temp,it,bestsd,sd
0.8625456224658721,58,0.06890212956478978,0.08067962320529572
0.8625456224658721,59,0.06890212956478978,0.08097369605569286
0.8625456224658721,60,0.06890212956478978,0.07934533604030407
0.8625456224658721,61,0.06890212956478978,0.08141657883882561
0.8625456224658721,62,0.06890212956478978,0.07968955665324426
0.8625456224658721,63,0.06890212956478978,0.07993271860163001
0.8625456224658721,64,0.06890212956478978,0.0795319278228967
0.8625456224658721,65,0.06890212956478978,0.08076287726389231
0.8625456224658721,66,0.06890212956478978,0.07952015981467103
0.8625456224658721,67,0.06890212956478978,0.07930046902367271
0.8625456224658721,68,0.06890212956478978,0.08442196879925816
0.8625456224658721,69,0.06890212956478978,0.08437714944195314
0.8625456224658721,70,0.06890212956478978,0.0847245787111374
0.8625456224658721,71,0.06890212956478978,0.08445161301684898
0.8625456224658721,72,0.06890212956478978,0.07983617355423134
0.8625456224658721,73,0.06890212956478978,0.08085856914491103
0.8625456224658721,74,0.06890212956478978,0.07984665620060623
0.8625456224658721,75,0.06890212956478978,0.07991835488381849
0.8625456224658721,76,0.06890212956478978,0.07967597490070737
0.8625456224658721,77,0.06890212956478978,0.07992656875236384
0.8625456224658721,78,0.06890212956478978,0.08005719747278855
0.8625456224658721,79,0.06890212956478978,0.08229549058728013
0.8625456224658721,80,0.06890212956478978,0.08103105303426539
0.8625456224658721,81,0.06890212956478978,0.07990160045516922
0.8625456224658721,82,0.06890212956478978,0.0822668316075255
0.8625456224658721,83,0.06890212956478978,0.08054238184012728
0.8625456224658721,84,0.06890212956478978,0.07973560869796366
0.8625456224658721,85,0.06890212956478978,0.08071019676794662
0.8625456224658721,86,0.06890212956478978,0.07973693649040116
0.8625456224658721,87,0.06890212956478978,0.08094443878523086
0.8625456224658721,88,0.06890212956478978,0.08071010332214493
0.8625456224658721,89,0.06890212956478978,0.08027277647761814
0.8625456224658721,90,0.06890212956478978,0.07977675546194561
0.8625456224658721,91,0.06890212956478978,0.07976136017366776
0.8625456224658721,92,0.06890212956478978,0.08097380613558247
0.8625456224658721,93,0.06890212956478978,0.08123823751987608
0.8625456224658721,94,0.06890212956478978,0.08133394208946707
0.8625456224658721,95,0.06890212956478978,0.08356265550463113
0.8625456224658721,96,0.06890212956478978,0.08109816649484257
0.8625456224658721,97,0.06890212956478978,0.08106679717324643
0.8625456224658721,98,0.06890212956478978,0.0779031324177781
0.8625456224658721,99,0.06890212956478978,0.07831433367706407
0.8625456224658721,100,0.06890212956478978,0.08098420747117406
0.8625456224658721,101,0.06890212956478978,0.07987285373006192
0.8625456224658721,102,0.06890212956478978,0.08150920668276602
0.8625456224658721,103,0.06890212956478978,0.08140580545148747
0.8625456224658721,104,0.06890212956478978,0.08212953743850494
0.8625456224658721,105,0.06890212956478978,0.08140207524623362
0.8625456224658721,106,0.06890212956478978,0.08252959281064488
0.8625456224658721,107,0.06890212956478978,0.08197794653457131
0.8625456224658721,108,0.06890212956478978,0.08161102167604053
0.8625456224658721,109,0.06890212956478978,0.08176066327917472
0.8625456224658721,110,0.06890212956478978,0.09290987363913784
0.8625456224658721,111,0.06890212956478978,0.08164166847364883
0.8625456224658721,112,0.06890212956478978,0.08968392834548043
0.8625456224658721,113,0.06890212956478978,0.08394943606640887
0.8625456224658721,114,0.06890212956478978,0.08301513030032094
0.8625456224658721,115,0.06890212956478978,0.0947472198824624
0.8625456224658721,116,0.06890212956478978,0.09961943631730369
0.8625456224658721,117,0.06890212956478978,0.08374291402135048
0.8625456224658721,118,0.06890212956478978,0.09022557190550742
0.8625456224658721,119,0.06890212956478978,0.08339532586795624
0.8625456224658721,120,0.06890212956478978,0.08183109258694683
0.8625456224658721,121,0.06890212956478978,0.08193474325985585
0.8625456224658721,122,0.06890212956478978,0.08039721843908913
0.8625456224658721,123,0.06890212956478978,0.09058400654030742
0.8625456224658721,124,0.06890212956478978,0.08045220742296684
0.8625456224658721,125,0.06890212956478978,0.08191473819503461
0.8625456224658721,126,0.06890212956478978,0.08169071712276335
0.8625456224658721,127,0.06890212956478978,0.0852822221338497
0.8625456224658721,128,0.06890212956478978,0.08377084336431448
0.8625456224658721,129,0.06890212956478978,0.08146579527057497
0.8625456224658721,130,0.06890212956478978,0.08062933098955889
0.8625456224658721,131,0.06890212956478978,0.07421481997288254
0.8625456224658721,132,0.06890212956478978,0.07529776597517975
0.8625456224658721,133,0.06890212956478978,0.0752427517976736
0.8625456224658721,134,0.06890212956478978,0.08367920145013226
0.8625456224658721,135,0.06890212956478978,0.07900490810878047
0.8625456224658721,136,0.06890212956478978,0.0739117116506982
0.8625456224658721,137,0.06890212956478978,0.0739288808522157
0.8625456224658721,138,0.06890212956478978,0.0737062179358149
0.8625456224658721,139,0.06890212956478978,0.07367551400673777
0.8625456224658721,140,0.06890212956478978,0.07359909579623268
0.8625456224658721,141,0.06890212956478978,0.07552150455360655
0.8625456224658721,142,0.06890212956478978,0.07670980357157871
0.8625456224658721,143,0.06890212956478978,0.0899131227186318
0.8625456224658721,144,0.06890212956478978,0.10106993847890801
0.8625456224658721,145,0.06890212956478978,0.1143948584477965
0.8625456224658721,146,0.06890212956478978,0.09073822969613422
0.8625456224658721,147,0.06890212956478978,0.09939678447632433
0.8625456224658721,148,0.06890212956478978,0.09139497839508395
0.8625456224658721,149,0.06890212956478978,0.09252614479596219
0.8625456224658721,150,0.06890212956478978,0.09528851081886654
0.8625456224658721,151,0.06890212956478978,0.09250387093813418
0.8625456224658721,152,0.06890212956478978,0.09246351844365411
0.8625456224658721,153,0.06890212956478978,0.09268136481328089
0.8625456224658721,154,0.06890212956478978,0.09372699708973069
0.8625456224658721,155,0.06890212956478978,0.0927211538372809
0.8625456224658721,156,0.06890212956478978,0.09318887653245872
0.8625456224658721,157,0.06890212956478978,0.09259718056985693
0.8625456224658721,158,0.06890212956478978,0.09107889904310022
0.8625456224658721,159,0.06890212956478978,0.09129019403683584
0.8625456224658721,160,0.06890212956478978,0.09236012803703136
0.8625456224658721,161,0.06890212956478978,0.08864996417623962
0.8625456224658721,162,0.06890212956478978,0.08866309502441608
0.8625456224658721,163,0.06890212956478978,0.09095760467478983
0.8625456224658721,164,0.06890212956478978,0.08871917574005919
0.8625456224658721,165,0.06890212956478978,0.0887484107972966
0.8625456224658721,166,0.06890212956478978,0.08764801047649254
0.8625456224658721,167,0.06890212956478978,0.0934481200662713
0.8625456224658721,168,0.06890212956478978,0.09580489586161368
0.8625456224658721,169,0.06890212956478978,0.09389038083720222
0.8625456224658721,170,0.06890212956478978,0.10132335632009308
0.8625456224658721,171,0.06890212956478978,0.09311631629132239
0.8625456224658721,172,0.06890212956478978,0.09141850855430711
0.8625456224658721,173,0.06890212956478978,0.08936428960207195
0.8625456224658721,174,0.06890212956478978,0.08978122039995999
0.8625456224658721,175,0.06890212956478978,0.09269695962717608
0.8625456224658721,176,0.06890212956478978,0.10036255154936022
0.8625456224658721,177,0.06890212956478978,0.08928774968960175
0.8625456224658721,178,0.06890212956478978,0.08927734517646435
0.8625456224658721,179,0.06890212956478978,0.08907584839094077
0.8625456224658721,180,0.06890212956478978,0.08888023246541195
0.8625456224658721,181,0.06890212956478978,0.09649000116409522
0.8625456224658721,182,0.06890212956478978,0.0903134899009647
0.8625456224658721,183,0.06890212956478978,0.08891306854137408
0.8625456224658721,184,0.06890212956478978,0.08887916418743247
0.8625456224658721,185,0.06890212956478978,0.08891356987564064
0.8625456224658721,186,0.06890212956478978,0.1010381189449835
0.8625456224658721,187,0.06890212956478978,0.0933394262749343
0.8625456224658721,188,0.06890212956478978,0.08882244232563319
0.8625456224658721,189,0.06890212956478978,0.0890524638308646
0.8625456224658721,190,0.06890212956478978,0.0887116413092102
0.8625456224658721,191,0.06890212956478978,0.08882873196796504
0.8625456224658721,192,0.06890212956478978,0.08873171729137797
0.8625456224658721,193,0.06890212956478978,0.09005135077542692
0.8625456224658721,194,0.06890212956478978,0.09419441496846206
0.8625456224658721,195,0.06890212956478978,0.09840203820556599
0.8625456224658721,196,0.06890212956478978,0.09003717217672245
0.8625456224658721,197,0.06890212956478978,0.08996538685034199
0.8625456224658721,198,0.06890212956478978,0.09019055592660236
0.8625456224658721,199,0.06890212956478978,0.08628981735392412
0.8625456224658721,200,0.06890212956478978,0.1018384790091701
0.8625456224658721,201,0.06890212956478978,0.08618816386308159
0.8625456224658721,202,0.06890212956478978,0.0914593649955035
0.8625456224658721,203,0.06890212956478978,0.0922181984171835
0.8625456224658721,204,0.06890212956478978,0.08620586741483993
0.8625456224658721,205,0.06890212956478978,0.08674438892867446
0.8625456224658721,206,0.06890212956478978,0.08692473383325201
0.8625456224658721,207,0.06890212956478978,0.08676238778977582
0.8625456224658721,208,0.06890212956478978,0.09275204914634617
0.8625456224658721,209,0.06890212956478978,0.10450496877243563
0.8625456224658721,210,0.06890212956478978,0.08444875131943777
0.8625456224658721,211,0.06890212956478978,0.08491730717236609
0.8625456224658721,212,0.06890212956478978,0.0844690185343508
0.8625456224658721,213,0.06890212956478978,0.09349597847128203
0.8625456224658721,214,0.06890212956478978,0.08537623900511283
0.8625456224658721,215,0.06890212956478978,0.08830663061766056
0.8625456224658721,216,0.06890212956478978,0.08569999604191218
0.8625456224658721,217,0.06890212956478978,0.08446219139450531
0.8625456224658721,218,0.06890212956478978,0.08543337972124262
0.8625456224658721,219,0.06890212956478978,0.08374177221229819
0.8625456224658721,220,0.06890212956478978,0.08396105719668256
0.8625456224658721,221,0.06890212956478978,0.08364118618155396
0.8625456224658721,222,0.06890212956478978,0.08366497214910461
0.8625456224658721,223,0.06890212956478978,0.08366333749417419
0.8625456224658721,224,0.06890212956478978,0.08260526948684452
0.8625456224658721,225,0.06890212956478978,0.08280833396911323
0.8625456224658721,226,0.06890212956478978,0.08286812716509173
0.8625456224658721,227,0.06890212956478978,0.09306471924457066
0.8625456224658721,228,0.06890212956478978,0.08396081904702576
0.8625456224658721,229,0.06890212956478978,0.08262056552453312
0.8625456224658721,230,0.06890212956478978,0.0826725645156641
0.8625456224658721,231,0.06890212956478978,0.08499462961949565
0.8625456224658721,232,0.06890212956478978,0.09631083868018306
0.8625456224658721,233,0.06890212956478978,0.08272443369145249
0.8625456224658721,234,0.06890212956478978,0.08624401429998985
0.8625456224658721,235,0.06890212956478978,0.08221587603955538
0.8625456224658721,236,0.06890212956478978,0.08381173438201145
0.8625456224658721,237,0.06890212956478978,0.09252525015273642
0.8625456224658721,238,0.06890212956478978,0.08214497567107254
0.8625456224658721,239,0.06890212956478978,0.08230690858932534
0.8625456224658721,240,0.06890212956478978,0.08271591440945207
0.8625456224658721,241,0.06890212956478978,0.08255414628676212
0.8625456224658721,242,0.06890212956478978,0.08287076966677301
0.8625456224658721,243,0.06890212956478978,0.08253396872241893
0.8625456224658721,244,0.06890212956478978,0.08251144283323211
0.8625456224658721,245,0.06890212956478978,0.08606142627154494
0.8625456224658721,246,0.06890212956478978,0.08452067028875025
0.8625456224658721,247,0.06890212956478978,0.08448997827511419
0.8625456224658721,248,0.06890212956478978,0.09243728092906599
0.8625456224658721,249,0.06890212956478978,0.09239959978501903
0.8625456224658721,250,0.06890212956478978,0.09233430357969041
0.8625456224658721,251,0.06890212956478978,0.1002416720467624
0.8625456224658721,252,0.06890212956478978,0.09410185616868176
0.8625456224658721,253,0.06890212956478978,0.09354204631438279
0.8625456224658721,254,0.06890212956478978,0.09350737551258827
0.8625456224658721,255,0.06890212956478978,0.09353960818523513
0.8625456224658721,256,0.06890212956478978,0.0914380108502903
0.8625456224658721,257,0.06890212956478978,0.09194700602713042
0.8625456224658721,258,0.06890212956478978,0.09057975800882512
0.8625456224658721,259,0.06890212956478978,0.09313294599157262
0.8625456224658721,260,0.06890212956478978,0.09119845886697434
0.8625456224658721,261,0.06890212956478978,0.08999967845618415
0.8625456224658721,262,0.06890212956478978,0.08939770281119325
0.8625456224658721,263,0.06890212956478978,0.08969080685295033
0.8625456224658721,264,0.06890212956478978,0.08748856060607378
0.8625456224658721,265,0.06890212956478978,0.08833491199132439
0.8625456224658721,266,0.06890212956478978,0.0863607649658827
0.8625456224658721,267,0.06890212956478978,0.08647491073524122
0.8625456224658721,268,0.06890212956478978,0.08730303436396492
0.8625456224658721,269,0.06890212956478978,0.08637126552448499
0.8625456224658721,270,0.06890212956478978,0.0869501075182901
0.8625456224658721,271,0.06890212956478978,0.08694622223401695
0.8625456224658721,272,0.06890212956478978,0.08750170445528808
0.8625456224658721,273,0.06890212956478978,0.0863649617787806
0.8625456224658721,274,0.06890212956478978,0.08641438996976583
0.8625456224658721,275,0.06890212956478978,0.08784825368033085
0.8625456224658721,276,0.06890212956478978,0.0916116052020297
0.8625456224658721,277,0.06890212956478978,0.08563608967045831
0.8625456224658721,278,0.06890212956478978,0.08526719683302139
0.8625456224658721,279,0.06890212956478978,0.0858809834305976
0.8625456224658721,280,0.06890212956478978,0.08756209911489149
0.8625456224658721,281,0.06890212956478978,0.08747722789108964
0.8625456224658721,282,0.06890212956478978,0.08699081960361475
0.8625456224658721,283,0.06890212956478978,0.0846193532602937
0.8625456224658721,284,0.06890212956478978,0.08558630321126846
0.8625456224658721,285,0.06890212956478978,0.08498480134609383
0.8625456224658721,286,0.06890212956478978,0.100653299090069
0.8625456224658721,287,0.06890212956478978,0.08522185189854117
0.8625456224658721,288,0.06890212956478978,0.08548004388929224
0.8625456224658721,289,0.06890212956478978,0.08674324930038574
0.8625456224658721,290,0.06890212956478978,0.0847385412852372
0.8625456224658721,291,0.06890212956478978,0.08326922741334386
0.8625456224658721,292,0.06890212956478978,0.0832969307582129
0.8625456224658721,293,0.06890212956478978,0.08320636472983166
0.8625456224658721,294,0.06890212956478978,0.08449719502374049
0.8625456224658721,295,0.06890212956478978,0.08321675254521066
0.8625456224658721,296,0.06890212956478978,0.08356290579548163
0.8625456224658721,297,0.06890212956478978,0.08330917510357441
0.8625456224658721,298,0.06890212956478978,0.08341613415969396
0.8625456224658721,299,0.06890212956478978,0.08581930168044195
0.8625456224658721,300,0.06890212956478978,0.0839349024270927
0.8625456224658721,301,0.06890212956478978,0.08388179093848651
0.8625456224658721,302,0.06890212956478978,0.08451079838748009
0.8625456224658721,303,0.06890212956478978,0.08391627871934265
0.8625456224658721,304,0.06890212956478978,0.08228565577557868
0.8625456224658721,305,0.06890212956478978,0.08227659664999332
0.8625456224658721,306,0.06890212956478978,0.0822696397326198
0.8625456224658721,307,0.06890212956478978,0.08271107837194228
0.8625456224658721,308,0.06890212956478978,0.081021259437793
0.8625456224658721,309,0.06890212956478978,0.08107139087314744
0.8625456224658721,310,0.06890212956478978,0.08107824183410647
0.8625456224658721,311,0.06890212956478978,0.08345527979865185
0.8625456224658721,312,0.06890212956478978,0.08127777375693823
0.8625456224658721,313,0.06890212956478978,0.08136257475868171
0.8625456224658721,314,0.06890212956478978,0.08105745958320652
0.8625456224658721,315,0.06890212956478978,0.08111927724496647
0.8625456224658721,316,0.06890212956478978,0.09002780904643833
0.8625456224658721,317,0.06890212956478978,0.08108746364894615
0.8625456224658721,318,0.06890212956478978,0.08149310027474758
0.8625456224658721,319,0.06890212956478978,0.0818088100485901
0.8625456224658721,320,0.06890212956478978,0.08084289263217807
0.8625456224658721,321,0.06890212956478978,0.08068785627031785
0.8625456224658721,322,0.06890212956478978,0.08112393117192825
0.8625456224658721,323,0.06890212956478978,0.0848972766485885
0.8625456224658721,324,0.06890212956478978,0.07618981751210877
0.8625456224658721,325,0.06890212956478978,0.07641804021197919
0.8625456224658721,326,0.06890212956478978,0.0760383949212308
0.8625456224658721,327,0.06890212956478978,0.07615226990281611
0.8625456224658721,328,0.06890212956478978,0.08093305266097545
0.8625456224658721,329,0.06890212956478978,0.07605879936518005
0.8625456224658721,330,0.06890212956478978,0.07616483111680152
0.8625456224658721,331,0.06890212956478978,0.07563629921690851
0.8625456224658721,332,0.06890212956478978,0.07546480948439477
0.8625456224658721,333,0.06890212956478978,0.07538006438891087
0.8625456224658721,334,0.06890212956478978,0.08379977164290577
0.8625456224658721,335,0.06890212956478978,0.07542400048445827
0.8625456224658721,336,0.06890212956478978,0.0804064509947138
0.8625456224658721,337,0.06890212956478978,0.08933963311786829
0.8625456224658721,338,0.06890212956478978,0.07585066933558954
0.8625456224658721,339,0.06890212956478978,0.07808241467602396
0.8625456224658721,340,0.06890212956478978,0.07860219653012722
0.8625456224658721,341,0.06890212956478978,0.07875605283651578
0.8625456224658721,342,0.06890212956478978,0.07876446054547497
0.8625456224658721,343,0.06890212956478978,0.09767800165265987
0.8625456224658721,344,0.06890212956478978,0.07967729817227083
0.8625456224658721,345,0.06890212956478978,0.0846809276175704
0.8625456224658721,346,0.06890212956478978,0.08040226935196249
0.8625456224658721,347,0.06890212956478978,0.08295295960315269
0.8625456224658721,348,0.06890212956478978,0.0807432648191145
0.8625456224658721,349,0.06890212956478978,0.08075834850285071
0.8625456224658721,350,0.06890212956478978,0.081045745943473
0.8625456224658721,351,0.06890212956478978,0.07960920749764784
0.8625456224658721,352,0.06890212956478978,0.0797697368634973
0.8625456224658721,353,0.06890212956478978,0.07968448519662198
0.8625456224658721,354,0.06890212956478978,0.07992572705437041
0.8625456224658721,355,0.06890212956478978,0.08008075303841744
0.8625456224658721,356,0.06890212956478978,0.08519665974148997
0.8625456224658721,357,0.06890212956478978,0.08798782405836483
0.8625456224658721,358,0.06890212956478978,0.09185377721862588
0.8625456224658721,359,0.06890212956478978,0.09623973775201658
0.8625456224658721,360,0.06890212956478978,0.10280576387830263
0.8625456224658721,361,0.06890212956478978,0.09618653721431945
0.8625456224658721,362,0.06890212956478978,0.09659444735232245
0.8625456224658721,363,0.06890212956478978,0.09965010708909768
0.8625456224658721,364,0.06890212956478978,0.09745654768790334
0.8625456224658721,365,0.06890212956478978,0.10279605963128269
0.8625456224658721,366,0.06890212956478978,0.1029358685969866
0.8625456224658721,367,0.06890212956478978,0.10285130110333389
0.8625456224658721,368,0.06890212956478978,0.10299034485515379
0.8625456224658721,369,0.06890212956478978,0.10274743433029725
0.8625456224658721,370,0.06890212956478978,0.10281265408575696
0.8625456224658721,371,0.06890212956478978,0.10127710304176891
0.8625456224658721,372,0.06890212956478978,0.10140967318087947
0.8625456224658721,373,0.06890212956478978,0.0998051841173957
0.8625456224658721,374,0.06890212956478978,0.09643430290325739
0.8625456224658721,375,0.06890212956478978,0.0960455786748438
0.8625456224658721,376,0.06890212956478978,0.09606097269891213
0.8625456224658721,377,0.06890212956478978,0.09600650677988988
0.8625456224658721,378,0.06890212956478978,0.0961929900345773
0.8625456224658721,379,0.06890212956478978,0.0962047449207774
0.8625456224658721,380,0.06890212956478978,0.09786648852326243
0.8625456224658721,381,0.06890212956478978,0.09783830400714767
0.8625456224658721,382,0.06890212956478978,0.09847385331083945
0.8625456224658721,383,0.06890212956478978,0.09734828377139454
0.8625456224658721,384,0.06890212956478978,0.10656832932606237
0.8625456224658721,385,0.06890212956478978,0.10657150709936698
0.8625456224658721,386,0.06890212956478978,0.10657285813210339
0.8625456224658721,387,0.06890212956478978,0.10673984199611379
0.8625456224658721,388,0.06890212956478978,0.111505347029188
0.8625456224658721,389,0.06890212956478978,0.10645494398429699
0.8625456224658721,390,0.06890212956478978,0.10654371433742707
0.8625456224658721,391,0.06890212956478978,0.10642427056209798
0.8625456224658721,392,0.06890212956478978,0.11679389416884092
0.8625456224658721,393,0.06890212956478978,0.10637888672809567
0.8625456224658721,394,0.06890212956478978,0.10675878486068707
0.8625456224658721,395,0.06890212956478978,0.10699875892171164
0.8625456224658721,396,0.06890212956478978,0.10693131860783998
0.8625456224658721,397,0.06890212956478978,0.11002625902131102
0.8625456224658721,398,0.06890212956478978,0.10797333526585479
0.8625456224658721,399,0.06890212956478978,0.09796812704393978
0.8625456224658721,400,0.06890212956478978,0.0978746687505828
0.8625456224658721,401,0.06890212956478978,0.09939861995426312
0.8625456224658721,402,0.06890212956478978,0.09942443992994056
0.8625456224658721,403,0.06890212956478978,0.10403017405297353
0.8625456224658721,404,0.06890212956478978,0.10002060286931937
0.8625456224658721,405,0.06890212956478978,0.09790773821740878
0.8625456224658721,406,0.06890212956478978,0.10093731601532985
0.8625456224658721,407,0.06890212956478978,0.09649082251449416
0.8625456224658721,408,0.06890212956478978,0.10342716751757533
0.8625456224658721,409,0.06890212956478978,0.09629018371630807
0.8625456224658721,410,0.06890212956478978,0.09660573895903195
0.8625456224658721,411,0.06890212956478978,0.10028524140198262
0.8625456224658721,412,0.06890212956478978,0.10078216628756656
0.8625456224658721,413,0.06890212956478978,0.10407981659446443
0.8625456224658721,414,0.06890212956478978,0.10404560132315577
0.8625456224658721,415,0.06890212956478978,0.10847249963724877
0.8625456224658721,416,0.06890212956478978,0.10914665093303685
0.8625456224658721,417,0.06890212956478978,0.11105375104230841
0.12938184336988082,0,0.06890212956478978,0.10409556139621855
0.12938184336988082,1,0.06890212956478978,0.10883791667898139
0.12938184336988082,2,0.06890212956478978,0.10379516613862828
0.12938184336988082,3,0.06890212956478978,0.10384860091752574
0.12938184336988082,4,0.06890212956478978,0.10417618846764383
0.12938184336988082,5,0.06890212956478978,0.10092152937968679
0.12938184336988082,6,0.06890212956478978,0.10501571212684628
0.12938184336988082,7,0.06890212956478978,0.10121495755985666
0.12938184336988082,8,0.06890212956478978,0.11086886906334098
0.12938184336988082,9,0.06890212956478978,0.1027259339289457
0.12938184336988082,10,0.06890212956478978,0.10064572856236718
0.12938184336988082,11,0.06890212956478978,0.1021587783050427
0.12938184336988082,12,0.06890212956478978,0.10029381463407021
0.12938184336988082,13,0.06890212956478978,0.10123430859523641
0.12938184336988082,14,0.06890212956478978,0.10025385679013751
0.12938184336988082,15,0.06890212956478978,0.10417986473435671
0.12938184336988082,16,0.06890212956478978,0.10054163429509434
0.12938184336988082,17,0.06890212956478978,0.10072394309698406
0.12938184336988082,18,0.06890212956478978,0.10072785489468236
0.12938184336988082,19,0.06890212956478978,0.10264456530790665
0.12938184336988082,20,0.06890212956478978,0.10274272789383646
0.12938184336988082,21,0.06890212956478978,0.10257525106445033
0.12938184336988082,22,0.06890212956478978,0.10262254400501525
0.12938184336988082,23,0.06890212956478978,0.1026028052169406
0.12938184336988082,24,0.06890212956478978,0.10358234755337943
0.12938184336988082,25,0.06890212956478978,0.12680779203591147
0.12938184336988082,26,0.06890212956478978,0.10252436624468687
0.12938184336988082,27,0.06890212956478978,0.10271991310691096
0.12938184336988082,28,0.06890212956478978,0.103110802626586
0.12938184336988082,29,0.06890212956478978,0.09956294680748187
0.12938184336988082,30,0.06890212956478978,0.09957702554068888
0.12938184336988082,31,0.06890212956478978,0.09961023131354617
0.12938184336988082,32,0.06890212956478978,0.09943581616844141
0.12938184336988082,33,0.06890212956478978,0.10233258534122099
0.12938184336988082,34,0.06890212956478978,0.09930026182471968
0.12938184336988082,35,0.06890212956478978,0.09814480859499679
0.12938184336988082,36,0.06890212956478978,0.12654206509951213
0.12938184336988082,37,0.06890212956478978,0.0977004686914439
0.12938184336988082,38,0.06890212956478978,0.09917867893981322
0.12938184336988082,39,0.06890212956478978,0.10046463901837044
0.12938184336988082,40,0.06890212956478978,0.10369266661368658
0.12938184336988082,41,0.06890212956478978,0.11090688866072178
0.12938184336988082,42,0.06890212956478978,0.09873128962487208
0.12938184336988082,43,0.06890212956478978,0.1025557850447809
0.12938184336988082,44,0.06890212956478978,0.09852211720414923
0.12938184336988082,45,0.06890212956478978,0.09059613593961557
0.12938184336988082,46,0.06890212956478978,0.09184119705728182
0.12938184336988082,47,0.06890212956478978,0.09175431503958872
0.12938184336988082,48,0.06890212956478978,0.09139329888171066
0.12938184336988082,49,0.06890212956478978,0.0915540910099271
0.12938184336988082,50,0.06890212956478978,0.091177532629051
0.12938184336988082,51,0.06890212956478978,0.08516993801685357
0.12938184336988082,52,0.06890212956478978,0.08602466055159874
0.12938184336988082,53,0.06890212956478978,0.08601089230501449
0.12938184336988082,54,0.06890212956478978,0.08643963782464469
0.12938184336988082,55,0.06890212956478978,0.09135498692821767
0.12938184336988082,56,0.06890212956478978,0.08546981632674729
0.12938184336988082,57,0.06890212956478978,0.08105682628007786
0.12938184336988082,58,0.06890212956478978,0.08671036028599961
0.12938184336988082,59,0.06890212956478978,0.08671924288628344
0.12938184336988082,60,0.06890212956478978,0.08556567374736963
0.12938184336988082,61,0.06890212956478978,0.085899059911364
0.12938184336988082,62,0.06890212956478978,0.07760975798354927
0.12938184336988082,63,0.06890212956478978,0.07733054937239592
