temp,it,bestsd,sd
0.8625456224658721,0,0.06886571297030691,0.06886571297030691
0.8625456224658721,1,0.06886571297030691,0.06942798114256218
0.8625456224658721,2,0.06885037084395546,0.06885037084395546
0.8625456224658721,3,0.06885037084395546,0.06889911892535361
0.8625456224658721,4,0.06885037084395546,0.07049992665521625
0.8625456224658721,5,0.06885037084395546,0.06917802847014018
0.8625456224658721,6,0.06859565412892082,0.06859565412892082
0.8625456224658721,7,0.06720725719983717,0.06720725719983717
0.8625456224658721,8,0.06720077666225173,0.06720077666225173
0.8625456224658721,9,0.06720077666225173,0.0678838431805783
0.8625456224658721,10,0.06720077666225173,0.08011566952615486
0.8625456224658721,11,0.06720077666225173,0.07722375420572376
0.8625456224658721,12,0.06720077666225173,0.0704721426941872
0.8625456224658721,13,0.06720077666225173,0.06878620268845087
0.8625456224658721,14,0.06720077666225173,0.07479946413040628
0.8625456224658721,15,0.06720077666225173,0.06795899808740699
0.8625456224658721,16,0.06720077666225173,0.08334928011529542
0.8625456224658721,17,0.06720077666225173,0.06839127548070295
0.8625456224658721,18,0.06720077666225173,0.06815323216418145
0.8625456224658721,19,0.06720077666225173,0.0686273105164569
0.8625456224658721,20,0.06720077666225173,0.08470973422304141
0.8625456224658721,21,0.06720077666225173,0.0680919669651242
0.8625456224658721,22,0.06720077666225173,0.06803506214934255
0.8625456224658721,23,0.06720077666225173,0.06825749205161291
0.8625456224658721,24,0.06720077666225173,0.0701219306477417
0.8625456224658721,25,0.06720077666225173,0.06806889541287925
0.8625456224658721,26,0.06720077666225173,0.06914025410170012
0.8625456224658721,27,0.06720077666225173,0.06817396525934932
0.8625456224658721,28,0.06720077666225173,0.07113455400751581
0.8625456224658721,29,0.06720077666225173,0.0681841923150686
0.8625456224658721,30,0.06720077666225173,0.06860858793129397
0.8625456224658721,31,0.06720077666225173,0.068589008782808
0.8625456224658721,32,0.06720077666225173,0.06997992212215556
0.8625456224658721,33,0.06720077666225173,0.07049856926213548
0.8625456224658721,34,0.06720077666225173,0.06891753432174387
0.8625456224658721,35,0.06720077666225173,0.07019823214712603
0.8625456224658721,36,0.06720077666225173,0.06999030242556717
0.8625456224658721,37,0.06720077666225173,0.07625700204517405
0.8625456224658721,38,0.06720077666225173,0.06864751836256103
0.8625456224658721,39,0.06720077666225173,0.06778158569286587
0.8625456224658721,40,0.06720077666225173,0.08397855372129608
0.8625456224658721,41,0.06720077666225173,0.06765706153664566
0.8625456224658721,42,0.06720077666225173,0.06745206323557415
0.8625456224658721,43,0.06720077666225173,0.06750011586423324
0.8625456224658721,44,0.06720077666225173,0.06893779949369858
0.8625456224658721,45,0.06720077666225173,0.0692102143297538
0.8625456224658721,46,0.06720077666225173,0.0679093136935063
0.8625456224658721,47,0.06720077666225173,0.06806576666949515
0.8625456224658721,48,0.06720077666225173,0.07057932128232629
0.8625456224658721,49,0.06720077666225173,0.06912101205809475
0.8625456224658721,50,0.06720077666225173,0.06735613368995354
0.8625456224658721,51,0.06720077666225173,0.06761719874967802
0.8625456224658721,52,0.06720077666225173,0.0699704890044786
0.8625456224658721,53,0.06720077666225173,0.0732451068489568
0.8625456224658721,54,0.06720077666225173,0.06739897712570413
0.8625456224658721,55,0.06720077666225173,0.06734085903154481
0.8625456224658721,56,0.06720077666225173,0.08261082600457956
0.8625456224658721,57,0.06704833396873712,0.06704833396873712
0.8625456224658721,58,0.06704833396873712,0.06706255074032177
0.8625456224658721,59,0.06704833396873712,0.06713825034173701
0.8625456224658721,60,0.0669639397261282,0.0669639397261282
0.8625456224658721,61,0.0669639397261282,0.06780547437236087
0.8625456224658721,62,0.06626357382298359,0.06626357382298359
0.8625456224658721,63,0.06626357382298359,0.06655577804165679
0.8625456224658721,64,0.06626357382298359,0.06666950114543667
0.8625456224658721,65,0.06626357382298359,0.06695073670459485
0.8625456224658721,66,0.06626357382298359,0.06710491418612087
0.8625456224658721,67,0.06626357382298359,0.0670627187478563
0.8625456224658721,68,0.06626357382298359,0.06702357998283877
0.8625456224658721,69,0.06626357382298359,0.0669202433061799
0.8625456224658721,70,0.06626357382298359,0.0675624359002667
0.8625456224658721,71,0.06626357382298359,0.06656650200536232
0.8625456224658721,72,0.06626357382298359,0.066673151701033
0.8625456224658721,73,0.06626357382298359,0.06665997714362588
0.8625456224658721,74,0.06626357382298359,0.06677937469202713
0.8625456224658721,75,0.06626357382298359,0.06931004554244473
0.8625456224658721,76,0.06626357382298359,0.07363046702722383
0.8625456224658721,77,0.06626357382298359,0.06662913149335051
0.8625456224658721,78,0.06626357382298359,0.06682188138198479
0.8625456224658721,79,0.06626357382298359,0.06682103795605569
0.8625456224658721,80,0.06626357382298359,0.0663578791821155
0.8625456224658721,81,0.06626357382298359,0.07399807232897483
0.8625456224658721,82,0.06626357382298359,0.06627309030161323
0.8625456224658721,83,0.06626357382298359,0.0707539974323159
0.8625456224658721,84,0.06626357382298359,0.0733267034911219
0.8625456224658721,85,0.06626357382298359,0.09874095607352504
0.8625456224658721,86,0.06626357382298359,0.10624540242571674
0.8625456224658721,87,0.06626357382298359,0.09885351326447842
0.8625456224658721,88,0.06626357382298359,0.09993913400446
0.8625456224658721,89,0.06626357382298359,0.09890126392140441
0.8625456224658721,90,0.06626357382298359,0.09881232670470325
0.8625456224658721,91,0.06626357382298359,0.08980605960598755
0.8625456224658721,92,0.06626357382298359,0.0898410619814165
0.8625456224658721,93,0.06626357382298359,0.09382708742389324
0.8625456224658721,94,0.06626357382298359,0.09269289594712314
0.8625456224658721,95,0.06626357382298359,0.09087054560271479
0.8625456224658721,96,0.06626357382298359,0.09083508634857676
0.8625456224658721,97,0.06626357382298359,0.09101676853625633
0.8625456224658721,98,0.06626357382298359,0.109049967838478
0.8625456224658721,99,0.06626357382298359,0.09090135637476314
0.8625456224658721,100,0.06626357382298359,0.09657496814340845
0.8625456224658721,101,0.06626357382298359,0.09655289149231683
0.8625456224658721,102,0.06626357382298359,0.0979517015071152
0.8625456224658721,103,0.06626357382298359,0.09910721123755736
0.8625456224658721,104,0.06626357382298359,0.100082833674282
0.8625456224658721,105,0.06626357382298359,0.09690621035236055
0.8625456224658721,106,0.06626357382298359,0.0985063122336198
0.8625456224658721,107,0.06626357382298359,0.09745353185552402
0.8625456224658721,108,0.06626357382298359,0.09686041681179557
0.8625456224658721,109,0.06626357382298359,0.09697155769721222
0.8625456224658721,110,0.06626357382298359,0.09711496160435465
0.8625456224658721,111,0.06626357382298359,0.09736204777649364
0.8625456224658721,112,0.06626357382298359,0.09851379225109284
0.8625456224658721,113,0.06626357382298359,0.10041173082452885
0.8625456224658721,114,0.06626357382298359,0.0999434806766394
0.8625456224658721,115,0.06626357382298359,0.09996144794288721
0.8625456224658721,116,0.06626357382298359,0.11960724131542054
0.8625456224658721,117,0.06626357382298359,0.10402335022604113
0.8625456224658721,118,0.06626357382298359,0.10170041650219844
0.8625456224658721,119,0.06626357382298359,0.10315375213310031
0.8625456224658721,120,0.06626357382298359,0.10185379749724804
0.8625456224658721,121,0.06626357382298359,0.09926104739306915
0.8625456224658721,122,0.06626357382298359,0.09938510306881
0.8625456224658721,123,0.06626357382298359,0.09937211630965241
0.8625456224658721,124,0.06626357382298359,0.09948135534293456
0.8625456224658721,125,0.06626357382298359,0.10055249729215186
0.8625456224658721,126,0.06626357382298359,0.10064412627445013
0.8625456224658721,127,0.06626357382298359,0.1042281669028775
0.8625456224658721,128,0.06626357382298359,0.10817821083668383
0.8625456224658721,129,0.06626357382298359,0.10128947765382786
0.8625456224658721,130,0.06626357382298359,0.10055068920217575
0.8625456224658721,131,0.06626357382298359,0.10580584299475157
0.8625456224658721,132,0.06626357382298359,0.10583643107864683
0.8625456224658721,133,0.06626357382298359,0.10574573643988072
0.8625456224658721,134,0.06626357382298359,0.1051157792584169
0.8625456224658721,135,0.06626357382298359,0.10382578202323582
0.8625456224658721,136,0.06626357382298359,0.10422466609270992
0.8625456224658721,137,0.06626357382298359,0.10694133078722637
0.8625456224658721,138,0.06626357382298359,0.10210331370035192
0.8625456224658721,139,0.06626357382298359,0.10402972348932966
0.8625456224658721,140,0.06626357382298359,0.10566709080783118
0.8625456224658721,141,0.06626357382298359,0.10234267440021017
0.8625456224658721,142,0.06626357382298359,0.10609739416380146
0.8625456224658721,143,0.06626357382298359,0.10371978952011453
0.8625456224658721,144,0.06626357382298359,0.10527709342395873
0.8625456224658721,145,0.06626357382298359,0.10526118898634051
0.8625456224658721,146,0.06626357382298359,0.10522498637925118
0.8625456224658721,147,0.06626357382298359,0.10521808793563694
0.8625456224658721,148,0.06626357382298359,0.10329821342791363
0.8625456224658721,149,0.06626357382298359,0.10203198129085497
0.8625456224658721,150,0.06626357382298359,0.10831977915534695
0.8625456224658721,151,0.06626357382298359,0.10183135141670775
0.8625456224658721,152,0.06626357382298359,0.10254154036710539
0.8625456224658721,153,0.06626357382298359,0.10951120746287846
0.8625456224658721,154,0.06626357382298359,0.10528057440730508
0.8625456224658721,155,0.06626357382298359,0.10528972282481774
0.8625456224658721,156,0.06626357382298359,0.10527993555061449
0.8625456224658721,157,0.06626357382298359,0.11365448651424785
0.8625456224658721,158,0.06626357382298359,0.10467328266599103
0.8625456224658721,159,0.06626357382298359,0.10453763447962142
0.8625456224658721,160,0.06626357382298359,0.10463911978917224
0.8625456224658721,161,0.06626357382298359,0.10505845062742848
0.8625456224658721,162,0.06626357382298359,0.10438721728663494
0.8625456224658721,163,0.06626357382298359,0.1050734973669464
0.8625456224658721,164,0.06626357382298359,0.10443759767526527
0.8625456224658721,165,0.06626357382298359,0.10420939624905223
0.8625456224658721,166,0.06626357382298359,0.10436165032476523
0.8625456224658721,167,0.06626357382298359,0.10534405312147814
0.8625456224658721,168,0.06626357382298359,0.10434413680954978
0.8625456224658721,169,0.06626357382298359,0.10556653057586751
0.8625456224658721,170,0.06626357382298359,0.10530906474275516
0.8625456224658721,171,0.06626357382298359,0.10512864015234001
0.8625456224658721,172,0.06626357382298359,0.10550893940465403
0.8625456224658721,173,0.06626357382298359,0.1046552870125845
