temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06780855361309578,1
0.8553007811465052,1,0.06773617414039394,0.08477021025932518,0
0.8553007811465052,2,0.06773617414039394,0.06851387695292832,0
0.8553007811465052,3,0.06773617414039394,0.06781805389160216,0
0.8553007811465052,4,0.06646085052854021,0.06646085052854021,1
0.8553007811465052,5,0.06646085052854021,0.06817450373480015,0
0.8553007811465052,6,0.06646085052854021,0.06646091492100421,0
0.8553007811465052,7,0.06646085052854021,0.08120237048410976,0
0.8553007811465052,8,0.06646085052854021,0.0744867772884692,0
0.8553007811465052,9,0.06639756576395113,0.06639756576395113,1
0.8553007811465052,10,0.06639756576395113,0.06644835919007823,0
0.8553007811465052,11,0.06639756576395113,0.06641232852631558,1
0.8553007811465052,12,0.066158939307591,0.066158939307591,1
0.8553007811465052,13,0.066158939307591,0.06676247590328568,0
0.8553007811465052,14,0.066158939307591,0.06869865003847361,0
0.8553007811465052,15,0.066158939307591,0.07206760628322233,0
0.8553007811465052,16,0.06611715746851053,0.06611715746851053,1
0.8553007811465052,17,0.06611715746851053,0.0728383832915467,0
0.8553007811465052,18,0.06611715746851053,0.08368732932085385,0
0.8553007811465052,19,0.06611715746851053,0.06749148193100357,1
0.8553007811465052,20,0.06611715746851053,0.06768681122919563,0
0.8553007811465052,21,0.06611715746851053,0.07902032018451532,0
0.8553007811465052,22,0.06611715746851053,0.07086472030461076,0
0.8553007811465052,23,0.06611715746851053,0.06998770949334429,0
0.8553007811465052,24,0.06611715746851053,0.06754476008787874,1
0.8553007811465052,25,0.06611715746851053,0.06800358132187245,1
0.8553007811465052,26,0.06611715746851053,0.09610692169654061,0
0.8553007811465052,27,0.06611715746851053,0.07170039663841087,0
0.8553007811465052,28,0.06611715746851053,0.06862010195569186,0
0.8553007811465052,29,0.06611715746851053,0.06798807631031246,1
0.8553007811465052,30,0.06611715746851053,0.06799316281512457,0
0.8553007811465052,31,0.06588147473382296,0.06588147473382296,1
0.8553007811465052,32,0.06588147473382296,0.06609395986860447,1
0.8553007811465052,33,0.06588147473382296,0.06606850339901839,1
0.8553007811465052,34,0.06588147473382296,0.06804450444501495,0
0.8553007811465052,35,0.06588147473382296,0.06607459481206573,1
0.8553007811465052,36,0.06588147473382296,0.06627824484224898,1
0.8553007811465052,37,0.06588147473382296,0.06720751594479403,0
0.8553007811465052,38,0.06588147473382296,0.0660495634229598,1
0.8553007811465052,39,0.06588147473382296,0.06973815859943819,1
0.8553007811465052,40,0.06588147473382296,0.06968504713108574,1
0.8553007811465052,41,0.06588147473382296,0.08071575019257239,0
0.8553007811465052,42,0.06588147473382296,0.06639997610828724,1
0.8553007811465052,43,0.06588147473382296,0.06648808953722726,0
0.8553007811465052,44,0.06588147473382296,0.06751044958077874,0
0.8553007811465052,45,0.06532954615992066,0.06532954615992066,1
0.8553007811465052,46,0.06522396128839046,0.06522396128839046,1
0.8553007811465052,47,0.06522396128839046,0.07099478825814945,0
0.8553007811465052,48,0.06522396128839046,0.0658970966188084,1
0.8553007811465052,49,0.06522396128839046,0.06596896606923033,1
0.8553007811465052,50,0.06522396128839046,0.06573958160165311,1
0.8553007811465052,51,0.06522396128839046,0.06576025516070254,0
0.8553007811465052,52,0.06522396128839046,0.06600106542833535,0
0.8553007811465052,53,0.06522396128839046,0.06902835061662156,0
0.8553007811465052,54,0.06522396128839046,0.06552335208951868,1
0.8553007811465052,55,0.06522396128839046,0.06639807302935995,1
0.8553007811465052,56,0.06522396128839046,0.06629737933680888,1
0.8553007811465052,57,0.06522396128839046,0.06635215741255547,1
0.8553007811465052,58,0.06522396128839046,0.06634090433408243,1
0.8553007811465052,59,0.06522396128839046,0.06632071968236608,1
0.8553007811465052,60,0.06522396128839046,0.06631813875891035,1
0.8553007811465052,61,0.06522396128839046,0.07063854946638842,0
0.8553007811465052,62,0.06522396128839046,0.06891058307259426,0
0.8553007811465052,63,0.06522396128839046,0.0667804713375515,0
0.8553007811465052,64,0.06522396128839046,0.06655556719998895,1
0.8553007811465052,65,0.06522396128839046,0.09100427844102361,0
0.8553007811465052,66,0.06522396128839046,0.06658966041091066,1
0.8553007811465052,67,0.06522396128839046,0.06664654016971212,0
0.8553007811465052,68,0.06522396128839046,0.06658966053683366,1
0.8553007811465052,69,0.06522396128839046,0.06661867085715689,1
0.8553007811465052,70,0.06522396128839046,0.0665935960493781,1
0.8553007811465052,71,0.06522396128839046,0.06667526103776308,0
0.8553007811465052,72,0.06522396128839046,0.06662565962043385,0
0.8553007811465052,73,0.06522396128839046,0.08211480063817837,0
0.8553007811465052,74,0.06522396128839046,0.07998833888566673,0
0.8553007811465052,75,0.06522396128839046,0.07050248244166585,0
0.8553007811465052,76,0.06522396128839046,0.06663180279947983,1
0.8553007811465052,77,0.06522396128839046,0.06727230832782957,0
