temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.08111741353820907,0
0.8553007811465052,1,0.06773617414039394,0.06893248625404791,0
0.8553007811465052,2,0.06773617414039394,0.06780413161794094,0
0.8553007811465052,3,0.06773617414039394,0.07119462563499121,0
0.8553007811465052,4,0.06773617414039394,0.06774145888509264,0
0.8553007811465052,5,0.06773617414039394,0.06776316519437134,1
0.8553007811465052,6,0.06773617414039394,0.0678023104546585,0
0.8553007811465052,7,0.06773617414039394,0.06923593026914554,0
0.8553007811465052,8,0.06773617414039394,0.0678009109859594,1
0.8553007811465052,9,0.06773617414039394,0.06781824234483115,1
0.8553007811465052,10,0.06773617414039394,0.06871778888530405,0
0.8553007811465052,11,0.06773617414039394,0.06870282273602156,0
0.8553007811465052,12,0.06677485734805354,0.06677485734805354,1
0.8553007811465052,13,0.06677485734805354,0.0667843364744682,1
0.8553007811465052,14,0.06677485734805354,0.06702703271559503,1
0.8553007811465052,15,0.06677485734805354,0.06771772610095403,0
0.8553007811465052,16,0.06677485734805354,0.06710342461383931,0
0.8553007811465052,17,0.06677485734805354,0.07025659362106026,0
0.8553007811465052,18,0.06677485734805354,0.06701897510875628,1
0.8553007811465052,19,0.06677485734805354,0.06747793088293558,0
0.8553007811465052,20,0.06677485734805354,0.07362803533328745,0
0.8553007811465052,21,0.06677485734805354,0.09776927418241481,0
0.8553007811465052,22,0.06677485734805354,0.06702626807665756,1
0.8553007811465052,23,0.06677485734805354,0.0671691912850733,0
0.8553007811465052,24,0.06677485734805354,0.06940387850919315,0
0.8553007811465052,25,0.06677485734805354,0.07086781084310846,0
0.8553007811465052,26,0.06677485734805354,0.06763305682419489,1
0.8553007811465052,27,0.06677485734805354,0.06742403009776066,1
0.8553007811465052,28,0.06677485734805354,0.06830047341669859,1
0.8553007811465052,29,0.06677485734805354,0.0692322356587517,0
0.8553007811465052,30,0.06677485734805354,0.06939280566672097,0
0.8553007811465052,31,0.06677485734805354,0.06911149026336345,0
0.8553007811465052,32,0.06677485734805354,0.0683698650647308,1
0.8553007811465052,33,0.06677485734805354,0.06985090563296284,0
0.8553007811465052,34,0.06677485734805354,0.06844296413116642,0
0.8553007811465052,35,0.06677485734805354,0.06839458721109563,1
0.8553007811465052,36,0.06677485734805354,0.06828249799762341,1
0.8553007811465052,37,0.06677485734805354,0.07111651162658503,0
0.8553007811465052,38,0.06677485734805354,0.06817404791209142,1
0.8553007811465052,39,0.06677485734805354,0.07187683885940221,0
0.8553007811465052,40,0.06677485734805354,0.06840073994456802,0
