temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06776533780528932,0
0.8553007811465052,1,0.06773617414039394,0.06893959166660986,0
0.8553007811465052,2,0.06773617414039394,0.06957679562501073,0
0.8553007811465052,3,0.06773617414039394,0.07157391039817118,0
0.8553007811465052,4,0.06773617414039394,0.07162571808850962,0
0.8553007811465052,5,0.06773617414039394,0.08588513663883106,0
0.8553007811465052,6,0.06459601752679811,0.06459601752679811,1
0.8553007811465052,7,0.06459601752679811,0.06512379013897333,1
0.8553007811465052,8,0.06459601752679811,0.06512539455634105,1
0.8553007811465052,9,0.06459601752679811,0.06890796597173768,0
0.8553007811465052,10,0.06459601752679811,0.06479017781502786,1
0.8553007811465052,11,0.06459601752679811,0.07065054734355174,0
0.8553007811465052,12,0.06459601752679811,0.06465961178038639,1
0.8553007811465052,13,0.06459601752679811,0.06466781255704196,0
0.8553007811465052,14,0.06459601752679811,0.07502012005622245,0
0.8553007811465052,15,0.06415441473057422,0.06415441473057422,1
0.8553007811465052,16,0.06415441473057422,0.06611681805118133,0
0.8553007811465052,17,0.06412905088316341,0.06412905088316341,1
0.8553007811465052,18,0.06412905088316341,0.07313748202169484,0
0.8553007811465052,19,0.06412905088316341,0.06535502959713625,0
0.8553007811465052,20,0.06366441329589,0.06366441329589,1
0.8553007811465052,21,0.06366111934022975,0.06366111934022975,1
0.8553007811465052,22,0.06366111934022975,0.06732669883827727,0
0.8553007811465052,23,0.06366111934022975,0.07183275852341461,1
0.8553007811465052,24,0.06118812188427259,0.06118812188427259,1
0.8553007811465052,25,0.06118812188427259,0.06210575677358829,1
0.8553007811465052,26,0.06118812188427259,0.062008652610828593,1
0.8553007811465052,27,0.06118812188427259,0.062244299596421145,1
0.8553007811465052,28,0.06118812188427259,0.06272249629093879,1
0.8553007811465052,29,0.06118812188427259,0.06273762054499477,0
0.8553007811465052,30,0.06118812188427259,0.06452687227829183,0
0.8553007811465052,31,0.06118812188427259,0.06274806096041209,1
0.8553007811465052,32,0.06118812188427259,0.06285086131383791,0
0.8553007811465052,33,0.06118812188427259,0.06653323415413222,0
0.8553007811465052,34,0.06118812188427259,0.06273949757172999,1
0.8553007811465052,35,0.06118812188427259,0.0660854404384419,0
0.8553007811465052,36,0.06118812188427259,0.06438171761623306,0
0.8553007811465052,37,0.06118812188427259,0.06269833120691382,1
0.8553007811465052,38,0.06118812188427259,0.06225477080187202,1
0.8553007811465052,39,0.06118812188427259,0.06254827156478085,0
0.8553007811465052,40,0.06118812188427259,0.08556516016382626,0
0.8553007811465052,41,0.06118812188427259,0.06256996035710856,0
0.8553007811465052,42,0.06118812188427259,0.06245631788256169,0
0.8553007811465052,43,0.06118812188427259,0.06225142017104438,1
0.8553007811465052,44,0.06118812188427259,0.0622519131964393,1
0.8553007811465052,45,0.06118812188427259,0.06234510049883172,1
0.8553007811465052,46,0.06118812188427259,0.06297782853569639,0
0.8553007811465052,47,0.06118812188427259,0.06263628235445472,0
0.8553007811465052,48,0.06118812188427259,0.062325216362172565,1
0.8553007811465052,49,0.06118812188427259,0.06527181955793081,0
0.8553007811465052,50,0.06118812188427259,0.06256524483667349,1
0.8553007811465052,51,0.06118812188427259,0.06283096548167276,0
0.8553007811465052,52,0.06118812188427259,0.06302019017531746,0
0.8553007811465052,53,0.06118812188427259,0.06278638157940943,0
0.8553007811465052,54,0.06118812188427259,0.07495804996175288,0
0.8553007811465052,55,0.06118812188427259,0.06517033079522132,1
0.8553007811465052,56,0.06118812188427259,0.06648155397768593,0
0.8553007811465052,57,0.06118812188427259,0.06515298835171919,1
0.8553007811465052,58,0.06118812188427259,0.06516604196173474,0
0.8553007811465052,59,0.06118812188427259,0.07220184850022461,0
0.8553007811465052,60,0.06118812188427259,0.06506309052060567,1
0.8553007811465052,61,0.06118812188427259,0.07354037943987768,0
0.8553007811465052,62,0.06118812188427259,0.06870820502286705,0
0.8553007811465052,63,0.06118812188427259,0.0665796065704149,1
0.8553007811465052,64,0.06118812188427259,0.0746655756226174,0
0.8553007811465052,65,0.06118812188427259,0.06834052096449046,1
0.8553007811465052,66,0.06118812188427259,0.06843118874451391,1
0.8553007811465052,67,0.06118812188427259,0.06821225329262424,1
0.8553007811465052,68,0.06118812188427259,0.07486083407564575,0
0.8553007811465052,69,0.06118812188427259,0.0710054794984641,0
0.8553007811465052,70,0.06118812188427259,0.06873716527228813,0
0.8553007811465052,71,0.06118812188427259,0.0709352162107366,0
0.8553007811465052,72,0.06118812188427259,0.07205216624576379,1
0.8553007811465052,73,0.06118812188427259,0.07292622408248169,0
0.8553007811465052,74,0.06118812188427259,0.07256751907701872,0
0.8553007811465052,75,0.06118812188427259,0.07280054436694255,1
0.8553007811465052,76,0.06118812188427259,0.07304109059049926,0
0.8553007811465052,77,0.06118812188427259,0.07218613674675364,1
0.8553007811465052,78,0.06118812188427259,0.07297374068686384,0
0.8553007811465052,79,0.06118812188427259,0.0823554630499568,0
0.8553007811465052,80,0.06118812188427259,0.07224845193564146,1
0.8553007811465052,81,0.06118812188427259,0.07218134106041137,1
0.8553007811465052,82,0.06118812188427259,0.07243267537304149,0
0.8553007811465052,83,0.06118812188427259,0.0746407792114593,0
0.8553007811465052,84,0.06118812188427259,0.07243660248894832,0
0.8553007811465052,85,0.06118812188427259,0.07216494465250785,1
0.8553007811465052,86,0.06118812188427259,0.07098596706753638,1
0.8553007811465052,87,0.06118812188427259,0.07091365800756978,1
0.8553007811465052,88,0.06118812188427259,0.07112492979357049,1
0.8553007811465052,89,0.06118812188427259,0.07110551709740309,1
0.8553007811465052,90,0.06118812188427259,0.07082839953285708,1
0.8553007811465052,91,0.06118812188427259,0.07659276926488368,0
0.8553007811465052,92,0.06118812188427259,0.08247337104062956,0
0.8553007811465052,93,0.06118812188427259,0.07077374975827053,1
0.8553007811465052,94,0.06118812188427259,0.07153796154542043,0
0.8553007811465052,95,0.06118812188427259,0.0720909753295982,0
0.8553007811465052,96,0.06118812188427259,0.06650393712587178,1
0.8553007811465052,97,0.06118812188427259,0.06935823990007689,0
0.8553007811465052,98,0.06118812188427259,0.06690358333425928,0
0.8553007811465052,99,0.06118812188427259,0.06702448933960144,0
0.8553007811465052,100,0.06118812188427259,0.0719440333559235,0
0.8553007811465052,101,0.06118812188427259,0.06686684903265656,1
0.8553007811465052,102,0.06118812188427259,0.0668135925457364,1
0.8553007811465052,103,0.06118812188427259,0.06667537611439536,1
0.8553007811465052,104,0.06118812188427259,0.06692265065362185,0
0.8553007811465052,105,0.06118812188427259,0.06657008886274225,1
0.8553007811465052,106,0.06118812188427259,0.06639698592226068,1
0.8553007811465052,107,0.06118812188427259,0.07791293838001297,0
0.8553007811465052,108,0.06118812188427259,0.06543196922786455,1
0.8553007811465052,109,0.06118812188427259,0.06532849134715435,1
0.8553007811465052,110,0.06118812188427259,0.08783361820712901,0
0.8553007811465052,111,0.06118812188427259,0.0683212940999962,0
0.8553007811465052,112,0.06118812188427259,0.08128306101817492,0
0.8553007811465052,113,0.06118812188427259,0.06795569668790172,0
0.8553007811465052,114,0.06118812188427259,0.0659073908811983,0
0.8553007811465052,115,0.06118812188427259,0.06768589418539617,0
0.8553007811465052,116,0.06118812188427259,0.06817938182303361,0
0.8553007811465052,117,0.06118812188427259,0.07469135017063891,0
0.8553007811465052,118,0.06118812188427259,0.06944727205213083,0
0.8553007811465052,119,0.06118812188427259,0.0664439132064821,1
0.8553007811465052,120,0.06118812188427259,0.0723871252348043,0
0.8553007811465052,121,0.06118812188427259,0.06718510328139725,0
0.8553007811465052,122,0.06118812188427259,0.07538698986605805,0
0.8553007811465052,123,0.06118812188427259,0.06643353608943132,1
0.8553007811465052,124,0.06118812188427259,0.07415845723508248,0
0.8553007811465052,125,0.06118812188427259,0.06649264890263809,1
0.8553007811465052,126,0.06118812188427259,0.07462356462299069,0
0.8553007811465052,127,0.06118812188427259,0.06658844888140243,1
0.8553007811465052,128,0.06118812188427259,0.0665743639524617,1
0.8553007811465052,129,0.06118812188427259,0.06664985929943745,0
0.8553007811465052,130,0.06118812188427259,0.06750377281643372,0
0.8553007811465052,131,0.06118812188427259,0.07130124969692536,1
0.8553007811465052,132,0.06118812188427259,0.07143640879480456,0
0.8553007811465052,133,0.06118812188427259,0.07082639719908712,1
0.8553007811465052,134,0.06118812188427259,0.09307177302156205,0
0.8553007811465052,135,0.06118812188427259,0.07099203134953704,0
0.8553007811465052,136,0.06118812188427259,0.07140283099207166,0
0.8553007811465052,137,0.06118812188427259,0.07384858617095649,0
0.8553007811465052,138,0.06118812188427259,0.07093891853455671,0
0.8553007811465052,139,0.06118812188427259,0.07400909511142842,0
