temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06761514720600936,0.06761514720600936,1
0.8553007811465052,1,0.06761514720600936,0.07750647513698024,0
0.8553007811465052,2,0.06761514720600936,0.07931256269434565,0
0.8553007811465052,3,0.06761514720600936,0.06764231382286717,1
0.8553007811465052,4,0.06761514720600936,0.06784163813396227,0
0.8553007811465052,5,0.06761514720600936,0.0744408664190616,0
0.8553007811465052,6,0.06761514720600936,0.06806422788805562,0
0.8553007811465052,7,0.06761514720600936,0.06845195004085838,0
0.8553007811465052,8,0.06761514720600936,0.06793760323076949,1
0.8553007811465052,9,0.06761514720600936,0.07980240479770116,0
0.8553007811465052,10,0.06761514720600936,0.08688379247380763,0
0.8553007811465052,11,0.06761514720600936,0.0705372060409912,0
0.8553007811465052,12,0.06761514720600936,0.07197562584936458,0
0.8553007811465052,13,0.06761514720600936,0.0680963703354117,0
0.8553007811465052,14,0.06761514720600936,0.0679533615699152,1
0.8553007811465052,15,0.06761514720600936,0.06887180773765735,0
0.8553007811465052,16,0.06761514720600936,0.06994633695266055,0
0.8553007811465052,17,0.06761514720600936,0.0680911032268973,0
0.8553007811465052,18,0.06761514720600936,0.07789593396896832,0
0.8553007811465052,19,0.06761514720600936,0.06831277082799121,0
0.8553007811465052,20,0.06761514720600936,0.08418991650162362,0
0.8553007811465052,21,0.06761514720600936,0.07206469005820856,1
0.8553007811465052,22,0.06761514720600936,0.08302019946863366,0
0.8553007811465052,23,0.06761514720600936,0.07206168569220292,1
0.8553007811465052,24,0.06761514720600936,0.07571508362722298,0
0.8553007811465052,25,0.06761514720600936,0.0720615653661251,1
0.8553007811465052,26,0.06761514720600936,0.07233369057099584,0
0.8553007811465052,27,0.06761514720600936,0.07125771779418313,1
0.8553007811465052,28,0.06761514720600936,0.0716126178995105,0
0.8553007811465052,29,0.06761514720600936,0.07032515408293495,1
0.8553007811465052,30,0.06761514720600936,0.07037098937360574,0
0.8553007811465052,31,0.06761514720600936,0.07093225235409287,0
0.8553007811465052,32,0.06761514720600936,0.06997034721111649,1
0.8553007811465052,33,0.06761514720600936,0.06997704022111526,0
0.8553007811465052,34,0.06761514720600936,0.0701770449619661,0
0.8553007811465052,35,0.06761514720600936,0.07031468693251333,0
0.8553007811465052,36,0.06761514720600936,0.06981700617226214,1
