temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06886678023708795,0
0.8553007811465052,1,0.06773617414039394,0.06850545580285576,0
0.8553007811465052,2,0.06773617414039394,0.06803291552045296,0
0.8553007811465052,3,0.06750369601859427,0.06750369601859427,1
0.8553007811465052,4,0.06732376846165972,0.06732376846165972,1
0.8553007811465052,5,0.06732376846165972,0.07010004992783145,1
0.8553007811465052,6,0.06732376846165972,0.07083201457683307,1
0.8553007811465052,7,0.06732376846165972,0.07078819111924775,1
0.8553007811465052,8,0.06732376846165972,0.07417180076404489,1
0.8553007811465052,9,0.06732376846165972,0.08389842468104586,0
0.8553007811465052,10,0.06732376846165972,0.07419943687922369,0
0.8553007811465052,11,0.06732376846165972,0.07405985463394506,1
0.8553007811465052,12,0.06732376846165972,0.07703409636641853,0
0.8553007811465052,13,0.06732376846165972,0.07414310174253738,1
0.8553007811465052,14,0.06732376846165972,0.07412171855077905,1
0.8553007811465052,15,0.06732376846165972,0.0716596193737856,1
0.8553007811465052,16,0.06732376846165972,0.0705703747695171,1
0.8553007811465052,17,0.06732376846165972,0.07060462815264733,0
0.8553007811465052,18,0.06732376846165972,0.07119515472062324,0
0.8553007811465052,19,0.06732376846165972,0.07208026739836558,0
0.8553007811465052,20,0.06732376846165972,0.0705884333150515,0
0.8553007811465052,21,0.06732376846165972,0.07208044031953255,1
0.8553007811465052,22,0.06732376846165972,0.07209357582318578,1
0.8553007811465052,23,0.06732376846165972,0.07204291165354969,1
0.8553007811465052,24,0.06732376846165972,0.07206613251330696,1
0.8553007811465052,25,0.06732376846165972,0.07244556368525783,1
0.8553007811465052,26,0.06732376846165972,0.07278215996364878,1
0.8553007811465052,27,0.06732376846165972,0.07379651243855896,0
0.8553007811465052,28,0.06732376846165972,0.07322529622093085,1
0.8553007811465052,29,0.06732376846165972,0.07330308024553457,1
0.8553007811465052,30,0.06732376846165972,0.07246736301038686,1
0.8553007811465052,31,0.06732376846165972,0.07399748318891108,0
0.8553007811465052,32,0.06732376846165972,0.0732658830308275,0
0.8553007811465052,33,0.06732376846165972,0.07210955101592575,1
0.8553007811465052,34,0.06732376846165972,0.07590703224041725,0
0.8553007811465052,35,0.06732376846165972,0.07871217189831645,0
0.8553007811465052,36,0.06732376846165972,0.0720978031383796,1
0.8553007811465052,37,0.06732376846165972,0.07204612201506057,1
0.8553007811465052,38,0.06732376846165972,0.07204301481308087,1
0.8553007811465052,39,0.06732376846165972,0.07295834605704093,0
0.8553007811465052,40,0.06732376846165972,0.07223606684548112,0
0.8553007811465052,41,0.06732376846165972,0.07363986102333671,0
0.8553007811465052,42,0.06732376846165972,0.08512042848057784,1
0.8553007811465052,43,0.06732376846165972,0.08529139591657035,0
0.8553007811465052,44,0.06732376846165972,0.08277267681363654,1
0.8553007811465052,45,0.06732376846165972,0.08575527822774603,0
0.8553007811465052,46,0.06732376846165972,0.09495173411053758,0
0.8553007811465052,47,0.06732376846165972,0.09108275653903719,1
0.8553007811465052,48,0.06732376846165972,0.09176455977087862,1
0.8553007811465052,49,0.06732376846165972,0.09175410345469637,1
0.8553007811465052,50,0.06732376846165972,0.09202307921240611,0
0.8553007811465052,51,0.06732376846165972,0.09232021626519474,1
0.8553007811465052,52,0.06732376846165972,0.1027393920525937,0
0.8553007811465052,53,0.06732376846165972,0.09245223970798522,1
0.8553007811465052,54,0.06732376846165972,0.0981379854623739,1
0.8553007811465052,55,0.06732376846165972,0.09820113792756983,0
0.8553007811465052,56,0.06732376846165972,0.09832680027665046,1
0.8553007811465052,57,0.06732376846165972,0.09833430584663248,0
0.8553007811465052,58,0.06732376846165972,0.09906085902977858,1
0.8553007811465052,59,0.06732376846165972,0.09923220998164325,0
0.8553007811465052,60,0.06732376846165972,0.0991675635803483,0
0.8553007811465052,61,0.06732376846165972,0.09805238505725042,1
