temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07015389365332338,0
0.8553007811465052,1,0.06646686726252672,0.06646686726252672,1
0.8553007811465052,2,0.06646686726252672,0.06652722654950899,1
0.8553007811465052,3,0.06646686726252672,0.06654062423678929,0
0.8553007811465052,4,0.06646686726252672,0.06658547434185223,0
0.8553007811465052,5,0.06617363419603059,0.06617363419603059,1
0.8553007811465052,6,0.06617363419603059,0.06656845178765403,1
0.8553007811465052,7,0.06617363419603059,0.06664705032926421,1
0.8553007811465052,8,0.06617363419603059,0.06659527848381343,1
0.8553007811465052,9,0.06617363419603059,0.06673953144542566,0
0.8553007811465052,10,0.06617363419603059,0.06701929846638618,0
0.8553007811465052,11,0.06617363419603059,0.07197055131435896,0
0.8553007811465052,12,0.06617363419603059,0.06672748624999396,0
0.8553007811465052,13,0.06617363419603059,0.0683887973340278,0
0.8553007811465052,14,0.06617363419603059,0.06679437730918868,0
0.8553007811465052,15,0.06617363419603059,0.07438272255482903,0
0.8553007811465052,16,0.06617363419603059,0.07032102677925278,0
0.8553007811465052,17,0.06617363419603059,0.06662634289884922,0
0.8553007811465052,18,0.06617363419603059,0.06665743992504913,0
0.8553007811465052,19,0.06617363419603059,0.06721181821386688,1
0.8553007811465052,20,0.06617363419603059,0.07199165394378744,0
0.8553007811465052,21,0.06617363419603059,0.06720082546215246,1
0.8553007811465052,22,0.06617363419603059,0.07075720980051109,0
0.8553007811465052,23,0.06617363419603059,0.07271228458822722,0
0.8553007811465052,24,0.06617363419603059,0.0673925484920126,0
0.8553007811465052,25,0.06617363419603059,0.06782088650174135,0
0.8553007811465052,26,0.06510960828419315,0.06510960828419315,1
0.8553007811465052,27,0.06510960828419315,0.06526888875336832,0
0.8553007811465052,28,0.06507129948293082,0.06507129948293082,1
0.8553007811465052,29,0.06507129948293082,0.06987102303900179,0
0.8553007811465052,30,0.06507129948293082,0.0806711313740359,0
0.8553007811465052,31,0.06507129948293082,0.06590134267436777,0
0.8553007811465052,32,0.06507129948293082,0.0756258581432183,0
0.8553007811465052,33,0.06507129948293082,0.06906023434393961,0
0.8553007811465052,34,0.06507129948293082,0.0663518266651071,1
0.8553007811465052,35,0.06507129948293082,0.06671586207388183,1
