temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06769946734408486,0.06769946734408486,1
0.8553007811465052,1,0.06769946734408486,0.07413444626274118,0
0.8553007811465052,2,0.06769946734408486,0.06887769000822133,0
0.8553007811465052,3,0.06769946734408486,0.06789466475125062,1
0.8553007811465052,4,0.06769946734408486,0.06967268683892303,0
0.8553007811465052,5,0.06769946734408486,0.07052505768116961,1
0.8553007811465052,6,0.06769946734408486,0.0716766201140914,0
0.8553007811465052,7,0.06769946734408486,0.07051050414210862,1
0.8553007811465052,8,0.06769946734408486,0.0677598719996235,1
0.8553007811465052,9,0.06769946734408486,0.06999519982310297,0
0.8553007811465052,10,0.0674413905046084,0.0674413905046084,1
0.8553007811465052,11,0.0674413905046084,0.06863259748249574,0
0.8553007811465052,12,0.0674413905046084,0.08663147848749798,0
0.8553007811465052,13,0.0674413905046084,0.07218508810095633,0
0.8553007811465052,14,0.0674413905046084,0.0713796115550193,1
0.8553007811465052,15,0.0674413905046084,0.07821364036151007,0
0.8553007811465052,16,0.0674413905046084,0.0794249550422633,1
0.8553007811465052,17,0.0674413905046084,0.07930622858141342,1
0.8553007811465052,18,0.0674413905046084,0.09829137963245575,1
0.8553007811465052,19,0.0674413905046084,0.11680115005516788,0
0.8553007811465052,20,0.0674413905046084,0.09811642769655823,1
0.8553007811465052,21,0.0674413905046084,0.09809853275435104,1
0.8553007811465052,22,0.0674413905046084,0.09822871126289394,0
0.8553007811465052,23,0.0674413905046084,0.09507036445434612,1
0.8553007811465052,24,0.0674413905046084,0.07780395345405942,1
0.8553007811465052,25,0.0674413905046084,0.07774138284503754,1
0.8553007811465052,26,0.0674413905046084,0.08952361793324978,0
0.8553007811465052,27,0.0674413905046084,0.07791881781988239,0
0.8553007811465052,28,0.0674413905046084,0.07338323492988326,1
0.8553007811465052,29,0.0674413905046084,0.08338147878248982,0
0.8553007811465052,30,0.0674413905046084,0.08583127304028741,0
0.8553007811465052,31,0.0674413905046084,0.09340181740329671,1
0.8553007811465052,32,0.0674413905046084,0.09712456687946054,0
0.8553007811465052,33,0.0674413905046084,0.09338776304492949,1
0.8553007811465052,34,0.0674413905046084,0.09331070792614585,1
0.8553007811465052,35,0.0674413905046084,0.09351626434732646,0
0.8553007811465052,36,0.0674413905046084,0.09277878848440599,1
0.8553007811465052,37,0.0674413905046084,0.09283617895676842,0
0.8553007811465052,38,0.0674413905046084,0.09318404132353134,0
0.8553007811465052,39,0.0674413905046084,0.09122668964464252,0
0.8553007811465052,40,0.0674413905046084,0.09298606329239112,1
0.8553007811465052,41,0.0674413905046084,0.10698897294919038,0
0.8553007811465052,42,0.0674413905046084,0.10064126611825319,0
0.8553007811465052,43,0.0674413905046084,0.09363272830681114,1
0.8553007811465052,44,0.0674413905046084,0.09184629403490632,1
0.8553007811465052,45,0.0674413905046084,0.09157542490550323,1
0.8553007811465052,46,0.0674413905046084,0.09190167055398242,0
0.8553007811465052,47,0.0674413905046084,0.10834694480064258,0
0.8553007811465052,48,0.0674413905046084,0.0916317906878445,0
0.8553007811465052,49,0.0674413905046084,0.09055116432785999,0
0.8553007811465052,50,0.0674413905046084,0.09155295699835914,1
0.8553007811465052,51,0.0674413905046084,0.09175218149005532,1
0.8553007811465052,52,0.0674413905046084,0.10587295100281839,0
