temp,it,bestsd,sd
0.8625456224658721,45,0.06162900181842433,0.0669998051820309
0.8625456224658721,46,0.06162900181842433,0.06490719213694257
0.8625456224658721,47,0.06162900181842433,0.08578680836346134
0.8625456224658721,48,0.06162900181842433,0.06679234387437513
0.8625456224658721,49,0.06162900181842433,0.07132762296672142
0.8625456224658721,50,0.06162900181842433,0.0658024346633618
0.8625456224658721,51,0.06162900181842433,0.06583500229349468
0.8625456224658721,52,0.06162900181842433,0.06539579341626961
0.8625456224658721,53,0.06162900181842433,0.06603523607244878
0.8625456224658721,54,0.06162900181842433,0.06414398049370752
0.8625456224658721,55,0.06162900181842433,0.06471488913675467
0.8625456224658721,56,0.06162900181842433,0.06352394210983106
0.8625456224658721,57,0.06162900181842433,0.0635694775219872
0.8625456224658721,58,0.06162900181842433,0.06404755694892714
0.8625456224658721,59,0.06162900181842433,0.06263869705290315
0.8625456224658721,60,0.06162900181842433,0.06264629734940905
0.8625456224658721,61,0.06162900181842433,0.06494040198508728
0.8625456224658721,62,0.06162900181842433,0.06386256253056445
0.8625456224658721,63,0.06162900181842433,0.06491360223586233
0.8625456224658721,64,0.06162900181842433,0.06706510875801555
0.8625456224658721,65,0.06162900181842433,0.06278386294647498
0.8625456224658721,66,0.06162900181842433,0.06276585527911327
0.8625456224658721,67,0.06162900181842433,0.0716754609463313
0.8625456224658721,68,0.06162900181842433,0.06545862350356361
0.8625456224658721,69,0.06162900181842433,0.0637225488993475
0.8625456224658721,70,0.06162900181842433,0.06624470656010414
0.8625456224658721,71,0.06162900181842433,0.0627972107670455
0.8625456224658721,72,0.06162900181842433,0.06280912790386983
0.8625456224658721,73,0.06162900181842433,0.06278143916468802
0.8625456224658721,74,0.06162900181842433,0.06262110390219816
0.8625456224658721,75,0.06162900181842433,0.06410573297036248
0.8625456224658721,76,0.06162900181842433,0.0781761182406988
0.8625456224658721,77,0.06162900181842433,0.06229908896315607
0.8625456224658721,78,0.06162900181842433,0.06568025511457856
0.8625456224658721,79,0.06162900181842433,0.06293886139275495
0.8625456224658721,80,0.06162900181842433,0.07741692083495547
0.8625456224658721,81,0.06162900181842433,0.0622643118422547
0.8625456224658721,82,0.06150356675836695,0.06150356675836695
0.8625456224658721,83,0.06150356675836695,0.06427157789179547
0.8625456224658721,84,0.06150356675836695,0.06511142883558119
0.8625456224658721,85,0.06150356675836695,0.06788426155369207
0.8625456224658721,86,0.06150356675836695,0.06592038114104727
0.8625456224658721,87,0.06150356675836695,0.06565363997623268
0.8625456224658721,88,0.06150356675836695,0.06603711813001675
0.8625456224658721,89,0.06150356675836695,0.06523603363859844
0.8625456224658721,90,0.06150356675836695,0.06579639881680116
0.8625456224658721,91,0.06150356675836695,0.0699215168922824
0.8625456224658721,92,0.06150356675836695,0.06471662656106329
0.8625456224658721,93,0.06150356675836695,0.06485829937217698
0.8625456224658721,94,0.06150356675836695,0.09539336187135991
0.8625456224658721,95,0.06150356675836695,0.06525094905791096
0.8625456224658721,96,0.06150356675836695,0.0647155936016243
0.8625456224658721,97,0.06150356675836695,0.06479384111347822
0.8625456224658721,98,0.06150356675836695,0.06481260818143034
0.8625456224658721,99,0.06150356675836695,0.0726838360658952
0.8625456224658721,100,0.06150356675836695,0.06587974778723181
0.8625456224658721,101,0.06150356675836695,0.07272209845193336
0.8625456224658721,102,0.06150356675836695,0.06719522590587024
0.8625456224658721,103,0.06150356675836695,0.06524999573167185
0.8625456224658721,104,0.06150356675836695,0.06627516438763284
0.8625456224658721,105,0.06150356675836695,0.07911324465711331
0.8625456224658721,106,0.06150356675836695,0.07142587999683725
0.8625456224658721,107,0.06150356675836695,0.06608079043375847
0.8625456224658721,108,0.06150356675836695,0.06684597239951615
0.8625456224658721,109,0.06150356675836695,0.06948271732479745
0.8625456224658721,110,0.06150356675836695,0.06627128431684279
0.8625456224658721,111,0.06150356675836695,0.0666716049987276
0.8625456224658721,112,0.06150356675836695,0.06646672079390015
0.8625456224658721,113,0.06150356675836695,0.06676751752440296
0.8625456224658721,114,0.06150356675836695,0.06533156732590369
0.8625456224658721,115,0.06150356675836695,0.06618861717162244
0.8625456224658721,116,0.06150356675836695,0.07472942694328985
0.8625456224658721,117,0.06150356675836695,0.06470001253924575
0.8625456224658721,118,0.06150356675836695,0.06499161941178813
0.8625456224658721,119,0.06150356675836695,0.06403289897408337
0.8625456224658721,120,0.06150356675836695,0.06467075998151903
0.8625456224658721,121,0.06150356675836695,0.06396188393695294
0.8625456224658721,122,0.06150356675836695,0.06438748340374292
0.8625456224658721,123,0.06150356675836695,0.06605273937774295
0.8625456224658721,124,0.06150356675836695,0.06591705316899446
0.8625456224658721,125,0.06150356675836695,0.07503702388616224
0.8625456224658721,126,0.06150356675836695,0.06540260703409588
0.8625456224658721,127,0.06150356675836695,0.06523205540502432
0.8625456224658721,128,0.06150356675836695,0.06519041689547891
0.8625456224658721,129,0.06150356675836695,0.06992159455612096
0.8625456224658721,130,0.06150356675836695,0.06537420801562972
0.8625456224658721,131,0.06150356675836695,0.06519130793918369
0.8625456224658721,132,0.06150356675836695,0.06523634861359116
0.8625456224658721,133,0.06150356675836695,0.06649746986142129
0.8625456224658721,134,0.06150356675836695,0.0667988669841172
0.8625456224658721,135,0.06150356675836695,0.0885919361481145
0.8625456224658721,136,0.06150356675836695,0.06591340339723746
0.8625456224658721,137,0.06150356675836695,0.06630721180201186
0.8625456224658721,138,0.06150356675836695,0.06541551924014899
0.8625456224658721,139,0.06150356675836695,0.0821131259968973
0.8625456224658721,140,0.06150356675836695,0.0654671998294073
0.8625456224658721,141,0.06150356675836695,0.0652921535953075
0.8625456224658721,142,0.06150356675836695,0.06834292251764768
0.8625456224658721,143,0.06150356675836695,0.0652428389028614
0.8625456224658721,144,0.06150356675836695,0.06931555664240052
0.8625456224658721,145,0.06150356675836695,0.0739186860159198
0.8625456224658721,146,0.06150356675836695,0.07105522760016125
0.8625456224658721,147,0.06150356675836695,0.07226180422310666
0.8625456224658721,148,0.06150356675836695,0.06416231610767928
0.8625456224658721,149,0.06150356675836695,0.06360542804287582
0.8625456224658721,150,0.06150356675836695,0.06434342285256946
0.8625456224658721,151,0.06150356675836695,0.0691390417130641
0.8625456224658721,152,0.06150356675836695,0.06433808888996
0.8625456224658721,153,0.06150356675836695,0.06439785348773121
0.8625456224658721,154,0.06150356675836695,0.06537075018238898
0.8625456224658721,155,0.06150356675836695,0.08610219971912905
0.8625456224658721,156,0.06150356675836695,0.0656738823804439
0.8625456224658721,157,0.06150356675836695,0.06653732967589274
0.8625456224658721,158,0.06150356675836695,0.0651179059336231
0.8625456224658721,159,0.06150356675836695,0.06503529145813551
0.8625456224658721,160,0.06150356675836695,0.06529517041671248
0.8625456224658721,161,0.06150356675836695,0.07927926552888925
0.8625456224658721,162,0.06150356675836695,0.06528750023466234
0.8625456224658721,163,0.06150356675836695,0.06644405968964107
0.8625456224658721,164,0.06150356675836695,0.06596099600152165
0.8625456224658721,165,0.06150356675836695,0.07950193309413262
0.8625456224658721,166,0.06150356675836695,0.06328540965522558
0.8625456224658721,167,0.06150356675836695,0.06526403876583373
0.8625456224658721,168,0.06150356675836695,0.0639027769235935
0.8625456224658721,169,0.06150356675836695,0.0632324131536637
0.8625456224658721,170,0.06150356675836695,0.06459521733460201
0.8625456224658721,171,0.06150356675836695,0.0643377384574763
0.8625456224658721,172,0.06150356675836695,0.06672840031381894
0.8625456224658721,173,0.06150356675836695,0.08391119725079757
0.8625456224658721,174,0.06150356675836695,0.07821676181509991
0.8625456224658721,175,0.06150356675836695,0.06477693154206192
0.8625456224658721,176,0.06150356675836695,0.0884992053759551
0.8625456224658721,177,0.06150356675836695,0.06433518642584189
0.8625456224658721,178,0.06150356675836695,0.06476138410256765
0.8625456224658721,179,0.06150356675836695,0.07140882110907523
0.8625456224658721,180,0.06150356675836695,0.06468688084465249
0.8625456224658721,181,0.06150356675836695,0.0653383822674089
0.8625456224658721,182,0.06150356675836695,0.06524971550806719
0.8625456224658721,183,0.06150356675836695,0.06527869625227813
0.8625456224658721,184,0.06150356675836695,0.06491207062050566
0.8625456224658721,185,0.06150356675836695,0.06532782344228537
0.8625456224658721,186,0.06150356675836695,0.06562165656053769
0.8625456224658721,187,0.06150356675836695,0.06592084768727405
0.8625456224658721,188,0.06150356675836695,0.0652705216446038
0.8625456224658721,189,0.06150356675836695,0.06561754538008321
0.8625456224658721,190,0.06150356675836695,0.06971153083946265
0.8625456224658721,191,0.06150356675836695,0.06527528624661746
0.8625456224658721,192,0.06150356675836695,0.06574463452370041
0.8625456224658721,193,0.06150356675836695,0.06352789181451375
0.8625456224658721,194,0.06150356675836695,0.06322973072085006
0.8625456224658721,195,0.06150356675836695,0.0634360221817771
0.8625456224658721,196,0.06150356675836695,0.0952614910969949
0.8625456224658721,197,0.06150356675836695,0.08500218046281784
0.8625456224658721,198,0.06150356675836695,0.0657808487991212
0.8625456224658721,199,0.06150356675836695,0.06620059932856828
0.8625456224658721,200,0.06150356675836695,0.06611122849366874
0.8625456224658721,201,0.06150356675836695,0.06176211149160369
0.8625456224658721,202,0.06150356675836695,0.061798922534750764
0.8625456224658721,203,0.06150356675836695,0.06166890397626497
0.8625456224658721,204,0.06150356675836695,0.06158528461997674
0.8625456224658721,205,0.06150356675836695,0.06189370978196351
0.8625456224658721,206,0.06150356675836695,0.06913571672306663
0.8625456224658721,207,0.06150356675836695,0.06215728905987704
0.8625456224658721,208,0.06150356675836695,0.06218020894332511
0.8625456224658721,209,0.06150356675836695,0.06296766035154139
0.8625456224658721,210,0.06150356675836695,0.06188760780247657
0.8625456224658721,211,0.06150356675836695,0.06787978780944723
0.8625456224658721,212,0.06150356675836695,0.06343370930203313
0.8625456224658721,213,0.06150356675836695,0.06254461950009592
0.8625456224658721,214,0.06150356675836695,0.07040817161065858
0.8625456224658721,215,0.06150356675836695,0.06173496706118719
0.8625456224658721,216,0.06150356675836695,0.07083409644223874
0.8625456224658721,217,0.06150356675836695,0.06379356509207978
0.8625456224658721,218,0.06150356675836695,0.06357924856010742
0.8625456224658721,219,0.05887374702557057,0.05887374702557057
0.8625456224658721,220,0.05887374702557057,0.065878602886122
0.8625456224658721,221,0.05821439738625504,0.05821439738625504
0.8625456224658721,222,0.05821439738625504,0.05940568905021844
0.8625456224658721,223,0.05821439738625504,0.058303290012563555
0.8625456224658721,224,0.05821439738625504,0.059153911365444345
0.8625456224658721,225,0.05821439738625504,0.059039737090150424
0.8625456224658721,226,0.05821439738625504,0.058301003933845665
0.8625456224658721,227,0.05821439738625504,0.0626969698872843
0.8625456224658721,228,0.05821439738625504,0.05840950304597926
0.8625456224658721,229,0.057457485985666086,0.057457485985666086
0.8625456224658721,230,0.057457485985666086,0.058299151446762384
0.8625456224658721,231,0.057457485985666086,0.06104219162322462
0.8625456224658721,232,0.057457485985666086,0.057546684168563164
0.8625456224658721,233,0.057457485985666086,0.06562257949753884
0.8625456224658721,234,0.05727410021377471,0.05727410021377471
0.8625456224658721,235,0.05727410021377471,0.059234902656125216
0.8625456224658721,236,0.05727410021377471,0.06840401466278624
0.8625456224658721,237,0.05727410021377471,0.059213522643176475
0.8625456224658721,238,0.05635634400954019,0.05635634400954019
0.8625456224658721,239,0.05635634400954019,0.05643389827339546
0.8625456224658721,240,0.05634508744496067,0.05634508744496067
0.8625456224658721,241,0.05634508744496067,0.06512477281788139
0.8625456224658721,242,0.05634508744496067,0.05756772932969348
0.8625456224658721,243,0.05634508744496067,0.05647534657877798
0.8625456224658721,244,0.05634508744496067,0.05636286506122855
0.8625456224658721,245,0.05634508744496067,0.05669642671562613
0.8625456224658721,246,0.05634508744496067,0.06659343849387164
0.8625456224658721,247,0.05634508744496067,0.060750689255585605
0.8625456224658721,248,0.05634508744496067,0.05709668234055671
0.8625456224658721,249,0.05634508744496067,0.057110464028514406
0.8625456224658721,250,0.05634508744496067,0.05833672281497869
0.8625456224658721,251,0.05634508744496067,0.058274160595129756
0.8625456224658721,252,0.05634508744496067,0.07496504016896571
0.8625456224658721,253,0.05634508744496067,0.06080403492069149
0.8625456224658721,254,0.05634508744496067,0.06008500813448051
0.8625456224658721,255,0.05634508744496067,0.05828044999811332
0.8625456224658721,256,0.05634508744496067,0.058381712383197254
0.8625456224658721,257,0.05634508744496067,0.05862562033676219
0.8625456224658721,258,0.05634508744496067,0.05838044053817668
0.8625456224658721,259,0.05634508744496067,0.05884147148656455
0.8625456224658721,260,0.05634508744496067,0.0747719074303377
0.8625456224658721,261,0.05634508744496067,0.06880426156631131
0.8625456224658721,262,0.05634508744496067,0.058232779554940814
0.8625456224658721,263,0.05634508744496067,0.059368888857016855
0.8625456224658721,264,0.05634508744496067,0.07986676538460766
0.8625456224658721,265,0.05634508744496067,0.0580869504505137
0.8625456224658721,266,0.05634508744496067,0.0803820755801395
0.8625456224658721,267,0.05634508744496067,0.05845396201640863
0.8625456224658721,268,0.05634508744496067,0.05921506068145891
0.8625456224658721,269,0.05634508744496067,0.057852447148075165
0.8625456224658721,270,0.05634508744496067,0.05954685325719107
0.8625456224658721,271,0.05634508744496067,0.061980779270531076
0.8625456224658721,272,0.05634508744496067,0.06691175289780896
0.8625456224658721,273,0.05634508744496067,0.06667303171674324
0.8625456224658721,274,0.05634508744496067,0.059534354204049525
0.8625456224658721,275,0.05634508744496067,0.06527830814882032
0.8625456224658721,276,0.05634508744496067,0.0637745304735375
0.8625456224658721,277,0.05634508744496067,0.058461122963993875
0.8625456224658721,278,0.05634508744496067,0.060621359735407526
0.8625456224658721,279,0.05634508744496067,0.05857875189261007
0.8625456224658721,280,0.05634508744496067,0.07576650762015032
0.8625456224658721,281,0.05634508744496067,0.06196137700840607
0.8625456224658721,282,0.05634508744496067,0.05908696455134193
0.8625456224658721,283,0.05634508744496067,0.05771405095442866
0.8625456224658721,284,0.05634508744496067,0.060769173242474356
0.8625456224658721,285,0.05634508744496067,0.07322181753977491
0.8625456224658721,286,0.05634508744496067,0.0729058595425412
0.8625456224658721,287,0.05634508744496067,0.0577259295768194
0.8625456224658721,288,0.05634508744496067,0.05853751398533506
0.8625456224658721,289,0.05634508744496067,0.057429669545221114
0.8625456224658721,290,0.05634508744496067,0.059426078522611295
0.8625456224658721,291,0.05634508744496067,0.05938173902583445
0.8625456224658721,292,0.05634508744496067,0.06329343313243255
0.8625456224658721,293,0.05634508744496067,0.062097803734797015
0.8625456224658721,294,0.05634508744496067,0.07809744831287181
0.8625456224658721,295,0.05634508744496067,0.06844008754901335
0.8625456224658721,296,0.05634508744496067,0.06160822770744724
0.8625456224658721,297,0.05634508744496067,0.06275122921072834
0.8625456224658721,298,0.05634508744496067,0.061692375453173284
0.8625456224658721,299,0.05634508744496067,0.08030034345023797
0.8625456224658721,300,0.05634508744496067,0.064179921299029
0.8625456224658721,301,0.05634508744496067,0.07753719843010218
0.8625456224658721,302,0.05634508744496067,0.06168038208780267
0.8625456224658721,303,0.05634508744496067,0.06167825266630735
0.8625456224658721,304,0.05634508744496067,0.0652739800071999
0.8625456224658721,305,0.05634508744496067,0.0794143682768389
0.8625456224658721,306,0.05634508744496067,0.06439998882092197
0.8625456224658721,307,0.05634508744496067,0.061573435535228246
0.8625456224658721,308,0.05634508744496067,0.061922081168272566
0.8625456224658721,309,0.05634508744496067,0.07991012954752401
0.8625456224658721,310,0.05634508744496067,0.06222042680882809
0.8625456224658721,311,0.05634508744496067,0.06182847029632558
0.8625456224658721,312,0.05634508744496067,0.0631686755287932
0.8625456224658721,313,0.05634508744496067,0.06157494738079919
0.8625456224658721,314,0.05634508744496067,0.06188459471205471
0.8625456224658721,315,0.05634508744496067,0.06191200461320394
0.8625456224658721,316,0.05634508744496067,0.06330723282523887
0.8625456224658721,317,0.05634508744496067,0.06695493835976098
0.8625456224658721,318,0.05634508744496067,0.08073359198885813
0.8625456224658721,319,0.05634508744496067,0.06807712803809605
0.8625456224658721,320,0.05634508744496067,0.061994986490013906
0.8625456224658721,321,0.05634508744496067,0.06307451019639802
0.8625456224658721,322,0.05634508744496067,0.06223544971415084
0.8625456224658721,323,0.05634508744496067,0.06231521843902747
0.8625456224658721,324,0.05634508744496067,0.061600175326199116
0.8625456224658721,325,0.05634508744496067,0.05966927005210742
0.8625456224658721,326,0.05634508744496067,0.060861590338120566
0.8625456224658721,327,0.05634508744496067,0.05896227350886029
0.8625456224658721,328,0.05634508744496067,0.05896006115670049
0.8625456224658721,329,0.05634508744496067,0.0620138457116499
0.8625456224658721,330,0.05634508744496067,0.07866663341833521
0.8625456224658721,331,0.05634508744496067,0.06322817060483055
0.8625456224658721,332,0.05634508744496067,0.06397199815233233
0.8625456224658721,333,0.05634508744496067,0.06366630130494634
0.8625456224658721,334,0.05634508744496067,0.061654660426784934
0.8625456224658721,335,0.05634508744496067,0.05923524103869816
0.8625456224658721,336,0.05634508744496067,0.0602349710034232
0.8625456224658721,337,0.05634508744496067,0.059229782918140246
0.8625456224658721,338,0.05634508744496067,0.06108110096865527
0.8625456224658721,339,0.05634508744496067,0.0592313178429126
0.8625456224658721,340,0.05634508744496067,0.06777580049408381
0.8625456224658721,341,0.05634508744496067,0.08126077737015874
0.8625456224658721,342,0.05634508744496067,0.059241653816999404
0.8625456224658721,343,0.05634508744496067,0.08097369501972632
0.8625456224658721,344,0.05634508744496067,0.05928890006738175
0.8625456224658721,345,0.05634508744496067,0.059420003288670545
0.8625456224658721,346,0.05634508744496067,0.05981241496271814
0.8625456224658721,347,0.05634508744496067,0.07367073431813566
0.8625456224658721,348,0.05634508744496067,0.0594867603290535
0.8625456224658721,349,0.05634508744496067,0.06867035243966202
0.8625456224658721,350,0.05634508744496067,0.06981675114873229
0.8625456224658721,351,0.05634508744496067,0.07063971365979338
0.8625456224658721,352,0.05634508744496067,0.06992580821888134
0.8625456224658721,353,0.05634508744496067,0.0757180412661977
0.8625456224658721,354,0.05634508744496067,0.06975114236727814
0.8625456224658721,355,0.05634508744496067,0.07487605569097268
0.8625456224658721,356,0.05634508744496067,0.07069296558900541
0.8625456224658721,357,0.05634508744496067,0.08457980381106658
0.8625456224658721,358,0.05634508744496067,0.07127248516954791
0.8625456224658721,359,0.05634508744496067,0.06982949011510337
0.8625456224658721,360,0.05634508744496067,0.07057676960972253
0.8625456224658721,361,0.05634508744496067,0.07545611975244201
0.8625456224658721,362,0.05634508744496067,0.082246218303205
0.8625456224658721,363,0.05634508744496067,0.08149397967873019
0.8625456224658721,364,0.05634508744496067,0.07469232800751649
0.8625456224658721,365,0.05634508744496067,0.0832443675876978
0.8625456224658721,366,0.05634508744496067,0.07543974864144243
0.8625456224658721,367,0.05634508744496067,0.07766818178529214
0.8625456224658721,368,0.05634508744496067,0.07542970523227699
0.8625456224658721,369,0.05634508744496067,0.07823902244789623
0.8625456224658721,370,0.05634508744496067,0.07547301814830526
0.8625456224658721,371,0.05634508744496067,0.07434401834204793
0.8625456224658721,372,0.05634508744496067,0.07738222984489855
0.8625456224658721,373,0.05634508744496067,0.07600796062250621
0.8625456224658721,374,0.05634508744496067,0.07598241400423586
0.8625456224658721,375,0.05634508744496067,0.07604293979288014
0.8625456224658721,376,0.05634508744496067,0.07498367708064181
0.8625456224658721,377,0.05634508744496067,0.07865686907245971
0.8625456224658721,378,0.05634508744496067,0.08528039994827381
0.8625456224658721,379,0.05634508744496067,0.07845883212716959
0.8625456224658721,380,0.05634508744496067,0.07560429865239711
0.8625456224658721,381,0.05634508744496067,0.07601058971216985
0.8625456224658721,382,0.05634508744496067,0.07581518121843403
0.8625456224658721,383,0.05634508744496067,0.07612050672724471
0.8625456224658721,384,0.05634508744496067,0.07947921477176376
0.8625456224658721,385,0.05634508744496067,0.07964156054076325
0.8625456224658721,386,0.05634508744496067,0.08359646767713194
0.8625456224658721,387,0.05634508744496067,0.07947563010650772
0.8625456224658721,388,0.05634508744496067,0.08573887313471297
0.8625456224658721,389,0.05634508744496067,0.09594818860302647
0.8625456224658721,390,0.05634508744496067,0.08383825157422388
0.8625456224658721,391,0.05634508744496067,0.08369146848329409
0.8625456224658721,392,0.05634508744496067,0.0878884777591782
0.8625456224658721,393,0.05634508744496067,0.0817758813982391
0.8625456224658721,394,0.05634508744496067,0.08196678130944415
0.8625456224658721,395,0.05634508744496067,0.0845398746521429
0.8625456224658721,396,0.05634508744496067,0.08178579744822763
0.8625456224658721,397,0.05634508744496067,0.08249551411594545
0.8625456224658721,398,0.05634508744496067,0.08209169678468516
0.8625456224658721,399,0.05634508744496067,0.0821030473628003
0.8625456224658721,400,0.05634508744496067,0.08111300211413865
0.8625456224658721,401,0.05634508744496067,0.08139774000296042
0.8625456224658721,402,0.05634508744496067,0.08203592256969765
0.8625456224658721,403,0.05634508744496067,0.08316401009393759
0.8625456224658721,404,0.05634508744496067,0.09592406940078999
0.8625456224658721,405,0.05634508744496067,0.08375082598084621
0.8625456224658721,406,0.05634508744496067,0.0774622691701123
0.8625456224658721,407,0.05634508744496067,0.07577004749891168
0.8625456224658721,408,0.05634508744496067,0.08031722785823191
0.8625456224658721,409,0.05634508744496067,0.07513104878213853
0.8625456224658721,410,0.05634508744496067,0.0857223849873367
0.8625456224658721,411,0.05634508744496067,0.07986651791603847
0.8625456224658721,412,0.05634508744496067,0.07309594886141574
0.8625456224658721,413,0.05634508744496067,0.07309871743941579
0.8625456224658721,414,0.05634508744496067,0.07410261548285071
0.8625456224658721,415,0.05634508744496067,0.0945294226415286
0.8625456224658721,416,0.05634508744496067,0.0726217630294367
0.8625456224658721,417,0.05634508744496067,0.07263640093383106
0.12938184336988082,0,0.05634508744496067,0.07123183786038216
0.12938184336988082,1,0.05634508744496067,0.07012445264031994
0.12938184336988082,2,0.05634508744496067,0.0786554191323888
0.12938184336988082,3,0.05634508744496067,0.07000516826071068
0.12938184336988082,4,0.05634508744496067,0.07078128949233131
0.12938184336988082,5,0.05634508744496067,0.070059841307512
0.12938184336988082,6,0.05634508744496067,0.06957583632581996
0.12938184336988082,7,0.05634508744496067,0.08047498856463894
0.12938184336988082,8,0.05634508744496067,0.0704930297562262
0.12938184336988082,9,0.05634508744496067,0.07099336847774028
0.12938184336988082,10,0.05634508744496067,0.07053139590139965
0.12938184336988082,11,0.05634508744496067,0.08269176922267524
0.12938184336988082,12,0.05634508744496067,0.08499189527024825
0.12938184336988082,13,0.05634508744496067,0.07419774189837505
0.12938184336988082,14,0.05634508744496067,0.095275184523376
0.12938184336988082,15,0.05634508744496067,0.06968404575488049
0.12938184336988082,16,0.05634508744496067,0.08393737992123508
0.12938184336988082,17,0.05634508744496067,0.07764070798811666
0.12938184336988082,18,0.05634508744496067,0.07014366365322995
0.12938184336988082,19,0.05634508744496067,0.06913161959248511
0.12938184336988082,20,0.05634508744496067,0.06914608318628358
0.12938184336988082,21,0.05634508744496067,0.08011099743903918
0.12938184336988082,22,0.05634508744496067,0.0813709850498017
0.12938184336988082,23,0.05634508744496067,0.07984622835039293
0.12938184336988082,24,0.05634508744496067,0.07992674473132752
0.12938184336988082,25,0.05634508744496067,0.07934947524805636
0.12938184336988082,26,0.05634508744496067,0.07937531379574027
0.12938184336988082,27,0.05634508744496067,0.0793393821514617
0.12938184336988082,28,0.05634508744496067,0.08029918678789544
0.12938184336988082,29,0.05634508744496067,0.08119695468118918
0.12938184336988082,30,0.05634508744496067,0.07930403789717808
0.12938184336988082,31,0.05634508744496067,0.07928991373967113
0.12938184336988082,32,0.05634508744496067,0.07743955847051849
0.12938184336988082,33,0.05634508744496067,0.07686891254489606
0.12938184336988082,34,0.05634508744496067,0.07746593363014166
0.12938184336988082,35,0.05634508744496067,0.07189965174777159
0.12938184336988082,36,0.05634508744496067,0.07138333682598443
0.12938184336988082,37,0.05634508744496067,0.0943075171675036
0.12938184336988082,38,0.05634508744496067,0.09016347110143699
0.12938184336988082,39,0.05634508744496067,0.07430806675410145
0.12938184336988082,40,0.05634508744496067,0.07178237026063639
0.12938184336988082,41,0.05634508744496067,0.0755856365489213
0.12938184336988082,42,0.05634508744496067,0.07424391071349948
0.12938184336988082,43,0.05634508744496067,0.07424330737584446
0.12938184336988082,44,0.05634508744496067,0.07412735356497578
0.12938184336988082,45,0.05634508744496067,0.07429253648826305
0.12938184336988082,46,0.05634508744496067,0.06759628074767096
0.12938184336988082,47,0.05634508744496067,0.06803046609580393
0.12938184336988082,48,0.05634508744496067,0.06810331748521514
0.12938184336988082,49,0.05634508744496067,0.06850498645182843
0.12938184336988082,50,0.05634508744496067,0.08129703682130271
0.12938184336988082,51,0.05634508744496067,0.08047244435467182
0.12938184336988082,52,0.05634508744496067,0.08049267587154874
0.12938184336988082,53,0.05634508744496067,0.08056606705589678
0.12938184336988082,54,0.05634508744496067,0.08014135487890794
0.12938184336988082,55,0.05634508744496067,0.07880338313400635
0.12938184336988082,56,0.05634508744496067,0.08112794826659658
0.12938184336988082,57,0.05634508744496067,0.07979201226949835
0.12938184336988082,58,0.05634508744496067,0.08046342310105599
0.12938184336988082,59,0.05634508744496067,0.07893293103015132
0.12938184336988082,60,0.05634508744496067,0.08098563781692683
0.12938184336988082,61,0.05634508744496067,0.08010587052312605
0.12938184336988082,62,0.05634508744496067,0.07867294861644106
0.12938184336988082,63,0.05634508744496067,0.08481649924342202
