temp,it,bestsd,sd
0.8625456224658721,81,0.06912025619982645,0.07299394920153558
0.8625456224658721,82,0.06912025619982645,0.07193118052116061
0.8625456224658721,83,0.06912025619982645,0.09674457077388883
0.8625456224658721,84,0.06912025619982645,0.0719336438019108
0.8625456224658721,85,0.06912025619982645,0.07830193870689958
0.8625456224658721,86,0.06912025619982645,0.07595961462608164
0.8625456224658721,87,0.06912025619982645,0.07653980396100854
0.8625456224658721,88,0.06912025619982645,0.07607239978348511
0.8625456224658721,89,0.06912025619982645,0.0908290075740963
0.8625456224658721,90,0.06912025619982645,0.08070531770408382
0.8625456224658721,91,0.06912025619982645,0.07825337208370987
0.8625456224658721,92,0.06912025619982645,0.07548006570491524
0.8625456224658721,93,0.06912025619982645,0.07576321072502643
0.8625456224658721,94,0.06912025619982645,0.0757718827455464
0.8625456224658721,95,0.06912025619982645,0.07586888478808744
0.8625456224658721,96,0.06912025619982645,0.0761604474025594
0.8625456224658721,97,0.06912025619982645,0.09280902961906329
0.8625456224658721,98,0.06912025619982645,0.07572772169800637
0.8625456224658721,99,0.06912025619982645,0.09408307380180081
0.8625456224658721,100,0.06912025619982645,0.07563292842661608
0.8625456224658721,101,0.06912025619982645,0.10238107831848521
0.8625456224658721,102,0.06912025619982645,0.09018647836571117
0.8625456224658721,103,0.06912025619982645,0.07563704024077904
0.8625456224658721,104,0.06912025619982645,0.0772679297596042
0.8625456224658721,105,0.06912025619982645,0.07553914107424035
0.8625456224658721,106,0.06912025619982645,0.07545600618164112
0.8625456224658721,107,0.06912025619982645,0.07248926588710998
0.8625456224658721,108,0.06912025619982645,0.08084767799892735
0.8625456224658721,109,0.06912025619982645,0.0725323260159808
0.8625456224658721,110,0.06912025619982645,0.07351928545960262
0.8625456224658721,111,0.06912025619982645,0.07396942124467445
0.8625456224658721,112,0.06912025619982645,0.07195718100690908
0.8625456224658721,113,0.06912025619982645,0.0778002332569269
0.8625456224658721,114,0.06912025619982645,0.07785300590984656
0.8625456224658721,115,0.06912025619982645,0.09002561719297307
0.8625456224658721,116,0.06912025619982645,0.0811091148527611
0.8625456224658721,117,0.06912025619982645,0.07756162842645523
0.8625456224658721,118,0.06912025619982645,0.07764487845499977
0.8625456224658721,119,0.06912025619982645,0.08321105852430603
0.8625456224658721,120,0.06912025619982645,0.08263813484607813
0.8625456224658721,121,0.06912025619982645,0.07759667474360454
0.8625456224658721,122,0.06912025619982645,0.07827915092800036
0.8625456224658721,123,0.06912025619982645,0.07771874270572793
0.8625456224658721,124,0.06912025619982645,0.07746666919096795
0.8625456224658721,125,0.06912025619982645,0.08082944691956172
0.8625456224658721,126,0.06912025619982645,0.08037046204436754
0.8625456224658721,127,0.06912025619982645,0.08038471774467493
0.8625456224658721,128,0.06912025619982645,0.0807036296835744
0.8625456224658721,129,0.06912025619982645,0.08736952428845408
0.8625456224658721,130,0.06912025619982645,0.07597494507105575
0.8625456224658721,131,0.06912025619982645,0.07618426756083015
0.8625456224658721,132,0.06912025619982645,0.0751123339640022
0.8625456224658721,133,0.06912025619982645,0.07542745563063655
0.8625456224658721,134,0.06912025619982645,0.0754708688326811
0.8625456224658721,135,0.06912025619982645,0.08109498692566014
0.8625456224658721,136,0.06912025619982645,0.07538380439786661
0.8625456224658721,137,0.06912025619982645,0.07654592980040287
0.8625456224658721,138,0.06912025619982645,0.0754728826023767
0.8625456224658721,139,0.06912025619982645,0.07708853946118675
0.8625456224658721,140,0.06912025619982645,0.0771164393140786
0.8625456224658721,141,0.06912025619982645,0.0755200266454383
0.8625456224658721,142,0.06912025619982645,0.07551275153752318
0.8625456224658721,143,0.06912025619982645,0.07479339049013368
0.8625456224658721,144,0.06912025619982645,0.07481013686958767
0.8625456224658721,145,0.06912025619982645,0.07473045442194233
0.8625456224658721,146,0.06912025619982645,0.07529442616774976
0.8625456224658721,147,0.06912025619982645,0.07661841265632739
0.8625456224658721,148,0.06912025619982645,0.07472830300222823
0.8625456224658721,149,0.06912025619982645,0.074941518596364
0.8625456224658721,150,0.06912025619982645,0.07514451228894424
0.8625456224658721,151,0.06912025619982645,0.07647467834729123
0.8625456224658721,152,0.06912025619982645,0.08817772267623146
0.8625456224658721,153,0.06912025619982645,0.07476567994842945
0.8625456224658721,154,0.06912025619982645,0.08197098314381429
0.8625456224658721,155,0.06912025619982645,0.07509039496184901
0.8625456224658721,156,0.06912025619982645,0.07449000900235764
0.8625456224658721,157,0.06912025619982645,0.0757433993472932
0.8625456224658721,158,0.06912025619982645,0.07447512443851889
0.8625456224658721,159,0.06912025619982645,0.0747052104957362
0.8625456224658721,160,0.06912025619982645,0.07456367118233645
0.8625456224658721,161,0.06912025619982645,0.07564663532418636
0.8625456224658721,162,0.06912025619982645,0.07462224297705763
0.8625456224658721,163,0.06912025619982645,0.08534769502736476
0.8625456224658721,164,0.06912025619982645,0.08346267173627603
0.8625456224658721,165,0.06912025619982645,0.09428587575017698
0.8625456224658721,166,0.06912025619982645,0.09439957873977695
0.8625456224658721,167,0.06912025619982645,0.07439723299415126
0.8625456224658721,168,0.06912025619982645,0.07390964049464929
0.8625456224658721,169,0.06912025619982645,0.07754713810658609
0.8625456224658721,170,0.06912025619982645,0.09725327313143178
0.8625456224658721,171,0.06912025619982645,0.08420617657441293
0.8625456224658721,172,0.06912025619982645,0.07390887220380338
0.8625456224658721,173,0.06912025619982645,0.07324731955428893
0.8625456224658721,174,0.06912025619982645,0.07841125352215454
0.8625456224658721,175,0.06912025619982645,0.09158846827229834
0.8625456224658721,176,0.06912025619982645,0.07667522900706938
0.8625456224658721,177,0.06912025619982645,0.0735650853706947
0.8625456224658721,178,0.06912025619982645,0.07326947302608586
0.8625456224658721,179,0.06912025619982645,0.09080958973390751
0.8625456224658721,180,0.06912025619982645,0.07371634076164411
0.8625456224658721,181,0.06912025619982645,0.07321132070660107
0.8625456224658721,182,0.06912025619982645,0.0733220837755167
0.8625456224658721,183,0.06912025619982645,0.07503533148427449
0.8625456224658721,184,0.06912025619982645,0.07290703658459846
0.8625456224658721,185,0.06912025619982645,0.07761785232714621
0.8625456224658721,186,0.06912025619982645,0.08300178775444444
0.8625456224658721,187,0.06912025619982645,0.07223356831345358
0.8625456224658721,188,0.06912025619982645,0.07724536984909579
0.8625456224658721,189,0.06912025619982645,0.07564608363709006
0.8625456224658721,190,0.06912025619982645,0.07493935840380385
0.8625456224658721,191,0.06912025619982645,0.08525901414280956
0.8625456224658721,192,0.06912025619982645,0.07254350197107146
0.8625456224658721,193,0.06912025619982645,0.08071930553099126
0.8625456224658721,194,0.06912025619982645,0.08389066941003535
0.8625456224658721,195,0.06912025619982645,0.07227369356127802
0.8625456224658721,196,0.06912025619982645,0.07278147905643285
0.8625456224658721,197,0.06912025619982645,0.07283015358141962
0.8625456224658721,198,0.06912025619982645,0.07557296720777024
0.8625456224658721,199,0.06912025619982645,0.07425098109282657
0.8625456224658721,200,0.06912025619982645,0.07353670284527587
0.8625456224658721,201,0.06912025619982645,0.07274071258876535
0.8625456224658721,202,0.06912025619982645,0.07285564519870748
0.8625456224658721,203,0.06912025619982645,0.07340899473598288
0.8625456224658721,204,0.06912025619982645,0.07466706436213227
0.8625456224658721,205,0.06912025619982645,0.07165430089596571
0.8625456224658721,206,0.06912025619982645,0.0716597367010557
0.8625456224658721,207,0.06912025619982645,0.07212988979740165
0.8625456224658721,208,0.06912025619982645,0.07357731573732036
0.8625456224658721,209,0.06912025619982645,0.07356718908097573
0.8625456224658721,210,0.06912025619982645,0.07414996550334434
0.8625456224658721,211,0.06912025619982645,0.07960608630250429
0.8625456224658721,212,0.06912025619982645,0.1079486164124451
0.8625456224658721,213,0.06912025619982645,0.08082540539310086
0.8625456224658721,214,0.06912025619982645,0.07945724780567047
0.8625456224658721,215,0.06912025619982645,0.08534607976021784
0.8625456224658721,216,0.06912025619982645,0.07965776087939949
0.8625456224658721,217,0.06912025619982645,0.07958334351605131
0.8625456224658721,218,0.06912025619982645,0.0795164943514805
0.8625456224658721,219,0.06912025619982645,0.07992953973836993
0.8625456224658721,220,0.06912025619982645,0.0858032900301423
0.8625456224658721,221,0.06912025619982645,0.09673601737134484
0.8625456224658721,222,0.06912025619982645,0.07995761898390322
0.8625456224658721,223,0.06912025619982645,0.08706149928767781
0.8625456224658721,224,0.06912025619982645,0.08077466018305235
0.8625456224658721,225,0.06912025619982645,0.09286159610272493
0.8625456224658721,226,0.06912025619982645,0.08076602501811042
0.8625456224658721,227,0.06912025619982645,0.07794722548635753
0.8625456224658721,228,0.06912025619982645,0.07873591402431002
0.8625456224658721,229,0.06912025619982645,0.0779472132039956
0.8625456224658721,230,0.06912025619982645,0.0784829794837081
0.8625456224658721,231,0.06912025619982645,0.08710870249039339
0.8625456224658721,232,0.06912025619982645,0.08756700433831069
0.8625456224658721,233,0.06912025619982645,0.0861638656637953
0.8625456224658721,234,0.06912025619982645,0.10803705300590377
0.8625456224658721,235,0.06912025619982645,0.08995729377456727
0.8625456224658721,236,0.06912025619982645,0.08644024908794003
0.8625456224658721,237,0.06912025619982645,0.0849837206020895
0.8625456224658721,238,0.06912025619982645,0.08480064376253209
0.8625456224658721,239,0.06912025619982645,0.08655466277336907
0.8625456224658721,240,0.06912025619982645,0.0834698669760825
0.8625456224658721,241,0.06912025619982645,0.08347495244679884
0.8625456224658721,242,0.06912025619982645,0.08797757236340865
0.8625456224658721,243,0.06912025619982645,0.08336990651146622
0.8625456224658721,244,0.06912025619982645,0.08403370492533883
0.8625456224658721,245,0.06912025619982645,0.0833656765477051
0.8625456224658721,246,0.06912025619982645,0.08333864901668453
0.8625456224658721,247,0.06912025619982645,0.08051349488046414
0.8625456224658721,248,0.06912025619982645,0.09380651594382322
0.8625456224658721,249,0.06912025619982645,0.08031568048820814
0.8625456224658721,250,0.06912025619982645,0.08665931687241274
0.8625456224658721,251,0.06912025619982645,0.08030441997476824
0.8625456224658721,252,0.06912025619982645,0.08900716212652983
0.8625456224658721,253,0.06912025619982645,0.08015828908380415
0.8625456224658721,254,0.06912025619982645,0.08024770275786815
0.8625456224658721,255,0.06912025619982645,0.08046125989124706
0.8625456224658721,256,0.06912025619982645,0.08020979448577925
0.8625456224658721,257,0.06912025619982645,0.08023774855132179
0.8625456224658721,258,0.06912025619982645,0.08055820846868843
0.8625456224658721,259,0.06912025619982645,0.08081143601815104
0.8625456224658721,260,0.06912025619982645,0.08108575754006352
0.8625456224658721,261,0.06912025619982645,0.08193239949399543
0.8625456224658721,262,0.06912025619982645,0.0805308644314111
0.8625456224658721,263,0.06912025619982645,0.08075309692377708
0.8625456224658721,264,0.06912025619982645,0.07946055782064584
0.8625456224658721,265,0.06912025619982645,0.07930549441960076
0.8625456224658721,266,0.06912025619982645,0.08527560046232546
0.8625456224658721,267,0.06912025619982645,0.08756556927758441
0.8625456224658721,268,0.06912025619982645,0.07964023689305352
0.8625456224658721,269,0.06912025619982645,0.07989682157027814
0.8625456224658721,270,0.06912025619982645,0.07989925409344843
0.8625456224658721,271,0.06912025619982645,0.08003669449110316
0.8625456224658721,272,0.06912025619982645,0.08101206323346323
0.8625456224658721,273,0.06912025619982645,0.07851577960782405
0.8625456224658721,274,0.06912025619982645,0.07971865075482887
0.8625456224658721,275,0.06912025619982645,0.07832012357012394
0.8625456224658721,276,0.06912025619982645,0.07813956313566145
0.8625456224658721,277,0.06912025619982645,0.07842870529276262
0.8625456224658721,278,0.06912025619982645,0.07927813920471728
0.8625456224658721,279,0.06912025619982645,0.07898056532382644
0.8625456224658721,280,0.06912025619982645,0.07813978138334057
0.8625456224658721,281,0.06912025619982645,0.07835933794612583
0.8625456224658721,282,0.06912025619982645,0.0782546028623212
0.8625456224658721,283,0.06912025619982645,0.07801015209348129
0.8625456224658721,284,0.06912025619982645,0.07801255843993948
0.8625456224658721,285,0.06912025619982645,0.07806187629406194
0.8625456224658721,286,0.06912025619982645,0.07290194523122881
0.8625456224658721,287,0.06912025619982645,0.09236357116936544
0.8625456224658721,288,0.06912025619982645,0.07974062711442402
0.8625456224658721,289,0.06912025619982645,0.07349148035247655
0.8625456224658721,290,0.06912025619982645,0.07292303811680566
0.8625456224658721,291,0.06912025619982645,0.07318264606864314
0.8625456224658721,292,0.06912025619982645,0.07312844157149899
0.8625456224658721,293,0.06912025619982645,0.07200807733920625
0.8625456224658721,294,0.06912025619982645,0.08292194061444173
0.8625456224658721,295,0.06912025619982645,0.0806499967907721
0.8625456224658721,296,0.06912025619982645,0.09235010279850903
0.8625456224658721,297,0.06912025619982645,0.08087772691412179
0.8625456224658721,298,0.06912025619982645,0.10737691805584304
0.8625456224658721,299,0.06912025619982645,0.08080986461520502
0.8625456224658721,300,0.06912025619982645,0.08080858102789008
0.8625456224658721,301,0.06912025619982645,0.10219776524637637
0.8625456224658721,302,0.06912025619982645,0.09757662848940439
0.8625456224658721,303,0.06912025619982645,0.08390988081390077
0.8625456224658721,304,0.06912025619982645,0.08218421250257756
0.8625456224658721,305,0.06912025619982645,0.08833120630607166
0.8625456224658721,306,0.06912025619982645,0.08613487818012666
0.8625456224658721,307,0.06912025619982645,0.080522687247227
0.8625456224658721,308,0.06912025619982645,0.08053218554483589
0.8625456224658721,309,0.06912025619982645,0.08600749339937211
0.8625456224658721,310,0.06912025619982645,0.08186729543034367
0.8625456224658721,311,0.06912025619982645,0.08213893341064932
0.8625456224658721,312,0.06912025619982645,0.08206414745752481
0.8625456224658721,313,0.06912025619982645,0.0842290187792403
0.8625456224658721,314,0.06912025619982645,0.08722664171901845
0.8625456224658721,315,0.06912025619982645,0.08420780407438651
0.8625456224658721,316,0.06912025619982645,0.0845084333130447
0.8625456224658721,317,0.06912025619982645,0.08421040835230252
0.8625456224658721,318,0.06912025619982645,0.08319196952252246
0.8625456224658721,319,0.06912025619982645,0.08331843904735707
0.8625456224658721,320,0.06912025619982645,0.08607023557813849
0.8625456224658721,321,0.06912025619982645,0.08370510856941778
0.8625456224658721,322,0.06912025619982645,0.08295446832145799
0.8625456224658721,323,0.06912025619982645,0.08613742305251094
0.8625456224658721,324,0.06912025619982645,0.08609321012314534
0.8625456224658721,325,0.06912025619982645,0.08627437662692335
0.8625456224658721,326,0.06912025619982645,0.09377631696188421
0.8625456224658721,327,0.06912025619982645,0.0889869811688537
0.8625456224658721,328,0.06912025619982645,0.08944635952966185
0.8625456224658721,329,0.06912025619982645,0.08618066230525152
0.8625456224658721,330,0.06912025619982645,0.08855641423374484
0.8625456224658721,331,0.06912025619982645,0.08715886421267983
0.8625456224658721,332,0.06912025619982645,0.08632006968556961
0.8625456224658721,333,0.06912025619982645,0.08711491595134956
0.8625456224658721,334,0.06912025619982645,0.08592655407990614
0.8625456224658721,335,0.06912025619982645,0.08674052109660663
0.8625456224658721,336,0.06912025619982645,0.08991632881694976
0.8625456224658721,337,0.06912025619982645,0.08766804781210702
0.8625456224658721,338,0.06912025619982645,0.0858908133096711
0.8625456224658721,339,0.06912025619982645,0.08589271573841131
0.8625456224658721,340,0.06912025619982645,0.08587224123888877
0.8625456224658721,341,0.06912025619982645,0.08588848692277004
0.8625456224658721,342,0.06912025619982645,0.0859165435452454
0.8625456224658721,343,0.06912025619982645,0.10299815143932822
0.8625456224658721,344,0.06912025619982645,0.0918427809802365
0.8625456224658721,345,0.06912025619982645,0.09174275650802878
0.8625456224658721,346,0.06912025619982645,0.10468235271703816
0.8625456224658721,347,0.06912025619982645,0.0918857393071852
0.8625456224658721,348,0.06912025619982645,0.09581017638652578
0.8625456224658721,349,0.06912025619982645,0.09065130516648534
0.8625456224658721,350,0.06912025619982645,0.08999187953012007
0.8625456224658721,351,0.06912025619982645,0.0876200789285137
0.8625456224658721,352,0.06912025619982645,0.08922910832431069
0.8625456224658721,353,0.06912025619982645,0.08760143056428722
0.8625456224658721,354,0.06912025619982645,0.0875848703540228
0.8625456224658721,355,0.06912025619982645,0.0871776835906547
0.8625456224658721,356,0.06912025619982645,0.09826468909795491
0.8625456224658721,357,0.06912025619982645,0.08712722712855629
0.8625456224658721,358,0.06912025619982645,0.09558451513525973
0.8625456224658721,359,0.06912025619982645,0.10165487678096498
0.8625456224658721,360,0.06912025619982645,0.08717389302689126
0.8625456224658721,361,0.06912025619982645,0.08711258745066494
0.8625456224658721,362,0.06912025619982645,0.09039267544261914
0.8625456224658721,363,0.06912025619982645,0.08740185096651448
0.8625456224658721,364,0.06912025619982645,0.09256001688015218
0.8625456224658721,365,0.06912025619982645,0.09441108848788726
0.8625456224658721,366,0.06912025619982645,0.08754549556172016
0.8625456224658721,367,0.06912025619982645,0.08710727011876296
0.8625456224658721,368,0.06912025619982645,0.08880753640479246
0.8625456224658721,369,0.06912025619982645,0.08705553991558684
0.8625456224658721,370,0.06912025619982645,0.093150692036233
0.8625456224658721,371,0.06912025619982645,0.09338655948224923
0.8625456224658721,372,0.06912025619982645,0.09338969101855417
0.8625456224658721,373,0.06912025619982645,0.0931682421350941
0.8625456224658721,374,0.06912025619982645,0.09321216327319162
0.8625456224658721,375,0.06912025619982645,0.10755957388555819
0.8625456224658721,376,0.06912025619982645,0.09095525155356309
0.8625456224658721,377,0.06912025619982645,0.0921650197908746
0.8625456224658721,378,0.06912025619982645,0.09098331611793926
0.8625456224658721,379,0.06912025619982645,0.10511721055334002
0.8625456224658721,380,0.06912025619982645,0.09149597679633187
0.8625456224658721,381,0.06912025619982645,0.09139357337859205
0.8625456224658721,382,0.06912025619982645,0.1091412466846996
0.8625456224658721,383,0.06912025619982645,0.10369027737381682
0.8625456224658721,384,0.06912025619982645,0.09140150565665887
0.8625456224658721,385,0.06912025619982645,0.09139235748686991
0.8625456224658721,386,0.06912025619982645,0.09144873852888537
0.8625456224658721,387,0.06912025619982645,0.09233005031182115
0.8625456224658721,388,0.06912025619982645,0.09228593594423583
0.8625456224658721,389,0.06912025619982645,0.09302674375913757
0.8625456224658721,390,0.06912025619982645,0.09022048065944971
0.8625456224658721,391,0.06912025619982645,0.09434766228732178
0.8625456224658721,392,0.06912025619982645,0.09026165003897313
0.8625456224658721,393,0.06912025619982645,0.09212971998479302
0.8625456224658721,394,0.06912025619982645,0.09339345908498364
0.8625456224658721,395,0.06912025619982645,0.09214973849305569
0.8625456224658721,396,0.06912025619982645,0.09593933717255271
0.8625456224658721,397,0.06912025619982645,0.09219780158277933
0.8625456224658721,398,0.06912025619982645,0.0954204143828243
0.8625456224658721,399,0.06912025619982645,0.10672128243754964
0.8625456224658721,400,0.06912025619982645,0.09545613794252152
0.8625456224658721,401,0.06912025619982645,0.09488748777803904
0.8625456224658721,402,0.06912025619982645,0.09179076391828574
0.8625456224658721,403,0.06912025619982645,0.09728912689668494
0.8625456224658721,404,0.06912025619982645,0.09178096902461692
0.8625456224658721,405,0.06912025619982645,0.0934557696969519
0.8625456224658721,406,0.06912025619982645,0.09192906044419746
0.8625456224658721,407,0.06912025619982645,0.0922797746725688
0.8625456224658721,408,0.06912025619982645,0.09124128541633444
0.8625456224658721,409,0.06912025619982645,0.09132029522344454
0.8625456224658721,410,0.06912025619982645,0.09108328314034443
0.8625456224658721,411,0.06912025619982645,0.09915532483833021
0.8625456224658721,412,0.06912025619982645,0.09225279120460192
0.8625456224658721,413,0.06912025619982645,0.09069816196167267
0.8625456224658721,414,0.06912025619982645,0.09069153292238623
0.8625456224658721,415,0.06912025619982645,0.0960564365545041
0.8625456224658721,416,0.06912025619982645,0.08975176020091563
0.8625456224658721,417,0.06912025619982645,0.08970141177485885
0.08194183413425785,0,0.06912025619982645,0.09045360227546063
0.08194183413425785,1,0.06912025619982645,0.08966645620525909
0.08194183413425785,2,0.06912025619982645,0.0974381832280667
0.08194183413425785,3,0.06912025619982645,0.08990420992246993
0.08194183413425785,4,0.06912025619982645,0.09023348508021513
0.08194183413425785,5,0.06912025619982645,0.0899287910691333
0.08194183413425785,6,0.06912025619982645,0.08590848245730046
0.08194183413425785,7,0.06912025619982645,0.08698777616106593
0.08194183413425785,8,0.06912025619982645,0.08695745672127489
0.08194183413425785,9,0.06912025619982645,0.08590991023844233
0.08194183413425785,10,0.06912025619982645,0.08600904137642536
0.08194183413425785,11,0.06912025619982645,0.08711964805130355
0.08194183413425785,12,0.06912025619982645,0.08599627900264797
0.08194183413425785,13,0.06912025619982645,0.08474895482522177
0.08194183413425785,14,0.06912025619982645,0.08952488898656086
0.08194183413425785,15,0.06912025619982645,0.08463988347501825
0.08194183413425785,16,0.06912025619982645,0.09102700579044959
0.08194183413425785,17,0.06912025619982645,0.08487835046975281
0.08194183413425785,18,0.06912025619982645,0.08473726065438415
0.08194183413425785,19,0.06912025619982645,0.08920367877648402
0.08194183413425785,20,0.06912025619982645,0.08431131024554932
0.08194183413425785,21,0.06912025619982645,0.0852269793674225
0.08194183413425785,22,0.06912025619982645,0.10764290153852309
0.08194183413425785,23,0.06912025619982645,0.1076483861004789
0.08194183413425785,24,0.06912025619982645,0.10737149369643663
0.08194183413425785,25,0.06912025619982645,0.10711777525405362
0.08194183413425785,26,0.06912025619982645,0.10724032239720063
0.08194183413425785,27,0.06912025619982645,0.10653094013386809
0.08194183413425785,28,0.06912025619982645,0.10664561097548987
0.08194183413425785,29,0.06912025619982645,0.10667443406231085
0.08194183413425785,30,0.06912025619982645,0.10800178388581406
0.08194183413425785,31,0.06912025619982645,0.10730564999524277
0.08194183413425785,32,0.06912025619982645,0.10690430641085612
0.08194183413425785,33,0.06912025619982645,0.10685326153670384
0.08194183413425785,34,0.06912025619982645,0.10694000756066437
0.08194183413425785,35,0.06912025619982645,0.10488038896984178
0.08194183413425785,36,0.06912025619982645,0.10507278719641328
0.08194183413425785,37,0.06912025619982645,0.10694398573893713
0.08194183413425785,38,0.06912025619982645,0.10486078831239364
0.08194183413425785,39,0.06912025619982645,0.10507126510783578
0.08194183413425785,40,0.06912025619982645,0.10485118335883575
0.007784474242754496,0,0.06912025619982645,0.10746489903398838
0.007784474242754496,1,0.06912025619982645,0.10487828623280299
0.007784474242754496,2,0.06912025619982645,0.12742657816750685
0.007784474242754496,3,0.06912025619982645,0.1098740529066228
0.007784474242754496,4,0.06912025619982645,0.1104934268201554
