temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06779517506248617,0
0.8553007811465052,1,0.06759851872865377,0.06759851872865377,1
0.8553007811465052,2,0.06759851872865377,0.06792170166664444,1
0.8553007811465052,3,0.06759851872865377,0.06798096411815896,1
0.8553007811465052,4,0.06759851872865377,0.08638139813115475,0
0.8553007811465052,5,0.06759851872865377,0.06798274627097224,1
0.8553007811465052,6,0.06759851872865377,0.06794847801041862,1
0.8553007811465052,7,0.06759851872865377,0.0683148426936031,0
0.8553007811465052,8,0.06759851872865377,0.06802638783380106,1
0.8553007811465052,9,0.06759851872865377,0.0679990317154015,1
0.8553007811465052,10,0.06759851872865377,0.06868506806937144,1
0.8553007811465052,11,0.06759851872865377,0.06858553548923091,1
0.8553007811465052,12,0.06759851872865377,0.06870761686933388,0
0.8553007811465052,13,0.06759851872865377,0.06865400875224803,0
0.8553007811465052,14,0.06759851872865377,0.07069693909404424,0
0.8553007811465052,15,0.06759851872865377,0.07173173265761007,0
0.8553007811465052,16,0.06759851872865377,0.09556216369599986,0
0.8553007811465052,17,0.06759851872865377,0.06863337489445427,1
0.8553007811465052,18,0.06759851872865377,0.06874444171098996,0
0.8553007811465052,19,0.06759851872865377,0.06912186024422695,0
0.8553007811465052,20,0.06759851872865377,0.07146465326350307,1
0.8553007811465052,21,0.06759851872865377,0.07146029649405908,1
0.8553007811465052,22,0.06759851872865377,0.07156186135284515,1
0.8553007811465052,23,0.06759851872865377,0.07245217732273973,0
0.8553007811465052,24,0.06759851872865377,0.06962206377039774,1
0.8553007811465052,25,0.06759851872865377,0.06962004776242316,1
0.8553007811465052,26,0.06759851872865377,0.07173237103286138,0
0.8553007811465052,27,0.06759851872865377,0.06810731100438384,1
0.8553007811465052,28,0.06759851872865377,0.06816567975449439,0
0.8553007811465052,29,0.06736368283326243,0.06736368283326243,1
0.8553007811465052,30,0.06736368283326243,0.06916642535341055,1
0.8553007811465052,31,0.06736368283326243,0.07049799221744174,0
0.8553007811465052,32,0.06736368283326243,0.06866823316258909,1
0.8553007811465052,33,0.06736368283326243,0.07349226592893013,0
0.8553007811465052,34,0.06736368283326243,0.06928527303533061,0
0.8553007811465052,35,0.06736368283326243,0.07112959717902712,0
0.8553007811465052,36,0.06736368283326243,0.06870747832456466,1
0.8553007811465052,37,0.06736368283326243,0.06951850265987633,1
0.8553007811465052,38,0.06736368283326243,0.08139376210129333,0
0.8553007811465052,39,0.06736368283326243,0.07068683384797159,0
0.8553007811465052,40,0.06736368283326243,0.06930088824236012,1
0.8553007811465052,41,0.06736368283326243,0.07031956547480399,0
0.8553007811465052,42,0.06736368283326243,0.07116433454816352,0
0.8553007811465052,43,0.06736368283326243,0.07193636043100037,0
0.8553007811465052,44,0.06736368283326243,0.06954153691175037,0
0.8553007811465052,45,0.06736368283326243,0.06924340445329707,1
0.8553007811465052,46,0.06690943279082508,0.06690943279082508,1
0.8553007811465052,47,0.06689526580827788,0.06689526580827788,1
0.8553007811465052,48,0.06689526580827788,0.06821718783964688,0
0.8553007811465052,49,0.06689526580827788,0.06753194343441803,0
0.8553007811465052,50,0.06689526580827788,0.06690791928042908,0
0.8553007811465052,51,0.06683911067137084,0.06683911067137084,1
0.8553007811465052,52,0.06683911067137084,0.06710708735844302,0
0.8553007811465052,53,0.06683911067137084,0.07238739057998762,0
0.8553007811465052,54,0.06670000886719765,0.06670000886719765,1
0.8553007811465052,55,0.06605478166945511,0.06605478166945511,1
0.8553007811465052,56,0.06605478166945511,0.06609857213318471,1
0.8553007811465052,57,0.06605478166945511,0.06608130380649148,1
0.8553007811465052,58,0.06605478166945511,0.06666008744549023,0
0.8553007811465052,59,0.06605478166945511,0.06607304733555328,1
0.8553007811465052,60,0.06605478166945511,0.07128613195729466,0
0.8553007811465052,61,0.06605478166945511,0.06613110890862728,0
0.8553007811465052,62,0.06605478166945511,0.06761318733831144,1
0.8553007811465052,63,0.06605478166945511,0.06761294083979996,1
0.8553007811465052,64,0.06605478166945511,0.0681276854602929,0
0.8553007811465052,65,0.06605478166945511,0.07605815228322578,0
0.8553007811465052,66,0.06605478166945511,0.0679349928389106,1
0.8553007811465052,67,0.06605478166945511,0.07441827975815396,0
0.8553007811465052,68,0.06605478166945511,0.06933616648861446,0
0.8553007811465052,69,0.06605478166945511,0.06805486508490245,0
0.8553007811465052,70,0.06605478166945511,0.07839242137995736,0
0.8553007811465052,71,0.06605478166945511,0.0825379124713718,0
0.8553007811465052,72,0.06605478166945511,0.06792063054023197,1
0.8553007811465052,73,0.06605478166945511,0.06790751573991136,1
0.8553007811465052,74,0.06605478166945511,0.07016260721482533,0
0.8553007811465052,75,0.06605478166945511,0.06910536744156366,0
0.8553007811465052,76,0.06605478166945511,0.06846071086529781,1
0.8553007811465052,77,0.06605478166945511,0.06857947217253699,1
0.8553007811465052,78,0.06605478166945511,0.06867983770367421,0
0.8553007811465052,79,0.06605478166945511,0.0685493724452053,1
0.8553007811465052,80,0.06605478166945511,0.06669977289943456,1
0.8553007811465052,81,0.06605478166945511,0.06671636889801855,1
0.8553007811465052,82,0.06605478166945511,0.066675661682288,1
0.8553007811465052,83,0.06605478166945511,0.06695273700304256,1
0.8553007811465052,84,0.06605478166945511,0.06697367874852116,0
0.8553007811465052,85,0.06605478166945511,0.0742157851262338,0
0.8553007811465052,86,0.06605478166945511,0.06701275317400826,1
