temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06677464959323351,0.06677464959323351,1
0.8553007811465052,1,0.06677464959323351,0.06681097235382336,0
0.8553007811465052,2,0.06677464959323351,0.07469435120944104,0
0.8553007811465052,3,0.06677464959323351,0.08405228185435444,0
0.8553007811465052,4,0.06677464959323351,0.06734080671364638,0
0.8553007811465052,5,0.06677464959323351,0.06772220409466419,0
0.8553007811465052,6,0.06677464959323351,0.07408182394433176,0
0.8553007811465052,7,0.06615518627352922,0.06615518627352922,1
0.8553007811465052,8,0.06613641974131593,0.06613641974131593,1
0.8553007811465052,9,0.06613641974131593,0.06620838620916537,0
0.8553007811465052,10,0.06613641974131593,0.06627963386572254,0
0.8553007811465052,11,0.06613641974131593,0.06615498101086717,0
0.8553007811465052,12,0.06613641974131593,0.06959734988288886,0
0.8553007811465052,13,0.06613641974131593,0.08819637199817552,0
0.8553007811465052,14,0.06520839260423722,0.06520839260423722,1
0.8553007811465052,15,0.06520839260423722,0.08330019889384845,0
0.8553007811465052,16,0.06520839260423722,0.06590496039888757,1
0.8553007811465052,17,0.06520839260423722,0.07478803749929545,0
0.8553007811465052,18,0.06520839260423722,0.06600089750126509,0
0.8553007811465052,19,0.06520839260423722,0.06657367736415072,0
0.8553007811465052,20,0.06402156724261061,0.06402156724261061,1
0.8553007811465052,21,0.06402156724261061,0.0709991851660132,1
0.8553007811465052,22,0.06402156724261061,0.07096598866635004,1
0.8553007811465052,23,0.06402156724261061,0.076673394288339,0
0.8553007811465052,24,0.06402156724261061,0.07096702707674858,0
0.8553007811465052,25,0.06402156724261061,0.06964934901585551,1
0.8553007811465052,26,0.06402156724261061,0.06980648252735702,0
0.8553007811465052,27,0.06402156724261061,0.07055197468828021,0
0.8553007811465052,28,0.06402156724261061,0.06795386112258134,1
0.8553007811465052,29,0.06402156724261061,0.06989395345479285,1
0.8553007811465052,30,0.06402156724261061,0.07003060216223905,1
0.8553007811465052,31,0.06402156724261061,0.06859652266579165,1
0.8553007811465052,32,0.06402156724261061,0.07755515957443221,0
0.8553007811465052,33,0.06402156724261061,0.06893180980742108,0
0.8553007811465052,34,0.0633099141061651,0.0633099141061651,1
0.8553007811465052,35,0.0633099141061651,0.06373718907861975,0
0.8553007811465052,36,0.0633099141061651,0.06477360006057296,0
0.8553007811465052,37,0.0633099141061651,0.06483577332977607,1
0.8553007811465052,38,0.0633099141061651,0.06485586216960067,0
0.8553007811465052,39,0.0633099141061651,0.06483384066296244,1
0.8553007811465052,40,0.0633099141061651,0.06493628340476884,1
0.8553007811465052,41,0.0633099141061651,0.06615609026456733,1
0.8553007811465052,42,0.0633099141061651,0.06908289182538352,1
0.8553007811465052,43,0.0633099141061651,0.08111048895287229,0
0.8553007811465052,44,0.0633099141061651,0.06901729348751605,1
0.8553007811465052,45,0.0633099141061651,0.07864026584227125,0
0.8553007811465052,46,0.0633099141061651,0.06920330954275168,0
0.8553007811465052,47,0.0633099141061651,0.08135316021446151,0
0.8553007811465052,48,0.0633099141061651,0.06918750386691289,0
0.8553007811465052,49,0.0633099141061651,0.06892355333910301,1
0.8553007811465052,50,0.0633099141061651,0.06906867026996955,0
0.8553007811465052,51,0.0633099141061651,0.06907420597024136,1
0.8553007811465052,52,0.0633099141061651,0.06810171138776953,1
0.8553007811465052,53,0.0633099141061651,0.06868847758481648,0
0.8553007811465052,54,0.0633099141061651,0.06853506417105015,0
0.8553007811465052,55,0.0633099141061651,0.06686654253355545,1
0.8553007811465052,56,0.0633099141061651,0.06688386840862623,1
0.8553007811465052,57,0.0633099141061651,0.06691870996338467,1
0.8553007811465052,58,0.0633099141061651,0.0674073510942067,0
0.8553007811465052,59,0.0633099141061651,0.06932170469950738,0
0.8553007811465052,60,0.0633099141061651,0.0656895101450876,1
0.8553007811465052,61,0.06154620416910056,0.06154620416910056,1
0.8553007811465052,62,0.06154620416910056,0.06574526698309723,0
0.8553007811465052,63,0.06154620416910056,0.0729441679669372,1
0.8553007811465052,64,0.06154620416910056,0.07332117949568702,0
0.8553007811465052,65,0.06154620416910056,0.07351859386174214,1
0.8553007811465052,66,0.06154620416910056,0.07359791581631137,0
0.8553007811465052,67,0.06154620416910056,0.07362416133668612,0
0.8553007811465052,68,0.06154620416910056,0.07390063255158962,0
0.8553007811465052,69,0.06154620416910056,0.0740890407760917,0
0.8553007811465052,70,0.06154620416910056,0.07192950741524975,1
0.8553007811465052,71,0.06154620416910056,0.0745945458428484,0
0.8553007811465052,72,0.06154620416910056,0.07091653659039229,1
0.8553007811465052,73,0.06154620416910056,0.07103337222535543,1
0.8553007811465052,74,0.06154620416910056,0.0718549835991306,0
0.8553007811465052,75,0.05991397113823798,0.05991397113823798,1
0.8553007811465052,76,0.05991397113823798,0.06649133720888892,0
0.8553007811465052,77,0.05991397113823798,0.06058805093842863,0
0.8553007811465052,78,0.05991397113823798,0.06300260849453365,0
0.8553007811465052,79,0.05991397113823798,0.06033442297045127,1
0.8553007811465052,80,0.05991397113823798,0.06135216996174023,0
0.8553007811465052,81,0.05991397113823798,0.060877733693145336,0
0.8553007811465052,82,0.05991397113823798,0.06311515472978113,0
0.8553007811465052,83,0.05991397113823798,0.062361227119362574,0
0.8553007811465052,84,0.05991397113823798,0.06869482399064049,0
0.8553007811465052,85,0.05991397113823798,0.061433122811405914,1
0.8553007811465052,86,0.05991397113823798,0.06145740723262395,1
0.8553007811465052,87,0.05991397113823798,0.0766670938628993,0
0.8553007811465052,88,0.05991397113823798,0.06143132563418468,1
0.8553007811465052,89,0.05991397113823798,0.061672987892332554,0
0.8553007811465052,90,0.05991397113823798,0.0639205622253818,0
0.8553007811465052,91,0.05991397113823798,0.07207218320545047,0
0.8553007811465052,92,0.05991397113823798,0.06117271726859714,1
0.8553007811465052,93,0.05991397113823798,0.06191432755552092,0
0.8553007811465052,94,0.05991397113823798,0.06056485804465668,1
0.8553007811465052,95,0.05991397113823798,0.06206904960697011,1
0.8553007811465052,96,0.05991397113823798,0.06254333438393142,0
0.8553007811465052,97,0.05991397113823798,0.0630584969005291,0
0.8553007811465052,98,0.05991397113823798,0.06226301702414347,0
0.8553007811465052,99,0.05991397113823798,0.06211135531721883,1
0.8553007811465052,100,0.05991397113823798,0.06211039694546916,1
0.8553007811465052,101,0.05991397113823798,0.06988959687901537,0
0.8553007811465052,102,0.05991397113823798,0.06210816885215388,1
0.8553007811465052,103,0.05991397113823798,0.062180606027976884,0
0.8553007811465052,104,0.05991397113823798,0.06431115952327668,0
0.8553007811465052,105,0.05991397113823798,0.06233114738928362,0
0.8553007811465052,106,0.05991397113823798,0.06403415284629065,1
0.8553007811465052,107,0.05991397113823798,0.0700865606159934,0
0.8553007811465052,108,0.05991397113823798,0.08465765513024046,0
0.8553007811465052,109,0.05991397113823798,0.06402407966885919,1
0.8553007811465052,110,0.05991397113823798,0.07387077633198161,0
0.8553007811465052,111,0.05991397113823798,0.06382220917626752,1
0.8553007811465052,112,0.05991397113823798,0.06474418614380976,0
0.8553007811465052,113,0.05991397113823798,0.0642229811449426,1
0.8553007811465052,114,0.05991397113823798,0.07204564339163204,0
0.8553007811465052,115,0.05991397113823798,0.07417884644920121,0
0.8553007811465052,116,0.05991397113823798,0.06346000330998093,1
0.8553007811465052,117,0.05991397113823798,0.06283672363627528,1
0.8553007811465052,118,0.05991397113823798,0.06921011433295218,0
0.8553007811465052,119,0.05991397113823798,0.06266324743519866,1
0.8553007811465052,120,0.05991397113823798,0.07283099764263994,1
0.8553007811465052,121,0.05991397113823798,0.07781872586712904,0
0.8553007811465052,122,0.05991397113823798,0.08041401772749336,0
0.8553007811465052,123,0.05991397113823798,0.07314929525889795,0
0.8553007811465052,124,0.05991397113823798,0.07361519892841688,0
0.8553007811465052,125,0.05991397113823798,0.07280405529216111,1
0.8553007811465052,126,0.05991397113823798,0.07295005970437601,0
0.8553007811465052,127,0.05991397113823798,0.08319762783048558,0
0.8553007811465052,128,0.05991397113823798,0.07315262013393845,0
0.8553007811465052,129,0.05991397113823798,0.07337107070096628,1
0.8553007811465052,130,0.05991397113823798,0.07437274009038224,1
0.8553007811465052,131,0.05991397113823798,0.07453049969212473,0
0.8553007811465052,132,0.05991397113823798,0.07415399254417059,1
0.8553007811465052,133,0.05991397113823798,0.07406534153751133,1
0.8553007811465052,134,0.05991397113823798,0.074158522738953,0
0.8553007811465052,135,0.05991397113823798,0.07744618245011983,0
0.8553007811465052,136,0.05991397113823798,0.07444145037494415,0
0.8553007811465052,137,0.05991397113823798,0.074201914248864,0
0.8553007811465052,138,0.05991397113823798,0.08968130330760196,0
0.8553007811465052,139,0.05991397113823798,0.07804030387175889,0
0.8553007811465052,140,0.05991397113823798,0.07876406503963856,0
0.8553007811465052,141,0.05991397113823798,0.07406627304088916,1
0.8553007811465052,142,0.05991397113823798,0.07714416623143501,0
0.8553007811465052,143,0.05991397113823798,0.07426256926949953,1
0.8553007811465052,144,0.05991397113823798,0.07419974088626724,0
0.8553007811465052,145,0.05991397113823798,0.07679859572752659,0
0.8553007811465052,146,0.05991397113823798,0.07952049403112837,0
0.8553007811465052,147,0.05991397113823798,0.07654924755292532,0
0.8553007811465052,148,0.05991397113823798,0.07716711888093174,1
0.8553007811465052,149,0.05991397113823798,0.08947571459761162,0
0.8553007811465052,150,0.05991397113823798,0.07950148793649028,0
0.8553007811465052,151,0.05991397113823798,0.07719035205420562,0
0.8553007811465052,152,0.05991397113823798,0.07743404504436872,0
0.8553007811465052,153,0.05991397113823798,0.07719752743709067,1
0.8553007811465052,154,0.05991397113823798,0.07735993332975463,1
0.8553007811465052,155,0.05991397113823798,0.07979870114598879,0
0.8553007811465052,156,0.05991397113823798,0.07746351866702808,0
0.8553007811465052,157,0.05991397113823798,0.07904492558160481,0
0.8553007811465052,158,0.05991397113823798,0.07733098017258132,1
0.8553007811465052,159,0.05991397113823798,0.07868706988602653,1
0.8553007811465052,160,0.05991397113823798,0.0786657720617369,1
0.8553007811465052,161,0.05991397113823798,0.0796960696710749,0
0.8553007811465052,162,0.05991397113823798,0.08464289941177847,0
0.8553007811465052,163,0.05991397113823798,0.08030980179424868,1
0.8553007811465052,164,0.05991397113823798,0.08036987134450621,0
0.8553007811465052,165,0.05991397113823798,0.08025779739970462,1
0.8553007811465052,166,0.05991397113823798,0.08325078883928823,0
0.8553007811465052,167,0.05991397113823798,0.08017330258448482,1
0.8553007811465052,168,0.05991397113823798,0.0800951401359831,1
0.8553007811465052,169,0.05991397113823798,0.08030947401753429,1
0.8553007811465052,170,0.05991397113823798,0.08022679521661973,1
0.8553007811465052,171,0.05991397113823798,0.08022883093021971,1
0.8553007811465052,172,0.05991397113823798,0.08027220880451325,1
0.8553007811465052,173,0.05991397113823798,0.08051691854174828,0
0.8553007811465052,174,0.05991397113823798,0.08025358297789933,1
0.8553007811465052,175,0.05991397113823798,0.08888457595762625,0
0.8553007811465052,176,0.05991397113823798,0.08444433097729193,0
0.8553007811465052,177,0.05991397113823798,0.08029012286571711,0
0.8553007811465052,178,0.05991397113823798,0.08026610522436059,1
0.8553007811465052,179,0.05991397113823798,0.0882899131091145,0
0.8553007811465052,180,0.05991397113823798,0.08284560778029422,0
0.8553007811465052,181,0.05991397113823798,0.08046212346908944,1
0.8553007811465052,182,0.05991397113823798,0.082982384463536,0
0.8553007811465052,183,0.05991397113823798,0.0923832966104075,0
0.8553007811465052,184,0.05991397113823798,0.08072733902912624,0
0.8553007811465052,185,0.05991397113823798,0.08790774780470632,1
0.8553007811465052,186,0.05991397113823798,0.08507044753585224,1
0.8553007811465052,187,0.05991397113823798,0.08586687629979295,0
0.8553007811465052,188,0.05991397113823798,0.08504005823515387,1
0.8553007811465052,189,0.05991397113823798,0.08494101875795518,1
