temp,it,bestsd,sd
0.8625456224658721,192,0.06546149770722572,0.11009725627178747
0.8625456224658721,193,0.06546149770722572,0.10880239452179356
0.8625456224658721,194,0.06546149770722572,0.10620425238027731
0.8625456224658721,195,0.06546149770722572,0.10665627539412283
0.8625456224658721,196,0.06546149770722572,0.10610561696713586
0.8625456224658721,197,0.06546149770722572,0.11072601241288653
0.8625456224658721,198,0.06546149770722572,0.10980106914135244
0.8625456224658721,199,0.06546149770722572,0.10753144889670571
0.8625456224658721,200,0.06546149770722572,0.10600300469183942
0.8625456224658721,201,0.06546149770722572,0.1059936877411793
0.8625456224658721,202,0.06546149770722572,0.1031953556644561
0.8625456224658721,203,0.06546149770722572,0.10351836011192236
0.8625456224658721,204,0.06546149770722572,0.10321520198197026
0.8625456224658721,205,0.06546149770722572,0.10325166702318604
0.8625456224658721,206,0.06546149770722572,0.10943481726161924
0.8625456224658721,207,0.06546149770722572,0.1037336852202741
0.8625456224658721,208,0.06546149770722572,0.10800437473927092
0.8625456224658721,209,0.06546149770722572,0.10321415140774429
0.8625456224658721,210,0.06546149770722572,0.10329961574335564
0.8625456224658721,211,0.06546149770722572,0.10186066570292274
0.8625456224658721,212,0.06546149770722572,0.10205125457046965
0.8625456224658721,213,0.06546149770722572,0.10442943259709508
0.8625456224658721,214,0.06546149770722572,0.10212003435205694
0.8625456224658721,215,0.06546149770722572,0.10205574534523414
0.8625456224658721,216,0.06546149770722572,0.10763804276841413
0.8625456224658721,217,0.06546149770722572,0.10601031550272239
0.8625456224658721,218,0.06546149770722572,0.10272783118180429
0.8625456224658721,219,0.06546149770722572,0.10230169184284729
0.8625456224658721,220,0.06546149770722572,0.10265879147430942
0.8625456224658721,221,0.06546149770722572,0.10429774721771055
0.8625456224658721,222,0.06546149770722572,0.10240316576078576
0.8625456224658721,223,0.06546149770722572,0.10247184324247013
0.8625456224658721,224,0.06546149770722572,0.10928593785820438
0.8625456224658721,225,0.06546149770722572,0.10859639816049228
0.8625456224658721,226,0.06546149770722572,0.1260028188726668
0.8625456224658721,227,0.06546149770722572,0.10213864146336754
0.8625456224658721,228,0.06546149770722572,0.10211498549572845
0.8625456224658721,229,0.06546149770722572,0.10380476081103411
0.8625456224658721,230,0.06546149770722572,0.10229809766820895
0.8625456224658721,231,0.06546149770722572,0.10467012129921896
0.8625456224658721,232,0.06546149770722572,0.10225548631518401
0.8625456224658721,233,0.06546149770722572,0.11143044148040045
0.8625456224658721,234,0.06546149770722572,0.10229374108651436
0.8625456224658721,235,0.06546149770722572,0.10925330528402306
0.8625456224658721,236,0.06546149770722572,0.10048598105690892
0.8625456224658721,237,0.06546149770722572,0.11152297051461649
0.8625456224658721,238,0.06546149770722572,0.11155870604824127
0.8625456224658721,239,0.06546149770722572,0.12359834038553956
0.8625456224658721,240,0.06546149770722572,0.11138337806264019
0.8625456224658721,241,0.06546149770722572,0.11183673115348974
0.8625456224658721,242,0.06546149770722572,0.1195725187385739
0.8625456224658721,243,0.06546149770722572,0.11101401625708363
0.8625456224658721,244,0.06546149770722572,0.10947279208375221
0.8625456224658721,245,0.06546149770722572,0.10903546951639953
0.8625456224658721,246,0.06546149770722572,0.10924730236953148
0.8625456224658721,247,0.06546149770722572,0.11129159561094724
0.8625456224658721,248,0.06546149770722572,0.10876200118994575
0.8625456224658721,249,0.06546149770722572,0.1098438495796301
0.8625456224658721,250,0.06546149770722572,0.1090042734188296
0.8625456224658721,251,0.06546149770722572,0.10898774656415489
0.8625456224658721,252,0.06546149770722572,0.10874656685506348
0.8625456224658721,253,0.06546149770722572,0.10871646533330566
0.8625456224658721,254,0.06546149770722572,0.10866705926683441
0.8625456224658721,255,0.06546149770722572,0.10876347091291101
0.8625456224658721,256,0.06546149770722572,0.10882163343670227
0.8625456224658721,257,0.06546149770722572,0.10870045125459588
0.8625456224658721,258,0.06546149770722572,0.10866777363438113
0.8625456224658721,259,0.06546149770722572,0.10952088040655257
0.8625456224658721,260,0.06546149770722572,0.10939179116500553
0.8625456224658721,261,0.06546149770722572,0.10939560516077718
0.8625456224658721,262,0.06546149770722572,0.10923086522002126
0.8625456224658721,263,0.06546149770722572,0.10909756285744639
0.8625456224658721,264,0.06546149770722572,0.10932123164324109
0.8625456224658721,265,0.06546149770722572,0.11026635071464462
0.8625456224658721,266,0.06546149770722572,0.12248026075346848
0.8625456224658721,267,0.06546149770722572,0.12958505545467358
0.8625456224658721,268,0.06546149770722572,0.11040492086272745
0.8625456224658721,269,0.06546149770722572,0.10971602655085289
0.8625456224658721,270,0.06546149770722572,0.10986092666651813
0.8625456224658721,271,0.06546149770722572,0.1095067837696891
0.8625456224658721,272,0.06546149770722572,0.10926939534331684
0.8625456224658721,273,0.06546149770722572,0.10940931311859643
0.8625456224658721,274,0.06546149770722572,0.1094161390053979
0.8625456224658721,275,0.06546149770722572,0.10510753773673936
0.8625456224658721,276,0.06546149770722572,0.10569908713848004
0.8625456224658721,277,0.06546149770722572,0.11296415953430852
0.8625456224658721,278,0.06546149770722572,0.10615970843001088
0.8625456224658721,279,0.06546149770722572,0.10569922151386382
0.8625456224658721,280,0.06546149770722572,0.11771254420881565
0.8625456224658721,281,0.06546149770722572,0.10852923162685542
0.8625456224658721,282,0.06546149770722572,0.1057101274815203
0.8625456224658721,283,0.06546149770722572,0.10988637327903669
0.8625456224658721,284,0.06546149770722572,0.10577193108060848
0.8625456224658721,285,0.06546149770722572,0.10564958087616969
0.8625456224658721,286,0.06546149770722572,0.10418130802142232
0.8625456224658721,287,0.06546149770722572,0.10389816855276386
0.8625456224658721,288,0.06546149770722572,0.10365589322657066
0.8625456224658721,289,0.06546149770722572,0.10426758747822557
0.8625456224658721,290,0.06546149770722572,0.10665402926037681
0.8625456224658721,291,0.06546149770722572,0.10360550942835038
0.8625456224658721,292,0.06546149770722572,0.10378806103341152
0.8625456224658721,293,0.06546149770722572,0.10482120303950954
0.8625456224658721,294,0.06546149770722572,0.09767412548920923
0.8625456224658721,295,0.06546149770722572,0.09785886613662528
0.8625456224658721,296,0.06546149770722572,0.09741549151423387
0.8625456224658721,297,0.06546149770722572,0.09766209966378789
0.8625456224658721,298,0.06546149770722572,0.09741949674742434
0.8625456224658721,299,0.06546149770722572,0.09734444104011224
0.8625456224658721,300,0.06546149770722572,0.10264713654727839
0.8625456224658721,301,0.06546149770722572,0.09823329451762815
0.8625456224658721,302,0.06546149770722572,0.10044877167014671
0.8625456224658721,303,0.06546149770722572,0.09680574543493432
0.8625456224658721,304,0.06546149770722572,0.09693476502659251
0.8625456224658721,305,0.06546149770722572,0.0992205632352846
0.8625456224658721,306,0.06546149770722572,0.0970933983683165
0.8625456224658721,307,0.06546149770722572,0.09811970005314359
0.8625456224658721,308,0.06546149770722572,0.09666266055573258
0.8625456224658721,309,0.06546149770722572,0.0979332522603334
0.8625456224658721,310,0.06546149770722572,0.10078352510088613
0.8625456224658721,311,0.06546149770722572,0.10578044218889673
0.8625456224658721,312,0.06546149770722572,0.09768533883268712
0.8625456224658721,313,0.06546149770722572,0.09777407989072107
0.8625456224658721,314,0.06546149770722572,0.09762575069929944
0.8625456224658721,315,0.06546149770722572,0.11261769283271411
0.8625456224658721,316,0.06546149770722572,0.09725347234418355
0.8625456224658721,317,0.06546149770722572,0.10015552500392297
0.8625456224658721,318,0.06546149770722572,0.097342667968801
0.8625456224658721,319,0.06546149770722572,0.09778035263767217
0.8625456224658721,320,0.06546149770722572,0.09867828056616819
0.8625456224658721,321,0.06546149770722572,0.09722868552227652
0.8625456224658721,322,0.06546149770722572,0.09692646530672706
0.8625456224658721,323,0.06546149770722572,0.09744671992829788
0.8625456224658721,324,0.06546149770722572,0.09742506804449204
0.8625456224658721,325,0.06546149770722572,0.09808157323779727
0.8625456224658721,326,0.06546149770722572,0.09795698086022818
0.8625456224658721,327,0.06546149770722572,0.0977829669871876
0.8625456224658721,328,0.06546149770722572,0.09778282639519138
0.8625456224658721,329,0.06546149770722572,0.09817934121806025
0.8625456224658721,330,0.06546149770722572,0.10085425435339973
0.8625456224658721,331,0.06546149770722572,0.09798507315150533
0.8625456224658721,332,0.06546149770722572,0.09498462923226682
0.8625456224658721,333,0.06546149770722572,0.09596741402524261
0.8625456224658721,334,0.06546149770722572,0.09606150204623196
0.8625456224658721,335,0.06546149770722572,0.09691623784868635
0.8625456224658721,336,0.06546149770722572,0.09578625214437961
0.8625456224658721,337,0.06546149770722572,0.0955690644120138
0.8625456224658721,338,0.06546149770722572,0.09624137796440561
0.8625456224658721,339,0.06546149770722572,0.09563510904137575
0.8625456224658721,340,0.06546149770722572,0.10999995918782345
0.8625456224658721,341,0.06546149770722572,0.09538014612506619
0.8625456224658721,342,0.06546149770722572,0.09536826583438184
0.8625456224658721,343,0.06546149770722572,0.09508565391210569
0.8625456224658721,344,0.06546149770722572,0.09509783230855114
0.8625456224658721,345,0.06546149770722572,0.09726155467001987
0.8625456224658721,346,0.06546149770722572,0.0999799164524307
0.8625456224658721,347,0.06546149770722572,0.09714258402904302
0.8625456224658721,348,0.06546149770722572,0.09782501197068352
0.8625456224658721,349,0.06546149770722572,0.10077756212700587
0.8625456224658721,350,0.06546149770722572,0.0970993480312235
0.8625456224658721,351,0.06546149770722572,0.09960497643363993
0.8625456224658721,352,0.06546149770722572,0.09620677110849937
0.8625456224658721,353,0.06546149770722572,0.09528529518575629
0.8625456224658721,354,0.06546149770722572,0.09463934217756044
0.8625456224658721,355,0.06546149770722572,0.09452264205671432
0.8625456224658721,356,0.06546149770722572,0.09771623768941037
0.8625456224658721,357,0.06546149770722572,0.09415764436816401
0.8625456224658721,358,0.06546149770722572,0.08979839879562532
0.8625456224658721,359,0.06546149770722572,0.10222392754322283
0.8625456224658721,360,0.06546149770722572,0.09171838411430792
0.8625456224658721,361,0.06546149770722572,0.09359150125506374
0.8625456224658721,362,0.06546149770722572,0.09018495129139557
0.8625456224658721,363,0.06546149770722572,0.0893833902887397
0.8625456224658721,364,0.06546149770722572,0.08853121336640062
0.8625456224658721,365,0.06546149770722572,0.08855070177444219
0.8625456224658721,366,0.06546149770722572,0.08905334598196286
0.8625456224658721,367,0.06546149770722572,0.08834685673951963
0.8625456224658721,368,0.06546149770722572,0.08838274836221424
0.8625456224658721,369,0.06546149770722572,0.08414770325645253
0.8625456224658721,370,0.06546149770722572,0.08396624732000973
0.8625456224658721,371,0.06546149770722572,0.08294670667301761
0.8625456224658721,372,0.06546149770722572,0.08717288077275417
0.8625456224658721,373,0.06546149770722572,0.08294890427666823
0.8625456224658721,374,0.06546149770722572,0.08295357020633996
0.8625456224658721,375,0.06546149770722572,0.08328661812094734
0.8625456224658721,376,0.06546149770722572,0.08485743310761469
0.8625456224658721,377,0.06546149770722572,0.08330644341237724
0.8625456224658721,378,0.06546149770722572,0.08330000873855424
0.8625456224658721,379,0.06546149770722572,0.084360471536335
0.8625456224658721,380,0.06546149770722572,0.09355979229857396
0.8625456224658721,381,0.06546149770722572,0.08577074805310994
0.8625456224658721,382,0.06546149770722572,0.08435538970153793
0.8625456224658721,383,0.06546149770722572,0.08440949239598905
0.8625456224658721,384,0.06546149770722572,0.08628927412582148
0.8625456224658721,385,0.06546149770722572,0.08787348464692477
0.8625456224658721,386,0.06546149770722572,0.08638260050188593
0.8625456224658721,387,0.06546149770722572,0.08524290007922658
0.8625456224658721,388,0.06546149770722572,0.08573820824703149
0.8625456224658721,389,0.06546149770722572,0.08503603517738022
0.8625456224658721,390,0.06546149770722572,0.09020339085065537
0.8625456224658721,391,0.06546149770722572,0.08489491844738876
0.8625456224658721,392,0.06546149770722572,0.08951685036728965
0.8625456224658721,393,0.06546149770722572,0.10112436365277098
0.8625456224658721,394,0.06546149770722572,0.08523931780870037
0.8625456224658721,395,0.06546149770722572,0.08521635663927754
0.8625456224658721,396,0.06546149770722572,0.08462689570173787
0.8625456224658721,397,0.06546149770722572,0.08805058032281379
0.8625456224658721,398,0.06546149770722572,0.0955945786203971
0.8625456224658721,399,0.06546149770722572,0.087107889242181
0.8625456224658721,400,0.06546149770722572,0.08377043124979283
0.8625456224658721,401,0.06546149770722572,0.08416373022948394
0.8625456224658721,402,0.06546149770722572,0.08791910605276856
0.8625456224658721,403,0.06546149770722572,0.08799057371812351
0.8625456224658721,404,0.06546149770722572,0.08485318242693943
0.8625456224658721,405,0.06546149770722572,0.0848525190763789
0.8625456224658721,406,0.06546149770722572,0.08496367392567196
0.8625456224658721,407,0.06546149770722572,0.08476433104360222
0.8625456224658721,408,0.06546149770722572,0.08573680175390241
0.8625456224658721,409,0.06546149770722572,0.08588129639063571
0.8625456224658721,410,0.06546149770722572,0.08946826380036668
0.8625456224658721,411,0.06546149770722572,0.08946837831537162
0.8625456224658721,412,0.06546149770722572,0.0904603338662701
0.8625456224658721,413,0.06546149770722572,0.08951350223605534
0.8625456224658721,414,0.06546149770722572,0.11000931574300009
0.8625456224658721,415,0.06546149770722572,0.09027431925076648
0.8625456224658721,416,0.06546149770722572,0.09096551542779364
0.8625456224658721,417,0.06546149770722572,0.09057459813263041
0.12938184336988082,0,0.06546149770722572,0.0886145703532377
0.12938184336988082,1,0.06546149770722572,0.09201777293428519
0.12938184336988082,2,0.06546149770722572,0.08649734908963633
0.12938184336988082,3,0.06546149770722572,0.08871225816059124
0.12938184336988082,4,0.06546149770722572,0.0810991399348875
0.12938184336988082,5,0.06546149770722572,0.08118734950872311
0.12938184336988082,6,0.06546149770722572,0.08863760015828845
0.12938184336988082,7,0.06546149770722572,0.08041021274732789
0.12938184336988082,8,0.06546149770722572,0.08006956885862102
0.12938184336988082,9,0.06546149770722572,0.08014255021293268
0.12938184336988082,10,0.06546149770722572,0.08897808802919718
0.12938184336988082,11,0.06546149770722572,0.0837187094944704
0.12938184336988082,12,0.06546149770722572,0.09411151466408234
0.12938184336988082,13,0.06546149770722572,0.09222160521213825
0.12938184336988082,14,0.06546149770722572,0.0802213866196542
0.12938184336988082,15,0.06546149770722572,0.08030193459673143
0.12938184336988082,16,0.06546149770722572,0.08020212851547667
0.12938184336988082,17,0.06546149770722572,0.08187896512174364
0.12938184336988082,18,0.06546149770722572,0.08266878412525588
0.12938184336988082,19,0.06546149770722572,0.07442456419913604
0.12938184336988082,20,0.06546149770722572,0.07442962787926419
0.12938184336988082,21,0.06546149770722572,0.07935310772220333
0.12938184336988082,22,0.06546149770722572,0.0869302928913806
0.12938184336988082,23,0.06546149770722572,0.07423224178374462
0.12938184336988082,24,0.06546149770722572,0.07451581787885621
0.12938184336988082,25,0.06546149770722572,0.07557887821864889
0.12938184336988082,26,0.06546149770722572,0.07414026960664488
0.12938184336988082,27,0.06546149770722572,0.07391466262578908
0.12938184336988082,28,0.06546149770722572,0.07518041482790286
0.12938184336988082,29,0.06546149770722572,0.07411227016772919
0.12938184336988082,30,0.06546149770722572,0.07441514871746488
0.12938184336988082,31,0.06546149770722572,0.0790875089585107
0.12938184336988082,32,0.06546149770722572,0.07408438428432872
0.12938184336988082,33,0.06546149770722572,0.0738501866785727
0.12938184336988082,34,0.06546149770722572,0.07394251913015688
0.12938184336988082,35,0.06546149770722572,0.0728595788636059
0.12938184336988082,36,0.06546149770722572,0.07252037733759005
0.12938184336988082,37,0.06546149770722572,0.0732611907657457
0.12938184336988082,38,0.06546149770722572,0.07264411054276027
0.12938184336988082,39,0.06546149770722572,0.07242911883593026
0.12938184336988082,40,0.06546149770722572,0.0776176024034711
0.12938184336988082,41,0.06546149770722572,0.08025821925771764
0.12938184336988082,42,0.06546149770722572,0.07946570106209626
0.12938184336988082,43,0.06546149770722572,0.07911488471925071
0.12938184336988082,44,0.06546149770722572,0.07945135359052981
0.12938184336988082,45,0.06546149770722572,0.09491496292624715
0.12938184336988082,46,0.06546149770722572,0.08313274755150134
0.12938184336988082,47,0.06546149770722572,0.07967131304691051
0.12938184336988082,48,0.06546149770722572,0.07989245226038577
0.12938184336988082,49,0.06546149770722572,0.07802344665835736
0.12938184336988082,50,0.06546149770722572,0.07807912240789885
0.12938184336988082,51,0.06546149770722572,0.07730190499754641
0.12938184336988082,52,0.06546149770722572,0.07735659766977053
0.12938184336988082,53,0.06546149770722572,0.07634324399594536
0.12938184336988082,54,0.06546149770722572,0.07652429665689982
0.12938184336988082,55,0.06546149770722572,0.0818777496424908
0.12938184336988082,56,0.06546149770722572,0.07658030144594292
0.12938184336988082,57,0.06546149770722572,0.07585260606981005
0.12938184336988082,58,0.06546149770722572,0.07492379886510976
0.12938184336988082,59,0.06546149770722572,0.07485456385489905
0.12938184336988082,60,0.06546149770722572,0.07434140320300182
0.12938184336988082,61,0.06546149770722572,0.07442803121723414
0.12938184336988082,62,0.06546149770722572,0.07433888604476992
0.12938184336988082,63,0.06546149770722572,0.09328681215306936
