temp,it,bestsd,sd
0.8625456224658721,37,0.06888936921476671,0.07284538301814318
0.8625456224658721,38,0.06888936921476671,0.07980052883083213
0.8625456224658721,39,0.06888936921476671,0.07254632160533406
0.8625456224658721,40,0.06888936921476671,0.07472339727542045
0.8625456224658721,41,0.06888936921476671,0.07254652894739051
0.8625456224658721,42,0.06888936921476671,0.07258999123701858
0.8625456224658721,43,0.06888936921476671,0.07463483598584532
0.8625456224658721,44,0.06888936921476671,0.08494831590131288
0.8625456224658721,45,0.06888936921476671,0.07445975068664422
0.8625456224658721,46,0.06888936921476671,0.07598305545475119
0.8625456224658721,47,0.06888936921476671,0.07277697786298229
0.8625456224658721,48,0.06888936921476671,0.07587357699865788
0.8625456224658721,49,0.06888936921476671,0.07664994193509327
0.8625456224658721,50,0.06888936921476671,0.09798947241340387
0.8625456224658721,51,0.06888936921476671,0.07560575457952698
0.8625456224658721,52,0.06888936921476671,0.0769506538371844
0.8625456224658721,53,0.06888936921476671,0.07752174593754525
0.8625456224658721,54,0.06888936921476671,0.08735261601115692
0.8625456224658721,55,0.06888936921476671,0.07701911407851658
0.8625456224658721,56,0.06888936921476671,0.07700939712343789
0.8625456224658721,57,0.06888936921476671,0.07701447776378995
0.8625456224658721,58,0.06888936921476671,0.07695744169036207
0.8625456224658721,59,0.06888936921476671,0.07696475412182967
0.8625456224658721,60,0.06888936921476671,0.07712930911288232
0.8625456224658721,61,0.06888936921476671,0.07750425695652982
0.8625456224658721,62,0.06888936921476671,0.07514384127269369
0.8625456224658721,63,0.06888936921476671,0.08960021088143341
0.8625456224658721,64,0.06888936921476671,0.08491726742648514
0.8625456224658721,65,0.06888936921476671,0.0754187564959269
0.8625456224658721,66,0.06888936921476671,0.08314508140725588
0.8625456224658721,67,0.06888936921476671,0.07618048789373738
0.8625456224658721,68,0.06888936921476671,0.07546514964402798
0.8625456224658721,69,0.06888936921476671,0.07644265358158081
0.8625456224658721,70,0.06888936921476671,0.08946535026936225
0.8625456224658721,71,0.06888936921476671,0.07518253737071066
0.8625456224658721,72,0.06888936921476671,0.07936580209312451
0.8625456224658721,73,0.06888936921476671,0.07516554606234323
0.8625456224658721,74,0.06888936921476671,0.07729276310964756
0.8625456224658721,75,0.06888936921476671,0.07504940171008893
0.8625456224658721,76,0.06888936921476671,0.08976033577397742
0.8625456224658721,77,0.06888936921476671,0.07464857563918705
0.8625456224658721,78,0.06888936921476671,0.07551052620354157
0.8625456224658721,79,0.06888936921476671,0.07564107972040521
0.8625456224658721,80,0.06888936921476671,0.07537786343589242
0.8625456224658721,81,0.06888936921476671,0.07546890039556238
0.8625456224658721,82,0.06888936921476671,0.08118645169382978
0.8625456224658721,83,0.06888936921476671,0.08127582099891106
0.8625456224658721,84,0.06888936921476671,0.08434319945464687
0.8625456224658721,85,0.06888936921476671,0.08357032329345801
0.8625456224658721,86,0.06888936921476671,0.08111684850960928
0.8625456224658721,87,0.06888936921476671,0.08827466172445912
0.8625456224658721,88,0.06888936921476671,0.08287684576488055
0.8625456224658721,89,0.06888936921476671,0.07719531670084699
0.8625456224658721,90,0.06888936921476671,0.07799302439771523
0.8625456224658721,91,0.06888936921476671,0.07799354966885128
0.8625456224658721,92,0.06888936921476671,0.07806410687082221
0.8625456224658721,93,0.06888936921476671,0.07809609684438484
0.8625456224658721,94,0.06888936921476671,0.07453958305499755
0.8625456224658721,95,0.06888936921476671,0.07766775998441285
0.8625456224658721,96,0.06888936921476671,0.07467542742345132
0.8625456224658721,97,0.06888936921476671,0.07463799500250007
0.8625456224658721,98,0.06888936921476671,0.08036566979230969
0.8625456224658721,99,0.06888936921476671,0.07606819323308499
0.8625456224658721,100,0.06888936921476671,0.07468217897949465
0.8625456224658721,101,0.06888936921476671,0.07427925501536865
0.8625456224658721,102,0.06888936921476671,0.07543781632164362
0.8625456224658721,103,0.06888936921476671,0.07431995672725013
0.8625456224658721,104,0.06888936921476671,0.07473007351625702
0.8625456224658721,105,0.06888936921476671,0.07478486269561475
0.8625456224658721,106,0.06888936921476671,0.08155328882471681
0.8625456224658721,107,0.06888936921476671,0.08062968791661443
0.8625456224658721,108,0.06888936921476671,0.07463687759866837
0.8625456224658721,109,0.06888936921476671,0.07392186984537658
0.8625456224658721,110,0.06888936921476671,0.07483145551965387
0.8625456224658721,111,0.06888936921476671,0.07386587922552186
0.8625456224658721,112,0.06888936921476671,0.0728545044748487
0.8625456224658721,113,0.06888936921476671,0.07312501703946497
0.8625456224658721,114,0.06888936921476671,0.07265094102568924
0.8625456224658721,115,0.06888936921476671,0.08423883536584066
0.8625456224658721,116,0.06888936921476671,0.07582010531769955
0.8625456224658721,117,0.06888936921476671,0.07446080563789231
0.8625456224658721,118,0.06888936921476671,0.07255431817621617
0.8625456224658721,119,0.06888936921476671,0.07284651153267102
0.8625456224658721,120,0.06888936921476671,0.07214233110516191
0.8625456224658721,121,0.06888936921476671,0.07221869102938595
0.8625456224658721,122,0.06888936921476671,0.07217730105575264
0.8625456224658721,123,0.06888936921476671,0.07215548626730599
0.8625456224658721,124,0.06888936921476671,0.07338764253900817
0.8625456224658721,125,0.06888936921476671,0.07412758698430974
0.8625456224658721,126,0.06888936921476671,0.07411890370257843
0.8625456224658721,127,0.06888936921476671,0.07400056710530722
0.8625456224658721,128,0.06888936921476671,0.07409159318535258
0.8625456224658721,129,0.06888936921476671,0.0775669586325267
0.8625456224658721,130,0.06888936921476671,0.07365819470946046
0.8625456224658721,131,0.06888936921476671,0.07841298468638451
0.8625456224658721,132,0.06888936921476671,0.07413125031435472
0.8625456224658721,133,0.06888936921476671,0.08390547666226751
0.8625456224658721,134,0.06888936921476671,0.07497787558316814
0.8625456224658721,135,0.06888936921476671,0.08001351611177349
0.8625456224658721,136,0.06888936921476671,0.07404453678050318
0.8625456224658721,137,0.06888936921476671,0.07422772106361195
0.8625456224658721,138,0.06888936921476671,0.07399408437621596
0.8625456224658721,139,0.06888936921476671,0.07461386781102651
0.8625456224658721,140,0.06888936921476671,0.07421823378437492
0.8625456224658721,141,0.06888936921476671,0.07409437007409854
0.8625456224658721,142,0.06888936921476671,0.07716097490411473
0.8625456224658721,143,0.06888936921476671,0.07966581283971634
0.8625456224658721,144,0.06888936921476671,0.07727161955603344
0.8625456224658721,145,0.06888936921476671,0.07732761457952352
0.8625456224658721,146,0.06888936921476671,0.07710743762517945
0.8625456224658721,147,0.06888936921476671,0.07757194194384587
0.8625456224658721,148,0.06888936921476671,0.07761211007383856
0.8625456224658721,149,0.06888936921476671,0.08281878042400251
0.8625456224658721,150,0.06888936921476671,0.07752052483703496
0.8625456224658721,151,0.06888936921476671,0.077251954460104
0.8625456224658721,152,0.06888936921476671,0.08215160845981026
0.8625456224658721,153,0.06888936921476671,0.08190051785664362
0.8625456224658721,154,0.06888936921476671,0.08513405101013925
0.8625456224658721,155,0.06888936921476671,0.08402528071256551
0.8625456224658721,156,0.06888936921476671,0.08833849547422037
0.8625456224658721,157,0.06888936921476671,0.0827220566356444
0.8625456224658721,158,0.06888936921476671,0.09271431326633225
0.8625456224658721,159,0.06888936921476671,0.08272150452557292
0.8625456224658721,160,0.06888936921476671,0.08274464662232356
0.8625456224658721,161,0.06888936921476671,0.09075316609548167
0.8625456224658721,162,0.06888936921476671,0.09436728696293836
0.8625456224658721,163,0.06888936921476671,0.08827210011984653
0.8625456224658721,164,0.06888936921476671,0.08227134255096058
0.8625456224658721,165,0.06888936921476671,0.082086165293964
0.8625456224658721,166,0.06888936921476671,0.0835535207445182
0.8625456224658721,167,0.06888936921476671,0.08346140748957923
0.8625456224658721,168,0.06888936921476671,0.08346421841014465
0.8625456224658721,169,0.06888936921476671,0.08342750340346998
0.8625456224658721,170,0.06888936921476671,0.08393350871619103
0.8625456224658721,171,0.06888936921476671,0.08232112000095386
0.8625456224658721,172,0.06888936921476671,0.09164520397600504
0.8625456224658721,173,0.06888936921476671,0.10138269070395221
0.8625456224658721,174,0.06888936921476671,0.08234350928181264
0.8625456224658721,175,0.06888936921476671,0.08359160935267215
0.8625456224658721,176,0.06888936921476671,0.10712331715089683
0.8625456224658721,177,0.06888936921476671,0.08360610307051247
0.8625456224658721,178,0.06888936921476671,0.09781405496843487
0.8625456224658721,179,0.06888936921476671,0.09513193934930413
0.8625456224658721,180,0.06888936921476671,0.08311408641652315
0.8625456224658721,181,0.06888936921476671,0.0834099561261885
0.8625456224658721,182,0.06888936921476671,0.08348526459332542
0.8625456224658721,183,0.06888936921476671,0.08270850817447668
0.8625456224658721,184,0.06888936921476671,0.08304139140294714
0.8625456224658721,185,0.06888936921476671,0.08281404758186675
0.8625456224658721,186,0.06888936921476671,0.08885151354504653
0.8625456224658721,187,0.06888936921476671,0.08326790394458158
0.8625456224658721,188,0.06888936921476671,0.08489126768014067
0.8625456224658721,189,0.06888936921476671,0.08923703903750903
0.8625456224658721,190,0.06888936921476671,0.09173678982126855
0.8625456224658721,191,0.06888936921476671,0.09072359583701159
0.8625456224658721,192,0.06888936921476671,0.09181722495289527
0.8625456224658721,193,0.06888936921476671,0.08853817253836473
0.8625456224658721,194,0.06888936921476671,0.08874403683024044
0.8625456224658721,195,0.06888936921476671,0.08782001843513952
0.8625456224658721,196,0.06888936921476671,0.08834621922580736
0.8625456224658721,197,0.06888936921476671,0.08787530711817038
0.8625456224658721,198,0.06888936921476671,0.09002226753825315
0.8625456224658721,199,0.06888936921476671,0.09002024648648291
0.8625456224658721,200,0.06888936921476671,0.09004436025810973
0.8625456224658721,201,0.06888936921476671,0.09082572671488678
0.8625456224658721,202,0.06888936921476671,0.09228031806429011
0.8625456224658721,203,0.06888936921476671,0.0909565749734655
0.8625456224658721,204,0.06888936921476671,0.09074036194106926
0.8625456224658721,205,0.06888936921476671,0.09089551457137343
0.8625456224658721,206,0.06888936921476671,0.0894948169925465
0.8625456224658721,207,0.06888936921476671,0.08975193236280539
0.8625456224658721,208,0.06888936921476671,0.08986841968864986
0.8625456224658721,209,0.06888936921476671,0.08929076619522802
0.8625456224658721,210,0.06888936921476671,0.0912664613894795
0.8625456224658721,211,0.06888936921476671,0.08947138128197443
0.8625456224658721,212,0.06888936921476671,0.0968697874562456
0.8625456224658721,213,0.06888936921476671,0.08958100569540159
0.8625456224658721,214,0.06888936921476671,0.08956524906645665
0.8625456224658721,215,0.06888936921476671,0.10091777288463684
0.8625456224658721,216,0.06888936921476671,0.09394524353606784
0.8625456224658721,217,0.06888936921476671,0.08954351864037484
0.8625456224658721,218,0.06888936921476671,0.08945864929254096
0.8625456224658721,219,0.06888936921476671,0.09366642731914461
0.8625456224658721,220,0.06888936921476671,0.092523057155333
0.8625456224658721,221,0.06888936921476671,0.0898281805974305
0.8625456224658721,222,0.06888936921476671,0.09146030563086605
0.8625456224658721,223,0.06888936921476671,0.10445550687562755
0.8625456224658721,224,0.06888936921476671,0.09495956803053737
0.8625456224658721,225,0.06888936921476671,0.10730903427685957
0.8625456224658721,226,0.06888936921476671,0.08942796277881705
0.8625456224658721,227,0.06888936921476671,0.09043634998280808
0.8625456224658721,228,0.06888936921476671,0.08907273005299002
0.8625456224658721,229,0.06888936921476671,0.08955164877972607
0.8625456224658721,230,0.06888936921476671,0.08949222741248819
0.8625456224658721,231,0.06888936921476671,0.0924382301455985
0.8625456224658721,232,0.06888936921476671,0.08949839270173417
0.8625456224658721,233,0.06888936921476671,0.08997011380807435
0.8625456224658721,234,0.06888936921476671,0.08982794395793942
0.8625456224658721,235,0.06888936921476671,0.0899530233967843
0.8625456224658721,236,0.06888936921476671,0.08988913907273403
0.8625456224658721,237,0.06888936921476671,0.09010738759027519
0.8625456224658721,238,0.06888936921476671,0.0907391090976145
0.8625456224658721,239,0.06888936921476671,0.106743234644777
0.8625456224658721,240,0.06888936921476671,0.09898716619869746
0.8625456224658721,241,0.06888936921476671,0.1141234595323713
0.8625456224658721,242,0.06888936921476671,0.11662307866409476
0.8625456224658721,243,0.06888936921476671,0.12203435357609586
0.8625456224658721,244,0.06888936921476671,0.11545326879207067
0.8625456224658721,245,0.06888936921476671,0.10148599582591566
0.8625456224658721,246,0.06888936921476671,0.10174405988104308
0.8625456224658721,247,0.06888936921476671,0.10173491421903369
0.8625456224658721,248,0.06888936921476671,0.10093546866148063
0.8625456224658721,249,0.06888936921476671,0.10208399051707961
0.8625456224658721,250,0.06888936921476671,0.10608975933517271
0.8625456224658721,251,0.06888936921476671,0.10205617502112631
0.8625456224658721,252,0.06888936921476671,0.10367429447076104
0.8625456224658721,253,0.06888936921476671,0.10205740251822021
0.8625456224658721,254,0.06888936921476671,0.10233801927138882
0.8625456224658721,255,0.06888936921476671,0.10189147187452598
0.8625456224658721,256,0.06888936921476671,0.10179455161564073
0.8625456224658721,257,0.06888936921476671,0.09996354535669277
0.8625456224658721,258,0.06888936921476671,0.10020451660858984
0.8625456224658721,259,0.06888936921476671,0.10074750718191824
0.8625456224658721,260,0.06888936921476671,0.10037497597292211
0.8625456224658721,261,0.06888936921476671,0.10124503309750893
0.8625456224658721,262,0.06888936921476671,0.1090004217636637
0.8625456224658721,263,0.06888936921476671,0.10117949344970797
0.8625456224658721,264,0.06888936921476671,0.10104354032305177
0.8625456224658721,265,0.06888936921476671,0.10158348277976452
0.8625456224658721,266,0.06888936921476671,0.11051361808852972
0.8625456224658721,267,0.06888936921476671,0.1120949595533398
0.8625456224658721,268,0.06888936921476671,0.11178831650440121
0.8625456224658721,269,0.06888936921476671,0.14217440034874462
0.8625456224658721,270,0.06888936921476671,0.11743814376636975
0.8625456224658721,271,0.06888936921476671,0.11113703272098792
0.8625456224658721,272,0.06888936921476671,0.11125686657022767
0.8625456224658721,273,0.06888936921476671,0.11851913460821162
0.8625456224658721,274,0.06888936921476671,0.11159698232219922
0.8625456224658721,275,0.06888936921476671,0.11338118230194018
0.8625456224658721,276,0.06888936921476671,0.11113581074776038
0.8625456224658721,277,0.06888936921476671,0.11367233293761551
0.8625456224658721,278,0.06888936921476671,0.1110416998383668
0.8625456224658721,279,0.06888936921476671,0.11260729515271006
0.8625456224658721,280,0.06888936921476671,0.1210866884907366
0.8625456224658721,281,0.06888936921476671,0.12342450810303518
0.8625456224658721,282,0.06888936921476671,0.12233007562978945
0.8625456224658721,283,0.06888936921476671,0.12826534443668033
0.8625456224658721,284,0.06888936921476671,0.12127284992944465
0.8625456224658721,285,0.06888936921476671,0.12564268834636524
0.8625456224658721,286,0.06888936921476671,0.12193764190373826
0.8625456224658721,287,0.06888936921476671,0.12315032060398742
0.8625456224658721,288,0.06888936921476671,0.12213720383062246
0.8625456224658721,289,0.06888936921476671,0.12540552692158044
0.8625456224658721,290,0.06888936921476671,0.12269171820697977
0.8625456224658721,291,0.06888936921476671,0.12024994824675243
0.8625456224658721,292,0.06888936921476671,0.1171397369421483
0.8625456224658721,293,0.06888936921476671,0.11715617338370587
0.8625456224658721,294,0.06888936921476671,0.11910469540990193
0.8625456224658721,295,0.06888936921476671,0.11897228685629635
0.8625456224658721,296,0.06888936921476671,0.12244252558211409
0.8625456224658721,297,0.06888936921476671,0.12454498678883326
0.8625456224658721,298,0.06888936921476671,0.12963673199701858
0.8625456224658721,299,0.06888936921476671,0.13324764008491133
0.8625456224658721,300,0.06888936921476671,0.12454252281556173
0.8625456224658721,301,0.06888936921476671,0.1244435889471051
0.8625456224658721,302,0.06888936921476671,0.12418475576091399
0.8625456224658721,303,0.06888936921476671,0.12410940944757644
0.8625456224658721,304,0.06888936921476671,0.14441764312877012
0.8625456224658721,305,0.06888936921476671,0.11855441801985528
0.8625456224658721,306,0.06888936921476671,0.118526128486071
0.8625456224658721,307,0.06888936921476671,0.12636942189733652
0.8625456224658721,308,0.06888936921476671,0.12325381323683647
0.8625456224658721,309,0.06888936921476671,0.11425933352833885
0.8625456224658721,310,0.06888936921476671,0.11490001960664141
0.8625456224658721,311,0.06888936921476671,0.11595605237419576
0.8625456224658721,312,0.06888936921476671,0.11427470114929286
0.8625456224658721,313,0.06888936921476671,0.11452761989425629
0.8625456224658721,314,0.06888936921476671,0.12478216436875066
0.8625456224658721,315,0.06888936921476671,0.1200250215152904
0.8625456224658721,316,0.06888936921476671,0.11436266959025233
0.8625456224658721,317,0.06888936921476671,0.12389507432210436
0.8625456224658721,318,0.06888936921476671,0.11445530791257195
0.8625456224658721,319,0.06888936921476671,0.11429626288646856
0.8625456224658721,320,0.06888936921476671,0.11442124055185944
0.8625456224658721,321,0.06888936921476671,0.11442923626440167
0.8625456224658721,322,0.06888936921476671,0.11435314535055555
0.8625456224658721,323,0.06888936921476671,0.1251517871918411
0.8625456224658721,324,0.06888936921476671,0.11458539511848805
0.8625456224658721,325,0.06888936921476671,0.11458504538156115
0.8625456224658721,326,0.06888936921476671,0.1141776123642596
0.8625456224658721,327,0.06888936921476671,0.11636840960796327
0.8625456224658721,328,0.06888936921476671,0.11302061612675299
0.8625456224658721,329,0.06888936921476671,0.10926772306199001
0.8625456224658721,330,0.06888936921476671,0.10969278830712823
0.8625456224658721,331,0.06888936921476671,0.11482575160209173
0.8625456224658721,332,0.06888936921476671,0.11473240761410068
0.8625456224658721,333,0.06888936921476671,0.11477806131289589
0.8625456224658721,334,0.06888936921476671,0.11498633652775943
0.8625456224658721,335,0.06888936921476671,0.1515119574538214
0.8625456224658721,336,0.06888936921476671,0.1324958551423605
0.8625456224658721,337,0.06888936921476671,0.11604923509406377
0.8625456224658721,338,0.06888936921476671,0.11623836923880596
0.8625456224658721,339,0.06888936921476671,0.11563490481207957
0.8625456224658721,340,0.06888936921476671,0.1215532563570103
0.8625456224658721,341,0.06888936921476671,0.12196052391761128
0.8625456224658721,342,0.06888936921476671,0.12760534363077927
0.8625456224658721,343,0.06888936921476671,0.12154424986057245
0.8625456224658721,344,0.06888936921476671,0.12273024871596942
0.8625456224658721,345,0.06888936921476671,0.12284386667839683
0.8625456224658721,346,0.06888936921476671,0.12205342504174951
0.8625456224658721,347,0.06888936921476671,0.12214178981881835
0.8625456224658721,348,0.06888936921476671,0.12205533405202032
0.8625456224658721,349,0.06888936921476671,0.15198571211013912
0.8625456224658721,350,0.06888936921476671,0.12214914325635316
0.8625456224658721,351,0.06888936921476671,0.12253543728211214
0.8625456224658721,352,0.06888936921476671,0.12112619828037391
0.8625456224658721,353,0.06888936921476671,0.12108959816687
0.8625456224658721,354,0.06888936921476671,0.11642100229150887
0.8625456224658721,355,0.06888936921476671,0.11681743700706511
0.8625456224658721,356,0.06888936921476671,0.10714941894239095
0.8625456224658721,357,0.06888936921476671,0.1093374049179189
0.8625456224658721,358,0.06888936921476671,0.10726152859698536
0.8625456224658721,359,0.06888936921476671,0.09814160056888009
0.8625456224658721,360,0.06888936921476671,0.09719328885464099
0.8625456224658721,361,0.06888936921476671,0.10028711322655831
0.8625456224658721,362,0.06888936921476671,0.1005584520784201
0.8625456224658721,363,0.06888936921476671,0.09908793293193431
0.8625456224658721,364,0.06888936921476671,0.09866504982647804
0.8625456224658721,365,0.06888936921476671,0.1098791327129259
0.8625456224658721,366,0.06888936921476671,0.09671410574165676
0.8625456224658721,367,0.06888936921476671,0.09600802919597108
0.8625456224658721,368,0.06888936921476671,0.09598528760453046
0.8625456224658721,369,0.06888936921476671,0.0961245758716422
0.8625456224658721,370,0.06888936921476671,0.09969048908473523
0.8625456224658721,371,0.06888936921476671,0.09614740275227199
0.8625456224658721,372,0.06888936921476671,0.0951501667336322
0.8625456224658721,373,0.06888936921476671,0.09573895639405965
0.8625456224658721,374,0.06888936921476671,0.09509550522000912
0.8625456224658721,375,0.06888936921476671,0.09667121599184628
0.8625456224658721,376,0.06888936921476671,0.0949765056413071
0.8625456224658721,377,0.06888936921476671,0.09887589890570742
0.8625456224658721,378,0.06888936921476671,0.09502771123989986
0.8625456224658721,379,0.06888936921476671,0.09637154478917101
0.8625456224658721,380,0.06888936921476671,0.0949577503496165
0.8625456224658721,381,0.06888936921476671,0.09506149604579096
0.8625456224658721,382,0.06888936921476671,0.0949652473326626
0.8625456224658721,383,0.06888936921476671,0.09553814349555696
0.8625456224658721,384,0.06888936921476671,0.10182769717830187
0.8625456224658721,385,0.06888936921476671,0.0957932838691423
0.8625456224658721,386,0.06888936921476671,0.10015527563131606
0.8625456224658721,387,0.06888936921476671,0.10525977083343727
0.8625456224658721,388,0.06888936921476671,0.10018119066758459
0.8625456224658721,389,0.06888936921476671,0.10200460111259141
0.8625456224658721,390,0.06888936921476671,0.1064951365626778
0.8625456224658721,391,0.06888936921476671,0.09986937105154516
0.8625456224658721,392,0.06888936921476671,0.11170186007863606
0.8625456224658721,393,0.06888936921476671,0.10066842235967616
0.8625456224658721,394,0.06888936921476671,0.09994423696875107
0.8625456224658721,395,0.06888936921476671,0.10025787865499246
0.8625456224658721,396,0.06888936921476671,0.09982127990185055
0.8625456224658721,397,0.06888936921476671,0.105309039480333
0.8625456224658721,398,0.06888936921476671,0.10131045028415359
0.8625456224658721,399,0.06888936921476671,0.09969012288399659
0.8625456224658721,400,0.06888936921476671,0.10552520505427414
0.8625456224658721,401,0.06888936921476671,0.10143257305377758
0.8625456224658721,402,0.06888936921476671,0.09979787958862513
0.8625456224658721,403,0.06888936921476671,0.09933663020095038
0.8625456224658721,404,0.06888936921476671,0.09565685620010483
0.8625456224658721,405,0.06888936921476671,0.09604313214844787
0.8625456224658721,406,0.06888936921476671,0.09386286259632241
0.8625456224658721,407,0.06888936921476671,0.09388575233765749
0.8625456224658721,408,0.06888936921476671,0.09489294911347176
0.8625456224658721,409,0.06888936921476671,0.10002183135787866
0.8625456224658721,410,0.06888936921476671,0.09361613218096508
0.8625456224658721,411,0.06888936921476671,0.09513378192556687
0.8625456224658721,412,0.06888936921476671,0.0959484971665365
0.8625456224658721,413,0.06888936921476671,0.10247433425232069
0.8625456224658721,414,0.06888936921476671,0.09457018630663805
0.8625456224658721,415,0.06888936921476671,0.111311320348465
0.8625456224658721,416,0.06888936921476671,0.09255681462719094
0.8625456224658721,417,0.06888936921476671,0.0925313859851233
0.08194183413425785,0,0.06888936921476671,0.09292940148675502
0.08194183413425785,1,0.06888936921476671,0.09256833028364045
0.08194183413425785,2,0.06888936921476671,0.09790379540182868
0.08194183413425785,3,0.06888936921476671,0.11085274326236663
0.08194183413425785,4,0.06888936921476671,0.09253426365827441
0.08194183413425785,5,0.06888936921476671,0.09257443907122692
0.08194183413425785,6,0.06888936921476671,0.09270453492683726
0.08194183413425785,7,0.06888936921476671,0.09271915679143554
0.08194183413425785,8,0.06888936921476671,0.09285343051967429
0.08194183413425785,9,0.06888936921476671,0.0976487930530616
0.08194183413425785,10,0.06888936921476671,0.09432890256242517
0.08194183413425785,11,0.06888936921476671,0.09463290182894762
0.08194183413425785,12,0.06888936921476671,0.09631301992859247
0.08194183413425785,13,0.06888936921476671,0.09632996564467483
0.08194183413425785,14,0.06888936921476671,0.09674339119171124
0.08194183413425785,15,0.06888936921476671,0.10144103418187189
0.08194183413425785,16,0.06888936921476671,0.09756189097060182
0.08194183413425785,17,0.06888936921476671,0.09833981092966626
0.08194183413425785,18,0.06888936921476671,0.09777409546766037
0.08194183413425785,19,0.06888936921476671,0.09786602150223005
0.08194183413425785,20,0.06888936921476671,0.1027507104306365
0.08194183413425785,21,0.06888936921476671,0.1037175019206006
0.08194183413425785,22,0.06888936921476671,0.09533360087074844
0.08194183413425785,23,0.06888936921476671,0.09937272072232603
0.08194183413425785,24,0.06888936921476671,0.10431456887449864
0.08194183413425785,25,0.06888936921476671,0.09611867486139328
0.08194183413425785,26,0.06888936921476671,0.11107536338354868
0.08194183413425785,27,0.06888936921476671,0.09622919411627716
0.08194183413425785,28,0.06888936921476671,0.09653398500748686
0.08194183413425785,29,0.06888936921476671,0.09639505477518717
0.08194183413425785,30,0.06888936921476671,0.09671676369933623
0.08194183413425785,31,0.06888936921476671,0.09706766666650915
0.08194183413425785,32,0.06888936921476671,0.09525486573149294
0.08194183413425785,33,0.06888936921476671,0.09838855245860187
0.08194183413425785,34,0.06888936921476671,0.10819285119453663
0.08194183413425785,35,0.06888936921476671,0.09524090092542907
0.08194183413425785,36,0.06888936921476671,0.10595722991423177
0.08194183413425785,37,0.06888936921476671,0.10967724139247921
0.08194183413425785,38,0.06888936921476671,0.09917014617597612
0.08194183413425785,39,0.06888936921476671,0.09947112665205797
0.08194183413425785,40,0.06888936921476671,0.09981014092666167
0.007784474242754496,0,0.06888936921476671,0.0997259417936378
0.007784474242754496,1,0.06888936921476671,0.10181683970688579
0.007784474242754496,2,0.06888936921476671,0.10171911364531157
0.007784474242754496,3,0.06888936921476671,0.10177302967316638
0.007784474242754496,4,0.06888936921476671,0.1019728757940426
