temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06804404304491703,0
0.8553007811465052,1,0.06773617414039394,0.0678674473680417,1
0.8553007811465052,2,0.06773617414039394,0.07915047530153696,0
0.8553007811465052,3,0.06773617414039394,0.06782100056919478,1
0.8553007811465052,4,0.06773617414039394,0.0678922215994194,0
0.8553007811465052,5,0.06764716159673867,0.06764716159673867,1
0.8553007811465052,6,0.06764716159673867,0.07530111753938527,0
0.8553007811465052,7,0.06764716159673867,0.08128703651186625,0
0.8553007811465052,8,0.06763575470599963,0.06763575470599963,1
0.8553007811465052,9,0.06763575470599963,0.06845372647942159,0
0.8553007811465052,10,0.06763575470599963,0.07385085062723297,0
0.8553007811465052,11,0.06763575470599963,0.06868521962892467,0
0.8553007811465052,12,0.06763575470599963,0.06949586295272529,0
0.8553007811465052,13,0.06763575470599963,0.06766320665619875,0
0.8553007811465052,14,0.06763575470599963,0.06820486365955368,0
0.8553007811465052,15,0.06763575470599963,0.06795797154342953,0
0.8553007811465052,16,0.06763575470599963,0.07195577154414948,0
0.8553007811465052,17,0.06763575470599963,0.06919098303804662,0
0.8553007811465052,18,0.06763575470599963,0.07606568226101836,0
0.8553007811465052,19,0.06763575470599963,0.06792650945613772,1
0.8553007811465052,20,0.06763575470599963,0.06794789662344745,0
0.8553007811465052,21,0.06738669189091474,0.06738669189091474,1
0.8553007811465052,22,0.06738669189091474,0.07242293831318988,1
0.8553007811465052,23,0.06738669189091474,0.07261944778327326,1
0.8553007811465052,24,0.06738669189091474,0.08662653172011116,0
0.8553007811465052,25,0.06738669189091474,0.08479408917326862,0
0.8553007811465052,26,0.06738669189091474,0.07263330387668071,1
0.8553007811465052,27,0.06738669189091474,0.07754978261065607,0
0.8553007811465052,28,0.06738669189091474,0.07261192118589256,1
0.8553007811465052,29,0.06738669189091474,0.07254758619604602,1
0.8553007811465052,30,0.06738669189091474,0.07570125551581935,0
0.8553007811465052,31,0.06738669189091474,0.08984829530801264,0
0.8553007811465052,32,0.06738669189091474,0.0727477525779468,0
0.8553007811465052,33,0.06738669189091474,0.07539288594398662,1
0.8553007811465052,34,0.06738669189091474,0.07541410158583145,1
0.8553007811465052,35,0.06738669189091474,0.07544175920904214,1
0.8553007811465052,36,0.06738669189091474,0.08880860498926399,0
0.8553007811465052,37,0.06738669189091474,0.07254965473342133,1
0.8553007811465052,38,0.06738669189091474,0.09490039049222525,0
0.8553007811465052,39,0.06738669189091474,0.07282194785676004,1
0.8553007811465052,40,0.06738669189091474,0.07288874471311148,0
0.8553007811465052,41,0.06738669189091474,0.07290359618417674,0
0.8553007811465052,42,0.06738669189091474,0.07341546302248679,1
0.8553007811465052,43,0.06738669189091474,0.07345387788749057,0
0.8553007811465052,44,0.06738669189091474,0.07364049178543397,0
0.8553007811465052,45,0.06738669189091474,0.07559823653520438,0
0.8553007811465052,46,0.06738669189091474,0.07349804398680881,0
0.8553007811465052,47,0.06738669189091474,0.06848314413679779,1
0.8553007811465052,48,0.06738669189091474,0.07180403549210031,0
0.8553007811465052,49,0.06738669189091474,0.06783023476035781,1
0.8553007811465052,50,0.06738669189091474,0.08308048305629863,0
0.8553007811465052,51,0.06738669189091474,0.08205728130289,0
0.8553007811465052,52,0.06738669189091474,0.06816815074092081,0
0.8553007811465052,53,0.06738669189091474,0.06743882846748409,1
0.8553007811465052,54,0.06738669189091474,0.06748541191527392,0
0.8553007811465052,55,0.06738669189091474,0.08192609664654012,0
0.8553007811465052,56,0.06734605133847547,0.06734605133847547,1
0.8553007811465052,57,0.06720551982264773,0.06720551982264773,1
0.8553007811465052,58,0.06720551982264773,0.0673126655298727,0
0.8553007811465052,59,0.06695925485306495,0.06695925485306495,1
0.8553007811465052,60,0.06695925485306495,0.06974175136809749,1
0.8553007811465052,61,0.06695925485306495,0.08501124702493638,0
0.8553007811465052,62,0.06695925485306495,0.06822495817859595,1
0.8553007811465052,63,0.06695925485306495,0.08507003758473723,0
0.8553007811465052,64,0.06695925485306495,0.0683133564847359,0
0.8553007811465052,65,0.06695925485306495,0.07487450257118998,0
0.8553007811465052,66,0.06695925485306495,0.06874832855466569,0
0.8553007811465052,67,0.06695925485306495,0.07180545706574647,0
0.8553007811465052,68,0.06695925485306495,0.06825183980347681,1
0.8553007811465052,69,0.06695925485306495,0.06902928990100665,0
0.8553007811465052,70,0.06695925485306495,0.06829408694951201,0
0.8553007811465052,71,0.06695925485306495,0.06919671920055528,1
0.8553007811465052,72,0.06695925485306495,0.08799561982948421,0
0.8553007811465052,73,0.06695925485306495,0.0704706813280479,0
0.8553007811465052,74,0.06695925485306495,0.07961121643621681,0
0.8553007811465052,75,0.06695925485306495,0.06915505611388487,1
0.8553007811465052,76,0.06695925485306495,0.06957373543084341,0
0.8553007811465052,77,0.06695925485306495,0.06982049319688424,1
0.8553007811465052,78,0.06695925485306495,0.06993315090508702,1
0.8553007811465052,79,0.06695925485306495,0.06994318956632661,1
0.8553007811465052,80,0.06695925485306495,0.07161572967942673,0
0.8553007811465052,81,0.06695925485306495,0.07150376284411603,1
0.8553007811465052,82,0.06695925485306495,0.07544689769100144,0
0.8553007811465052,83,0.06695925485306495,0.07149534300934177,1
0.8553007811465052,84,0.06695925485306495,0.07617537858040628,0
0.8553007811465052,85,0.06695925485306495,0.08214978136099754,0
0.8553007811465052,86,0.06695925485306495,0.07350574701404744,1
0.8553007811465052,87,0.06695925485306495,0.07497458062727845,0
0.8553007811465052,88,0.06695925485306495,0.07191287877410941,1
0.8553007811465052,89,0.06695925485306495,0.07173242998646776,1
0.8553007811465052,90,0.06695925485306495,0.07178076591117234,0
0.8553007811465052,91,0.06695925485306495,0.07253920831259504,0
0.8553007811465052,92,0.06695925485306495,0.0717901481763586,0
0.8553007811465052,93,0.06695925485306495,0.07166710144283964,1
0.8553007811465052,94,0.06695925485306495,0.07245583217904353,0
0.8553007811465052,95,0.06695925485306495,0.08317047855340566,0
0.8553007811465052,96,0.06695925485306495,0.06931918905241706,1
0.8553007811465052,97,0.06695925485306495,0.06982736851666321,0
0.8553007811465052,98,0.06695925485306495,0.07176969956459847,0
0.8553007811465052,99,0.06695925485306495,0.06932401466822187,1
0.8553007811465052,100,0.06695925485306495,0.06947029719586886,0
0.8553007811465052,101,0.06695925485306495,0.07391952358416003,1
0.8553007811465052,102,0.06695925485306495,0.07391533712502345,0
0.8553007811465052,103,0.06695925485306495,0.07440018784721388,0
0.8553007811465052,104,0.06695925485306495,0.07957161123941686,0
0.8553007811465052,105,0.06695925485306495,0.07208658548269536,1
0.8553007811465052,106,0.06695925485306495,0.07198409468344087,1
0.8553007811465052,107,0.06695925485306495,0.07871373638293053,0
0.8553007811465052,108,0.06695925485306495,0.07205337967605115,0
0.8553007811465052,109,0.06695925485306495,0.07677994170950098,0
0.8553007811465052,110,0.06695925485306495,0.06863373977606582,1
0.8553007811465052,111,0.06695925485306495,0.07553122544489706,0
0.8553007811465052,112,0.06695925485306495,0.06888778785582064,0
0.8553007811465052,113,0.06695925485306495,0.06868637542193069,0
0.8553007811465052,114,0.06695925485306495,0.0695544737223143,0
0.8553007811465052,115,0.06695925485306495,0.07890586500521941,0
0.8553007811465052,116,0.06695925485306495,0.08909757156097073,0
0.8553007811465052,117,0.06695925485306495,0.0697671989388079,0
0.8553007811465052,118,0.06695925485306495,0.06865824317655699,1
0.8553007811465052,119,0.06695925485306495,0.06865149091324546,1
0.8553007811465052,120,0.06561842541439349,0.06561842541439349,1
0.8553007811465052,121,0.06561842541439349,0.06590971085052669,1
0.8553007811465052,122,0.06561842541439349,0.06788677589628062,0
0.8553007811465052,123,0.06561842541439349,0.0784522770355565,0
0.8553007811465052,124,0.06561842541439349,0.06600261317072058,0
0.8553007811465052,125,0.06561842541439349,0.06769052657806528,0
0.8553007811465052,126,0.06561842541439349,0.06609512163221554,0
0.8553007811465052,127,0.06561842541439349,0.06619477859638775,0
0.8553007811465052,128,0.06561842541439349,0.06588916258637764,1
0.8553007811465052,129,0.06561842541439349,0.06598405229412632,0
0.8553007811465052,130,0.06561842541439349,0.07009461172832587,0
0.8553007811465052,131,0.06561842541439349,0.06590097199858502,1
0.8553007811465052,132,0.06561842541439349,0.06691930207807269,0
0.8553007811465052,133,0.06561842541439349,0.06596788053931799,0
0.8553007811465052,134,0.06561842541439349,0.06873077056109612,1
0.8553007811465052,135,0.06561842541439349,0.07668980065484331,0
0.8553007811465052,136,0.06561842541439349,0.06889291096977723,0
0.8553007811465052,137,0.06561842541439349,0.06888930889443681,1
0.8553007811465052,138,0.06561842541439349,0.06886559880341002,1
0.8553007811465052,139,0.06561842541439349,0.06887385361062974,1
0.8553007811465052,140,0.06561842541439349,0.07026941486476332,0
0.8553007811465052,141,0.06561842541439349,0.07162905046084664,1
0.8553007811465052,142,0.06561842541439349,0.07321355226144698,0
0.8553007811465052,143,0.06561842541439349,0.07558374681267599,0
0.8553007811465052,144,0.06561842541439349,0.07694469589386167,0
0.8553007811465052,145,0.06561842541439349,0.07625987350303036,1
0.8553007811465052,146,0.06561842541439349,0.08981284743914623,0
0.8553007811465052,147,0.06561842541439349,0.0774289738905543,0
0.8553007811465052,148,0.06561842541439349,0.07615803069264714,1
0.8553007811465052,149,0.06561842541439349,0.07584524401721839,1
0.8553007811465052,150,0.06561842541439349,0.07593615576212534,0
0.8553007811465052,151,0.06561842541439349,0.07680548013672374,0
0.8553007811465052,152,0.06561842541439349,0.07585325854611942,1
0.8553007811465052,153,0.06561842541439349,0.07636720166422899,0
0.8553007811465052,154,0.06561842541439349,0.08509997630070527,0
0.8553007811465052,155,0.06561842541439349,0.08538410461676822,0
0.8553007811465052,156,0.06561842541439349,0.07890194223522365,0
