temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06987670425192587,0
0.8553007811465052,1,0.06773617414039394,0.07077101078753692,0
0.8553007811465052,2,0.06773617414039394,0.06800964602876626,0
0.8553007811465052,3,0.06592801172994289,0.06592801172994289,1
0.8553007811465052,4,0.06592801172994289,0.08281175423494319,0
0.8553007811465052,5,0.06592801172994289,0.0661664948006826,0
0.8553007811465052,6,0.0657451575482793,0.0657451575482793,1
0.8553007811465052,7,0.0657451575482793,0.06599954056318375,1
0.8553007811465052,8,0.0657451575482793,0.06637758228962905,0
0.8553007811465052,9,0.0657451575482793,0.0682340425205511,0
0.8553007811465052,10,0.0657451575482793,0.06625913700110293,0
0.8553007811465052,11,0.0657451575482793,0.06588786858721722,1
0.8553007811465052,12,0.0657451575482793,0.06575814082198195,1
0.8553007811465052,13,0.0657451575482793,0.06828181099980088,0
0.8553007811465052,14,0.0657451575482793,0.07257711616292835,0
0.8553007811465052,15,0.0657451575482793,0.07491315148719134,0
0.8553007811465052,16,0.0657451575482793,0.07177654284440643,0
0.8553007811465052,17,0.0657451575482793,0.06705373355700087,0
0.8553007811465052,18,0.0653251072034189,0.0653251072034189,1
0.8553007811465052,19,0.0653251072034189,0.06532667787809034,0
0.8553007811465052,20,0.0653251072034189,0.07050677043833609,0
0.8553007811465052,21,0.0653251072034189,0.08930215878395165,0
0.8553007811465052,22,0.0653251072034189,0.07799666727989879,0
0.8553007811465052,23,0.06432762567573069,0.06432762567573069,1
0.8553007811465052,24,0.06432762567573069,0.06445789320476578,1
0.8553007811465052,25,0.06432762567573069,0.0644771958097502,1
0.8553007811465052,26,0.06432762567573069,0.06466587902812439,0
0.8553007811465052,27,0.06432762567573069,0.06495743064194241,1
0.8553007811465052,28,0.06432762567573069,0.0681035215253008,0
0.8553007811465052,29,0.06432762567573069,0.06751152643704864,0
0.8553007811465052,30,0.06432762567573069,0.0649096782196741,1
0.8553007811465052,31,0.06432762567573069,0.06552921528421439,0
0.8553007811465052,32,0.06432762567573069,0.08439816699163666,0
0.8553007811465052,33,0.06432762567573069,0.06828587799257614,0
0.8553007811465052,34,0.06432762567573069,0.08086791828469736,0
0.8553007811465052,35,0.06432762567573069,0.07146141673707315,0
0.8553007811465052,36,0.06432762567573069,0.06565682016908661,0
0.8553007811465052,37,0.06432762567573069,0.07050022496657923,0
0.8553007811465052,38,0.06432762567573069,0.06491374179334228,1
0.8553007811465052,39,0.06432762567573069,0.0657315865656965,1
0.8553007811465052,40,0.06432762567573069,0.07087601453226854,0
0.8553007811465052,41,0.06432762567573069,0.06570152523770773,1
0.8553007811465052,42,0.06432762567573069,0.06692023692358665,0
0.8553007811465052,43,0.06432762567573069,0.07084847029320207,0
0.8553007811465052,44,0.06432762567573069,0.06719116899190192,0
0.8553007811465052,45,0.06432762567573069,0.06599933902816925,0
0.8553007811465052,46,0.06432762567573069,0.06878883866030595,1
0.8553007811465052,47,0.06432762567573069,0.06990693025429856,1
0.8553007811465052,48,0.06432762567573069,0.07000088650357941,0
0.8553007811465052,49,0.06432762567573069,0.07004516501453545,0
0.8553007811465052,50,0.06432762567573069,0.06991264690841804,0
0.8553007811465052,51,0.06432762567573069,0.06985710992314195,1
0.8553007811465052,52,0.06432762567573069,0.06658826335455023,1
0.8553007811465052,53,0.06432762567573069,0.06659409549182037,0
0.8553007811465052,54,0.06432762567573069,0.06925807451212822,0
0.8553007811465052,55,0.06432762567573069,0.066624025038382,1
0.8553007811465052,56,0.06432762567573069,0.0805518500884254,0
0.8553007811465052,57,0.06432762567573069,0.07011829384592036,1
0.8553007811465052,58,0.06432762567573069,0.07272448068061448,0
0.8553007811465052,59,0.06432762567573069,0.08328739108698999,0
0.8553007811465052,60,0.06432762567573069,0.0691572617538571,1
0.8553007811465052,61,0.06432762567573069,0.06921262350569797,1
0.8553007811465052,62,0.06432762567573069,0.09143359367724825,0
0.8553007811465052,63,0.06432762567573069,0.07084756448298993,0
0.8553007811465052,64,0.06432762567573069,0.06967541187559327,0
0.8553007811465052,65,0.06432762567573069,0.0743813026611391,0
0.8553007811465052,66,0.06432762567573069,0.08745096223156637,0
0.8553007811465052,67,0.06432762567573069,0.06950460389674247,1
0.8553007811465052,68,0.06432762567573069,0.06927855216031126,1
0.8553007811465052,69,0.06432762567573069,0.06910784626001737,1
0.8553007811465052,70,0.06432762567573069,0.0690971762473106,1
0.8553007811465052,71,0.06432762567573069,0.06870777477463817,1
0.8553007811465052,72,0.06432762567573069,0.08220480125453973,0
0.8553007811465052,73,0.06432762567573069,0.07001249899598602,1
0.8553007811465052,74,0.06432762567573069,0.07705346138598687,0
0.8553007811465052,75,0.06432762567573069,0.07294936046277373,0
0.8553007811465052,76,0.06432762567573069,0.07135768155392253,1
0.8553007811465052,77,0.06432762567573069,0.0713569970148366,1
0.8553007811465052,78,0.06432762567573069,0.07406719093676785,0
0.8553007811465052,79,0.06432762567573069,0.07454025942678441,1
0.8553007811465052,80,0.06432762567573069,0.07943792856409393,0
0.8553007811465052,81,0.06432762567573069,0.07445861907704962,1
0.8553007811465052,82,0.06432762567573069,0.07452647483329845,1
0.8553007811465052,83,0.06432762567573069,0.07567743276527485,0
0.8553007811465052,84,0.06432762567573069,0.07482502980051027,0
0.8553007811465052,85,0.06432762567573069,0.0756747650462031,1
0.8553007811465052,86,0.06432762567573069,0.0753795757359115,1
