temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06808773886768546,0
0.8553007811465052,1,0.06773617414039394,0.069016842756525,0
0.8553007811465052,2,0.06773617414039394,0.06875223851955618,0
0.8553007811465052,3,0.06773617414039394,0.06808412336189767,0
0.8553007811465052,4,0.06773617414039394,0.06859079812890567,0
0.8553007811465052,5,0.06766771522269752,0.06766771522269752,1
0.8553007811465052,6,0.06766771522269752,0.07061436714361978,0
0.8553007811465052,7,0.06766771522269752,0.07926485974776482,0
0.8553007811465052,8,0.06766771522269752,0.07004621189742509,0
0.8553007811465052,9,0.06766771522269752,0.07461985848038706,0
0.8553007811465052,10,0.06595027595624108,0.06595027595624108,1
0.8553007811465052,11,0.06595027595624108,0.06812032936456026,0
0.8553007811465052,12,0.06595027595624108,0.06834034480834886,0
0.8553007811465052,13,0.06578349087426284,0.06578349087426284,1
0.8553007811465052,14,0.06578349087426284,0.07985965771529292,1
0.8553007811465052,15,0.06578349087426284,0.08894905902602213,0
0.8553007811465052,16,0.06578349087426284,0.08104808647674788,0
0.8553007811465052,17,0.06578349087426284,0.08753195132723973,1
0.8553007811465052,18,0.06578349087426284,0.08960997510895932,0
0.8553007811465052,19,0.06578349087426284,0.09843078507605711,0
0.8553007811465052,20,0.06578349087426284,0.09993565723668726,0
0.8553007811465052,21,0.06578349087426284,0.08761668019903182,0
0.8553007811465052,22,0.06578349087426284,0.09513478319532657,0
0.8553007811465052,23,0.06578349087426284,0.10002122983278003,0
0.8553007811465052,24,0.06578349087426284,0.08755525773896426,1
0.8553007811465052,25,0.06578349087426284,0.0959150933856773,1
0.8553007811465052,26,0.06578349087426284,0.1134231542615084,0
0.8553007811465052,27,0.06578349087426284,0.09596821142353179,1
0.8553007811465052,28,0.06578349087426284,0.09671429312814102,1
0.8553007811465052,29,0.06578349087426284,0.09669872779201721,1
0.8553007811465052,30,0.06578349087426284,0.09675491100655478,0
0.8553007811465052,31,0.06578349087426284,0.09689180289647725,0
0.8553007811465052,32,0.06578349087426284,0.0973427323360258,0
0.8553007811465052,33,0.06578349087426284,0.09685315231006407,0
0.8553007811465052,34,0.06578349087426284,0.09702310773045893,0
0.8553007811465052,35,0.06578349087426284,0.09666519657958902,1
0.8553007811465052,36,0.06578349087426284,0.09724526774030655,0
0.8553007811465052,37,0.06578349087426284,0.09683747600105246,0
0.8553007811465052,38,0.06578349087426284,0.09667834442923949,0
0.8553007811465052,39,0.06578349087426284,0.09771132259321584,0
0.8553007811465052,40,0.06578349087426284,0.09175659488109977,1
0.8553007811465052,41,0.06578349087426284,0.09218434750781912,0
0.8553007811465052,42,0.06578349087426284,0.09236154285907755,1
0.8553007811465052,43,0.06578349087426284,0.09290151341142373,1
0.8553007811465052,44,0.06578349087426284,0.09299039070061586,0
0.8553007811465052,45,0.06578349087426284,0.09331255668210722,0
0.8553007811465052,46,0.06578349087426284,0.09292625418685353,0
0.8553007811465052,47,0.06578349087426284,0.0954499197205862,1
0.8553007811465052,48,0.06578349087426284,0.09224813579957943,1
0.8553007811465052,49,0.06578349087426284,0.09245608349460059,0
0.8553007811465052,50,0.06578349087426284,0.09232332755746843,1
0.8553007811465052,51,0.06578349087426284,0.09351187276748152,0
0.8553007811465052,52,0.06578349087426284,0.09278039557865538,0
0.8553007811465052,53,0.06578349087426284,0.0926398541801943,0
0.8553007811465052,54,0.06578349087426284,0.10092549150719228,0
0.8553007811465052,55,0.06578349087426284,0.09182482892619886,1
0.8553007811465052,56,0.06578349087426284,0.09664451757746037,0
0.8553007811465052,57,0.06578349087426284,0.09178866468462352,1
0.8553007811465052,58,0.06578349087426284,0.0941879222765955,0
0.8553007811465052,59,0.06578349087426284,0.09140716249272632,1
0.8553007811465052,60,0.06578349087426284,0.09306483903429473,0
0.8553007811465052,61,0.06578349087426284,0.09120003595581323,0
0.8553007811465052,62,0.06578349087426284,0.09204678673153617,0
0.8553007811465052,63,0.06578349087426284,0.09192511391135776,0
0.8553007811465052,64,0.06578349087426284,0.1010282558388969,0
0.8553007811465052,65,0.06578349087426284,0.09232454239619996,0
0.8553007811465052,66,0.06578349087426284,0.09887340849014889,0
