temp,it,bestsd,sd
0.8625456224658721,93,0.06770541807553958,0.07311325436710857
0.8625456224658721,94,0.06770541807553958,0.07327817620620446
0.8625456224658721,95,0.06770541807553958,0.07338817879743686
0.8625456224658721,96,0.06770541807553958,0.0779003012539939
0.8625456224658721,97,0.06770541807553958,0.07231467908990552
0.8625456224658721,98,0.06770541807553958,0.07462798634618359
0.8625456224658721,99,0.06770541807553958,0.07181150994437258
0.8625456224658721,100,0.06406227568380411,0.06406227568380411
0.8625456224658721,101,0.06406227568380411,0.07339066397592982
0.8625456224658721,102,0.06406227568380411,0.06414246944674788
0.8625456224658721,103,0.06406227568380411,0.06438070491036851
0.8625456224658721,104,0.06406227568380411,0.06437804047701197
0.8625456224658721,105,0.06406227568380411,0.06428409475969223
0.8625456224658721,106,0.06406227568380411,0.08981884954989124
0.8625456224658721,107,0.06406227568380411,0.06543027909989083
0.8625456224658721,108,0.06406227568380411,0.06926314338762028
0.8625456224658721,109,0.06406227568380411,0.07559618536904363
0.8625456224658721,110,0.06406227568380411,0.06947698779286661
0.8625456224658721,111,0.06406227568380411,0.06988026872417595
0.8625456224658721,112,0.06406227568380411,0.06937011063909035
0.8625456224658721,113,0.06406227568380411,0.07336260911751386
0.8625456224658721,114,0.06406227568380411,0.06924295928825037
0.8625456224658721,115,0.06406227568380411,0.06931637524251894
0.8625456224658721,116,0.06406227568380411,0.06911152042539641
0.8625456224658721,117,0.06406227568380411,0.07739786813721114
0.8625456224658721,118,0.06406227568380411,0.07465017813315235
0.8625456224658721,119,0.06406227568380411,0.07032612344126803
0.8625456224658721,120,0.06406227568380411,0.08171051842450969
0.8625456224658721,121,0.06406227568380411,0.07940651792030659
0.8625456224658721,122,0.06406227568380411,0.06937630152544991
0.8625456224658721,123,0.06406227568380411,0.06911862867700402
0.8625456224658721,124,0.06376639511352748,0.06376639511352748
0.8625456224658721,125,0.0636909672723582,0.0636909672723582
0.8625456224658721,126,0.0636909672723582,0.0692093868271226
0.8625456224658721,127,0.0636909672723582,0.06950796071019337
0.8625456224658721,128,0.0636909672723582,0.06721921830037467
0.8625456224658721,129,0.0636909672723582,0.06878405477556382
0.8625456224658721,130,0.0636909672723582,0.06729402695513435
0.8625456224658721,131,0.0636909672723582,0.06706483320479949
0.8625456224658721,132,0.0636909672723582,0.0673120205370999
0.8625456224658721,133,0.0636909672723582,0.06625264898497744
0.8625456224658721,134,0.0636909672723582,0.07151694093027963
0.8625456224658721,135,0.0636909672723582,0.0662574661140975
0.8625456224658721,136,0.0636909672723582,0.06627576107397767
0.8625456224658721,137,0.0636909672723582,0.0658968333070174
0.8625456224658721,138,0.0636909672723582,0.08762728718178078
0.8625456224658721,139,0.0636909672723582,0.06785715110548032
0.8625456224658721,140,0.0636909672723582,0.06577666068752902
0.8625456224658721,141,0.0636909672723582,0.06933262105205405
0.8625456224658721,142,0.0636909672723582,0.06570147555810926
0.8625456224658721,143,0.0636909672723582,0.06572240616743685
0.8625456224658721,144,0.0636909672723582,0.06626503261384485
0.8625456224658721,145,0.0636909672723582,0.06576905492150871
0.8625456224658721,146,0.0636909672723582,0.06708266138764157
0.8625456224658721,147,0.0636909672723582,0.06600200758208301
0.8625456224658721,148,0.0633704213451134,0.0633704213451134
0.8625456224658721,149,0.0633704213451134,0.07044160595234653
0.8625456224658721,150,0.0633704213451134,0.06362905036121258
0.8625456224658721,151,0.0633704213451134,0.06363840621188728
0.8625456224658721,152,0.0633704213451134,0.06364265286889566
0.8625456224658721,153,0.0633704213451134,0.06395980958390576
0.8625456224658721,154,0.0633704213451134,0.0636646087511647
0.8625456224658721,155,0.0633704213451134,0.06425287721540271
0.8625456224658721,156,0.0633704213451134,0.0640591191490179
0.8625456224658721,157,0.0633704213451134,0.06381377344283502
0.8625456224658721,158,0.0633704213451134,0.0687732748061452
0.8625456224658721,159,0.0633704213451134,0.06425545144981695
0.8625456224658721,160,0.0633704213451134,0.08020705415267146
0.8625456224658721,161,0.0633704213451134,0.07519014229364719
0.8625456224658721,162,0.0633704213451134,0.06435996952114946
0.8625456224658721,163,0.0633704213451134,0.06422137165502646
0.8625456224658721,164,0.0633704213451134,0.06561820816489211
0.8625456224658721,165,0.0633704213451134,0.06471569540753132
0.8625456224658721,166,0.0633704213451134,0.06449556258400085
0.8625456224658721,167,0.0633704213451134,0.0719280599205026
0.8625456224658721,168,0.0633704213451134,0.06502477843507531
0.8625456224658721,169,0.0633704213451134,0.0752947819693663
0.8625456224658721,170,0.0633704213451134,0.0784151891609068
0.8625456224658721,171,0.0633704213451134,0.08754982917745588
0.8625456224658721,172,0.0633704213451134,0.07511887580409758
0.8625456224658721,173,0.0633704213451134,0.07526040668704866
0.8625456224658721,174,0.0633704213451134,0.07467703141301461
0.8625456224658721,175,0.0633704213451134,0.07440746592788212
0.8625456224658721,176,0.0633704213451134,0.07720125429017007
0.8625456224658721,177,0.0633704213451134,0.07686318101383675
0.8625456224658721,178,0.0633704213451134,0.074215364123553
0.8625456224658721,179,0.0633704213451134,0.07386923471855422
0.8625456224658721,180,0.0633704213451134,0.07408190603166905
0.8625456224658721,181,0.0633704213451134,0.07547144929987525
0.8625456224658721,182,0.0633704213451134,0.0779242810527682
0.8625456224658721,183,0.0633704213451134,0.08714521551079106
0.8625456224658721,184,0.0633704213451134,0.07560548437620938
0.8625456224658721,185,0.0633704213451134,0.07787115918586093
0.8625456224658721,186,0.0633704213451134,0.0897787573269107
0.8625456224658721,187,0.0633704213451134,0.08639427119152553
0.8625456224658721,188,0.0633704213451134,0.07562886824660212
0.8625456224658721,189,0.0633704213451134,0.07741445686385347
0.8625456224658721,190,0.0633704213451134,0.08438596894815777
0.8625456224658721,191,0.0633704213451134,0.07518139694284506
0.8625456224658721,192,0.0633704213451134,0.07526206061394354
0.8625456224658721,193,0.0633704213451134,0.07550311662816471
0.8625456224658721,194,0.0633704213451134,0.07684465602321405
0.8625456224658721,195,0.0633704213451134,0.07504032621977806
0.8625456224658721,196,0.0633704213451134,0.08181448143559002
0.8625456224658721,197,0.0633704213451134,0.07567832232388136
0.8625456224658721,198,0.0633704213451134,0.07569395967877196
0.8625456224658721,199,0.0633704213451134,0.0754219272074566
0.8625456224658721,200,0.0633704213451134,0.07506266657086572
0.8625456224658721,201,0.0633704213451134,0.07492204770685698
0.8625456224658721,202,0.0633704213451134,0.08032897365988809
0.8625456224658721,203,0.0633704213451134,0.07534902930013875
0.8625456224658721,204,0.0633704213451134,0.07499519195753578
0.8625456224658721,205,0.0633704213451134,0.07137299627031793
0.8625456224658721,206,0.0633704213451134,0.07462109569906669
0.8625456224658721,207,0.0633704213451134,0.07133835202122324
0.8625456224658721,208,0.0633704213451134,0.08832915140727951
0.8625456224658721,209,0.0633704213451134,0.09638109251159269
0.8625456224658721,210,0.0633704213451134,0.07092522492753284
0.8625456224658721,211,0.0633704213451134,0.07110574141331373
0.8625456224658721,212,0.0633704213451134,0.07090971104229149
0.8625456224658721,213,0.0633704213451134,0.08327258208463255
0.8625456224658721,214,0.0633704213451134,0.07053446805977402
0.8625456224658721,215,0.0633704213451134,0.07030641266623079
0.8625456224658721,216,0.0633704213451134,0.07127098749755895
0.8625456224658721,217,0.0633704213451134,0.07029092648488232
0.8625456224658721,218,0.0633704213451134,0.07711691679405643
0.8625456224658721,219,0.0633704213451134,0.07706179292333981
0.8625456224658721,220,0.0633704213451134,0.0827438962193956
0.8625456224658721,221,0.0633704213451134,0.07774268922980361
0.8625456224658721,222,0.0633704213451134,0.07707779177461652
0.8625456224658721,223,0.0633704213451134,0.07697755437098365
0.8625456224658721,224,0.0633704213451134,0.07559392548382059
0.8625456224658721,225,0.0633704213451134,0.07568448820827667
0.8625456224658721,226,0.0633704213451134,0.07555431499107715
0.8625456224658721,227,0.0633704213451134,0.07554414913493271
0.8625456224658721,228,0.0633704213451134,0.07704476299620551
0.8625456224658721,229,0.0633704213451134,0.07450638493928419
0.8625456224658721,230,0.0633704213451134,0.07651452037514431
0.8625456224658721,231,0.0633704213451134,0.07436123653994478
0.8625456224658721,232,0.0633704213451134,0.06881842178898034
0.8625456224658721,233,0.0633704213451134,0.06897876811377779
0.8625456224658721,234,0.0633704213451134,0.0718883340321069
0.8625456224658721,235,0.0633704213451134,0.06966728368597797
0.8625456224658721,236,0.0633704213451134,0.06920574109300971
0.8625456224658721,237,0.0633704213451134,0.0716819833100771
0.8625456224658721,238,0.0633704213451134,0.0689055555272275
0.8625456224658721,239,0.0633704213451134,0.06906015008300408
0.8625456224658721,240,0.0633704213451134,0.08369173927475201
0.8625456224658721,241,0.0633704213451134,0.0694760266943863
0.8625456224658721,242,0.0633704213451134,0.068709681852254
0.8625456224658721,243,0.0633704213451134,0.06908130884802831
0.8625456224658721,244,0.0633704213451134,0.06896802333133639
0.8625456224658721,245,0.0633704213451134,0.06852755716414208
0.8625456224658721,246,0.0633704213451134,0.07221033204140344
0.8625456224658721,247,0.0633704213451134,0.07220962217613243
0.8625456224658721,248,0.0633704213451134,0.07169612550020538
0.8625456224658721,249,0.0633704213451134,0.07185665456433606
0.8625456224658721,250,0.0633704213451134,0.07187703246912515
0.8625456224658721,251,0.0633704213451134,0.07163078066069943
0.8625456224658721,252,0.0633704213451134,0.07169942171938726
0.8625456224658721,253,0.0633704213451134,0.0716113945671649
0.8625456224658721,254,0.0633704213451134,0.08321444708938718
0.8625456224658721,255,0.0633704213451134,0.10955752171889281
0.8625456224658721,256,0.0633704213451134,0.0834735507959653
0.8625456224658721,257,0.0633704213451134,0.08671941913419141
0.8625456224658721,258,0.0633704213451134,0.08327708918084821
0.8625456224658721,259,0.0633704213451134,0.09497275298783385
0.8625456224658721,260,0.0633704213451134,0.09783404003110736
0.8625456224658721,261,0.0633704213451134,0.09529202711773756
0.8625456224658721,262,0.0633704213451134,0.09607673191517464
0.8625456224658721,263,0.0633704213451134,0.09455391238968062
0.8625456224658721,264,0.0633704213451134,0.09988799353953728
0.8625456224658721,265,0.0633704213451134,0.0946481515452325
0.8625456224658721,266,0.0633704213451134,0.09428567855710968
0.8625456224658721,267,0.0633704213451134,0.09483466786715755
0.8625456224658721,268,0.0633704213451134,0.10161624466383926
0.8625456224658721,269,0.0633704213451134,0.11426196853901871
0.8625456224658721,270,0.0633704213451134,0.09558845810047026
0.8625456224658721,271,0.0633704213451134,0.10223965721590969
0.8625456224658721,272,0.0633704213451134,0.10223319397361966
0.8625456224658721,273,0.0633704213451134,0.10285651874066865
0.8625456224658721,274,0.0633704213451134,0.10234406933291236
0.8625456224658721,275,0.0633704213451134,0.10070561449799612
0.8625456224658721,276,0.0633704213451134,0.10120661795332876
0.8625456224658721,277,0.0633704213451134,0.1022976429835922
0.8625456224658721,278,0.0633704213451134,0.10236934515472566
0.8625456224658721,279,0.0633704213451134,0.10700025992349226
0.8625456224658721,280,0.0633704213451134,0.1097394069468497
0.8625456224658721,281,0.0633704213451134,0.1286278074723593
0.8625456224658721,282,0.0633704213451134,0.10786009229215253
0.8625456224658721,283,0.0633704213451134,0.10817903375561305
0.8625456224658721,284,0.0633704213451134,0.10811752926839586
0.8625456224658721,285,0.0633704213451134,0.10830107999923226
0.8625456224658721,286,0.0633704213451134,0.1056274666412704
0.8625456224658721,287,0.0633704213451134,0.10547994126471415
0.8625456224658721,288,0.0633704213451134,0.10741669538929641
0.8625456224658721,289,0.0633704213451134,0.10555879041611675
0.8625456224658721,290,0.0633704213451134,0.10568713844908238
0.8625456224658721,291,0.0633704213451134,0.10549553043733526
0.8625456224658721,292,0.0633704213451134,0.10565548824099263
0.8625456224658721,293,0.0633704213451134,0.10568471218791237
0.8625456224658721,294,0.0633704213451134,0.10267753007981176
0.8625456224658721,295,0.0633704213451134,0.1012457633899896
0.8625456224658721,296,0.0633704213451134,0.10538646236944015
0.8625456224658721,297,0.0633704213451134,0.10153783623649384
0.8625456224658721,298,0.0633704213451134,0.10164955057323871
0.8625456224658721,299,0.0633704213451134,0.10427715653919233
0.8625456224658721,300,0.0633704213451134,0.10129384196509841
0.8625456224658721,301,0.0633704213451134,0.10110206731314085
0.8625456224658721,302,0.0633704213451134,0.09678166627772887
0.8625456224658721,303,0.0633704213451134,0.09686609675900097
0.8625456224658721,304,0.0633704213451134,0.09755440393250286
0.8625456224658721,305,0.0633704213451134,0.09749857906308562
0.8625456224658721,306,0.0633704213451134,0.09690850682323121
0.8625456224658721,307,0.0633704213451134,0.10775325808748783
0.8625456224658721,308,0.0633704213451134,0.09675598247928707
0.8625456224658721,309,0.0633704213451134,0.09745477197568612
0.8625456224658721,310,0.0633704213451134,0.09901326217565241
0.8625456224658721,311,0.0633704213451134,0.09721381285198195
0.8625456224658721,312,0.0633704213451134,0.09754919354267177
0.8625456224658721,313,0.0633704213451134,0.09796241084949209
0.8625456224658721,314,0.0633704213451134,0.09772723381595402
0.8625456224658721,315,0.0633704213451134,0.09796760143026044
0.8625456224658721,316,0.0633704213451134,0.09752094865483223
0.8625456224658721,317,0.0633704213451134,0.09973046706414301
0.8625456224658721,318,0.0633704213451134,0.09827515653436425
0.8625456224658721,319,0.0633704213451134,0.10003614953589224
0.8625456224658721,320,0.0633704213451134,0.0998489469278338
0.8625456224658721,321,0.0633704213451134,0.10920630081817603
0.8625456224658721,322,0.0633704213451134,0.09964738591973452
0.8625456224658721,323,0.0633704213451134,0.0996544878662993
0.8625456224658721,324,0.0633704213451134,0.10025924597867077
0.8625456224658721,325,0.0633704213451134,0.09990513033904053
0.8625456224658721,326,0.0633704213451134,0.09964347682707006
0.8625456224658721,327,0.0633704213451134,0.1001680984962124
0.8625456224658721,328,0.0633704213451134,0.10080150030227546
0.8625456224658721,329,0.0633704213451134,0.10027829743180876
0.8625456224658721,330,0.0633704213451134,0.1112596274556987
0.8625456224658721,331,0.0633704213451134,0.10021581988505827
0.8625456224658721,332,0.0633704213451134,0.09813216391744556
0.8625456224658721,333,0.0633704213451134,0.09880896875613995
0.8625456224658721,334,0.0633704213451134,0.09998711727619171
0.8625456224658721,335,0.0633704213451134,0.09834359410915161
0.8625456224658721,336,0.0633704213451134,0.09928248808446598
0.8625456224658721,337,0.0633704213451134,0.09894471446144698
0.8625456224658721,338,0.0633704213451134,0.09808761147099579
0.8625456224658721,339,0.0633704213451134,0.10061919733527282
0.8625456224658721,340,0.0633704213451134,0.0984531809697457
0.8625456224658721,341,0.0633704213451134,0.0999487292922185
0.8625456224658721,342,0.0633704213451134,0.09852339723129908
0.8625456224658721,343,0.0633704213451134,0.10041221374398485
0.8625456224658721,344,0.0633704213451134,0.10037406822713865
0.8625456224658721,345,0.0633704213451134,0.1003733810282666
0.8625456224658721,346,0.0633704213451134,0.10038710931843411
0.8625456224658721,347,0.0633704213451134,0.10043957762548963
0.8625456224658721,348,0.0633704213451134,0.10372518094711257
0.8625456224658721,349,0.0633704213451134,0.10028835913785104
0.8625456224658721,350,0.0633704213451134,0.1022115878776798
0.8625456224658721,351,0.0633704213451134,0.10035278075349072
0.8625456224658721,352,0.0633704213451134,0.10369967819725777
0.8625456224658721,353,0.0633704213451134,0.10049490001739769
0.8625456224658721,354,0.0633704213451134,0.1006997113053906
0.8625456224658721,355,0.0633704213451134,0.10080695197304484
0.8625456224658721,356,0.0633704213451134,0.10081547232411933
0.8625456224658721,357,0.0633704213451134,0.10068312208388813
0.8625456224658721,358,0.0633704213451134,0.1006772099790077
0.8625456224658721,359,0.0633704213451134,0.10001190439679528
0.8625456224658721,360,0.0633704213451134,0.10022296624756263
0.8625456224658721,361,0.0633704213451134,0.09946098815956143
0.8625456224658721,362,0.0633704213451134,0.10763902689662845
0.8625456224658721,363,0.0633704213451134,0.09974923997002781
0.8625456224658721,364,0.0633704213451134,0.09787739912685528
0.8625456224658721,365,0.0633704213451134,0.10273324702549928
0.8625456224658721,366,0.0633704213451134,0.09802049547071913
0.8625456224658721,367,0.0633704213451134,0.09787200051990584
0.8625456224658721,368,0.0633704213451134,0.09901390780147559
0.8625456224658721,369,0.0633704213451134,0.09859145022118698
0.8625456224658721,370,0.0633704213451134,0.09701654201310182
0.8625456224658721,371,0.0633704213451134,0.09526163380056839
0.8625456224658721,372,0.0633704213451134,0.0959625273153369
0.8625456224658721,373,0.0633704213451134,0.0967763968789617
0.8625456224658721,374,0.0633704213451134,0.09423986975558137
0.8625456224658721,375,0.0633704213451134,0.09421807513287639
0.8625456224658721,376,0.0633704213451134,0.09371634375186866
0.8625456224658721,377,0.0633704213451134,0.10151616154991196
0.8625456224658721,378,0.0633704213451134,0.10019663248329912
0.8625456224658721,379,0.0633704213451134,0.09368436600251731
0.8625456224658721,380,0.0633704213451134,0.09283164477140039
0.8625456224658721,381,0.0633704213451134,0.09221056860980219
0.8625456224658721,382,0.0633704213451134,0.0930261149609128
0.8625456224658721,383,0.0633704213451134,0.09189649202310306
0.8625456224658721,384,0.0633704213451134,0.09194063723278278
0.8625456224658721,385,0.0633704213451134,0.09617562066108074
0.8625456224658721,386,0.0633704213451134,0.09206317332329389
0.8625456224658721,387,0.0633704213451134,0.09189698706393372
0.8625456224658721,388,0.0633704213451134,0.09265275555187327
0.8625456224658721,389,0.0633704213451134,0.09301983283476647
0.8625456224658721,390,0.0633704213451134,0.09806730095553058
0.8625456224658721,391,0.0633704213451134,0.09697653469535703
0.8625456224658721,392,0.0633704213451134,0.0923745936747231
0.8625456224658721,393,0.0633704213451134,0.09231669293817463
0.8625456224658721,394,0.0633704213451134,0.08542767244127225
0.8625456224658721,395,0.0633704213451134,0.0855516099838488
0.8625456224658721,396,0.0633704213451134,0.08638102598065732
0.8625456224658721,397,0.0633704213451134,0.08682599403303659
0.8625456224658721,398,0.0633704213451134,0.08683597808071744
0.8625456224658721,399,0.0633704213451134,0.08728123349362146
0.8625456224658721,400,0.0633704213451134,0.0873261857855826
0.8625456224658721,401,0.0633704213451134,0.08869440668269195
0.8625456224658721,402,0.0633704213451134,0.08756471270794104
0.8625456224658721,403,0.0633704213451134,0.08809283680614827
0.8625456224658721,404,0.0633704213451134,0.08759723417260065
0.8625456224658721,405,0.0633704213451134,0.08775639782381656
0.8625456224658721,406,0.0633704213451134,0.08767339525107495
0.8625456224658721,407,0.0633704213451134,0.09096185165700821
0.8625456224658721,408,0.0633704213451134,0.08770326922073032
0.8625456224658721,409,0.0633704213451134,0.08965237750572139
0.8625456224658721,410,0.0633704213451134,0.0899219505276255
0.8625456224658721,411,0.0633704213451134,0.08769132985589119
0.8625456224658721,412,0.0633704213451134,0.0876877100147113
0.8625456224658721,413,0.0633704213451134,0.09880331610185092
0.8625456224658721,414,0.0633704213451134,0.08760063304626746
0.8625456224658721,415,0.0633704213451134,0.08774108554584366
0.8625456224658721,416,0.0633704213451134,0.08786343101588451
0.8625456224658721,417,0.0633704213451134,0.086940505958226
0.12938184336988082,0,0.0633704213451134,0.08696082183766891
0.12938184336988082,1,0.0633704213451134,0.08772183082943356
0.12938184336988082,2,0.0633704213451134,0.08614526169040593
0.12938184336988082,3,0.0633704213451134,0.08602782219777244
0.12938184336988082,4,0.0633704213451134,0.08669807760295828
0.12938184336988082,5,0.0633704213451134,0.08330829406299672
0.12938184336988082,6,0.0633704213451134,0.08318706498139064
0.12938184336988082,7,0.0633704213451134,0.08303397207890992
0.12938184336988082,8,0.0633704213451134,0.08291372848749456
0.12938184336988082,9,0.0633704213451134,0.07707675996667601
0.12938184336988082,10,0.0633704213451134,0.07714092560907294
0.12938184336988082,11,0.0633704213451134,0.07620721939379299
0.12938184336988082,12,0.0633704213451134,0.08009787226399447
0.12938184336988082,13,0.0633704213451134,0.07739981907594629
0.12938184336988082,14,0.0633704213451134,0.07898654687360873
0.12938184336988082,15,0.0633704213451134,0.07666517235581574
0.12938184336988082,16,0.0633704213451134,0.08754251426262188
0.12938184336988082,17,0.0633704213451134,0.08778535673870484
0.12938184336988082,18,0.0633704213451134,0.08825242229492451
0.12938184336988082,19,0.0633704213451134,0.08794847455165966
0.12938184336988082,20,0.0633704213451134,0.08766223566757751
0.12938184336988082,21,0.0633704213451134,0.0880367085143377
0.12938184336988082,22,0.0633704213451134,0.08783100255909367
0.12938184336988082,23,0.0633704213451134,0.09476883300655523
0.12938184336988082,24,0.0633704213451134,0.07963290605199178
0.12938184336988082,25,0.0633704213451134,0.07962504505168976
0.12938184336988082,26,0.0633704213451134,0.09331477687923204
0.12938184336988082,27,0.0633704213451134,0.07903262617284419
0.12938184336988082,28,0.0633704213451134,0.08887432766614417
0.12938184336988082,29,0.0633704213451134,0.07994289888284999
0.12938184336988082,30,0.0633704213451134,0.08688905306077206
0.12938184336988082,31,0.0633704213451134,0.0849279215597617
0.12938184336988082,32,0.0633704213451134,0.08026064053231614
0.12938184336988082,33,0.0633704213451134,0.07808025933585355
0.12938184336988082,34,0.0633704213451134,0.0780416563254304
0.12938184336988082,35,0.0633704213451134,0.07823527321388253
0.12938184336988082,36,0.0633704213451134,0.08585346272362303
0.12938184336988082,37,0.0633704213451134,0.07837798768158245
0.12938184336988082,38,0.0633704213451134,0.07891385840826788
0.12938184336988082,39,0.0633704213451134,0.07973791026634085
0.12938184336988082,40,0.0633704213451134,0.08167898763232649
0.12938184336988082,41,0.0633704213451134,0.07818738794650829
0.12938184336988082,42,0.0633704213451134,0.078891752307935
0.12938184336988082,43,0.0633704213451134,0.07808762229915121
0.12938184336988082,44,0.0633704213451134,0.08672090925254837
0.12938184336988082,45,0.0633704213451134,0.07959342213771692
0.12938184336988082,46,0.0633704213451134,0.07733786453519852
0.12938184336988082,47,0.0633704213451134,0.08463125332187425
0.12938184336988082,48,0.0633704213451134,0.0773032581735936
0.12938184336988082,49,0.0633704213451134,0.07733747616990805
0.12938184336988082,50,0.0633704213451134,0.07846458226023224
0.12938184336988082,51,0.0633704213451134,0.07818085012554789
0.12938184336988082,52,0.0633704213451134,0.07733821332267414
0.12938184336988082,53,0.0633704213451134,0.07721178195873818
0.12938184336988082,54,0.0633704213451134,0.07866346953448397
0.12938184336988082,55,0.0633704213451134,0.08116835718294055
0.12938184336988082,56,0.0633704213451134,0.0870807540700497
0.12938184336988082,57,0.0633704213451134,0.07879076114815899
0.12938184336988082,58,0.0633704213451134,0.0830632484827425
0.12938184336988082,59,0.0633704213451134,0.07945938191816077
0.12938184336988082,60,0.0633704213451134,0.08469031319491674
0.12938184336988082,61,0.0633704213451134,0.08437721499315866
0.12938184336988082,62,0.0633704213451134,0.08500608343579107
0.12938184336988082,63,0.0633704213451134,0.08488369908654285
