temp,it,bestsd,sd,acc
0.8553007811465052,88,0.06167914885415793,0.08084509153306915,0
0.8553007811465052,89,0.06167914885415793,0.08051306405837509,1
0.8553007811465052,90,0.06167914885415793,0.08051754335642654,0
0.8553007811465052,91,0.06167914885415793,0.08106064314130147,0
0.8553007811465052,92,0.06167914885415793,0.10006512900372493,0
0.8553007811465052,93,0.06167914885415793,0.08788033531052246,0
0.8553007811465052,94,0.06167914885415793,0.08780456604913368,0
0.8553007811465052,95,0.06167914885415793,0.0814911092159121,0
0.8553007811465052,96,0.06167914885415793,0.08115528224795429,0
0.8553007811465052,97,0.06167914885415793,0.08830594002384512,1
0.8553007811465052,98,0.06167914885415793,0.08824791438654149,1
0.8553007811465052,99,0.06167914885415793,0.08822634791066238,1
0.8553007811465052,100,0.06167914885415793,0.10295317186110466,0
0.8553007811465052,101,0.06167914885415793,0.09437503897019599,0
0.8553007811465052,102,0.06167914885415793,0.09182697375714431,0
0.8553007811465052,103,0.06167914885415793,0.08888324772767604,0
0.8553007811465052,104,0.06167914885415793,0.0920339518696551,0
0.8553007811465052,105,0.06167914885415793,0.08834290787471671,1
0.8553007811465052,106,0.06167914885415793,0.08836163812402584,1
0.8553007811465052,107,0.06167914885415793,0.08836606026550256,1
0.8553007811465052,108,0.06167914885415793,0.08718722273744943,1
0.8553007811465052,109,0.06167914885415793,0.08730456509928976,0
0.8553007811465052,110,0.06167914885415793,0.08991559421572054,0
0.8553007811465052,111,0.06167914885415793,0.0871538782926975,1
0.8553007811465052,112,0.06167914885415793,0.08710906923364291,1
0.8553007811465052,113,0.06167914885415793,0.08700002087225345,1
0.8553007811465052,114,0.06167914885415793,0.09708755582058523,0
0.8553007811465052,115,0.06167914885415793,0.08703144035975015,1
0.8553007811465052,116,0.06167914885415793,0.09136627905362908,0
0.8553007811465052,117,0.06167914885415793,0.08650901016558613,1
0.8553007811465052,118,0.06167914885415793,0.08581891594424673,1
0.8553007811465052,119,0.06167914885415793,0.0858387640922549,1
0.8553007811465052,120,0.06167914885415793,0.08632396337559342,0
0.8553007811465052,121,0.06167914885415793,0.08586969097637683,1
0.8553007811465052,122,0.06167914885415793,0.0857863776084709,1
0.8553007811465052,123,0.06167914885415793,0.09435718205394074,0
0.8553007811465052,124,0.06167914885415793,0.08559201357362203,1
0.8553007811465052,125,0.06167914885415793,0.08493042453585058,1
0.8553007811465052,126,0.06167914885415793,0.0857753772376892,0
0.8553007811465052,127,0.06167914885415793,0.08033349742443813,1
0.8553007811465052,128,0.06167914885415793,0.07415027579936252,1
0.8553007811465052,129,0.06167914885415793,0.07412383477553497,1
0.8553007811465052,130,0.06167914885415793,0.08637227778714426,1
0.8553007811465052,131,0.06167914885415793,0.08666009898018356,0
0.8553007811465052,132,0.06167914885415793,0.08806439674460916,1
0.8553007811465052,133,0.06167914885415793,0.0879337635409136,1
0.8553007811465052,134,0.06167914885415793,0.0879489781864304,1
0.8553007811465052,135,0.06167914885415793,0.09782303744935286,0
0.8553007811465052,136,0.06167914885415793,0.08898452311236471,1
0.8553007811465052,137,0.06167914885415793,0.09434188171177096,0
0.8553007811465052,138,0.06167914885415793,0.08898454440413046,0
0.8553007811465052,139,0.06167914885415793,0.0892184403654001,0
0.8553007811465052,140,0.06167914885415793,0.08976714281415377,0
0.8553007811465052,141,0.06167914885415793,0.08938549694033111,1
0.8553007811465052,142,0.06167914885415793,0.09230544059100176,1
0.8553007811465052,143,0.06167914885415793,0.09967947890973017,0
0.8553007811465052,144,0.06167914885415793,0.08798232287519042,1
0.8553007811465052,145,0.06167914885415793,0.08803690788602,0
0.8553007811465052,146,0.06167914885415793,0.08903198340272656,0
0.8553007811465052,147,0.06167914885415793,0.09607305082440337,1
0.8553007811465052,148,0.06167914885415793,0.10552616140246009,0
0.8553007811465052,149,0.06167914885415793,0.09652156241848817,0
0.8553007811465052,150,0.06167914885415793,0.09606865307034142,1
0.8553007811465052,151,0.06167914885415793,0.09938699009533114,0
0.8553007811465052,152,0.06167914885415793,0.09639623522166665,1
0.8553007811465052,153,0.06167914885415793,0.0965100701109164,1
0.8553007811465052,154,0.06167914885415793,0.0984110149983184,0
0.8553007811465052,155,0.06167914885415793,0.09636634147392194,1
0.8553007811465052,156,0.06167914885415793,0.09614325856839007,1
0.8553007811465052,157,0.06167914885415793,0.09667156747790222,1
0.8553007811465052,158,0.06167914885415793,0.09786849664310926,0
0.8553007811465052,159,0.06167914885415793,0.09671880685775233,0
0.8553007811465052,160,0.06167914885415793,0.09602586274936864,1
0.8553007811465052,161,0.06167914885415793,0.0960100917043907,1
0.8553007811465052,162,0.06167914885415793,0.09603148518816505,1
0.8553007811465052,163,0.06167914885415793,0.10683583105011482,0
0.8553007811465052,164,0.06167914885415793,0.10317652142170035,0
0.8553007811465052,165,0.06167914885415793,0.10048500723041562,1
0.8553007811465052,166,0.06167914885415793,0.10000736587476133,1
0.8553007811465052,167,0.06167914885415793,0.10003890893299353,1
0.8553007811465052,168,0.06167914885415793,0.10012141984246468,1
0.8553007811465052,169,0.06167914885415793,0.10189265031069916,1
0.8553007811465052,170,0.06167914885415793,0.11724634678462434,0
0.8553007811465052,171,0.06167914885415793,0.11866225274972818,0
0.8553007811465052,172,0.06167914885415793,0.10130917855136615,1
0.8553007811465052,173,0.06167914885415793,0.1090240063745351,0
0.8553007811465052,174,0.06167914885415793,0.10184965217325913,0
0.8553007811465052,175,0.06167914885415793,0.10523101247906902,1
0.8553007811465052,176,0.06167914885415793,0.10525999658254119,0
0.8553007811465052,177,0.06167914885415793,0.10577445626732006,0
0.8553007811465052,178,0.06167914885415793,0.1050534878517566,1
0.8553007811465052,179,0.06167914885415793,0.1042931512714912,1
0.8553007811465052,180,0.06167914885415793,0.10429119813555532,1
0.8553007811465052,181,0.06167914885415793,0.10097438537766167,1
0.8553007811465052,182,0.06167914885415793,0.1001898961909742,1
0.8553007811465052,183,0.06167914885415793,0.10018638096776426,1
0.8553007811465052,184,0.06167914885415793,0.1002891610109953,1
0.8553007811465052,185,0.06167914885415793,0.10436559536257144,0
0.8553007811465052,186,0.06167914885415793,0.09979509374564864,1
0.8553007811465052,187,0.06167914885415793,0.09981909066775936,0
0.8553007811465052,188,0.06167914885415793,0.11039686652969205,0
0.8553007811465052,189,0.06167914885415793,0.09644187584689373,1
0.8553007811465052,190,0.06167914885415793,0.09737579939686529,1
0.8553007811465052,191,0.06167914885415793,0.09604717855118236,1
0.8553007811465052,192,0.06167914885415793,0.09615500147643939,1
0.8553007811465052,193,0.06167914885415793,0.09600189471590269,1
0.8553007811465052,194,0.06167914885415793,0.11499655756047308,1
0.8553007811465052,195,0.06167914885415793,0.11500260736611169,0
0.8553007811465052,196,0.06167914885415793,0.11489272144098447,1
0.8553007811465052,197,0.06167914885415793,0.1154743623630688,0
0.8553007811465052,198,0.06167914885415793,0.13669219790623616,1
0.8553007811465052,199,0.06167914885415793,0.13715379358822016,0
0.8553007811465052,200,0.06167914885415793,0.14053336485927248,0
0.8553007811465052,201,0.06167914885415793,0.13910619443109531,1
0.8553007811465052,202,0.06167914885415793,0.14082651088842696,0
0.8553007811465052,203,0.06167914885415793,0.139201578480333,0
0.8553007811465052,204,0.06167914885415793,0.13918996875139175,0
0.8553007811465052,205,0.06167914885415793,0.1392639499755331,0
0.8553007811465052,206,0.06167914885415793,0.1391233509983786,1
0.8553007811465052,207,0.06167914885415793,0.13920049999144518,0
0.8553007811465052,208,0.06167914885415793,0.14252461548515083,0
0.8553007811465052,209,0.06167914885415793,0.13917280939274979,1
0.8553007811465052,210,0.06167914885415793,0.14805553775514838,0
0.8553007811465052,211,0.06167914885415793,0.13901358824021032,1
0.8553007811465052,212,0.06167914885415793,0.13904174291081245,0
0.8553007811465052,213,0.06167914885415793,0.142233083244667,0
0.8553007811465052,214,0.06167914885415793,0.1388884463940106,1
0.8553007811465052,215,0.06167914885415793,0.13880964225273607,1
0.8553007811465052,216,0.06167914885415793,0.1394723597433679,0
0.8553007811465052,217,0.06167914885415793,0.13650038657772343,1
0.8553007811465052,218,0.06167914885415793,0.13420760494911457,1
0.8553007811465052,219,0.06167914885415793,0.13158297753404352,1
0.8553007811465052,220,0.06167914885415793,0.1317342161992253,0
0.8553007811465052,221,0.06167914885415793,0.13273702064229884,0
0.8553007811465052,222,0.06167914885415793,0.13350492979780498,0
0.8553007811465052,223,0.06167914885415793,0.13160245234430834,0
0.8553007811465052,224,0.06167914885415793,0.13326291640668342,0
0.8553007811465052,225,0.06167914885415793,0.13121462475757473,1
0.8553007811465052,226,0.06167914885415793,0.14372394014249595,0
0.8553007811465052,227,0.06167914885415793,0.13117348245942212,1
0.8553007811465052,228,0.06167914885415793,0.1307514386275823,0
0.8553007811465052,229,0.06167914885415793,0.12751390770280488,1
0.8553007811465052,230,0.06167914885415793,0.10749741561615248,1
0.8553007811465052,231,0.06167914885415793,0.10767924420664111,1
0.8553007811465052,232,0.06167914885415793,0.12524389014225087,0
0.8553007811465052,233,0.06167914885415793,0.10758721549585762,1
0.8553007811465052,234,0.06167914885415793,0.10773792543481615,0
0.8553007811465052,235,0.06167914885415793,0.1076016489754798,1
0.8553007811465052,236,0.06167914885415793,0.10763662774948039,0
0.8553007811465052,237,0.06167914885415793,0.10870114491620982,0
0.8553007811465052,238,0.06167914885415793,0.10774925594615455,0
0.8553007811465052,239,0.06167914885415793,0.10780297824824421,0
0.8553007811465052,240,0.06167914885415793,0.10758586930066343,1
0.8553007811465052,241,0.06167914885415793,0.10767915974576807,1
0.8553007811465052,242,0.06167914885415793,0.1198448453014907,0
0.8553007811465052,243,0.06167914885415793,0.10970385811255576,0
0.8553007811465052,244,0.06167914885415793,0.10783073754750369,1
0.8553007811465052,245,0.06167914885415793,0.10792859552092644,1
0.8553007811465052,246,0.06167914885415793,0.10799610860465325,0
0.8553007811465052,247,0.06167914885415793,0.10794225663430698,0
0.8553007811465052,248,0.06167914885415793,0.10788116551032792,1
0.8553007811465052,249,0.06167914885415793,0.10762118164683518,1
0.8553007811465052,250,0.06167914885415793,0.11515433669019022,0
0.8553007811465052,251,0.06167914885415793,0.10762108551574923,1
0.8553007811465052,252,0.06167914885415793,0.10798496377716782,0
0.8553007811465052,253,0.06167914885415793,0.10937115089657846,0
0.8553007811465052,254,0.06167914885415793,0.10790274942988771,1
0.8553007811465052,255,0.06167914885415793,0.10832138166432284,0
0.8553007811465052,256,0.06167914885415793,0.10787488065204356,1
0.8553007811465052,257,0.06167914885415793,0.15847932376068152,0
0.8553007811465052,258,0.06167914885415793,0.10800945700514962,0
0.8553007811465052,259,0.06167914885415793,0.113876423565657,0
0.8553007811465052,260,0.06167914885415793,0.10787408429808291,1
0.8553007811465052,261,0.06167914885415793,0.10818144315090945,1
0.8553007811465052,262,0.06167914885415793,0.10815817400382269,1
0.8553007811465052,263,0.06167914885415793,0.10893098234174621,1
0.8553007811465052,264,0.06167914885415793,0.10896176433239846,0
0.8553007811465052,265,0.06167914885415793,0.10885409830658707,1
0.8553007811465052,266,0.06167914885415793,0.10915997909854613,1
0.8553007811465052,267,0.06167914885415793,0.11031476417497978,0
0.8553007811465052,268,0.06167914885415793,0.1091580256990639,1
0.8553007811465052,269,0.06167914885415793,0.11985214973803099,0
0.8553007811465052,270,0.06167914885415793,0.10907610942683678,1
0.8553007811465052,271,0.06167914885415793,0.10933014463904392,0
0.8553007811465052,272,0.06167914885415793,0.1087251659010714,1
0.8553007811465052,273,0.06167914885415793,0.10870089495060234,1
0.8553007811465052,274,0.06167914885415793,0.11083710999418019,0
0.8553007811465052,275,0.06167914885415793,0.10886043610820907,0
0.8553007811465052,276,0.06167914885415793,0.1127092187204374,0
0.8553007811465052,277,0.06167914885415793,0.10920715550148834,0
0.8553007811465052,278,0.06167914885415793,0.10930207056813109,0
0.8553007811465052,279,0.06167914885415793,0.11041211180185209,0
0.8553007811465052,280,0.06167914885415793,0.11490499620587277,0
0.8553007811465052,281,0.06167914885415793,0.10923145830804903,0
0.8553007811465052,282,0.06167914885415793,0.1089218881412925,0
0.8553007811465052,283,0.06167914885415793,0.10900828048404512,1
0.8553007811465052,284,0.06167914885415793,0.10654499156068474,1
0.8553007811465052,285,0.06167914885415793,0.10793383228920818,0
0.8553007811465052,286,0.06167914885415793,0.10646685178409285,1
0.8553007811465052,287,0.06167914885415793,0.10643299547318313,1
0.8553007811465052,288,0.06167914885415793,0.11214201230317768,0
0.8553007811465052,289,0.06167914885415793,0.10883430606322839,0
0.8553007811465052,290,0.06167914885415793,0.106502351806958,0
0.8553007811465052,291,0.06167914885415793,0.10613403443226214,1
0.8553007811465052,292,0.06167914885415793,0.10635493350529585,0
0.8553007811465052,293,0.06167914885415793,0.11570763126372652,0
0.8553007811465052,294,0.06167914885415793,0.10624942561806726,0
0.8553007811465052,295,0.06167914885415793,0.10613246321621947,1
0.8553007811465052,296,0.06167914885415793,0.10673867239472296,0
0.8553007811465052,297,0.06167914885415793,0.10695489525898907,0
0.8553007811465052,298,0.06167914885415793,0.11032935516265056,1
0.8553007811465052,299,0.06167914885415793,0.11155977027206143,0
0.8553007811465052,300,0.06167914885415793,0.11032630094319824,1
0.8553007811465052,301,0.06167914885415793,0.11038999315448687,1
0.8553007811465052,302,0.06167914885415793,0.11082709135777671,0
0.8553007811465052,303,0.06167914885415793,0.11048885986814595,1
0.8553007811465052,304,0.06167914885415793,0.11062326660481728,0
0.8553007811465052,305,0.06167914885415793,0.10935154457766287,1
0.8553007811465052,306,0.06167914885415793,0.11153827137188474,1
0.8553007811465052,307,0.06167914885415793,0.11169524219813001,1
0.8553007811465052,308,0.06167914885415793,0.11124726619222745,1
0.8553007811465052,309,0.06167914885415793,0.11404728906203238,1
0.8553007811465052,310,0.06167914885415793,0.12030075193635048,0
0.8553007811465052,311,0.06167914885415793,0.1160896683037198,1
0.8553007811465052,312,0.06167914885415793,0.11380400328430651,1
0.8553007811465052,313,0.06167914885415793,0.1144385298442896,0
0.8553007811465052,314,0.06167914885415793,0.12185477256252464,0
0.8553007811465052,315,0.06167914885415793,0.1137562483116674,1
0.8553007811465052,316,0.06167914885415793,0.11370462392839724,1
0.8553007811465052,317,0.06167914885415793,0.11380428004226747,0
0.8553007811465052,318,0.06167914885415793,0.1172061586923696,0
0.8553007811465052,319,0.06167914885415793,0.11365202335124981,1
0.8553007811465052,320,0.06167914885415793,0.11367553646034143,0
0.8553007811465052,321,0.06167914885415793,0.11367003902940664,1
0.8553007811465052,322,0.06167914885415793,0.11484135502425868,0
0.8553007811465052,323,0.06167914885415793,0.1140476581905765,0
0.8553007811465052,324,0.06167914885415793,0.11363738001682837,1
0.8553007811465052,325,0.06167914885415793,0.11518384549310787,0
0.8553007811465052,326,0.06167914885415793,0.11508485209019166,0
0.8553007811465052,327,0.06167914885415793,0.11699077587970086,1
0.8553007811465052,328,0.06167914885415793,0.1190778456970742,0
0.8553007811465052,329,0.06167914885415793,0.11666542732198294,1
0.8553007811465052,330,0.06167914885415793,0.1167662863296239,0
0.8553007811465052,331,0.06167914885415793,0.11673068302581302,0
0.8553007811465052,332,0.06167914885415793,0.12278243470625674,0
0.8553007811465052,333,0.06167914885415793,0.11652564209534988,1
0.8553007811465052,334,0.06167914885415793,0.1165534666558512,0
0.8553007811465052,335,0.06167914885415793,0.12268063062106276,0
0.8553007811465052,336,0.06167914885415793,0.13183687631784757,0
0.8553007811465052,337,0.06167914885415793,0.11669969524079649,1
0.8553007811465052,338,0.06167914885415793,0.1172804461035731,0
0.8553007811465052,339,0.06167914885415793,0.11677150350435839,1
0.8553007811465052,340,0.06167914885415793,0.12007844996140617,0
0.8553007811465052,341,0.06167914885415793,0.11915929394961278,0
0.8553007811465052,342,0.06167914885415793,0.11620774680437153,1
0.8553007811465052,343,0.06167914885415793,0.11559658471283688,1
0.8553007811465052,344,0.06167914885415793,0.11550230082964164,1
0.8553007811465052,345,0.06167914885415793,0.11565760551009663,1
0.8553007811465052,346,0.06167914885415793,0.11529220100925758,1
0.8553007811465052,347,0.06167914885415793,0.11552818920594478,0
0.8553007811465052,348,0.06167914885415793,0.11200165036488298,1
0.8553007811465052,349,0.06167914885415793,0.1120207327865481,0
0.8553007811465052,350,0.06167914885415793,0.1120954636351119,0
0.8553007811465052,351,0.06167914885415793,0.1123605959540148,0
0.8553007811465052,352,0.06167914885415793,0.11311825050121052,1
0.8553007811465052,353,0.06167914885415793,0.12781179438297696,0
0.8553007811465052,354,0.06167914885415793,0.11256667400180691,1
0.8553007811465052,355,0.06167914885415793,0.1113736726167626,1
0.8553007811465052,356,0.06167914885415793,0.12084590717613823,0
0.8553007811465052,357,0.06167914885415793,0.11167040121261698,0
0.8553007811465052,358,0.06167914885415793,0.11594183579570289,0
0.8553007811465052,359,0.06167914885415793,0.1106084032278492,1
0.8553007811465052,360,0.06167914885415793,0.11637527746221442,1
0.8553007811465052,361,0.06167914885415793,0.11882376249586946,0
0.8553007811465052,362,0.06167914885415793,0.11635916212743053,1
0.8553007811465052,363,0.06167914885415793,0.11653421221444431,0
0.8553007811465052,364,0.06167914885415793,0.11640166707703903,0
0.8553007811465052,365,0.06167914885415793,0.11658131000946766,1
0.8553007811465052,366,0.06167914885415793,0.11658015520959013,1
0.8553007811465052,367,0.06167914885415793,0.11668726358431082,0
0.8553007811465052,368,0.06167914885415793,0.11601563018140543,1
0.8553007811465052,369,0.06167914885415793,0.1190292429330287,0
0.8553007811465052,370,0.06167914885415793,0.11604480373014554,0
0.8553007811465052,371,0.06167914885415793,0.11596041629215019,1
0.8553007811465052,372,0.06167914885415793,0.11593493100865897,1
0.8553007811465052,373,0.06167914885415793,0.12744600788481333,0
0.8553007811465052,374,0.06167914885415793,0.12151309820882832,0
0.8553007811465052,375,0.06167914885415793,0.13330533316151041,0
0.8553007811465052,376,0.06167914885415793,0.11779771229083515,0
0.8553007811465052,377,0.06167914885415793,0.11702984869984716,0
0.8553007811465052,378,0.06167914885415793,0.11592186635457134,1
0.8553007811465052,379,0.06167914885415793,0.11591478594707053,1
0.8553007811465052,380,0.06167914885415793,0.11613331452003588,1
0.8553007811465052,381,0.06167914885415793,0.1160861235661345,1
0.8553007811465052,382,0.06167914885415793,0.11710507245694358,0
0.8553007811465052,383,0.06167914885415793,0.11608525037344658,1
0.8553007811465052,384,0.06167914885415793,0.11614336970190381,0
0.8553007811465052,385,0.06167914885415793,0.12277477160607841,0
0.8553007811465052,386,0.06167914885415793,0.12840152762916687,0
0.8553007811465052,387,0.06167914885415793,0.11400936188036011,1
0.8553007811465052,388,0.06167914885415793,0.11092317452198633,1
0.8553007811465052,389,0.06167914885415793,0.11723070331667418,0
0.8553007811465052,390,0.06167914885415793,0.10806535675416205,1
0.8553007811465052,391,0.06167914885415793,0.10804340495574973,1
0.8553007811465052,392,0.06167914885415793,0.108148897129311,0
0.8553007811465052,393,0.06167914885415793,0.11406180429218606,0
0.8553007811465052,394,0.06167914885415793,0.10601797854667787,1
0.8553007811465052,395,0.06167914885415793,0.10578926811296442,1
0.8553007811465052,396,0.06167914885415793,0.10675260837467097,0
0.8553007811465052,397,0.06167914885415793,0.11104014952066754,0
0.8553007811465052,398,0.06167914885415793,0.10324637406902265,1
0.8553007811465052,399,0.06167914885415793,0.10353045207857096,0
0.8553007811465052,400,0.06167914885415793,0.10329980779176944,1
0.8553007811465052,401,0.06167914885415793,0.10358779952405896,1
0.8553007811465052,402,0.06167914885415793,0.10473429886045442,0
0.8553007811465052,403,0.06167914885415793,0.11267160406078351,0
0.8553007811465052,404,0.06167914885415793,0.10496435602174256,0
0.8553007811465052,405,0.06167914885415793,0.10355994288943138,1
0.8553007811465052,406,0.06167914885415793,0.1114956259443932,0
0.8553007811465052,407,0.06167914885415793,0.10357750697882924,1
0.8553007811465052,408,0.06167914885415793,0.10641704566719423,0
0.8553007811465052,409,0.06167914885415793,0.10314888731405915,1
0.8553007811465052,410,0.06167914885415793,0.10362011263700475,1
0.8553007811465052,411,0.06167914885415793,0.10382076192895726,0
0.8553007811465052,412,0.06167914885415793,0.10362283457561074,0
0.8553007811465052,413,0.06167914885415793,0.10555863725174237,0
0.8553007811465052,414,0.06167914885415793,0.10363809647912264,1
0.8553007811465052,415,0.06167914885415793,0.10517142997205357,0
0.8553007811465052,416,0.06167914885415793,0.10371727040531291,0
0.8553007811465052,417,0.06167914885415793,0.10371092322198286,0
0.8553007811465052,418,0.06167914885415793,0.10604017738295146,0
0.8553007811465052,419,0.06167914885415793,0.11289411866771583,0
0.8553007811465052,420,0.06167914885415793,0.10306594500390003,1
0.8553007811465052,421,0.06167914885415793,0.09452130828082465,1
0.8553007811465052,422,0.06167914885415793,0.09440820782614451,1
0.8553007811465052,423,0.06167914885415793,0.09480198609967225,0
0.8553007811465052,424,0.06167914885415793,0.09517898051060926,0
0.8553007811465052,425,0.06167914885415793,0.08909047831598237,1
0.8553007811465052,426,0.06167914885415793,0.08918517229597862,0
0.8553007811465052,427,0.06167914885415793,0.09405398614659308,1
0.8553007811465052,428,0.06167914885415793,0.09405134914674704,1
0.8553007811465052,429,0.06167914885415793,0.09413788997947477,0
0.8553007811465052,430,0.06167914885415793,0.09406824127632953,0
0.8553007811465052,431,0.06167914885415793,0.09441141231907652,1
0.8553007811465052,432,0.06167914885415793,0.09441201211784651,1
0.8553007811465052,433,0.06167914885415793,0.09383273527590846,1
0.8553007811465052,434,0.06167914885415793,0.09577481347105991,0
0.8553007811465052,435,0.06167914885415793,0.09412865790632098,0
0.8553007811465052,436,0.06167914885415793,0.0984314524628786,0
0.8553007811465052,437,0.06167914885415793,0.09383861605590692,1
0.8553007811465052,438,0.06167914885415793,0.09397787331061681,0
0.8553007811465052,439,0.06167914885415793,0.09394901270597608,0
0.8553007811465052,440,0.06167914885415793,0.09383082761465003,1
0.8553007811465052,441,0.06167914885415793,0.09491424586992576,0
0.8553007811465052,442,0.06167914885415793,0.09173539164069013,1
0.8553007811465052,443,0.06167914885415793,0.09973234265237106,1
0.8553007811465052,444,0.06167914885415793,0.09973306934150354,0
0.8553007811465052,445,0.06167914885415793,0.09931924066053224,1
0.8553007811465052,446,0.06167914885415793,0.09945534386217221,1
0.8553007811465052,447,0.06167914885415793,0.09952967919096015,1
0.8553007811465052,448,0.06167914885415793,0.11086119605276858,1
0.8553007811465052,449,0.06167914885415793,0.11096499693115587,1
