temp,it,bestsd,sd
0.8625456224658721,4,0.06928528937171544,0.1383296478004542
0.8625456224658721,4,0.06928528937171544,0.13297744906592307
0.8625456224658721,4,0.06928528937171544,0.12418931337732629
0.8625456224658721,6,0.06928528937171544,0.12896713841424726
0.8625456224658721,4,0.06928528937171544,0.1293071184768313
0.8625456224658721,4,0.06928528937171544,0.1283622789109874
0.8625456224658721,4,0.06928528937171544,0.12841249034470292
0.8625456224658721,5,0.06928528937171544,0.12739956035480993
0.8625456224658721,4,0.06928528937171544,0.12629580253066702
0.8625456224658721,4,0.06928528937171544,0.12628222693148722
0.8625456224658721,5,0.06928528937171544,0.12661974410475665
0.8625456224658721,4,0.06928528937171544,0.12639819273926778
0.8625456224658721,5,0.06928528937171544,0.1261562151057741
0.8625456224658721,5,0.06928528937171544,0.124683959934599
0.8625456224658721,5,0.06928528937171544,0.12622492106861213
0.8625456224658721,4,0.06928528937171544,0.13462206913845204
0.8625456224658721,5,0.06928528937171544,0.13457600624111987
0.8625456224658721,3,0.06928528937171544,0.13476544833901186
0.8625456224658721,4,0.06928528937171544,0.13526602730353177
0.8625456224658721,4,0.06928528937171544,0.13501877488637842
0.8625456224658721,4,0.06928528937171544,0.13528652457418364
0.8625456224658721,5,0.06928528937171544,0.13524142028335323
0.8625456224658721,4,0.06928528937171544,0.13549117806570254
0.8625456224658721,4,0.06928528937171544,0.1355279726232082
0.8625456224658721,5,0.06928528937171544,0.1346706353515909
0.8625456224658721,3,0.06928528937171544,0.13545451406418982
0.8625456224658721,4,0.06928528937171544,0.1309150422181111
0.8625456224658721,5,0.06928528937171544,0.13101927394892687
0.8625456224658721,5,0.06928528937171544,0.11262724213655465
0.8625456224658721,4,0.06928528937171544,0.11237239116505301
0.8625456224658721,4,0.06928528937171544,0.11200723863237441
0.8625456224658721,5,0.06928528937171544,0.11169242737814317
0.8625456224658721,5,0.06928528937171544,0.11185427777109787
0.8625456224658721,5,0.06928528937171544,0.11179944334881878
0.8625456224658721,4,0.06928528937171544,0.11186167787145614
0.8625456224658721,5,0.06928528937171544,0.11183442233837075
0.8625456224658721,4,0.06928528937171544,0.10947750834827712
0.8625456224658721,6,0.06928528937171544,0.10969322048628478
0.8625456224658721,5,0.06928528937171544,0.10975431004574307
0.8625456224658721,5,0.06928528937171544,0.11046298981584894
0.8625456224658721,4,0.06928528937171544,0.11116831111811762
0.8625456224658721,4,0.06928528937171544,0.11108710241347639
0.8625456224658721,4,0.06928528937171544,0.11758053801923381
0.8625456224658721,5,0.06928528937171544,0.11798872596923361
0.8625456224658721,5,0.06928528937171544,0.11794559532822879
0.8625456224658721,5,0.06928528937171544,0.11771394494795244
0.8625456224658721,3,0.06928528937171544,0.11752484970810764
0.8625456224658721,3,0.06928528937171544,0.11699183559075028
0.8625456224658721,5,0.06928528937171544,0.11326541865041646
0.8625456224658721,5,0.06928528937171544,0.11276261700406966
0.8625456224658721,5,0.06928528937171544,0.12150753200218431
0.8625456224658721,4,0.06928528937171544,0.12006584513823874
0.8625456224658721,4,0.06928528937171544,0.1209721406362682
0.8625456224658721,5,0.06928528937171544,0.12098878792808228
0.8625456224658721,4,0.06928528937171544,0.1259979984393213
0.8625456224658721,4,0.06928528937171544,0.12371243987354423
0.8625456224658721,3,0.06928528937171544,0.12407084868031878
0.8625456224658721,4,0.06928528937171544,0.12543818384478214
0.8625456224658721,5,0.06928528937171544,0.1254077441032094
0.8625456224658721,5,0.06928528937171544,0.12613630929318817
0.8625456224658721,5,0.06928528937171544,0.12514146474696133
0.8625456224658721,4,0.06928528937171544,0.12497227687025624
0.8625456224658721,3,0.06928528937171544,0.1249633572257092
0.8625456224658721,5,0.06928528937171544,0.125116591024087
0.8625456224658721,6,0.06928528937171544,0.12980966821699216
0.8625456224658721,3,0.06928528937171544,0.12542823516297721
0.8625456224658721,4,0.06928528937171544,0.12217533460156768
0.8625456224658721,4,0.06928528937171544,0.11337261204104909
0.8625456224658721,4,0.06928528937171544,0.11406071166034575
0.8625456224658721,6,0.06928528937171544,0.11565876825819986
0.8625456224658721,4,0.06928528937171544,0.11560159611361301
0.8625456224658721,5,0.06928528937171544,0.11561764470731738
0.8625456224658721,4,0.06928528937171544,0.11544881073437491
0.8625456224658721,5,0.06928528937171544,0.12518832815802922
0.8625456224658721,4,0.06928528937171544,0.12477374849095119
0.8625456224658721,4,0.06928528937171544,0.12370280353716478
0.8625456224658721,4,0.06928528937171544,0.12398006456904297
0.8625456224658721,3,0.06928528937171544,0.12407642761091675
0.8625456224658721,2,0.06928528937171544,0.12360421724636785
0.8625456224658721,5,0.06928528937171544,0.1230471945569536
0.8625456224658721,2,0.06928528937171544,0.12265229852772935
0.8625456224658721,5,0.06928528937171544,0.12588866080392092
0.8625456224658721,4,0.06928528937171544,0.1257663712773857
0.8625456224658721,5,0.06928528937171544,0.12594558862631625
0.8625456224658721,4,0.06928528937171544,0.12574102239410365
0.8625456224658721,4,0.06928528937171544,0.1262339789181494
0.8625456224658721,4,0.06928528937171544,0.12565943438308078
0.8625456224658721,4,0.06928528937171544,0.1255921074529887
0.8625456224658721,5,0.06928528937171544,0.12941475751997508
0.8625456224658721,4,0.06928528937171544,0.1322413826755909
0.8625456224658721,4,0.06928528937171544,0.13326254450299907
0.8625456224658721,5,0.06928528937171544,0.13281714814021647
0.8625456224658721,3,0.06928528937171544,0.1327140529897927
0.8625456224658721,4,0.06928528937171544,0.14008715115252104
0.8625456224658721,4,0.06928528937171544,0.13927930544048595
0.8625456224658721,4,0.06928528937171544,0.1389303194256339
0.8625456224658721,5,0.06928528937171544,0.13939683122791613
0.8625456224658721,3,0.06928528937171544,0.14015337740130282
0.8625456224658721,6,0.06928528937171544,0.13972063948594865
0.8625456224658721,4,0.06928528937171544,0.15190427291058103
0.8625456224658721,5,0.06928528937171544,0.1530497602323223
0.8625456224658721,4,0.06928528937171544,0.15305532507734293
0.8625456224658721,5,0.06928528937171544,0.15202769691631648
0.8625456224658721,5,0.06928528937171544,0.15186662051986888
0.8625456224658721,5,0.06928528937171544,0.14448247650789353
0.8625456224658721,5,0.06928528937171544,0.14473182592932834
0.8625456224658721,4,0.06928528937171544,0.13932311514393578
0.8625456224658721,2,0.06928528937171544,0.13886928091698197
0.8625456224658721,4,0.06928528937171544,0.1413465945723013
0.8625456224658721,5,0.06928528937171544,0.14128645032588902
0.8625456224658721,3,0.06928528937171544,0.14128056088964974
0.8625456224658721,4,0.06928528937171544,0.14112090748618547
0.8625456224658721,4,0.06928528937171544,0.14105891832970482
0.8625456224658721,4,0.06928528937171544,0.14054718239381495
0.8625456224658721,5,0.06928528937171544,0.14045980872069894
0.8625456224658721,4,0.06928528937171544,0.14102624943308187
0.8625456224658721,4,0.06928528937171544,0.14106740042524663
0.8625456224658721,5,0.06928528937171544,0.1410606597620705
0.8625456224658721,4,0.06928528937171544,0.14113196355554578
0.8625456224658721,4,0.06928528937171544,0.14132096996386068
0.8625456224658721,4,0.06928528937171544,0.14879231596286355
0.8625456224658721,6,0.06928528937171544,0.14836563573726091
0.8625456224658721,4,0.06928528937171544,0.1514109630521858
0.8625456224658721,5,0.06928528937171544,0.15355652224319757
0.8625456224658721,5,0.06928528937171544,0.1535364011867563
0.8625456224658721,4,0.06928528937171544,0.14991555196481735
0.8625456224658721,4,0.06928528937171544,0.1498703319025914
0.8625456224658721,5,0.06928528937171544,0.1524415215235304
0.8625456224658721,5,0.06928528937171544,0.15800544802975836
0.8625456224658721,4,0.06928528937171544,0.15802878731938588
0.8625456224658721,6,0.06928528937171544,0.1448907407042941
0.8625456224658721,5,0.06928528937171544,0.14441279061202686
0.8625456224658721,4,0.06928528937171544,0.14464989488339985
0.8625456224658721,5,0.06928528937171544,0.14442816764068447
0.8625456224658721,5,0.06928528937171544,0.1463737798237608
0.8625456224658721,4,0.06928528937171544,0.14854461546550327
0.8625456224658721,3,0.06928528937171544,0.1485107283892296
0.8625456224658721,4,0.06928528937171544,0.14549376031548478
0.8625456224658721,3,0.06928528937171544,0.1459962021614445
0.8625456224658721,5,0.06928528937171544,0.1456713958444446
0.8625456224658721,4,0.06928528937171544,0.1444519172510399
0.8625456224658721,4,0.06928528937171544,0.14288931784156506
0.8625456224658721,5,0.06928528937171544,0.14327782651597412
0.8625456224658721,5,0.06928528937171544,0.1427226798445766
0.8625456224658721,4,0.06928528937171544,0.14281150588114425
0.8625456224658721,4,0.06928528937171544,0.14257428783918957
0.8625456224658721,5,0.06928528937171544,0.14178042258595372
0.8625456224658721,4,0.06928528937171544,0.14282821324298678
0.8625456224658721,4,0.06928528937171544,0.15233620007593515
0.8625456224658721,4,0.06928528937171544,0.1490058308248496
0.8625456224658721,4,0.06928528937171544,0.14891455827859323
0.8625456224658721,5,0.06928528937171544,0.1489071151915211
0.8625456224658721,5,0.06928528937171544,0.15229118821554435
0.8625456224658721,5,0.06928528937171544,0.15961349829616722
0.8625456224658721,5,0.06928528937171544,0.15961693988887854
0.8625456224658721,5,0.06928528937171544,0.16017732210104435
0.8625456224658721,3,0.06928528937171544,0.16005732788809707
0.8625456224658721,4,0.06928528937171544,0.16736282148275794
0.8625456224658721,4,0.06928528937171544,0.16060976668409063
0.8625456224658721,5,0.06928528937171544,0.16037195629049128
0.8625456224658721,4,0.06928528937171544,0.16064784690978226
0.8625456224658721,4,0.06928528937171544,0.1650597886779533
0.8625456224658721,4,0.06928528937171544,0.16517191778864876
0.8625456224658721,4,0.06928528937171544,0.16625935706254882
0.8625456224658721,4,0.06928528937171544,0.1580260095351484
0.8625456224658721,6,0.06928528937171544,0.1578421729997
0.8625456224658721,4,0.06928528937171544,0.15782084406858737
0.8625456224658721,5,0.06928528937171544,0.16673019530640362
0.8625456224658721,5,0.06928528937171544,0.16790848021402358
0.8625456224658721,4,0.06928528937171544,0.186580546515455
0.8625456224658721,5,0.06928528937171544,0.18836462120681893
0.8625456224658721,4,0.06928528937171544,0.1882637563481366
0.8625456224658721,3,0.06928528937171544,0.18833214082692998
0.8625456224658721,3,0.06928528937171544,0.1884509159248367
0.8625456224658721,4,0.06928528937171544,0.1778212559987557
0.8625456224658721,4,0.06928528937171544,0.17780123453383892
0.8625456224658721,5,0.06928528937171544,0.17748631949144808
0.8625456224658721,5,0.06928528937171544,0.17479315382556648
0.8625456224658721,4,0.06928528937171544,0.1748030735570223
0.8625456224658721,4,0.06928528937171544,0.17311359739217005
0.8625456224658721,5,0.06928528937171544,0.165905990530027
0.8625456224658721,5,0.06928528937171544,0.16568167956204624
0.8625456224658721,4,0.06928528937171544,0.15622731054114186
0.8625456224658721,4,0.06928528937171544,0.15037499068168275
0.8625456224658721,4,0.06928528937171544,0.1467126918738644
0.8625456224658721,4,0.06928528937171544,0.14713625844217926
0.8625456224658721,3,0.06928528937171544,0.14658348337120572
0.8625456224658721,4,0.06928528937171544,0.1402413680461225
0.8625456224658721,4,0.06928528937171544,0.13978596435450186
0.8625456224658721,6,0.06928528937171544,0.13743840787891828
0.8625456224658721,5,0.06928528937171544,0.1254978108167591
0.8625456224658721,3,0.06928528937171544,0.1255332761640685
0.8625456224658721,6,0.06928528937171544,0.12442773994523151
0.8625456224658721,4,0.06928528937171544,0.12622647151730804
0.8625456224658721,5,0.06928528937171544,0.12613925459261005
0.8625456224658721,5,0.06928528937171544,0.12742536114289577
0.8625456224658721,5,0.06928528937171544,0.1274169835785395
0.8625456224658721,4,0.06928528937171544,0.13130997515916532
0.8625456224658721,5,0.06928528937171544,0.13159203709152603
0.8625456224658721,5,0.06928528937171544,0.13125491183286192
0.8625456224658721,4,0.06928528937171544,0.13084289493385004
0.8625456224658721,4,0.06928528937171544,0.13078380474689086
0.8625456224658721,5,0.06928528937171544,0.13169153127569103
0.8625456224658721,4,0.06928528937171544,0.13026186849694146
0.8625456224658721,4,0.06928528937171544,0.1304036142243532
0.8625456224658721,4,0.06928528937171544,0.12843203871808256
0.8625456224658721,3,0.06928528937171544,0.1288565655760107
0.8625456224658721,2,0.06928528937171544,0.1273266450422097
0.8625456224658721,5,0.06928528937171544,0.12661408244900726
0.8625456224658721,4,0.06928528937171544,0.12588282413403645
0.8625456224658721,5,0.06928528937171544,0.12419888748371422
0.8625456224658721,6,0.06928528937171544,0.12604694090482874
0.8625456224658721,4,0.06928528937171544,0.12578214644207028
0.8625456224658721,3,0.06928528937171544,0.12672127933640226
0.8625456224658721,4,0.06928528937171544,0.1298623704283621
0.8625456224658721,4,0.06928528937171544,0.1368583504695407
0.8625456224658721,5,0.06928528937171544,0.12771231494525612
0.8625456224658721,5,0.06928528937171544,0.13000767596233573
0.8625456224658721,5,0.06928528937171544,0.1309084764522469
0.8625456224658721,4,0.06928528937171544,0.13100146222411413
0.8625456224658721,6,0.06928528937171544,0.13129767460582178
0.8625456224658721,6,0.06928528937171544,0.13151284372315578
0.8625456224658721,5,0.06928528937171544,0.129478564830515
0.8625456224658721,5,0.06928528937171544,0.12776379337890179
0.8625456224658721,5,0.06928528937171544,0.1311064909130213
0.8625456224658721,5,0.06928528937171544,0.1251317791167505
0.8625456224658721,5,0.06928528937171544,0.12717609121299003
0.8625456224658721,4,0.06928528937171544,0.12724956137713397
0.8625456224658721,4,0.06928528937171544,0.12728364060400113
0.8625456224658721,3,0.06928528937171544,0.12893064109762736
0.8625456224658721,5,0.06928528937171544,0.13704927524300525
0.8625456224658721,4,0.06928528937171544,0.13703094842053673
0.8625456224658721,4,0.06928528937171544,0.13781317907974944
0.8625456224658721,4,0.06928528937171544,0.13792564772101545
0.8625456224658721,2,0.06928528937171544,0.14205128805132824
0.8625456224658721,6,0.06928528937171544,0.138544398332762
0.8625456224658721,4,0.06928528937171544,0.13679229318443178
0.8625456224658721,5,0.06928528937171544,0.13871361221201078
0.8625456224658721,4,0.06928528937171544,0.13891554324961825
0.8625456224658721,5,0.06928528937171544,0.13881010448015926
0.8625456224658721,5,0.06928528937171544,0.13610015527883962
0.8625456224658721,2,0.06928528937171544,0.13855978113630207
0.8625456224658721,5,0.06928528937171544,0.13872438382210475
0.8625456224658721,4,0.06928528937171544,0.13851268629160962
0.8625456224658721,4,0.06928528937171544,0.14406612888679923
0.8625456224658721,6,0.06928528937171544,0.14365083181944213
0.8625456224658721,4,0.06928528937171544,0.14860599657090834
0.8625456224658721,4,0.06928528937171544,0.1487588489810187
0.8625456224658721,3,0.06928528937171544,0.14894376517225427
0.8625456224658721,5,0.06928528937171544,0.14898239480835085
0.8625456224658721,4,0.06928528937171544,0.14963509565716585
0.8625456224658721,5,0.06928528937171544,0.15000448877245706
0.8625456224658721,4,0.06928528937171544,0.14999126947431904
0.8625456224658721,5,0.06928528937171544,0.14989005284048104
0.8625456224658721,4,0.06928528937171544,0.15010359819622207
0.8625456224658721,2,0.06928528937171544,0.15411701911698714
0.8625456224658721,4,0.06928528937171544,0.1490425688215736
0.8625456224658721,4,0.06928528937171544,0.14937876097329
0.8625456224658721,3,0.06928528937171544,0.14898347829879235
0.8625456224658721,4,0.06928528937171544,0.14917777294864218
0.8625456224658721,4,0.06928528937171544,0.14885544842865864
0.8625456224658721,4,0.06928528937171544,0.15255535118251115
0.8625456224658721,3,0.06928528937171544,0.14987903596656704
0.8625456224658721,4,0.06928528937171544,0.15024919672261755
0.8625456224658721,4,0.06928528937171544,0.15206118146420577
0.8625456224658721,5,0.06928528937171544,0.1729425727015044
0.8625456224658721,5,0.06928528937171544,0.16384642844037686
0.8625456224658721,4,0.06928528937171544,0.16505020114334024
0.8625456224658721,4,0.06928528937171544,0.16440376682813776
0.8625456224658721,4,0.06928528937171544,0.1646003004473746
0.8625456224658721,4,0.06928528937171544,0.16569136563729858
0.8625456224658721,5,0.06928528937171544,0.15935886076374503
0.8625456224658721,2,0.06928528937171544,0.16187858374407174
0.8625456224658721,3,0.06928528937171544,0.1613061672681659
0.8625456224658721,4,0.06928528937171544,0.16053764280233895
0.8625456224658721,4,0.06928528937171544,0.16074700591665209
0.8625456224658721,5,0.06928528937171544,0.16070019321424894
0.8625456224658721,5,0.06928528937171544,0.16063901286980808
0.8625456224658721,5,0.06928528937171544,0.16070339180344578
0.8625456224658721,4,0.06928528937171544,0.15191380900546184
0.8625456224658721,5,0.06928528937171544,0.14446894451650866
0.8625456224658721,4,0.06928528937171544,0.13913360825918014
0.8625456224658721,4,0.06928528937171544,0.138576345821103
0.8625456224658721,3,0.06928528937171544,0.13911524474805448
0.8625456224658721,3,0.06928528937171544,0.13848323001790488
0.8625456224658721,4,0.06928528937171544,0.13839808117353877
0.8625456224658721,3,0.06928528937171544,0.13924639104755837
0.8625456224658721,5,0.06928528937171544,0.1339701208808797
0.8625456224658721,4,0.06928528937171544,0.13414118634971187
0.8625456224658721,4,0.06928528937171544,0.1346293459857734
0.8625456224658721,5,0.06928528937171544,0.13404683523397334
0.8625456224658721,4,0.06928528937171544,0.12873482889073082
0.8625456224658721,5,0.06928528937171544,0.12894313184928397
0.8625456224658721,5,0.06928528937171544,0.125523917817469
0.8625456224658721,3,0.06928528937171544,0.12575146851216867
0.8625456224658721,5,0.06928528937171544,0.12732961778430024
0.8625456224658721,6,0.06928528937171544,0.1251555263993258
0.8625456224658721,4,0.06928528937171544,0.1250171389558361
0.8625456224658721,4,0.06928528937171544,0.13020188479232458
0.8625456224658721,5,0.06928528937171544,0.13018893009046342
0.8625456224658721,4,0.06928528937171544,0.12963105575326164
0.8625456224658721,5,0.06928528937171544,0.1212343808738371
0.8625456224658721,5,0.06928528937171544,0.12386895673829837
0.8625456224658721,4,0.06928528937171544,0.12468684269760172
0.8625456224658721,4,0.06928528937171544,0.12941091681880762
0.8625456224658721,4,0.06928528937171544,0.12936462175302407
0.8625456224658721,4,0.06928528937171544,0.1293461403419756
0.8625456224658721,6,0.06928528937171544,0.12344453056705418
0.8625456224658721,4,0.06928528937171544,0.12092829316845702
0.8625456224658721,3,0.06928528937171544,0.12014891559577691
0.8625456224658721,5,0.06928528937171544,0.11998927616178513
0.8625456224658721,4,0.06928528937171544,0.1187183765641537
0.8625456224658721,4,0.06928528937171544,0.11800217958735172
0.8625456224658721,2,0.06928528937171544,0.11799985386374034
0.8625456224658721,3,0.06928528937171544,0.11780589885910597
0.8625456224658721,5,0.06928528937171544,0.11958556726399605
0.8625456224658721,3,0.06928528937171544,0.12140361024497925
0.8625456224658721,4,0.06928528937171544,0.12015201352702833
0.8625456224658721,5,0.06928528937171544,0.12001760100275662
0.8625456224658721,5,0.06928528937171544,0.11990411305151125
0.8625456224658721,5,0.06928528937171544,0.11992697945777886
0.8625456224658721,5,0.06928528937171544,0.11957411994148623
0.8625456224658721,4,0.06928528937171544,0.1219895343895806
0.8625456224658721,5,0.06928528937171544,0.12083597269459966
0.8625456224658721,4,0.06928528937171544,0.12061341040063434
0.8625456224658721,5,0.06928528937171544,0.11698917018781053
0.8625456224658721,5,0.06928528937171544,0.1156232984348173
0.8625456224658721,4,0.06928528937171544,0.11574098324447787
0.8625456224658721,5,0.06928528937171544,0.11497668351037801
0.8625456224658721,4,0.06928528937171544,0.1149574289425193
0.8625456224658721,4,0.06928528937171544,0.11506926714337748
0.8625456224658721,4,0.06928528937171544,0.11515125498707059
0.8625456224658721,3,0.06928528937171544,0.11468796706071019
0.8625456224658721,4,0.06928528937171544,0.11432761129477213
0.8625456224658721,3,0.06928528937171544,0.11453991962979002
0.8625456224658721,3,0.06928528937171544,0.113449408143365
0.8625456224658721,5,0.06928528937171544,0.1144074079728908
0.8625456224658721,5,0.06928528937171544,0.11442546707864304
0.8625456224658721,5,0.06928528937171544,0.11449120371138762
0.8625456224658721,2,0.06928528937171544,0.11323608312599248
0.8625456224658721,5,0.06928528937171544,0.1252929459073914
0.8625456224658721,5,0.06928528937171544,0.12520664931590716
0.8625456224658721,6,0.06928528937171544,0.12502215907328826
0.8625456224658721,4,0.06928528937171544,0.13049297257213974
0.8625456224658721,6,0.06928528937171544,0.12508109371020526
0.8625456224658721,5,0.06928528937171544,0.12338321139478
0.8625456224658721,4,0.06928528937171544,0.1233594502582244
0.8625456224658721,5,0.06928528937171544,0.12331863025217411
0.8625456224658721,3,0.06928528937171544,0.1249567875546513
0.8625456224658721,6,0.06928528937171544,0.12620095341626028
0.12938184336988082,4,0.06928528937171544,0.12615783812814899
0.12938184336988082,5,0.06928528937171544,0.11670697593895202
0.12938184336988082,4,0.06928528937171544,0.11298493960747069
0.12938184336988082,5,0.06928528937171544,0.11313821547433006
0.12938184336988082,4,0.06928528937171544,0.11323273170676619
0.12938184336988082,4,0.06928528937171544,0.11328572756121971
0.12938184336988082,4,0.06928528937171544,0.12500589677697582
0.12938184336988082,5,0.06928528937171544,0.12486289788164852
0.12938184336988082,5,0.06928528937171544,0.12275606983825983
0.12938184336988082,4,0.06928528937171544,0.12287296239105033
0.12938184336988082,4,0.06928528937171544,0.12171488259536288
0.12938184336988082,3,0.06928528937171544,0.12331088797314019
0.12938184336988082,5,0.06928528937171544,0.12151791576659009
0.12938184336988082,4,0.06928528937171544,0.1213192268872408
0.12938184336988082,5,0.06928528937171544,0.12149006900348083
0.12938184336988082,6,0.06928528937171544,0.12120067273865805
0.12938184336988082,5,0.06928528937171544,0.12186289698670488
0.12938184336988082,4,0.06928528937171544,0.12243902683199923
0.12938184336988082,5,0.06928528937171544,0.12587877002996023
0.12938184336988082,4,0.06928528937171544,0.12569708967650395
0.12938184336988082,3,0.06928528937171544,0.12590237397556317
0.12938184336988082,4,0.06928528937171544,0.12590812757635697
0.12938184336988082,5,0.06928528937171544,0.12587120859964407
0.12938184336988082,4,0.06928528937171544,0.12412830867232541
0.12938184336988082,5,0.06928528937171544,0.12441902330350837
0.12938184336988082,4,0.06928528937171544,0.12465766761732515
0.12938184336988082,4,0.06928528937171544,0.13151874001339794
0.12938184336988082,4,0.06928528937171544,0.1314948111752733
0.12938184336988082,4,0.06928528937171544,0.127895253382722
0.12938184336988082,6,0.06928528937171544,0.1265645100786367
0.12938184336988082,5,0.06928528937171544,0.13228958023857376
0.12938184336988082,4,0.06928528937171544,0.13235741294722117
0.12938184336988082,3,0.06928528937171544,0.13358169320679078
0.12938184336988082,4,0.06928528937171544,0.14513290564572448
0.12938184336988082,5,0.06928528937171544,0.14498482352176414
0.12938184336988082,5,0.06928528937171544,0.14684850460440624
0.12938184336988082,4,0.06928528937171544,0.14666983282720633
0.12938184336988082,4,0.06928528937171544,0.14031313862584238
0.12938184336988082,4,0.06928528937171544,0.1398654408963729
0.12938184336988082,4,0.06928528937171544,0.1394800190148286
0.12938184336988082,4,0.06928528937171544,0.1399566551477807
0.12938184336988082,4,0.06928528937171544,0.1428977078140079
0.12938184336988082,5,0.06928528937171544,0.1409955069494044
0.12938184336988082,4,0.06928528937171544,0.14136631824393953
0.12938184336988082,3,0.06928528937171544,0.1417790475253006
0.12938184336988082,5,0.06928528937171544,0.1421084080860881
0.12938184336988082,4,0.06928528937171544,0.14215494544364193
0.12938184336988082,4,0.06928528937171544,0.13462006947410898
0.12938184336988082,4,0.06928528937171544,0.13453219541484118
0.12938184336988082,4,0.06928528937171544,0.13843012487059556
0.12938184336988082,4,0.06928528937171544,0.1667443777676311
0.12938184336988082,4,0.06928528937171544,0.13052633758142668
0.12938184336988082,4,0.06928528937171544,0.12959043506300877
0.12938184336988082,4,0.06928528937171544,0.12931208305705846
0.12938184336988082,4,0.06928528937171544,0.13026769462208382
0.12938184336988082,5,0.06928528937171544,0.12947839632558467
0.12938184336988082,4,0.06928528937171544,0.1322238675253976
0.12938184336988082,3,0.06928528937171544,0.1310789584780791
0.12938184336988082,5,0.06928528937171544,0.131089173810091
0.12938184336988082,4,0.06928528937171544,0.132513970628945
0.12938184336988082,4,0.06928528937171544,0.13250993702631378
0.12938184336988082,5,0.06928528937171544,0.1323928816175269
0.12938184336988082,4,0.06928528937171544,0.13221153217131082
0.12938184336988082,4,0.06928528937171544,0.15552809623179556
