temp,it,bestsd,sd
0.8625456224658721,3,0.06834943414128465,0.14966329897029437
0.8625456224658721,4,0.06834943414128465,0.1496857724484894
0.8625456224658721,3,0.06834943414128465,0.14991165496077896
0.8625456224658721,4,0.06834943414128465,0.1485652273014979
0.8625456224658721,4,0.06834943414128465,0.1456769295025839
0.8625456224658721,4,0.06834943414128465,0.1461383117629323
0.8625456224658721,5,0.06834943414128465,0.1460150303794382
0.8625456224658721,4,0.06834943414128465,0.14634126810874956
0.8625456224658721,4,0.06834943414128465,0.14703479396433103
0.8625456224658721,5,0.06834943414128465,0.15713739285380215
0.8625456224658721,5,0.06834943414128465,0.15707803543777094
0.8625456224658721,5,0.06834943414128465,0.1558807448480951
0.8625456224658721,5,0.06834943414128465,0.16124187805972584
0.8625456224658721,3,0.06834943414128465,0.16121658027242672
0.8625456224658721,4,0.06834943414128465,0.16064153766441408
0.8625456224658721,5,0.06834943414128465,0.15316339806799506
0.8625456224658721,5,0.06834943414128465,0.14909737241036994
0.8625456224658721,3,0.06834943414128465,0.14934567126035225
0.8625456224658721,5,0.06834943414128465,0.15122651507664128
0.8625456224658721,6,0.06834943414128465,0.15182116074835755
0.8625456224658721,4,0.06834943414128465,0.15465994582797943
0.8625456224658721,3,0.06834943414128465,0.15494675400067898
0.8625456224658721,4,0.06834943414128465,0.15810191573334315
0.8625456224658721,5,0.06834943414128465,0.15924685090193813
0.8625456224658721,5,0.06834943414128465,0.16156729271543832
0.8625456224658721,4,0.06834943414128465,0.16163174496582658
0.8625456224658721,5,0.06834943414128465,0.16164236089363543
0.8625456224658721,5,0.06834943414128465,0.16163945035812793
0.8625456224658721,4,0.06834943414128465,0.16176393914951923
0.8625456224658721,5,0.06834943414128465,0.16126856060660436
0.8625456224658721,5,0.06834943414128465,0.1611637264053638
0.8625456224658721,4,0.06834943414128465,0.16026923238016794
0.8625456224658721,5,0.06834943414128465,0.15872105895777744
0.8625456224658721,5,0.06834943414128465,0.16102454229379223
0.8625456224658721,4,0.06834943414128465,0.16362500893638482
0.8625456224658721,4,0.06834943414128465,0.1614019050162446
0.8625456224658721,4,0.06834943414128465,0.1614339940826191
0.8625456224658721,5,0.06834943414128465,0.16231337675886662
0.8625456224658721,3,0.06834943414128465,0.16209074891471484
0.8625456224658721,5,0.06834943414128465,0.16212787379384014
0.8625456224658721,3,0.06834943414128465,0.16223010548394548
0.8625456224658721,5,0.06834943414128465,0.16409372763904054
0.8625456224658721,5,0.06834943414128465,0.14930542403153998
0.8625456224658721,5,0.06834943414128465,0.15288247118893367
0.8625456224658721,4,0.06834943414128465,0.15295618489455604
0.8625456224658721,4,0.06834943414128465,0.15039779420361915
0.8625456224658721,5,0.06834943414128465,0.15046977027460773
0.8625456224658721,5,0.06834943414128465,0.14870583251872543
0.8625456224658721,3,0.06834943414128465,0.14869275696472856
0.8625456224658721,4,0.06834943414128465,0.15197344457358325
0.8625456224658721,4,0.06834943414128465,0.15168641608793532
0.8625456224658721,4,0.06834943414128465,0.15143848405631657
0.8625456224658721,4,0.06834943414128465,0.15175645375725907
0.8625456224658721,4,0.06834943414128465,0.1462325020229544
0.8625456224658721,4,0.06834943414128465,0.14084289562856897
0.8625456224658721,5,0.06834943414128465,0.17085606383695207
0.8625456224658721,4,0.06834943414128465,0.14084184449618434
0.8625456224658721,4,0.06834943414128465,0.1482065407699502
0.8625456224658721,3,0.06834943414128465,0.14777306693425837
0.8625456224658721,2,0.06834943414128465,0.14851941950654962
0.8625456224658721,5,0.06834943414128465,0.15136748422588084
0.8625456224658721,5,0.06834943414128465,0.15134777013818498
0.8625456224658721,5,0.06834943414128465,0.15149361445964152
0.8625456224658721,5,0.06834943414128465,0.15078375143299863
0.8625456224658721,6,0.06834943414128465,0.14052129939269467
0.8625456224658721,5,0.06834943414128465,0.14331187374797869
0.8625456224658721,5,0.06834943414128465,0.14143811432867448
0.8625456224658721,5,0.06834943414128465,0.14172360567994238
0.8625456224658721,5,0.06834943414128465,0.1607618141666878
0.8625456224658721,3,0.06834943414128465,0.14172517453227382
0.8625456224658721,6,0.06834943414128465,0.1359393958769209
0.8625456224658721,5,0.06834943414128465,0.13312362693654115
0.8625456224658721,4,0.06834943414128465,0.13305563937389328
0.8625456224658721,5,0.06834943414128465,0.13263654074333123
0.8625456224658721,5,0.06834943414128465,0.1379590945746963
0.8625456224658721,5,0.06834943414128465,0.1494724645459697
0.8625456224658721,4,0.06834943414128465,0.12974701761664356
0.8625456224658721,6,0.06834943414128465,0.14529156802953075
0.8625456224658721,4,0.06834943414128465,0.15081215651545446
0.8625456224658721,4,0.06834943414128465,0.1504518663575872
0.8625456224658721,5,0.06834943414128465,0.14924893948110216
0.8625456224658721,4,0.06834943414128465,0.14986765940747968
0.8625456224658721,5,0.06834943414128465,0.15391131391387536
0.8625456224658721,5,0.06834943414128465,0.15326549027713077
0.8625456224658721,4,0.06834943414128465,0.1612483547867339
0.8625456224658721,5,0.06834943414128465,0.1679049791860123
0.8625456224658721,5,0.06834943414128465,0.16815896637408556
0.8625456224658721,5,0.06834943414128465,0.16814028840168177
0.8625456224658721,5,0.06834943414128465,0.15648631963536325
0.8625456224658721,4,0.06834943414128465,0.1562501542712872
0.8625456224658721,4,0.06834943414128465,0.15624397467643586
0.8625456224658721,3,0.06834943414128465,0.15622440867449844
0.8625456224658721,4,0.06834943414128465,0.16252327389109408
0.8625456224658721,4,0.06834943414128465,0.1611465283519679
0.8625456224658721,3,0.06834943414128465,0.163288307488079
0.8625456224658721,3,0.06834943414128465,0.16341482551178269
0.8625456224658721,4,0.06834943414128465,0.16824005822930416
0.8625456224658721,6,0.06834943414128465,0.16966824046943924
0.8625456224658721,5,0.06834943414128465,0.171106507242939
0.8625456224658721,4,0.06834943414128465,0.17163249776757125
0.8625456224658721,4,0.06834943414128465,0.16789030277489433
0.8625456224658721,5,0.06834943414128465,0.17066385055729436
0.8625456224658721,3,0.06834943414128465,0.170648090701178
0.8625456224658721,5,0.06834943414128465,0.1723034359129153
0.8625456224658721,3,0.06834943414128465,0.1723137020485555
0.8625456224658721,5,0.06834943414128465,0.1709549205517361
0.8625456224658721,4,0.06834943414128465,0.17080289917211594
0.8625456224658721,4,0.06834943414128465,0.1706039500672899
0.8625456224658721,4,0.06834943414128465,0.154870748581121
0.8625456224658721,4,0.06834943414128465,0.15487480961492456
0.8625456224658721,4,0.06834943414128465,0.15285351089420396
0.8625456224658721,4,0.06834943414128465,0.15288809345243173
0.8625456224658721,4,0.06834943414128465,0.1531327486666821
0.8625456224658721,4,0.06834943414128465,0.16408940006001677
0.8625456224658721,4,0.06834943414128465,0.1711381603316568
0.8625456224658721,4,0.06834943414128465,0.17070387935649942
0.8625456224658721,5,0.06834943414128465,0.17041638882260593
0.8625456224658721,2,0.06834943414128465,0.16954297514503255
0.8625456224658721,5,0.06834943414128465,0.17256085669501267
0.8625456224658721,4,0.06834943414128465,0.17390701636793443
0.8625456224658721,4,0.06834943414128465,0.17212607351037684
0.8625456224658721,5,0.06834943414128465,0.17489867388402522
0.8625456224658721,5,0.06834943414128465,0.17491908708513476
0.8625456224658721,5,0.06834943414128465,0.17480531281058448
0.8625456224658721,2,0.06834943414128465,0.17419371286437982
0.8625456224658721,4,0.06834943414128465,0.17453590427808713
0.8625456224658721,5,0.06834943414128465,0.16927745362254962
0.8625456224658721,4,0.06834943414128465,0.1679840849364112
0.8625456224658721,5,0.06834943414128465,0.1676123721324904
0.8625456224658721,4,0.06834943414128465,0.1675069814977024
0.8625456224658721,4,0.06834943414128465,0.16745849378016586
0.8625456224658721,6,0.06834943414128465,0.16730076281151737
0.8625456224658721,3,0.06834943414128465,0.1678855603958757
0.8625456224658721,5,0.06834943414128465,0.16728093921826703
0.8625456224658721,6,0.06834943414128465,0.16728706600313584
0.8625456224658721,3,0.06834943414128465,0.16739462329052082
0.8625456224658721,6,0.06834943414128465,0.17215432103758657
0.8625456224658721,4,0.06834943414128465,0.17234549845090968
0.8625456224658721,5,0.06834943414128465,0.17209022487035636
0.8625456224658721,5,0.06834943414128465,0.1721059200390555
0.8625456224658721,3,0.06834943414128465,0.17715772354114784
0.8625456224658721,4,0.06834943414128465,0.1622405569019322
0.8625456224658721,3,0.06834943414128465,0.16231867108846348
0.8625456224658721,5,0.06834943414128465,0.16231230210726524
0.8625456224658721,4,0.06834943414128465,0.16229545710552526
0.8625456224658721,4,0.06834943414128465,0.16359732743656874
0.8625456224658721,5,0.06834943414128465,0.1604796776364943
0.8625456224658721,6,0.06834943414128465,0.1443162185366764
0.8625456224658721,5,0.06834943414128465,0.14443976219489235
0.8625456224658721,5,0.06834943414128465,0.1421665507575762
0.8625456224658721,4,0.06834943414128465,0.1424778241061786
0.8625456224658721,4,0.06834943414128465,0.14243310354261768
0.8625456224658721,4,0.06834943414128465,0.14323718631198765
0.8625456224658721,6,0.06834943414128465,0.14249184601294287
0.08194183413425785,3,0.06834943414128465,0.14249994137328728
0.08194183413425785,2,0.06834943414128465,0.13974749413789378
0.08194183413425785,5,0.06834943414128465,0.13878084881149116
0.08194183413425785,5,0.06834943414128465,0.1390765020502411
0.08194183413425785,4,0.06834943414128465,0.1377694254978097
0.08194183413425785,5,0.06834943414128465,0.13781043043300106
0.08194183413425785,5,0.06834943414128465,0.1377521969236052
0.08194183413425785,4,0.06834943414128465,0.13058454369183542
0.08194183413425785,5,0.06834943414128465,0.132646103424575
0.08194183413425785,5,0.06834943414128465,0.13204770398776952
0.08194183413425785,5,0.06834943414128465,0.13109204695877394
0.08194183413425785,4,0.06834943414128465,0.13280551157564421
0.08194183413425785,4,0.06834943414128465,0.13252775568123576
0.08194183413425785,4,0.06834943414128465,0.1255449240152709
0.08194183413425785,5,0.06834943414128465,0.12964546184610506
0.08194183413425785,6,0.06834943414128465,0.145794234547855
0.08194183413425785,3,0.06834943414128465,0.14897465162329496
0.08194183413425785,4,0.06834943414128465,0.1458848996929657
0.08194183413425785,4,0.06834943414128465,0.14300917226674448
0.08194183413425785,5,0.06834943414128465,0.14264441367298925
0.08194183413425785,4,0.06834943414128465,0.1424275965084606
0.08194183413425785,6,0.06834943414128465,0.14499383941427216
0.08194183413425785,6,0.06834943414128465,0.14306268433170136
0.08194183413425785,4,0.06834943414128465,0.15468920740114828
0.08194183413425785,6,0.06834943414128465,0.15626863967586974
0.08194183413425785,4,0.06834943414128465,0.1564544460561797
0.08194183413425785,5,0.06834943414128465,0.1563956700582637
0.08194183413425785,5,0.06834943414128465,0.15909817406005788
0.08194183413425785,4,0.06834943414128465,0.15850504770590207
0.08194183413425785,2,0.06834943414128465,0.1585971298105858
0.08194183413425785,3,0.06834943414128465,0.15863763139083775
0.08194183413425785,5,0.06834943414128465,0.15940140433775077
0.08194183413425785,4,0.06834943414128465,0.1620352592369356
0.08194183413425785,4,0.06834943414128465,0.16229414998141062
0.08194183413425785,4,0.06834943414128465,0.1619703197014096
0.08194183413425785,4,0.06834943414128465,0.16139808797473235
0.08194183413425785,4,0.06834943414128465,0.15936703215099868
0.08194183413425785,4,0.06834943414128465,0.15624929513525743
0.08194183413425785,4,0.06834943414128465,0.15705092045526498
0.08194183413425785,4,0.06834943414128465,0.1669840742540634
0.08194183413425785,4,0.06834943414128465,0.16785290354968302
0.007784474242754496,4,0.06834943414128465,0.1670550007698192
0.007784474242754496,5,0.06834943414128465,0.16705502463570002
0.007784474242754496,4,0.06834943414128465,0.16699885762641234
0.007784474242754496,5,0.06834943414128465,0.16621421690911023
0.007784474242754496,4,0.06834943414128465,0.16615363753601492
