temp,it,bestsd,sd
0.8625456224658721,4,0.06928161869298843,0.1336594021071337
0.8625456224658721,3,0.06928161869298843,0.1335618053358648
0.8625456224658721,6,0.06928161869298843,0.13011102717663278
0.8625456224658721,6,0.06928161869298843,0.12970720864649957
0.8625456224658721,6,0.06928161869298843,0.12994553421456018
0.8625456224658721,4,0.06928161869298843,0.1311841043873676
0.8625456224658721,5,0.06928161869298843,0.13265950330423568
0.8625456224658721,4,0.06928161869298843,0.1287108537535849
0.8625456224658721,3,0.06928161869298843,0.12860859149627135
0.8625456224658721,4,0.06928161869298843,0.12867723637776723
0.8625456224658721,5,0.06928161869298843,0.12911407179816328
0.8625456224658721,5,0.06928161869298843,0.1285467126210422
0.8625456224658721,4,0.06928161869298843,0.12837519380863782
0.8625456224658721,4,0.06928161869298843,0.1360677197337255
0.8625456224658721,4,0.06928161869298843,0.13606649142885976
0.8625456224658721,5,0.06928161869298843,0.13827171683543946
0.8625456224658721,5,0.06928161869298843,0.13978621055710577
0.8625456224658721,5,0.06928161869298843,0.14259579608617212
0.8625456224658721,5,0.06928161869298843,0.14251407829609675
0.8625456224658721,5,0.06928161869298843,0.14205983404082573
0.8625456224658721,5,0.06928161869298843,0.15039117346173395
0.8625456224658721,4,0.06928161869298843,0.14206478599685837
0.8625456224658721,4,0.06928161869298843,0.14201964156618482
0.8625456224658721,4,0.06928161869298843,0.14185695601187423
0.8625456224658721,4,0.06928161869298843,0.1424987083067751
0.8625456224658721,5,0.06928161869298843,0.14280687419573557
0.8625456224658721,6,0.06928161869298843,0.14287805295426703
0.8625456224658721,4,0.06928161869298843,0.14274973396319524
0.8625456224658721,4,0.06928161869298843,0.14240379512823348
0.8625456224658721,2,0.06928161869298843,0.14333096127207937
0.8625456224658721,5,0.06928161869298843,0.1458906160891727
0.8625456224658721,5,0.06928161869298843,0.14587410575140955
0.8625456224658721,5,0.06928161869298843,0.1458134641940229
0.8625456224658721,3,0.06928161869298843,0.1460780063302768
0.8625456224658721,4,0.06928161869298843,0.1442210334016811
0.8625456224658721,6,0.06928161869298843,0.14668358699734774
0.8625456224658721,4,0.06928161869298843,0.1464500670491278
0.8625456224658721,4,0.06928161869298843,0.13313704187135156
0.8625456224658721,4,0.06928161869298843,0.13311287136160874
0.8625456224658721,4,0.06928161869298843,0.13342048397721687
0.8625456224658721,4,0.06928161869298843,0.1329688275001014
0.8625456224658721,5,0.06928161869298843,0.12421115206510724
0.8625456224658721,5,0.06928161869298843,0.1232235848837317
0.8625456224658721,3,0.06928161869298843,0.12261824019111778
0.8625456224658721,4,0.06928161869298843,0.12593966564867767
0.8625456224658721,3,0.06928161869298843,0.12571010548802575
0.8625456224658721,4,0.06928161869298843,0.129248328781703
0.8625456224658721,4,0.06928161869298843,0.12989571182929785
0.8625456224658721,5,0.06928161869298843,0.1327451173607298
0.8625456224658721,6,0.06928161869298843,0.12472939552488964
0.8625456224658721,5,0.06928161869298843,0.12469595269338568
0.8625456224658721,3,0.06928161869298843,0.12461616861223279
0.8625456224658721,4,0.06928161869298843,0.13337603125095251
0.8625456224658721,5,0.06928161869298843,0.12461530027085004
0.8625456224658721,5,0.06928161869298843,0.12538127851617248
0.8625456224658721,3,0.06928161869298843,0.12540051484788275
0.8625456224658721,5,0.06928161869298843,0.13179293079634133
0.8625456224658721,3,0.06928161869298843,0.1317929501600361
0.8625456224658721,5,0.06928161869298843,0.12698010978029434
0.8625456224658721,2,0.06928161869298843,0.1281663754318785
0.8625456224658721,3,0.06928161869298843,0.12773594730074622
0.8625456224658721,4,0.06928161869298843,0.13707963161023345
0.8625456224658721,3,0.06928161869298843,0.12827323900480103
0.8625456224658721,4,0.06928161869298843,0.1229774828677039
0.8625456224658721,5,0.06928161869298843,0.12169431373859452
0.8625456224658721,6,0.06928161869298843,0.12068222024822944
0.8625456224658721,4,0.06928161869298843,0.12053782853688515
0.8625456224658721,4,0.06928161869298843,0.12082810625417792
0.8625456224658721,2,0.06928161869298843,0.12062994588927357
0.8625456224658721,5,0.06928161869298843,0.11347529104767666
0.8625456224658721,4,0.06928161869298843,0.1048301685794631
0.8625456224658721,4,0.06928161869298843,0.11233793016452724
0.8625456224658721,2,0.06928161869298843,0.10649571058655631
0.8625456224658721,4,0.06928161869298843,0.10685616271094739
0.8625456224658721,5,0.06928161869298843,0.10644318062367145
0.8625456224658721,4,0.06928161869298843,0.10637751738359676
0.8625456224658721,5,0.06928161869298843,0.10607299257199748
0.8625456224658721,4,0.06928161869298843,0.11143022358311122
0.8625456224658721,5,0.06928161869298843,0.115678490849678
0.8625456224658721,3,0.06928161869298843,0.11302996083852755
0.8625456224658721,5,0.06928161869298843,0.10539921751251811
0.8625456224658721,4,0.06928161869298843,0.10538585079091543
0.8625456224658721,4,0.06928161869298843,0.10532291966512092
0.8625456224658721,5,0.06928161869298843,0.10535162064234127
0.8625456224658721,4,0.06928161869298843,0.10539998844356024
0.8625456224658721,4,0.06928161869298843,0.10357547100919602
0.8625456224658721,4,0.06928161869298843,0.10434490750485867
0.8625456224658721,4,0.06928161869298843,0.10451743219418391
0.8625456224658721,5,0.06928161869298843,0.10475195767604734
0.8625456224658721,5,0.06928161869298843,0.10491368913352914
0.8625456224658721,5,0.06928161869298843,0.10357541056401758
0.8625456224658721,4,0.06928161869298843,0.11997407025973161
0.8625456224658721,4,0.06928161869298843,0.1197604110521463
0.8625456224658721,3,0.06928161869298843,0.12080070536297051
0.8625456224658721,5,0.06928161869298843,0.12792580689300742
0.8625456224658721,2,0.06928161869298843,0.12780067444374926
0.8625456224658721,4,0.06928161869298843,0.1296403263804512
0.8625456224658721,4,0.06928161869298843,0.1299297521042965
0.8625456224658721,4,0.06928161869298843,0.12997597353249868
0.8625456224658721,5,0.06928161869298843,0.12988861921132858
0.8625456224658721,4,0.06928161869298843,0.11706110443719737
0.8625456224658721,5,0.06928161869298843,0.11201842594243361
0.8625456224658721,3,0.06928161869298843,0.11201085301798844
0.8625456224658721,6,0.06928161869298843,0.11171799153907683
0.8625456224658721,6,0.06928161869298843,0.09981153277182273
0.8625456224658721,5,0.06928161869298843,0.09896362012396856
0.8625456224658721,4,0.06928161869298843,0.09623689061869306
0.8625456224658721,4,0.06928161869298843,0.09631826574031316
0.8625456224658721,3,0.06928161869298843,0.09617400140175841
0.8625456224658721,3,0.06928161869298843,0.09661923410253873
0.8625456224658721,4,0.06928161869298843,0.09626975120420357
0.8625456224658721,5,0.06928161869298843,0.11324434737026487
0.8625456224658721,4,0.06928161869298843,0.11343528940957819
0.8625456224658721,4,0.06928161869298843,0.12631062816756886
0.8625456224658721,5,0.06928161869298843,0.12252815173569416
0.8625456224658721,4,0.06928161869298843,0.1225245932235571
0.8625456224658721,4,0.06928161869298843,0.1306908395867999
0.8625456224658721,4,0.06928161869298843,0.13744957484113124
0.8625456224658721,4,0.06928161869298843,0.13747457470576377
0.8625456224658721,4,0.06928161869298843,0.13733279795489126
0.8625456224658721,5,0.06928161869298843,0.13908292717853812
0.8625456224658721,4,0.06928161869298843,0.13844764912635624
0.8625456224658721,4,0.06928161869298843,0.13845615272804906
0.8625456224658721,5,0.06928161869298843,0.13858442804139548
0.8625456224658721,4,0.06928161869298843,0.13869589410201666
0.8625456224658721,5,0.06928161869298843,0.1513613528178646
0.8625456224658721,5,0.06928161869298843,0.15120399780097207
0.8625456224658721,5,0.06928161869298843,0.15125645208389338
0.8625456224658721,4,0.06928161869298843,0.15124707225149775
0.8625456224658721,5,0.06928161869298843,0.15182113839757636
0.8625456224658721,6,0.06928161869298843,0.1522818575157898
0.8625456224658721,5,0.06928161869298843,0.15083459553622927
0.8625456224658721,6,0.06928161869298843,0.15527372573264045
0.8625456224658721,5,0.06928161869298843,0.14568199792231373
0.8625456224658721,4,0.06928161869298843,0.14028211642383995
0.8625456224658721,4,0.06928161869298843,0.14030410916974892
0.8625456224658721,5,0.06928161869298843,0.14020666659839318
0.8625456224658721,4,0.06928161869298843,0.1551514528128066
0.8625456224658721,4,0.06928161869298843,0.155008709660752
0.8625456224658721,3,0.06928161869298843,0.15506420932706233
0.8625456224658721,5,0.06928161869298843,0.1621098008771634
0.8625456224658721,4,0.06928161869298843,0.1621910870223458
0.8625456224658721,3,0.06928161869298843,0.16248455902678755
0.8625456224658721,4,0.06928161869298843,0.16252829519461873
0.8625456224658721,4,0.06928161869298843,0.1628119222313095
0.8625456224658721,4,0.06928161869298843,0.1627747225792592
0.8625456224658721,4,0.06928161869298843,0.1624140700902512
0.8625456224658721,4,0.06928161869298843,0.15194830305520646
0.8625456224658721,5,0.06928161869298843,0.1534814745990681
0.8625456224658721,6,0.06928161869298843,0.15414987905052244
0.8625456224658721,3,0.06928161869298843,0.15470863069236637
0.8625456224658721,4,0.06928161869298843,0.15329445415620857
0.8625456224658721,4,0.06928161869298843,0.15413986055978027
0.8625456224658721,4,0.06928161869298843,0.15420621086683547
0.8625456224658721,2,0.06928161869298843,0.15418050235317626
0.8625456224658721,4,0.06928161869298843,0.15424291382254518
0.8625456224658721,5,0.06928161869298843,0.1588428879152816
0.8625456224658721,5,0.06928161869298843,0.15882485560767803
0.8625456224658721,5,0.06928161869298843,0.16600055221195914
0.8625456224658721,4,0.06928161869298843,0.17247598572756728
0.8625456224658721,5,0.06928161869298843,0.15877252623429478
0.8625456224658721,4,0.06928161869298843,0.15900772846848107
0.8625456224658721,5,0.06928161869298843,0.16369771602594313
0.8625456224658721,3,0.06928161869298843,0.16213443826761492
0.8625456224658721,5,0.06928161869298843,0.16210165238973082
0.8625456224658721,4,0.06928161869298843,0.1614802826506911
0.8625456224658721,5,0.06928161869298843,0.16096333332098456
0.8625456224658721,2,0.06928161869298843,0.16011315760654457
0.8625456224658721,4,0.06928161869298843,0.15995559252716837
0.8625456224658721,5,0.06928161869298843,0.15484775309210427
0.8625456224658721,4,0.06928161869298843,0.15234887356846408
0.8625456224658721,4,0.06928161869298843,0.15210610244192216
0.8625456224658721,5,0.06928161869298843,0.15210817145677527
0.8625456224658721,4,0.06928161869298843,0.1740248074968246
0.8625456224658721,5,0.06928161869298843,0.1740262565385478
0.8625456224658721,5,0.06928161869298843,0.17393909679295924
0.8625456224658721,4,0.06928161869298843,0.17482463401177492
0.8625456224658721,4,0.06928161869298843,0.17478891009305328
0.8625456224658721,4,0.06928161869298843,0.17478692078675806
0.8625456224658721,5,0.06928161869298843,0.17547128135732568
0.8625456224658721,2,0.06928161869298843,0.17683402746609833
0.8625456224658721,4,0.06928161869298843,0.17687893939086213
0.8625456224658721,5,0.06928161869298843,0.17810741038930034
0.8625456224658721,4,0.06928161869298843,0.17649588242573494
0.8625456224658721,4,0.06928161869298843,0.17105293743098696
0.8625456224658721,5,0.06928161869298843,0.1704755036683159
0.8625456224658721,4,0.06928161869298843,0.16864757163941713
0.8625456224658721,4,0.06928161869298843,0.16872604812548617
0.8625456224658721,5,0.06928161869298843,0.15536786052982923
0.8625456224658721,5,0.06928161869298843,0.1607284085122826
0.8625456224658721,3,0.06928161869298843,0.1607731181580588
0.8625456224658721,5,0.06928161869298843,0.15561999456801515
0.8625456224658721,4,0.06928161869298843,0.15615228011043208
0.8625456224658721,5,0.06928161869298843,0.1556682273648446
0.8625456224658721,4,0.06928161869298843,0.15411937142390494
0.8625456224658721,5,0.06928161869298843,0.15251672584069276
0.8625456224658721,5,0.06928161869298843,0.15501778985204412
0.8625456224658721,4,0.06928161869298843,0.15467332145073107
0.8625456224658721,5,0.06928161869298843,0.15229769628690526
0.8625456224658721,6,0.06928161869298843,0.16112400403551197
0.8625456224658721,4,0.06928161869298843,0.16105862477679347
0.8625456224658721,4,0.06928161869298843,0.1611524968519357
0.8625456224658721,2,0.06928161869298843,0.16015802324477663
0.8625456224658721,5,0.06928161869298843,0.16088748088603835
0.8625456224658721,6,0.06928161869298843,0.16079273815383768
0.8625456224658721,5,0.06928161869298843,0.18175041793155872
0.8625456224658721,3,0.06928161869298843,0.16050223459750543
0.8625456224658721,5,0.06928161869298843,0.16245878687040705
0.8625456224658721,4,0.06928161869298843,0.15503592185970977
0.8625456224658721,5,0.06928161869298843,0.15085610676168107
0.8625456224658721,4,0.06928161869298843,0.14392223841520918
0.8625456224658721,4,0.06928161869298843,0.1439633011150899
0.8625456224658721,4,0.06928161869298843,0.14431673953871477
0.8625456224658721,6,0.06928161869298843,0.14453671964582518
0.8625456224658721,4,0.06928161869298843,0.14484566479818875
0.8625456224658721,5,0.06928161869298843,0.14477988422198076
0.8625456224658721,3,0.06928161869298843,0.14477706859605854
0.8625456224658721,4,0.06928161869298843,0.14476439553107442
0.8625456224658721,5,0.06928161869298843,0.14453830625263883
0.8625456224658721,4,0.06928161869298843,0.1445657712860029
0.8625456224658721,6,0.06928161869298843,0.13680168135293205
0.8625456224658721,3,0.06928161869298843,0.13682812766492863
0.8625456224658721,5,0.06928161869298843,0.1368264407910345
0.8625456224658721,6,0.06928161869298843,0.14808407426885162
0.8625456224658721,4,0.06928161869298843,0.14801547630914136
0.8625456224658721,4,0.06928161869298843,0.15479675216228161
0.8625456224658721,5,0.06928161869298843,0.1548801251102702
0.8625456224658721,5,0.06928161869298843,0.1548929491922493
0.8625456224658721,5,0.06928161869298843,0.15439545126895873
0.8625456224658721,6,0.06928161869298843,0.15587404924983242
0.8625456224658721,3,0.06928161869298843,0.15729637945534086
0.8625456224658721,4,0.06928161869298843,0.15791858725940466
0.8625456224658721,4,0.06928161869298843,0.15935954465276406
0.8625456224658721,5,0.06928161869298843,0.15816242891539598
0.8625456224658721,4,0.06928161869298843,0.15843540500648848
0.8625456224658721,4,0.06928161869298843,0.1592137014636957
0.8625456224658721,4,0.06928161869298843,0.15962045490999927
0.8625456224658721,5,0.06928161869298843,0.15949597518502454
0.8625456224658721,4,0.06928161869298843,0.15953911995753747
0.8625456224658721,4,0.06928161869298843,0.15259629864036675
0.8625456224658721,4,0.06928161869298843,0.15100336272708295
0.8625456224658721,5,0.06928161869298843,0.15621006099245685
0.8625456224658721,4,0.06928161869298843,0.1581275727067324
0.8625456224658721,4,0.06928161869298843,0.15802839252527903
0.8625456224658721,4,0.06928161869298843,0.1583759126250396
0.8625456224658721,5,0.06928161869298843,0.1581734441788916
0.8625456224658721,5,0.06928161869298843,0.1586164626164103
0.8625456224658721,5,0.06928161869298843,0.1718726327113056
0.8625456224658721,4,0.06928161869298843,0.1603669052017878
0.8625456224658721,3,0.06928161869298843,0.16429467696109357
0.8625456224658721,2,0.06928161869298843,0.16031845506603593
0.8625456224658721,4,0.06928161869298843,0.15802714051178454
0.8625456224658721,3,0.06928161869298843,0.15717362767554255
0.8625456224658721,4,0.06928161869298843,0.1551591990342308
0.8625456224658721,5,0.06928161869298843,0.15923230209667474
0.8625456224658721,5,0.06928161869298843,0.15954986835110482
0.8625456224658721,4,0.06928161869298843,0.16765041695380067
0.8625456224658721,5,0.06928161869298843,0.16758093731639995
0.8625456224658721,5,0.06928161869298843,0.16972795816310113
0.8625456224658721,4,0.06928161869298843,0.1697321634983007
0.8625456224658721,5,0.06928161869298843,0.16973623547807692
0.8625456224658721,5,0.06928161869298843,0.16990605614127366
0.8625456224658721,6,0.06928161869298843,0.17352433723427874
0.8625456224658721,4,0.06928161869298843,0.17390107777169092
0.8625456224658721,5,0.06928161869298843,0.1829136953995525
0.8625456224658721,5,0.06928161869298843,0.18292857607849652
0.8625456224658721,5,0.06928161869298843,0.1828356206840779
0.8625456224658721,4,0.06928161869298843,0.18261717521079363
0.8625456224658721,4,0.06928161869298843,0.1828548262758163
0.8625456224658721,4,0.06928161869298843,0.18579664008638244
0.8625456224658721,5,0.06928161869298843,0.1863233697340205
0.8625456224658721,5,0.06928161869298843,0.18631745444290482
0.8625456224658721,4,0.06928161869298843,0.18207363267131585
0.8625456224658721,3,0.06928161869298843,0.1827707139592096
0.8625456224658721,4,0.06928161869298843,0.18267256327856055
0.8625456224658721,4,0.06928161869298843,0.18487003550752323
0.8625456224658721,5,0.06928161869298843,0.18172506352417342
0.8625456224658721,5,0.06928161869298843,0.18112894353356992
0.8625456224658721,5,0.06928161869298843,0.18088886843080756
0.8625456224658721,4,0.06928161869298843,0.18342618486507378
0.8625456224658721,4,0.06928161869298843,0.18326521051754385
0.8625456224658721,4,0.06928161869298843,0.18260052698786666
0.8625456224658721,5,0.06928161869298843,0.18503175747444559
0.8625456224658721,5,0.06928161869298843,0.1850191168352134
0.8625456224658721,4,0.06928161869298843,0.18385856310767715
0.8625456224658721,5,0.06928161869298843,0.18378533696361646
0.8625456224658721,4,0.06928161869298843,0.18340230292938853
0.8625456224658721,4,0.06928161869298843,0.18286698184535272
0.8625456224658721,4,0.06928161869298843,0.18287290528120775
0.8625456224658721,6,0.06928161869298843,0.18650568969453676
0.8625456224658721,4,0.06928161869298843,0.18649097997955777
0.8625456224658721,4,0.06928161869298843,0.18647646380521155
0.8625456224658721,4,0.06928161869298843,0.18635023791242447
0.8625456224658721,5,0.06928161869298843,0.1852792338138851
0.8625456224658721,4,0.06928161869298843,0.18544161125737327
0.8625456224658721,4,0.06928161869298843,0.1852277228640666
0.8625456224658721,4,0.06928161869298843,0.18479068606673654
0.8625456224658721,5,0.06928161869298843,0.1943913631777411
0.8625456224658721,4,0.06928161869298843,0.18761374781564916
0.8625456224658721,5,0.06928161869298843,0.18635988136082132
0.8625456224658721,4,0.06928161869298843,0.17437475046421677
0.8625456224658721,2,0.06928161869298843,0.1734964228245738
0.8625456224658721,5,0.06928161869298843,0.1739900254117903
0.8625456224658721,3,0.06928161869298843,0.173893802297552
0.8625456224658721,5,0.06928161869298843,0.17390043862998483
0.8625456224658721,5,0.06928161869298843,0.17680914520580276
0.8625456224658721,5,0.06928161869298843,0.16982332834259223
0.8625456224658721,4,0.06928161869298843,0.1733433089352711
0.8625456224658721,5,0.06928161869298843,0.17923630427210854
0.08194183413425785,3,0.06928161869298843,0.17359042940080524
0.08194183413425785,5,0.06928161869298843,0.17347187333574815
0.08194183413425785,3,0.06928161869298843,0.1724956239632247
0.08194183413425785,4,0.06928161869298843,0.17852744373078117
0.08194183413425785,4,0.06928161869298843,0.1650125190252413
0.08194183413425785,4,0.06928161869298843,0.16212706053989012
0.08194183413425785,6,0.06928161869298843,0.14515410210744456
0.08194183413425785,6,0.06928161869298843,0.1558069016096792
0.08194183413425785,6,0.06928161869298843,0.15368729621820726
0.08194183413425785,4,0.06928161869298843,0.1608163326372085
0.08194183413425785,5,0.06928161869298843,0.14829036559891942
0.08194183413425785,4,0.06928161869298843,0.13525845343428516
0.08194183413425785,4,0.06928161869298843,0.13774651483321962
0.08194183413425785,4,0.06928161869298843,0.13790944427150983
0.08194183413425785,5,0.06928161869298843,0.13031067112190012
0.08194183413425785,4,0.06928161869298843,0.1302187527481287
0.08194183413425785,5,0.06928161869298843,0.132297962860813
0.08194183413425785,4,0.06928161869298843,0.13268597276043725
0.08194183413425785,4,0.06928161869298843,0.13227839859097582
0.08194183413425785,5,0.06928161869298843,0.13217365309141507
0.08194183413425785,4,0.06928161869298843,0.1230704289551526
0.08194183413425785,4,0.06928161869298843,0.12331866425141347
0.08194183413425785,4,0.06928161869298843,0.12333205307606561
0.08194183413425785,5,0.06928161869298843,0.11845228169918551
0.08194183413425785,4,0.06928161869298843,0.11845887022718227
0.08194183413425785,4,0.06928161869298843,0.11583327908500658
0.08194183413425785,5,0.06928161869298843,0.1157847296750509
0.08194183413425785,5,0.06928161869298843,0.11562118971731486
0.08194183413425785,3,0.06928161869298843,0.11663371118917323
0.08194183413425785,5,0.06928161869298843,0.12353153286193559
0.08194183413425785,5,0.06928161869298843,0.12312923719304596
0.08194183413425785,5,0.06928161869298843,0.12352857905194978
0.08194183413425785,2,0.06928161869298843,0.12343970650954127
0.08194183413425785,4,0.06928161869298843,0.12334803004634005
0.08194183413425785,4,0.06928161869298843,0.12299323014961903
0.08194183413425785,4,0.06928161869298843,0.12518716055068455
0.08194183413425785,4,0.06928161869298843,0.12519544408853453
0.08194183413425785,3,0.06928161869298843,0.12426094664543319
0.08194183413425785,4,0.06928161869298843,0.12293467046198878
0.08194183413425785,5,0.06928161869298843,0.12256493531709241
0.08194183413425785,6,0.06928161869298843,0.1272695984464433
0.007784474242754496,4,0.06928161869298843,0.1301937629719685
0.007784474242754496,6,0.06928161869298843,0.12287103100821782
0.007784474242754496,3,0.06928161869298843,0.12354384832929462
0.007784474242754496,6,0.06928161869298843,0.12193823095596316
0.007784474242754496,5,0.06928161869298843,0.12017151823918219
