temp,it,bestsd,sd
0.8625456224658721,3,0.06798249759313271,0.13439284581408445
0.8625456224658721,4,0.06798249759313271,0.13648212828089062
0.8625456224658721,5,0.06798249759313271,0.1426036866602686
0.8625456224658721,2,0.06798249759313271,0.14310024927491266
0.8625456224658721,4,0.06798249759313271,0.14355662871573846
0.8625456224658721,4,0.06798249759313271,0.14344715097243865
0.8625456224658721,3,0.06798249759313271,0.14249740105263717
0.8625456224658721,4,0.06798249759313271,0.1424665625137503
0.8625456224658721,4,0.06798249759313271,0.1416729923562636
0.8625456224658721,2,0.06798249759313271,0.14082029008210628
0.8625456224658721,6,0.06798249759313271,0.1466230603436069
0.8625456224658721,5,0.06798249759313271,0.14674425760162768
0.8625456224658721,6,0.06798249759313271,0.14418874360958672
0.8625456224658721,5,0.06798249759313271,0.13589321819792677
0.8625456224658721,3,0.06798249759313271,0.13562018138019877
0.8625456224658721,5,0.06798249759313271,0.14400345954083665
0.8625456224658721,4,0.06798249759313271,0.13580854404742146
0.8625456224658721,4,0.06798249759313271,0.14201005475609227
0.8625456224658721,5,0.06798249759313271,0.12121901565223644
0.8625456224658721,2,0.06798249759313271,0.12147317118823049
0.8625456224658721,5,0.06798249759313271,0.12500152145770652
0.8625456224658721,4,0.06798249759313271,0.1250025958191118
0.8625456224658721,4,0.06798249759313271,0.1251974567233932
0.8625456224658721,3,0.06798249759313271,0.12447203658066865
0.8625456224658721,4,0.06798249759313271,0.13582309926788122
0.8625456224658721,5,0.06798249759313271,0.12417012479744394
0.8625456224658721,3,0.06798249759313271,0.12418742875760719
0.8625456224658721,4,0.06798249759313271,0.12418204953588648
0.8625456224658721,5,0.06798249759313271,0.1260673428047244
0.8625456224658721,4,0.06798249759313271,0.13593348104778843
0.8625456224658721,2,0.06798249759313271,0.13603667158702443
0.8625456224658721,4,0.06798249759313271,0.13594096757422044
0.8625456224658721,4,0.06798249759313271,0.13714970122303807
0.8625456224658721,5,0.06798249759313271,0.13712135007499895
0.8625456224658721,6,0.06798249759313271,0.1326884809364836
0.8625456224658721,4,0.06798249759313271,0.1287283487371316
0.8625456224658721,5,0.06798249759313271,0.12880040085556074
0.8625456224658721,3,0.06798249759313271,0.12910146329140956
0.8625456224658721,4,0.06798249759313271,0.12913940949376015
0.8625456224658721,5,0.06798249759313271,0.13022491945694178
0.8625456224658721,5,0.06798249759313271,0.12978225209031133
0.8625456224658721,4,0.06798249759313271,0.12977384526364902
0.8625456224658721,4,0.06798249759313271,0.12965966582930252
0.8625456224658721,4,0.06798249759313271,0.1300521291414241
0.8625456224658721,4,0.06798249759313271,0.1293243482186402
0.8625456224658721,4,0.06798249759313271,0.1313835603519234
0.8625456224658721,4,0.06798249759313271,0.13727883493468607
0.8625456224658721,5,0.06798249759313271,0.14154062953581265
0.8625456224658721,4,0.06798249759313271,0.14436643801256047
0.8625456224658721,4,0.06798249759313271,0.14442312059153808
0.8625456224658721,5,0.06798249759313271,0.14447524139432882
0.8625456224658721,4,0.06798249759313271,0.1454855910689404
0.8625456224658721,2,0.06798249759313271,0.14931727803223616
0.8625456224658721,5,0.06798249759313271,0.14475196345469157
0.8625456224658721,3,0.06798249759313271,0.14483821157456558
0.8625456224658721,4,0.06798249759313271,0.14465286394716645
0.8625456224658721,4,0.06798249759313271,0.14280691175628601
0.8625456224658721,4,0.06798249759313271,0.14246296697870436
0.8625456224658721,6,0.06798249759313271,0.13801512569066263
0.8625456224658721,4,0.06798249759313271,0.13807092856350447
0.8625456224658721,4,0.06798249759313271,0.14825583409438586
0.8625456224658721,5,0.06798249759313271,0.15750903524693047
0.8625456224658721,4,0.06798249759313271,0.15706157421641473
0.8625456224658721,4,0.06798249759313271,0.15686721611324983
0.8625456224658721,4,0.06798249759313271,0.156867607847312
0.8625456224658721,4,0.06798249759313271,0.16192419048150694
0.8625456224658721,5,0.06798249759313271,0.15691277703078405
0.8625456224658721,4,0.06798249759313271,0.15204089567650184
0.8625456224658721,2,0.06798249759313271,0.1519947078889877
0.8625456224658721,4,0.06798249759313271,0.15202052631686971
0.8625456224658721,4,0.06798249759313271,0.1572493596461316
0.8625456224658721,2,0.06798249759313271,0.15802008781480556
0.8625456224658721,4,0.06798249759313271,0.15723448723591657
0.8625456224658721,4,0.06798249759313271,0.1538365278836538
0.8625456224658721,3,0.06798249759313271,0.15424321929903673
0.8625456224658721,5,0.06798249759313271,0.15380757803966716
0.8625456224658721,3,0.06798249759313271,0.15398269525991273
0.8625456224658721,4,0.06798249759313271,0.15451085869225192
0.8625456224658721,3,0.06798249759313271,0.15557954150213582
0.8625456224658721,6,0.06798249759313271,0.15715458731440748
0.8625456224658721,3,0.06798249759313271,0.1571544440642983
0.8625456224658721,6,0.06798249759313271,0.15577791137438238
0.8625456224658721,4,0.06798249759313271,0.1624424592580785
0.8625456224658721,4,0.06798249759313271,0.16058905885647143
0.8625456224658721,4,0.06798249759313271,0.16060543287996348
0.8625456224658721,4,0.06798249759313271,0.15683506114004508
0.8625456224658721,5,0.06798249759313271,0.1509908469730697
0.8625456224658721,6,0.06798249759313271,0.15009526679013813
0.8625456224658721,4,0.06798249759313271,0.14993505112474914
0.8625456224658721,5,0.06798249759313271,0.1498694573302732
0.8625456224658721,2,0.06798249759313271,0.15039824515245223
0.8625456224658721,4,0.06798249759313271,0.14952743891226214
0.8625456224658721,3,0.06798249759313271,0.14960474106628463
0.8625456224658721,6,0.06798249759313271,0.15384080269157926
0.8625456224658721,4,0.06798249759313271,0.1536548613491878
0.8625456224658721,5,0.06798249759313271,0.15149100368315177
0.8625456224658721,4,0.06798249759313271,0.15244163930283863
0.8625456224658721,4,0.06798249759313271,0.15151417948895138
0.8625456224658721,4,0.06798249759313271,0.15182915254267249
0.8625456224658721,5,0.06798249759313271,0.15492130499811024
0.8625456224658721,4,0.06798249759313271,0.15398325383945394
0.8625456224658721,6,0.06798249759313271,0.1540069690984516
0.8625456224658721,5,0.06798249759313271,0.15396833761022188
0.8625456224658721,5,0.06798249759313271,0.15371310337740182
0.8625456224658721,4,0.06798249759313271,0.15364839225411284
0.8625456224658721,5,0.06798249759313271,0.15720256415862224
0.8625456224658721,4,0.06798249759313271,0.14713293669403268
0.8625456224658721,4,0.06798249759313271,0.15132730432424585
0.8625456224658721,4,0.06798249759313271,0.15165472662713717
0.8625456224658721,4,0.06798249759313271,0.15176082706268723
0.8625456224658721,5,0.06798249759313271,0.1530817411655282
0.8625456224658721,3,0.06798249759313271,0.15108368650172052
0.8625456224658721,3,0.06798249759313271,0.15226048487148128
0.8625456224658721,4,0.06798249759313271,0.1545077525291103
0.8625456224658721,5,0.06798249759313271,0.1542592470287776
0.8625456224658721,5,0.06798249759313271,0.15799372925808974
0.8625456224658721,4,0.06798249759313271,0.15796352358309015
0.8625456224658721,5,0.06798249759313271,0.1553795518588901
0.8625456224658721,5,0.06798249759313271,0.1554055488236768
0.8625456224658721,4,0.06798249759313271,0.15533881168135222
0.8625456224658721,5,0.06798249759313271,0.15533417773986213
0.8625456224658721,4,0.06798249759313271,0.15230908574807278
0.8625456224658721,5,0.06798249759313271,0.1521901320114259
0.8625456224658721,3,0.06798249759313271,0.15219075482373814
0.8625456224658721,5,0.06798249759313271,0.1528889156623579
0.8625456224658721,4,0.06798249759313271,0.1449544403191023
0.8625456224658721,5,0.06798249759313271,0.14581499124506658
0.8625456224658721,5,0.06798249759313271,0.1473917227426682
0.8625456224658721,2,0.06798249759313271,0.14755829319347163
0.8625456224658721,4,0.06798249759313271,0.1424682389668511
0.8625456224658721,4,0.06798249759313271,0.1426513021589781
0.8625456224658721,5,0.06798249759313271,0.1433988953602604
0.8625456224658721,4,0.06798249759313271,0.14557449070799838
0.8625456224658721,4,0.06798249759313271,0.14008304160816598
0.8625456224658721,5,0.06798249759313271,0.14005598792507637
0.8625456224658721,4,0.06798249759313271,0.14094217307061332
0.8625456224658721,5,0.06798249759313271,0.14119903942533255
0.8625456224658721,4,0.06798249759313271,0.1493393499647506
0.8625456224658721,5,0.06798249759313271,0.15886286818725312
0.8625456224658721,4,0.06798249759313271,0.15881310672991303
0.8625456224658721,5,0.06798249759313271,0.1586811194409616
0.8625456224658721,6,0.06798249759313271,0.15404550575863582
0.8625456224658721,4,0.06798249759313271,0.1540917456894798
0.8625456224658721,4,0.06798249759313271,0.1548980763906346
0.8625456224658721,5,0.06798249759313271,0.1548687238621346
0.8625456224658721,4,0.06798249759313271,0.15726167190298154
0.8625456224658721,4,0.06798249759313271,0.1570426997053778
0.8625456224658721,5,0.06798249759313271,0.15776553150506092
0.8625456224658721,5,0.06798249759313271,0.15775429754562761
0.8625456224658721,5,0.06798249759313271,0.15582681027506531
0.8625456224658721,3,0.06798249759313271,0.15556630201354812
0.8625456224658721,5,0.06798249759313271,0.14843597459875893
0.8625456224658721,4,0.06798249759313271,0.14833238505057839
0.8625456224658721,4,0.06798249759313271,0.14897700310400216
0.8625456224658721,4,0.06798249759313271,0.15562423306631265
0.8625456224658721,5,0.06798249759313271,0.15185018251491483
0.8625456224658721,5,0.06798249759313271,0.15181724361173587
0.8625456224658721,5,0.06798249759313271,0.15276261519845627
0.8625456224658721,2,0.06798249759313271,0.15398934161749467
0.8625456224658721,5,0.06798249759313271,0.15404953335212382
0.8625456224658721,5,0.06798249759313271,0.15319800069305295
0.8625456224658721,5,0.06798249759313271,0.1450028438210896
0.8625456224658721,4,0.06798249759313271,0.1454470168626513
0.8625456224658721,5,0.06798249759313271,0.14119385748678884
0.8625456224658721,4,0.06798249759313271,0.14092662066927492
0.8625456224658721,5,0.06798249759313271,0.15011369800544028
0.8625456224658721,4,0.06798249759313271,0.15124251649045034
0.8625456224658721,4,0.06798249759313271,0.14887356500838111
0.8625456224658721,4,0.06798249759313271,0.1492857534400462
0.8625456224658721,3,0.06798249759313271,0.14906339775095107
0.8625456224658721,3,0.06798249759313271,0.14872500155422733
0.8625456224658721,6,0.06798249759313271,0.14872444776713845
0.8625456224658721,5,0.06798249759313271,0.14847432525010426
0.8625456224658721,4,0.06798249759313271,0.1484027278019403
0.8625456224658721,4,0.06798249759313271,0.14834437534693387
0.8625456224658721,4,0.06798249759313271,0.14857640027886093
0.8625456224658721,4,0.06798249759313271,0.14872033539867524
0.8625456224658721,5,0.06798249759313271,0.14369781791584588
0.8625456224658721,5,0.06798249759313271,0.1441199906052277
0.8625456224658721,4,0.06798249759313271,0.14200792447538102
0.8625456224658721,4,0.06798249759313271,0.14210979508622879
0.8625456224658721,5,0.06798249759313271,0.14200210253389212
0.8625456224658721,4,0.06798249759313271,0.14062357806221823
0.8625456224658721,4,0.06798249759313271,0.1408720113975371
0.8625456224658721,4,0.06798249759313271,0.14145171042074578
0.8625456224658721,4,0.06798249759313271,0.14784758708887027
0.8625456224658721,3,0.06798249759313271,0.1489149967190222
0.8625456224658721,4,0.06798249759313271,0.14871853155143508
0.8625456224658721,5,0.06798249759313271,0.14502448163612744
0.8625456224658721,3,0.06798249759313271,0.14512094217999588
0.8625456224658721,5,0.06798249759313271,0.1450494454679728
0.8625456224658721,3,0.06798249759313271,0.1462084522466456
0.8625456224658721,5,0.06798249759313271,0.14558213900312372
0.8625456224658721,5,0.06798249759313271,0.14918487726723786
0.8625456224658721,4,0.06798249759313271,0.1493059531222357
0.8625456224658721,5,0.06798249759313271,0.15142064559624951
0.8625456224658721,4,0.06798249759313271,0.1519147695379583
0.8625456224658721,5,0.06798249759313271,0.1512785272257811
0.8625456224658721,5,0.06798249759313271,0.1562040852343918
0.8625456224658721,4,0.06798249759313271,0.1637300216873195
0.8625456224658721,4,0.06798249759313271,0.16373914907988216
0.8625456224658721,4,0.06798249759313271,0.15719335038346657
0.8625456224658721,5,0.06798249759313271,0.15769658658859717
0.8625456224658721,4,0.06798249759313271,0.15678436350150504
0.8625456224658721,4,0.06798249759313271,0.16445458700518858
0.8625456224658721,4,0.06798249759313271,0.1644063274012398
0.8625456224658721,4,0.06798249759313271,0.16439346971192234
0.8625456224658721,4,0.06798249759313271,0.16338383685590785
0.8625456224658721,3,0.06798249759313271,0.16324621231576422
0.8625456224658721,5,0.06798249759313271,0.16306249730244668
0.8625456224658721,4,0.06798249759313271,0.1603029964619597
0.8625456224658721,5,0.06798249759313271,0.15940651818681767
0.8625456224658721,5,0.06798249759313271,0.16043393252156946
0.8625456224658721,4,0.06798249759313271,0.15703907999293035
0.8625456224658721,4,0.06798249759313271,0.15668533230195852
0.8625456224658721,3,0.06798249759313271,0.15685625704377507
0.8625456224658721,4,0.06798249759313271,0.15487044512027384
0.8625456224658721,5,0.06798249759313271,0.1520682815090942
0.8625456224658721,4,0.06798249759313271,0.15157015520966535
0.8625456224658721,4,0.06798249759313271,0.15158083804077047
0.8625456224658721,5,0.06798249759313271,0.17203399799904673
0.8625456224658721,5,0.06798249759313271,0.15115576949737555
0.8625456224658721,4,0.06798249759313271,0.15100508520420464
0.8625456224658721,3,0.06798249759313271,0.15082990238500446
0.8625456224658721,5,0.06798249759313271,0.15071165287428773
0.8625456224658721,6,0.06798249759313271,0.15256690687037328
0.8625456224658721,5,0.06798249759313271,0.14981120138035425
0.8625456224658721,5,0.06798249759313271,0.14987023804696176
0.8625456224658721,5,0.06798249759313271,0.14974221807189309
0.8625456224658721,3,0.06798249759313271,0.14822621351485438
0.8625456224658721,5,0.06798249759313271,0.14822393746868526
0.8625456224658721,4,0.06798249759313271,0.14971639587250052
0.8625456224658721,3,0.06798249759313271,0.14903205254913676
0.8625456224658721,3,0.06798249759313271,0.14867321260533503
0.8625456224658721,4,0.06798249759313271,0.1480382573638663
0.8625456224658721,4,0.06798249759313271,0.1472912622540816
0.8625456224658721,4,0.06798249759313271,0.14943128823727797
0.8625456224658721,4,0.06798249759313271,0.15153051657620756
0.8625456224658721,4,0.06798249759313271,0.14311611277789982
0.8625456224658721,3,0.06798249759313271,0.14421280088853633
0.8625456224658721,4,0.06798249759313271,0.1483718648068703
0.8625456224658721,5,0.06798249759313271,0.14869201743807198
0.8625456224658721,4,0.06798249759313271,0.1480077289390458
0.8625456224658721,4,0.06798249759313271,0.14777275317917626
0.8625456224658721,4,0.06798249759313271,0.1436135073242413
0.8625456224658721,4,0.06798249759313271,0.14169765449921837
0.8625456224658721,5,0.06798249759313271,0.14130510188497447
0.8625456224658721,4,0.06798249759313271,0.14124541550968564
0.8625456224658721,5,0.06798249759313271,0.13721495805493447
0.8625456224658721,5,0.06798249759313271,0.13722141967532916
0.8625456224658721,5,0.06798249759313271,0.13581802319449446
0.8625456224658721,4,0.06798249759313271,0.13588178841955975
0.8625456224658721,5,0.06798249759313271,0.13583213781688472
0.8625456224658721,5,0.06798249759313271,0.13293844420831505
0.8625456224658721,4,0.06798249759313271,0.13758734860111743
0.8625456224658721,4,0.06798249759313271,0.13767251867786962
0.8625456224658721,4,0.06798249759313271,0.13869047256856337
0.8625456224658721,5,0.06798249759313271,0.13880424161775362
0.8625456224658721,4,0.06798249759313271,0.1385798276265788
0.8625456224658721,4,0.06798249759313271,0.13855291649478838
0.8625456224658721,4,0.06798249759313271,0.13441556800930726
0.8625456224658721,4,0.06798249759313271,0.13445923287808684
0.8625456224658721,5,0.06798249759313271,0.1344726795477968
0.8625456224658721,5,0.06798249759313271,0.13447718660714558
0.8625456224658721,5,0.06798249759313271,0.1350794925643155
0.8625456224658721,2,0.06798249759313271,0.13535409206817575
0.8625456224658721,4,0.06798249759313271,0.13529431793593266
0.8625456224658721,4,0.06798249759313271,0.13560642140129295
0.8625456224658721,3,0.06798249759313271,0.13571506098065808
0.8625456224658721,5,0.06798249759313271,0.13625802390288222
0.8625456224658721,4,0.06798249759313271,0.13694217689371252
0.8625456224658721,4,0.06798249759313271,0.1371847010609845
0.8625456224658721,5,0.06798249759313271,0.13699650247247522
0.8625456224658721,4,0.06798249759313271,0.12758400976411297
0.8625456224658721,5,0.06798249759313271,0.12759568137078212
0.8625456224658721,4,0.06798249759313271,0.1272523275424131
0.8625456224658721,5,0.06798249759313271,0.1346120454674969
0.8625456224658721,3,0.06798249759313271,0.13509684706902686
0.8625456224658721,4,0.06798249759313271,0.1284028952849717
0.8625456224658721,4,0.06798249759313271,0.12860441824055366
0.8625456224658721,4,0.06798249759313271,0.12857911490044416
0.8625456224658721,5,0.06798249759313271,0.1291697984045221
0.8625456224658721,4,0.06798249759313271,0.12895301588246966
0.8625456224658721,6,0.06798249759313271,0.13102258032402783
0.8625456224658721,4,0.06798249759313271,0.13101055238437842
0.8625456224658721,5,0.06798249759313271,0.13126482787947466
0.8625456224658721,4,0.06798249759313271,0.13345103149559043
0.8625456224658721,4,0.06798249759313271,0.12295643859381349
0.8625456224658721,5,0.06798249759313271,0.12301284674991997
0.8625456224658721,4,0.06798249759313271,0.12460670074267784
0.8625456224658721,4,0.06798249759313271,0.12582950147855165
0.8625456224658721,5,0.06798249759313271,0.11783930595585014
0.8625456224658721,4,0.06798249759313271,0.11755668910697738
0.8625456224658721,5,0.06798249759313271,0.1274327508758009
0.8625456224658721,4,0.06798249759313271,0.12727285108220301
0.8625456224658721,4,0.06798249759313271,0.12988977577756342
0.8625456224658721,4,0.06798249759313271,0.1275116532692204
0.8625456224658721,6,0.06798249759313271,0.1313665257719143
0.8625456224658721,4,0.06798249759313271,0.1313210946041588
0.8625456224658721,5,0.06798249759313271,0.1495841327882863
0.8625456224658721,4,0.06798249759313271,0.13140687195747155
0.8625456224658721,6,0.06798249759313271,0.1353625294944342
0.8625456224658721,5,0.06798249759313271,0.1353616406605778
0.8625456224658721,4,0.06798249759313271,0.13649255353894849
0.8625456224658721,2,0.06798249759313271,0.13619859723026287
0.8625456224658721,4,0.06798249759313271,0.13614519559313792
0.8625456224658721,4,0.06798249759313271,0.13608663104545282
0.8625456224658721,4,0.06798249759313271,0.13397652004531588
0.8625456224658721,5,0.06798249759313271,0.13385421966641659
0.8625456224658721,5,0.06798249759313271,0.13141154843560063
0.8625456224658721,4,0.06798249759313271,0.131063749597008
0.8625456224658721,5,0.06798249759313271,0.13110834874183072
0.12938184336988082,4,0.06798249759313271,0.13126508224621808
0.12938184336988082,4,0.06798249759313271,0.13130634724078835
0.12938184336988082,5,0.06798249759313271,0.13531818691194958
0.12938184336988082,4,0.06798249759313271,0.1352552129994786
0.12938184336988082,5,0.06798249759313271,0.13488861237752778
0.12938184336988082,4,0.06798249759313271,0.13473671988118616
0.12938184336988082,5,0.06798249759313271,0.13492359858525904
0.12938184336988082,4,0.06798249759313271,0.13403097675549874
0.12938184336988082,3,0.06798249759313271,0.13889443456098835
0.12938184336988082,4,0.06798249759313271,0.13968818255934776
0.12938184336988082,5,0.06798249759313271,0.13874801207331472
0.12938184336988082,3,0.06798249759313271,0.1374442113087092
0.12938184336988082,2,0.06798249759313271,0.1444439277070323
0.12938184336988082,3,0.06798249759313271,0.13954575009554018
0.12938184336988082,4,0.06798249759313271,0.1376300114951544
0.12938184336988082,4,0.06798249759313271,0.1392715190661919
0.12938184336988082,4,0.06798249759313271,0.1492999233416376
0.12938184336988082,3,0.06798249759313271,0.1492229931287717
0.12938184336988082,5,0.06798249759313271,0.15139096498970858
0.12938184336988082,4,0.06798249759313271,0.15852559908947148
0.12938184336988082,4,0.06798249759313271,0.15027881482246028
0.12938184336988082,4,0.06798249759313271,0.1904598635373719
0.12938184336988082,5,0.06798249759313271,0.15435640662496833
0.12938184336988082,2,0.06798249759313271,0.15274589651595563
0.12938184336988082,4,0.06798249759313271,0.15250605400196934
0.12938184336988082,4,0.06798249759313271,0.1511341183236529
0.12938184336988082,4,0.06798249759313271,0.14707446822471615
0.12938184336988082,5,0.06798249759313271,0.14693941002107927
0.12938184336988082,5,0.06798249759313271,0.14190608767130386
0.12938184336988082,5,0.06798249759313271,0.15303091033357968
0.12938184336988082,5,0.06798249759313271,0.14438492034619474
0.12938184336988082,4,0.06798249759313271,0.14607441552954153
0.12938184336988082,5,0.06798249759313271,0.14610165955138016
0.12938184336988082,5,0.06798249759313271,0.14611074531725335
0.12938184336988082,4,0.06798249759313271,0.14611153853333791
0.12938184336988082,2,0.06798249759313271,0.14681334329601736
0.12938184336988082,4,0.06798249759313271,0.1595245456449615
0.12938184336988082,3,0.06798249759313271,0.15976864680410002
0.12938184336988082,5,0.06798249759313271,0.15443414752967347
0.12938184336988082,4,0.06798249759313271,0.1534206107826831
0.12938184336988082,5,0.06798249759313271,0.15338854270082045
0.12938184336988082,4,0.06798249759313271,0.1508636431941207
0.12938184336988082,5,0.06798249759313271,0.1517934616502262
0.12938184336988082,4,0.06798249759313271,0.14585528205570747
0.12938184336988082,3,0.06798249759313271,0.13987619059401263
0.12938184336988082,4,0.06798249759313271,0.14037028023348447
0.12938184336988082,5,0.06798249759313271,0.13303517406313242
0.12938184336988082,2,0.06798249759313271,0.13294410180423555
0.12938184336988082,4,0.06798249759313271,0.13072752458540546
0.12938184336988082,4,0.06798249759313271,0.1308173612083374
0.12938184336988082,2,0.06798249759313271,0.1305231042003385
0.12938184336988082,4,0.06798249759313271,0.15318464457017608
0.12938184336988082,5,0.06798249759313271,0.15315339920716003
0.12938184336988082,4,0.06798249759313271,0.15378699858808645
0.12938184336988082,4,0.06798249759313271,0.15387531931511556
0.12938184336988082,4,0.06798249759313271,0.12764272735767782
0.12938184336988082,5,0.06798249759313271,0.12846335149188426
0.12938184336988082,4,0.06798249759313271,0.13057563318479687
0.12938184336988082,5,0.06798249759313271,0.1266766429995688
0.12938184336988082,5,0.06798249759313271,0.12614462820078826
0.12938184336988082,4,0.06798249759313271,0.12528577023432858
0.12938184336988082,5,0.06798249759313271,0.1262888075257928
0.12938184336988082,3,0.06798249759313271,0.12624219086822466
0.12938184336988082,4,0.06798249759313271,0.12888362578121537
