temp,it,bestsd,sd
0.8625456224658721,89,0.06906327854062383,0.09084139540558642
0.8625456224658721,90,0.06906327854062383,0.075797868038587
0.8625456224658721,91,0.06906327854062383,0.07525248719986391
0.8625456224658721,92,0.06906327854062383,0.07742783238847918
0.8625456224658721,93,0.06906327854062383,0.07522147985093575
0.8625456224658721,94,0.06906327854062383,0.07511075636367877
0.8625456224658721,95,0.06906327854062383,0.07513072883082837
0.8625456224658721,96,0.06906327854062383,0.08088055652631128
0.8625456224658721,97,0.06906327854062383,0.07583891030597961
0.8625456224658721,98,0.06906327854062383,0.07497471003378942
0.8625456224658721,99,0.06906327854062383,0.07497459825156173
0.8625456224658721,100,0.06906327854062383,0.08404572242092496
0.8625456224658721,101,0.06906327854062383,0.07720443375502493
0.8625456224658721,102,0.06906327854062383,0.07503902921524798
0.8625456224658721,103,0.06906327854062383,0.0748658630358431
0.8625456224658721,104,0.06906327854062383,0.07497764689865187
0.8625456224658721,105,0.06906327854062383,0.07500196650100645
0.8625456224658721,106,0.06906327854062383,0.0751828404297506
0.8625456224658721,107,0.06906327854062383,0.0749898128460793
0.8625456224658721,108,0.06906327854062383,0.0749125537829236
0.8625456224658721,109,0.06906327854062383,0.07711767098497103
0.8625456224658721,110,0.06906327854062383,0.09571663245934303
0.8625456224658721,111,0.06906327854062383,0.08611683374919944
0.8625456224658721,112,0.06906327854062383,0.07581258275666505
0.8625456224658721,113,0.06906327854062383,0.0747323153446843
0.8625456224658721,114,0.06906327854062383,0.07470511975823417
0.8625456224658721,115,0.06906327854062383,0.07380617336572134
0.8625456224658721,116,0.06906327854062383,0.07943647306751059
0.8625456224658721,117,0.06906327854062383,0.07869991457298381
0.8625456224658721,118,0.06906327854062383,0.08330561166321322
0.8625456224658721,119,0.06906327854062383,0.0743667479463182
0.8625456224658721,120,0.06906327854062383,0.08704336594076782
0.8625456224658721,121,0.06906327854062383,0.08161394290314852
0.8625456224658721,122,0.06906327854062383,0.07393777453367045
0.8625456224658721,123,0.06906327854062383,0.07381660833079155
0.8625456224658721,124,0.06906327854062383,0.08773801119753191
0.8625456224658721,125,0.06906327854062383,0.07088683287347466
0.8625456224658721,126,0.06906327854062383,0.08736268015360152
0.8625456224658721,127,0.06906327854062383,0.08154153742047077
0.8625456224658721,128,0.06906327854062383,0.07060539036959934
0.8625456224658721,129,0.06906327854062383,0.07755829467957291
0.8625456224658721,130,0.06906327854062383,0.0709804337738427
0.8625456224658721,131,0.06906327854062383,0.07059396769987206
0.8625456224658721,132,0.06906327854062383,0.07073326930244457
0.8625456224658721,133,0.06906327854062383,0.09027364838364836
0.8625456224658721,134,0.06906327854062383,0.07091177859107033
0.8625456224658721,135,0.06906327854062383,0.07078452198285666
0.8625456224658721,136,0.06906327854062383,0.07122008293091833
0.8625456224658721,137,0.06906327854062383,0.07203837048208153
0.8625456224658721,138,0.06906327854062383,0.07251277265864493
0.8625456224658721,139,0.06906327854062383,0.0714611390811234
0.8625456224658721,140,0.06906327854062383,0.07589314329629172
0.8625456224658721,141,0.06906327854062383,0.07259866191682529
0.8625456224658721,142,0.06906327854062383,0.07515530501248868
0.8625456224658721,143,0.06906327854062383,0.078567664849708
0.8625456224658721,144,0.06866195492844583,0.06866195492844583
0.8625456224658721,145,0.06866195492844583,0.08693577916879182
0.8625456224658721,146,0.06785198554988893,0.06785198554988893
0.8625456224658721,147,0.0676311003010554,0.0676311003010554
0.8625456224658721,148,0.0676311003010554,0.07630521002337928
0.8625456224658721,149,0.0676311003010554,0.06785457137569603
0.8625456224658721,150,0.06691217932412619,0.06691217932412619
0.8625456224658721,151,0.06691217932412619,0.06695357015475252
0.8625456224658721,152,0.06691217932412619,0.06719822134812087
0.8625456224658721,153,0.06691217932412619,0.06832299226960382
0.8625456224658721,154,0.06691217932412619,0.08687629868714203
0.8625456224658721,155,0.06691217932412619,0.06724883296608945
0.8625456224658721,156,0.06643437310575259,0.06643437310575259
0.8625456224658721,157,0.06643437310575259,0.06797816903377074
0.8625456224658721,158,0.06324075671719123,0.06324075671719123
0.8625456224658721,159,0.06324075671719123,0.0658995955303062
0.8625456224658721,160,0.06324075671719123,0.06334921612421396
0.8625456224658721,161,0.06324075671719123,0.06650307128004318
0.8625456224658721,162,0.06324075671719123,0.06763633986593395
0.8625456224658721,163,0.06324075671719123,0.06979758086503057
0.8625456224658721,164,0.06324075671719123,0.06785759469203761
0.8625456224658721,165,0.06324075671719123,0.06810450342100105
0.8625456224658721,166,0.06324075671719123,0.06754437347137564
0.8625456224658721,167,0.06324075671719123,0.06749493975282342
0.8625456224658721,168,0.06324075671719123,0.06746279376315757
0.8625456224658721,169,0.06324075671719123,0.06747317713411789
0.8625456224658721,170,0.06324075671719123,0.07534676100420443
0.8625456224658721,171,0.06324075671719123,0.06740187397701558
0.8625456224658721,172,0.06324075671719123,0.0678411008194697
0.8625456224658721,173,0.06324075671719123,0.0783938969650501
0.8625456224658721,174,0.06324075671719123,0.07044195704812377
0.8625456224658721,175,0.06324075671719123,0.07009345445295065
0.8625456224658721,176,0.06324075671719123,0.06797876472738276
0.8625456224658721,177,0.06324075671719123,0.06810932336154293
0.8625456224658721,178,0.06324075671719123,0.06749517910812407
0.8625456224658721,179,0.06324075671719123,0.06897088563177303
0.8625456224658721,180,0.06324075671719123,0.0739432336900663
0.8625456224658721,181,0.06324075671719123,0.0711103792718471
0.8625456224658721,182,0.06324075671719123,0.0690459494882437
0.8625456224658721,183,0.06324075671719123,0.06881407724602932
0.8625456224658721,184,0.06324075671719123,0.08451559103033018
0.8625456224658721,185,0.06324075671719123,0.07959475243349502
0.8625456224658721,186,0.06324075671719123,0.06869766836550086
0.8625456224658721,187,0.06324075671719123,0.08657894612370806
0.8625456224658721,188,0.06324075671719123,0.06867291736366077
0.8625456224658721,189,0.06324075671719123,0.06952519587699496
0.8625456224658721,190,0.06324075671719123,0.06864937140208058
0.8625456224658721,191,0.06324075671719123,0.07372175230333106
0.8625456224658721,192,0.06324075671719123,0.0688384271493204
0.8625456224658721,193,0.06324075671719123,0.0685572684976309
0.8625456224658721,194,0.06324075671719123,0.07173016805833986
0.8625456224658721,195,0.06324075671719123,0.08928134958980631
0.8625456224658721,196,0.06324075671719123,0.06834765964436322
0.8625456224658721,197,0.06324075671719123,0.0675842436231951
0.8625456224658721,198,0.06324075671719123,0.06667030533632716
0.8625456224658721,199,0.06324075671719123,0.0667849907600199
0.8625456224658721,200,0.06324075671719123,0.08133632020884832
0.8625456224658721,201,0.06324075671719123,0.06707856276896383
0.8625456224658721,202,0.06324075671719123,0.0834761544247735
0.8625456224658721,203,0.06324075671719123,0.06708629965442135
0.8625456224658721,204,0.06324075671719123,0.06652908829756347
0.8625456224658721,205,0.06324075671719123,0.07164963716970937
0.8625456224658721,206,0.06324075671719123,0.06538346085240193
0.8625456224658721,207,0.06324075671719123,0.06608428914686132
0.8625456224658721,208,0.06324075671719123,0.06631825737926995
0.8625456224658721,209,0.06324075671719123,0.06525950760967741
0.8625456224658721,210,0.0628204817998156,0.0628204817998156
0.8625456224658721,211,0.0628204817998156,0.07107471036534134
0.8625456224658721,212,0.0628204817998156,0.07964568326395294
0.8625456224658721,213,0.0628204817998156,0.06283719317504995
0.8625456224658721,214,0.0628204817998156,0.06286669712517767
0.8625456224658721,215,0.059096895786276846,0.059096895786276846
0.8625456224658721,216,0.059096895786276846,0.07542398616084091
0.8625456224658721,217,0.05687163110205141,0.05687163110205141
0.8625456224658721,218,0.05554911454316197,0.05554911454316197
0.8625456224658721,219,0.05554911454316197,0.056423030658233196
0.8625456224658721,220,0.05554911454316197,0.06301878201795572
0.8625456224658721,221,0.05554911454316197,0.05579514896879014
0.8625456224658721,222,0.05553772422733179,0.05553772422733179
0.8625456224658721,223,0.05553772422733179,0.056487370599770666
0.8625456224658721,224,0.05481288728154343,0.05481288728154343
0.8625456224658721,225,0.05481288728154343,0.0549360880001603
0.8625456224658721,226,0.05481288728154343,0.059257345201583815
0.8625456224658721,227,0.05481288728154343,0.05489650543616415
0.8625456224658721,228,0.05481288728154343,0.05686967235252185
0.8625456224658721,229,0.05481288728154343,0.05483959271269588
0.8625456224658721,230,0.05481288728154343,0.05811724239561334
0.8625456224658721,231,0.05481288728154343,0.06696591056825997
0.8625456224658721,232,0.05481288728154343,0.05841786713781703
0.8625456224658721,233,0.05481288728154343,0.06043974703084682
0.8625456224658721,234,0.05481288728154343,0.05813533227442861
0.8625456224658721,235,0.05481288728154343,0.0586310262814807
0.8625456224658721,236,0.05481288728154343,0.05814219326533177
0.8625456224658721,237,0.05481288728154343,0.058147849675074095
0.8625456224658721,238,0.05481288728154343,0.07701146630601967
0.8625456224658721,239,0.05481288728154343,0.05783144522523908
0.8625456224658721,240,0.05481288728154343,0.0590797788920457
0.8625456224658721,241,0.05481288728154343,0.05783144818683497
0.8625456224658721,242,0.05481288728154343,0.057785117793322086
0.8625456224658721,243,0.05481288728154343,0.059310901279498895
0.8625456224658721,244,0.05481288728154343,0.06175959461610856
0.8625456224658721,245,0.05481288728154343,0.05931025329564741
0.8625456224658721,246,0.05481288728154343,0.05936573396883866
0.8625456224658721,247,0.05481288728154343,0.059214973266450865
0.8625456224658721,248,0.05481288728154343,0.059279974072728066
0.8625456224658721,249,0.05481288728154343,0.0595751036362041
0.8625456224658721,250,0.05481288728154343,0.06215484866665704
0.8625456224658721,251,0.05481288728154343,0.05919379737141
0.8625456224658721,252,0.05481288728154343,0.06873771986677572
0.8625456224658721,253,0.05481288728154343,0.060013028248906135
0.8625456224658721,254,0.05481288728154343,0.05833736961112204
0.8625456224658721,255,0.05481288728154343,0.058290403736710066
0.8625456224658721,256,0.05481288728154343,0.058265913110313754
0.8625456224658721,257,0.05481288728154343,0.05826477725516627
0.8625456224658721,258,0.05481288728154343,0.05797001852738828
0.8625456224658721,259,0.05481288728154343,0.06833231877743076
0.8625456224658721,260,0.05481288728154343,0.05940836924095841
0.8625456224658721,261,0.05481288728154343,0.06138574376355438
0.8625456224658721,262,0.05481288728154343,0.06008756743715919
0.8625456224658721,263,0.05481288728154343,0.05931527238387386
0.8625456224658721,264,0.05481288728154343,0.06214812563316897
0.8625456224658721,265,0.05481288728154343,0.07348279333676526
0.8625456224658721,266,0.05481288728154343,0.07002781212682789
0.8625456224658721,267,0.05481288728154343,0.06145712204176359
0.8625456224658721,268,0.05481288728154343,0.06317360152865835
0.8625456224658721,269,0.05481288728154343,0.05992315291724624
0.8625456224658721,270,0.05481288728154343,0.058235775217536506
0.8625456224658721,271,0.05481288728154343,0.0583651011357612
0.8625456224658721,272,0.05481288728154343,0.08057644556863416
0.8625456224658721,273,0.05481288728154343,0.07086206382117707
0.8625456224658721,274,0.05481288728154343,0.058562528836240066
0.8625456224658721,275,0.05481288728154343,0.05854740083536462
0.8625456224658721,276,0.05481288728154343,0.05943659519817659
0.8625456224658721,277,0.05481288728154343,0.09028077279249833
0.8625456224658721,278,0.05481288728154343,0.09361148517198757
0.8625456224658721,279,0.05481288728154343,0.09407373712123346
0.8625456224658721,280,0.05481288728154343,0.09377598367596764
0.8625456224658721,281,0.05481288728154343,0.09446445118049067
0.8625456224658721,282,0.05481288728154343,0.09378031651860659
0.8625456224658721,283,0.05481288728154343,0.09342036004065081
0.8625456224658721,284,0.05481288728154343,0.09497005137301079
0.8625456224658721,285,0.05481288728154343,0.09370146777843746
0.8625456224658721,286,0.05481288728154343,0.09335459784064264
0.8625456224658721,287,0.05481288728154343,0.0938492644311283
0.8625456224658721,288,0.05481288728154343,0.08160475546295257
0.8625456224658721,289,0.05481288728154343,0.08162234865970518
0.8625456224658721,290,0.05481288728154343,0.08200327457863517
0.8625456224658721,291,0.05481288728154343,0.0816888947899545
0.8625456224658721,292,0.05481288728154343,0.08198827688727414
0.8625456224658721,293,0.05481288728154343,0.08724823812072997
0.8625456224658721,294,0.05481288728154343,0.08690693809771327
0.8625456224658721,295,0.05481288728154343,0.087432238843243
0.8625456224658721,296,0.05481288728154343,0.08742777800945997
0.8625456224658721,297,0.05481288728154343,0.0891049968464794
0.8625456224658721,298,0.05481288728154343,0.08743693141307265
0.8625456224658721,299,0.05481288728154343,0.0872328863886694
0.8625456224658721,300,0.05481288728154343,0.08772940643287108
0.8625456224658721,301,0.05481288728154343,0.0871765058919589
0.8625456224658721,302,0.05481288728154343,0.08793321118927294
0.8625456224658721,303,0.05481288728154343,0.08881963686385114
0.8625456224658721,304,0.05481288728154343,0.09369912736144272
0.8625456224658721,305,0.05481288728154343,0.08780342099502926
0.8625456224658721,306,0.05481288728154343,0.08773962769303766
0.8625456224658721,307,0.05481288728154343,0.08901637445142926
0.8625456224658721,308,0.05481288728154343,0.0877278235466622
0.8625456224658721,309,0.05481288728154343,0.08797778695654491
0.8625456224658721,310,0.05481288728154343,0.08804986476656057
0.8625456224658721,311,0.05481288728154343,0.08807596634010013
0.8625456224658721,312,0.05481288728154343,0.08804303887466035
0.8625456224658721,313,0.05481288728154343,0.09753406646807888
0.8625456224658721,314,0.05481288728154343,0.08789357038341095
0.8625456224658721,315,0.05481288728154343,0.08788688987226609
0.8625456224658721,316,0.05481288728154343,0.08669089897386578
0.8625456224658721,317,0.05481288728154343,0.0898466757889572
0.8625456224658721,318,0.05481288728154343,0.0865713431288865
0.8625456224658721,319,0.05481288728154343,0.08461359063250957
0.8625456224658721,320,0.05481288728154343,0.09332541437793024
0.8625456224658721,321,0.05481288728154343,0.10695369770398001
0.8625456224658721,322,0.05481288728154343,0.09372927388288861
0.8625456224658721,323,0.05481288728154343,0.09360911717333643
0.8625456224658721,324,0.05481288728154343,0.09323921025718687
0.8625456224658721,325,0.05481288728154343,0.09616509552697124
0.8625456224658721,326,0.05481288728154343,0.09274227429348895
0.8625456224658721,327,0.05481288728154343,0.09282624559873263
0.8625456224658721,328,0.05481288728154343,0.09338182164617063
0.8625456224658721,329,0.05481288728154343,0.09160539024521237
0.8625456224658721,330,0.05481288728154343,0.0971765679304361
0.8625456224658721,331,0.05481288728154343,0.09201285224533778
0.8625456224658721,332,0.05481288728154343,0.09160378938131146
0.8625456224658721,333,0.05481288728154343,0.09197459082535504
0.8625456224658721,334,0.05481288728154343,0.09152524271625609
0.8625456224658721,335,0.05481288728154343,0.09114602592149755
0.8625456224658721,336,0.05481288728154343,0.09125522373269665
0.8625456224658721,337,0.05481288728154343,0.0911036003183461
0.8625456224658721,338,0.05481288728154343,0.09126272899833196
0.8625456224658721,339,0.05481288728154343,0.09357975455097314
0.8625456224658721,340,0.05481288728154343,0.09438719705713863
0.8625456224658721,341,0.05481288728154343,0.09339738227279053
0.8625456224658721,342,0.05481288728154343,0.10581169742303369
0.8625456224658721,343,0.05481288728154343,0.09296843679335566
0.8625456224658721,344,0.05481288728154343,0.11509631292685978
0.8625456224658721,345,0.05481288728154343,0.09334908596604084
0.8625456224658721,346,0.05481288728154343,0.09360369171874111
0.8625456224658721,347,0.05481288728154343,0.09477622449725627
0.8625456224658721,348,0.05481288728154343,0.09357273848269201
0.8625456224658721,349,0.05481288728154343,0.09503307833167203
0.8625456224658721,350,0.05481288728154343,0.09705525374063163
0.8625456224658721,351,0.05481288728154343,0.09401090512146515
0.8625456224658721,352,0.05481288728154343,0.09660488957028729
0.8625456224658721,353,0.05481288728154343,0.09366538953845917
0.8625456224658721,354,0.05481288728154343,0.0935736145203311
0.8625456224658721,355,0.05481288728154343,0.09567722685030593
0.8625456224658721,356,0.05481288728154343,0.09369192219118438
0.8625456224658721,357,0.05481288728154343,0.09718701106310258
0.8625456224658721,358,0.05481288728154343,0.09345793796942434
0.8625456224658721,359,0.05481288728154343,0.08412586398732316
0.8625456224658721,360,0.05481288728154343,0.10467475066158921
0.8625456224658721,361,0.05481288728154343,0.08430621461854756
0.8625456224658721,362,0.05481288728154343,0.088769839712227
0.8625456224658721,363,0.05481288728154343,0.08914242741510986
0.8625456224658721,364,0.05481288728154343,0.09349254750678304
0.8625456224658721,365,0.05481288728154343,0.09022110302178046
0.8625456224658721,366,0.05481288728154343,0.08891699762260148
0.8625456224658721,367,0.05481288728154343,0.08987152236023231
0.8625456224658721,368,0.05481288728154343,0.09873861321275353
0.8625456224658721,369,0.05481288728154343,0.09286549238263915
0.8625456224658721,370,0.05481288728154343,0.08987100507082013
0.8625456224658721,371,0.05481288728154343,0.0964081908707789
0.8625456224658721,372,0.05481288728154343,0.08969781247085448
0.8625456224658721,373,0.05481288728154343,0.10174634550191128
0.8625456224658721,374,0.05481288728154343,0.08953475590914148
0.8625456224658721,375,0.05481288728154343,0.09025018407546344
0.8625456224658721,376,0.05481288728154343,0.09248123427559413
0.8625456224658721,377,0.05481288728154343,0.09033408753127255
0.8625456224658721,378,0.05481288728154343,0.08968224906801615
0.8625456224658721,379,0.05481288728154343,0.09174731347488668
0.8625456224658721,380,0.05481288728154343,0.08966418427816865
0.8625456224658721,381,0.05481288728154343,0.09512510211960076
0.8625456224658721,382,0.05481288728154343,0.08974324870736672
0.8625456224658721,383,0.05481288728154343,0.09682302623148686
0.8625456224658721,384,0.05481288728154343,0.08974575717939168
0.8625456224658721,385,0.05481288728154343,0.08879582819439338
0.8625456224658721,386,0.05481288728154343,0.0889710719135127
0.8625456224658721,387,0.05481288728154343,0.08871576043064411
0.8625456224658721,388,0.05481288728154343,0.09181943429097879
0.8625456224658721,389,0.05481288728154343,0.08859396279142424
0.8625456224658721,390,0.05481288728154343,0.08882080035306142
0.8625456224658721,391,0.05481288728154343,0.09893043384806276
0.8625456224658721,392,0.05481288728154343,0.0984281964126209
0.8625456224658721,393,0.05481288728154343,0.09862603984077338
0.8625456224658721,394,0.05481288728154343,0.09486586177571595
0.8625456224658721,395,0.05481288728154343,0.09502856021824264
0.8625456224658721,396,0.05481288728154343,0.09507301212997665
0.8625456224658721,397,0.05481288728154343,0.09479170078267714
0.8625456224658721,398,0.05481288728154343,0.1076249230194193
0.8625456224658721,399,0.05481288728154343,0.0947833318616575
0.8625456224658721,400,0.05481288728154343,0.1000815365282253
0.8625456224658721,401,0.05481288728154343,0.09486581113221651
0.8625456224658721,402,0.05481288728154343,0.09493998742231495
0.8625456224658721,403,0.05481288728154343,0.0972756874351872
0.8625456224658721,404,0.05481288728154343,0.09476284036543478
0.8625456224658721,405,0.05481288728154343,0.08865969841452373
0.8625456224658721,406,0.05481288728154343,0.07905118918798743
0.8625456224658721,407,0.05481288728154343,0.07951244530460706
0.8625456224658721,408,0.05481288728154343,0.07962993765686116
0.8625456224658721,409,0.05481288728154343,0.07909475344735993
0.8625456224658721,410,0.05481288728154343,0.07715167000722664
0.8625456224658721,411,0.05481288728154343,0.07705735471206959
0.8625456224658721,412,0.05481288728154343,0.07515917403770024
0.8625456224658721,413,0.05481288728154343,0.09505985349569473
0.8625456224658721,414,0.05481288728154343,0.0773603867436843
0.8625456224658721,415,0.05481288728154343,0.07546029455798757
0.8625456224658721,416,0.05481288728154343,0.07621181706619315
0.8625456224658721,417,0.05481288728154343,0.07357987518679042
0.12938184336988082,0,0.05481288728154343,0.07401583346947277
0.12938184336988082,1,0.05481288728154343,0.07393768817351992
0.12938184336988082,2,0.05481288728154343,0.07393623929397897
0.12938184336988082,3,0.05481288728154343,0.06314068374409852
0.12938184336988082,4,0.05481288728154343,0.06473662624424135
0.12938184336988082,5,0.05481288728154343,0.06402241666488964
0.12938184336988082,6,0.05481288728154343,0.06351965690082023
0.12938184336988082,7,0.05481288728154343,0.06645945164825505
0.12938184336988082,8,0.05481288728154343,0.06714957271070504
0.12938184336988082,9,0.05481288728154343,0.06647333818037308
0.12938184336988082,10,0.05481288728154343,0.07184458804206874
0.12938184336988082,11,0.05481288728154343,0.06703877207010348
0.12938184336988082,12,0.05481288728154343,0.0664365863758696
0.12938184336988082,13,0.05481288728154343,0.06643388909605111
0.12938184336988082,14,0.05481288728154343,0.0773636007366653
0.12938184336988082,15,0.05481288728154343,0.06915072848074112
0.12938184336988082,16,0.05481288728154343,0.06765656166216992
0.12938184336988082,17,0.05481288728154343,0.06786775761589113
0.12938184336988082,18,0.05481288728154343,0.06787103976044406
0.12938184336988082,19,0.05481288728154343,0.0688736141497055
0.12938184336988082,20,0.05481288728154343,0.06878654274689523
0.12938184336988082,21,0.05481288728154343,0.08579414418527308
0.12938184336988082,22,0.05481288728154343,0.08464599860869398
0.12938184336988082,23,0.05481288728154343,0.08740692857494793
0.12938184336988082,24,0.05481288728154343,0.08463534287508552
0.12938184336988082,25,0.05481288728154343,0.08872511254280288
0.12938184336988082,26,0.05481288728154343,0.08496856465358246
0.12938184336988082,27,0.05481288728154343,0.08506172549693838
0.12938184336988082,28,0.05481288728154343,0.08763365230984611
0.12938184336988082,29,0.05481288728154343,0.08812685433380392
0.12938184336988082,30,0.05481288728154343,0.0874259588770283
0.12938184336988082,31,0.05481288728154343,0.08762181756068893
0.12938184336988082,32,0.05481288728154343,0.0857906459289279
0.12938184336988082,33,0.05481288728154343,0.08578844946917064
0.12938184336988082,34,0.05481288728154343,0.08931894578054042
0.12938184336988082,35,0.05481288728154343,0.08597597426168103
0.12938184336988082,36,0.05481288728154343,0.08583671106838822
0.12938184336988082,37,0.05481288728154343,0.08844385703551312
0.12938184336988082,38,0.05481288728154343,0.09269073030159411
0.12938184336988082,39,0.05481288728154343,0.08630709713311938
0.12938184336988082,40,0.05481288728154343,0.08654697414652128
0.12938184336988082,41,0.05481288728154343,0.09824574555142275
0.12938184336988082,42,0.05481288728154343,0.09799452378365567
0.12938184336988082,43,0.05481288728154343,0.09968909677635891
0.12938184336988082,44,0.05481288728154343,0.09977107818498522
0.12938184336988082,45,0.05481288728154343,0.09834054304478995
0.12938184336988082,46,0.05481288728154343,0.10079596477903739
0.12938184336988082,47,0.05481288728154343,0.10108149196763724
0.12938184336988082,48,0.05481288728154343,0.10263369681214775
0.12938184336988082,49,0.05481288728154343,0.10412565123085733
0.12938184336988082,50,0.05481288728154343,0.10105379852384216
0.12938184336988082,51,0.05481288728154343,0.10063363653686239
0.12938184336988082,52,0.05481288728154343,0.100734772655142
0.12938184336988082,53,0.05481288728154343,0.10872744027128939
0.12938184336988082,54,0.05481288728154343,0.10932562975583346
0.12938184336988082,55,0.05481288728154343,0.10059107713746517
0.12938184336988082,56,0.05481288728154343,0.10148749960010231
0.12938184336988082,57,0.05481288728154343,0.10163923242016024
0.12938184336988082,58,0.05481288728154343,0.10082639433546335
0.12938184336988082,59,0.05481288728154343,0.10971373986719671
0.12938184336988082,60,0.05481288728154343,0.11289605151187737
0.12938184336988082,61,0.05481288728154343,0.10977910842654197
0.12938184336988082,62,0.05481288728154343,0.12494238445458297
0.12938184336988082,63,0.05481288728154343,0.11150503187338233
