temp,it,bestsd,sd
0.8625456224658721,108,0.0691214626559557,0.09721126365789651
0.8625456224658721,109,0.0691214626559557,0.09725044036184312
0.8625456224658721,110,0.0691214626559557,0.09796282312799573
0.8625456224658721,111,0.0691214626559557,0.09637670154433478
0.8625456224658721,112,0.0691214626559557,0.09641839650124671
0.8625456224658721,113,0.0691214626559557,0.09841851359038631
0.8625456224658721,114,0.0691214626559557,0.10935767954900794
0.8625456224658721,115,0.0691214626559557,0.09837930540114301
0.8625456224658721,116,0.0691214626559557,0.09868325102331836
0.8625456224658721,117,0.0691214626559557,0.09892771303262614
0.8625456224658721,118,0.0691214626559557,0.09910154937683337
0.8625456224658721,119,0.0691214626559557,0.10422717268463072
0.8625456224658721,120,0.0691214626559557,0.0993375918346714
0.8625456224658721,121,0.0691214626559557,0.09932437462929153
0.8625456224658721,122,0.0691214626559557,0.099197110839188
0.8625456224658721,123,0.0691214626559557,0.09881840727693968
0.8625456224658721,124,0.0691214626559557,0.0929106777859084
0.8625456224658721,125,0.0691214626559557,0.0927587229988054
0.8625456224658721,126,0.0691214626559557,0.09261856817737664
0.8625456224658721,127,0.0691214626559557,0.09600605741523663
0.8625456224658721,128,0.0691214626559557,0.10987697581636613
0.8625456224658721,129,0.0691214626559557,0.09755559557788053
0.8625456224658721,130,0.0691214626559557,0.09220995035319585
0.8625456224658721,131,0.0691214626559557,0.09127623601578871
0.8625456224658721,132,0.0691214626559557,0.09166391527943286
0.8625456224658721,133,0.0691214626559557,0.09134236481407597
0.8625456224658721,134,0.0691214626559557,0.09192633108219163
0.8625456224658721,135,0.0691214626559557,0.09158786334278633
0.8625456224658721,136,0.0691214626559557,0.09101333998659339
0.8625456224658721,137,0.0691214626559557,0.09096752101754897
0.8625456224658721,138,0.0691214626559557,0.09281732234438222
0.8625456224658721,139,0.0691214626559557,0.09276284904868477
0.8625456224658721,140,0.0691214626559557,0.08841153784142909
0.8625456224658721,141,0.0691214626559557,0.0890624485335365
0.8625456224658721,142,0.0691214626559557,0.08706959642866344
0.8625456224658721,143,0.0691214626559557,0.09460761230443222
0.8625456224658721,144,0.0691214626559557,0.09424191148915148
0.8625456224658721,145,0.0691214626559557,0.09437912476272106
0.8625456224658721,146,0.0691214626559557,0.0959448953908277
0.8625456224658721,147,0.0691214626559557,0.09418238331439212
0.8625456224658721,148,0.0691214626559557,0.09551828511642002
0.8625456224658721,149,0.0691214626559557,0.09886708755903804
0.8625456224658721,150,0.0691214626559557,0.10313957794070314
0.8625456224658721,151,0.0691214626559557,0.09950028626950379
0.8625456224658721,152,0.0691214626559557,0.09888308180071552
0.8625456224658721,153,0.0691214626559557,0.10173897897887778
0.8625456224658721,154,0.0691214626559557,0.09886930480016203
0.8625456224658721,155,0.0691214626559557,0.09888607803101805
0.8625456224658721,156,0.0691214626559557,0.10039804146926096
0.8625456224658721,157,0.0691214626559557,0.09916948429916528
0.8625456224658721,158,0.0691214626559557,0.09868660431949297
0.8625456224658721,159,0.0691214626559557,0.10695389037494743
0.8625456224658721,160,0.0691214626559557,0.09937674685801924
0.8625456224658721,161,0.0691214626559557,0.10588224806651221
0.8625456224658721,162,0.0691214626559557,0.09736369638377772
0.8625456224658721,163,0.0691214626559557,0.10073131353408565
0.8625456224658721,164,0.0691214626559557,0.09666841805547254
0.8625456224658721,165,0.0691214626559557,0.0926375396700322
0.8625456224658721,166,0.0691214626559557,0.08999199002556393
0.8625456224658721,167,0.0691214626559557,0.08997581592845891
0.8625456224658721,168,0.0691214626559557,0.1010045435556254
0.8625456224658721,169,0.0691214626559557,0.09280391831233907
0.8625456224658721,170,0.0691214626559557,0.09998553024102541
0.8625456224658721,171,0.0691214626559557,0.09195729507132891
0.8625456224658721,172,0.0691214626559557,0.09119357663892065
0.8625456224658721,173,0.0691214626559557,0.08974670549015097
0.8625456224658721,174,0.0691214626559557,0.09016775822017507
0.8625456224658721,175,0.0691214626559557,0.08977595623484155
0.8625456224658721,176,0.0691214626559557,0.09016051004743496
0.8625456224658721,177,0.0691214626559557,0.08984320135788192
0.8625456224658721,178,0.0691214626559557,0.08905023269317565
0.8625456224658721,179,0.0691214626559557,0.08904121906495423
0.8625456224658721,180,0.0691214626559557,0.08890699390204668
0.8625456224658721,181,0.0691214626559557,0.10606843033751981
0.8625456224658721,182,0.0691214626559557,0.08887029944443747
0.8625456224658721,183,0.0691214626559557,0.08883780256626556
0.8625456224658721,184,0.0691214626559557,0.08901017422709721
0.8625456224658721,185,0.0691214626559557,0.10046738456500492
0.8625456224658721,186,0.0691214626559557,0.08912170499332082
0.8625456224658721,187,0.0691214626559557,0.08977828101719647
0.8625456224658721,188,0.0691214626559557,0.08936422793461025
0.8625456224658721,189,0.0691214626559557,0.08935628557754462
0.8625456224658721,190,0.0691214626559557,0.08943925838428092
0.8625456224658721,191,0.0691214626559557,0.08959339426955523
0.8625456224658721,192,0.0691214626559557,0.08937872467768292
0.8625456224658721,193,0.0691214626559557,0.09082153164776444
0.8625456224658721,194,0.0691214626559557,0.08983402394492576
0.8625456224658721,195,0.0691214626559557,0.09015391331038679
0.8625456224658721,196,0.0691214626559557,0.09129098452202765
0.8625456224658721,197,0.0691214626559557,0.09039962224703112
0.8625456224658721,198,0.0691214626559557,0.08976724136080948
0.8625456224658721,199,0.0691214626559557,0.09259183662630019
0.8625456224658721,200,0.0691214626559557,0.0893862108871455
0.8625456224658721,201,0.0691214626559557,0.08963272961348008
0.8625456224658721,202,0.0691214626559557,0.09028634591010107
0.8625456224658721,203,0.0691214626559557,0.09004580830032868
0.8625456224658721,204,0.0691214626559557,0.09006116122006963
0.8625456224658721,205,0.0691214626559557,0.09247087729684976
0.8625456224658721,206,0.0691214626559557,0.08964309830359254
0.8625456224658721,207,0.0691214626559557,0.09131582433670549
0.8625456224658721,208,0.0691214626559557,0.08992863131805846
0.8625456224658721,209,0.0691214626559557,0.09005407113749819
0.8625456224658721,210,0.0691214626559557,0.10537014799728629
0.8625456224658721,211,0.0691214626559557,0.08932332712625617
0.8625456224658721,212,0.0691214626559557,0.08932976274842377
0.8625456224658721,213,0.0691214626559557,0.08944273616230414
0.8625456224658721,214,0.0691214626559557,0.08965636172798323
0.8625456224658721,215,0.0691214626559557,0.08962211323135541
0.8625456224658721,216,0.0691214626559557,0.11739583544657084
0.8625456224658721,217,0.0691214626559557,0.08925435870693621
0.8625456224658721,218,0.0691214626559557,0.08923991912843746
0.8625456224658721,219,0.0691214626559557,0.08908831322078561
0.8625456224658721,220,0.0691214626559557,0.08900784512395861
0.8625456224658721,221,0.0691214626559557,0.08871190770117446
0.8625456224658721,222,0.0691214626559557,0.08345529295138429
0.8625456224658721,223,0.0691214626559557,0.08858259360038204
0.8625456224658721,224,0.0691214626559557,0.09052576825653737
0.8625456224658721,225,0.0691214626559557,0.08866022295162625
0.8625456224658721,226,0.0691214626559557,0.08965453716482746
0.8625456224658721,227,0.0691214626559557,0.08857520627890493
0.8625456224658721,228,0.0691214626559557,0.08564481082482041
0.8625456224658721,229,0.0691214626559557,0.08574862120515733
0.8625456224658721,230,0.0691214626559557,0.08612289988330249
0.8625456224658721,231,0.0691214626559557,0.09526279786442989
0.8625456224658721,232,0.0691214626559557,0.08614156388012437
0.8625456224658721,233,0.0691214626559557,0.0887493854100735
0.8625456224658721,234,0.0691214626559557,0.08756355518822745
0.8625456224658721,235,0.0691214626559557,0.0861441744614351
0.8625456224658721,236,0.0691214626559557,0.07936807097020926
0.8625456224658721,237,0.0691214626559557,0.08747996942696093
0.8625456224658721,238,0.0691214626559557,0.08132996615899976
0.8625456224658721,239,0.0691214626559557,0.08163135944386923
0.8625456224658721,240,0.0691214626559557,0.08171509214237448
0.8625456224658721,241,0.0691214626559557,0.07854995405892458
0.8625456224658721,242,0.0691214626559557,0.0783387236859665
0.8625456224658721,243,0.0691214626559557,0.08197021207780948
0.8625456224658721,244,0.0691214626559557,0.07837913876127038
0.8625456224658721,245,0.0691214626559557,0.07892496812046086
0.8625456224658721,246,0.0691214626559557,0.07876283151692264
0.8625456224658721,247,0.0691214626559557,0.07827836356275829
0.8625456224658721,248,0.0691214626559557,0.07827351952869187
0.8625456224658721,249,0.0691214626559557,0.07817011578926797
0.8625456224658721,250,0.0691214626559557,0.11078725953629918
0.8625456224658721,251,0.0691214626559557,0.07821710720456197
0.8625456224658721,252,0.0691214626559557,0.0783178683979178
0.8625456224658721,253,0.0691214626559557,0.08312641866490933
0.8625456224658721,254,0.0691214626559557,0.08251369643150085
0.8625456224658721,255,0.0691214626559557,0.07852948650664002
0.8625456224658721,256,0.0691214626559557,0.08549086963526882
0.8625456224658721,257,0.0691214626559557,0.08039353995345966
0.8625456224658721,258,0.0691214626559557,0.08037095400592748
0.8625456224658721,259,0.0691214626559557,0.08037273032141004
0.8625456224658721,260,0.0691214626559557,0.07870868109816327
0.8625456224658721,261,0.0691214626559557,0.07943690913261468
0.8625456224658721,262,0.0691214626559557,0.07886022628963052
0.8625456224658721,263,0.0691214626559557,0.07879029982778055
0.8625456224658721,264,0.0691214626559557,0.07898486288192388
0.8625456224658721,265,0.0691214626559557,0.07880054508799074
0.8625456224658721,266,0.0691214626559557,0.08308473700654281
0.8625456224658721,267,0.0691214626559557,0.08343800131365864
0.8625456224658721,268,0.0691214626559557,0.08315123490495294
0.8625456224658721,269,0.0691214626559557,0.08899293064311121
0.8625456224658721,270,0.0691214626559557,0.08704867940536246
0.8625456224658721,271,0.0691214626559557,0.09690402427174727
0.8625456224658721,272,0.0691214626559557,0.09473784482147869
0.8625456224658721,273,0.0691214626559557,0.08744250685381635
0.8625456224658721,274,0.0691214626559557,0.09144564247715578
0.8625456224658721,275,0.0691214626559557,0.0866309358801005
0.8625456224658721,276,0.0691214626559557,0.09160021170083624
0.8625456224658721,277,0.0691214626559557,0.09398584303101677
0.8625456224658721,278,0.0691214626559557,0.09591645262048493
0.8625456224658721,279,0.0691214626559557,0.09398570299681314
0.8625456224658721,280,0.0691214626559557,0.09740642408521955
0.8625456224658721,281,0.0691214626559557,0.09805188315574496
0.8625456224658721,282,0.0691214626559557,0.09848866594944919
0.8625456224658721,283,0.0691214626559557,0.09711166299569272
0.8625456224658721,284,0.0691214626559557,0.10243379744461266
0.8625456224658721,285,0.0691214626559557,0.10289102094842806
0.8625456224658721,286,0.0691214626559557,0.096880664402811
0.8625456224658721,287,0.0691214626559557,0.09662440048504181
0.8625456224658721,288,0.0691214626559557,0.11150843734161295
0.8625456224658721,289,0.0691214626559557,0.0963377245362472
0.8625456224658721,290,0.0691214626559557,0.09611517292561433
0.8625456224658721,291,0.0691214626559557,0.10043613241355928
0.8625456224658721,292,0.0691214626559557,0.09664116214167628
0.8625456224658721,293,0.0691214626559557,0.10516683725207195
0.8625456224658721,294,0.0691214626559557,0.09621067719406771
0.8625456224658721,295,0.0691214626559557,0.0962416565846356
0.8625456224658721,296,0.0691214626559557,0.12032173496893309
0.8625456224658721,297,0.0691214626559557,0.0954081365784374
0.8625456224658721,298,0.0691214626559557,0.09435953897145685
0.8625456224658721,299,0.0691214626559557,0.10545506305892963
0.8625456224658721,300,0.0691214626559557,0.09848268777543792
0.8625456224658721,301,0.0691214626559557,0.09637681271199862
0.8625456224658721,302,0.0691214626559557,0.08748739134294942
0.8625456224658721,303,0.0691214626559557,0.09322861762589806
0.8625456224658721,304,0.0691214626559557,0.08757080592432867
0.8625456224658721,305,0.0691214626559557,0.08787994608262288
0.8625456224658721,306,0.0691214626559557,0.09029762261511105
0.8625456224658721,307,0.0691214626559557,0.08779188214335193
0.8625456224658721,308,0.0691214626559557,0.08662740104091256
0.8625456224658721,309,0.0691214626559557,0.10410437278830748
0.8625456224658721,310,0.0691214626559557,0.0898122853002362
0.8625456224658721,311,0.0691214626559557,0.08992189713394831
0.8625456224658721,312,0.0691214626559557,0.09299865374865089
0.8625456224658721,313,0.0691214626559557,0.09112499716789477
0.8625456224658721,314,0.0691214626559557,0.09251968622368191
0.8625456224658721,315,0.0691214626559557,0.09340287144514423
0.8625456224658721,316,0.0691214626559557,0.09125690870856301
0.8625456224658721,317,0.0691214626559557,0.09439336150036227
0.8625456224658721,318,0.0691214626559557,0.09116851684053537
0.8625456224658721,319,0.0691214626559557,0.09074353137827285
0.8625456224658721,320,0.0691214626559557,0.09094934607793477
0.8625456224658721,321,0.0691214626559557,0.10057328742914266
0.8625456224658721,322,0.0691214626559557,0.09051820282233938
0.8625456224658721,323,0.0691214626559557,0.08981162060022276
0.8625456224658721,324,0.0691214626559557,0.10542940856010215
0.8625456224658721,325,0.0691214626559557,0.08979051151904237
0.8625456224658721,326,0.0691214626559557,0.0942578822197403
0.8625456224658721,327,0.0691214626559557,0.0942375837125134
0.8625456224658721,328,0.0691214626559557,0.08978322936844985
0.8625456224658721,329,0.0691214626559557,0.090445658026731
0.8625456224658721,330,0.0691214626559557,0.09013060304632155
0.8625456224658721,331,0.0691214626559557,0.0901307221911702
0.8625456224658721,332,0.0691214626559557,0.10138630296594854
0.8625456224658721,333,0.0691214626559557,0.09012045373320615
0.8625456224658721,334,0.0691214626559557,0.09318367102896463
0.8625456224658721,335,0.0691214626559557,0.09331757889953592
0.8625456224658721,336,0.0691214626559557,0.09312673834617277
0.8625456224658721,337,0.0691214626559557,0.10645349374866728
0.8625456224658721,338,0.0691214626559557,0.09798677350896967
0.8625456224658721,339,0.0691214626559557,0.09728518525440463
0.8625456224658721,340,0.0691214626559557,0.09514474145502086
0.8625456224658721,341,0.0691214626559557,0.0933208779215702
0.8625456224658721,342,0.0691214626559557,0.0935286963205117
0.8625456224658721,343,0.0691214626559557,0.0917056006714148
0.8625456224658721,344,0.0691214626559557,0.09150459877282116
0.8625456224658721,345,0.0691214626559557,0.09963019820204498
0.8625456224658721,346,0.0691214626559557,0.09171050097476297
0.8625456224658721,347,0.0691214626559557,0.08739257074417904
0.8625456224658721,348,0.0691214626559557,0.08707849668020973
0.8625456224658721,349,0.0691214626559557,0.08722608744606763
0.8625456224658721,350,0.0691214626559557,0.08720033161489191
0.8625456224658721,351,0.0691214626559557,0.08719859261631523
0.8625456224658721,352,0.0691214626559557,0.0872194977736212
0.8625456224658721,353,0.0691214626559557,0.08355347985162512
0.8625456224658721,354,0.0691214626559557,0.08394336444026085
0.8625456224658721,355,0.0691214626559557,0.08429343028586557
0.8625456224658721,356,0.0691214626559557,0.08423487963308011
0.8625456224658721,357,0.0691214626559557,0.09545228208957574
0.8625456224658721,358,0.0691214626559557,0.08475990657430185
0.8625456224658721,359,0.0691214626559557,0.08404926963086295
0.8625456224658721,360,0.0691214626559557,0.08414688945586385
0.8625456224658721,361,0.0691214626559557,0.09148385928369807
0.8625456224658721,362,0.0691214626559557,0.08408733010882634
0.8625456224658721,363,0.0691214626559557,0.08466445726752375
0.8625456224658721,364,0.0691214626559557,0.08369605390481598
0.8625456224658721,365,0.0691214626559557,0.0842569280435385
0.8625456224658721,366,0.0691214626559557,0.09201150319006286
0.8625456224658721,367,0.0691214626559557,0.0877265017250466
0.8625456224658721,368,0.0691214626559557,0.08384912012526786
0.8625456224658721,369,0.0691214626559557,0.08382379679502439
0.8625456224658721,370,0.0691214626559557,0.0839415338680774
0.8625456224658721,371,0.0691214626559557,0.09120199799964973
0.8625456224658721,372,0.0691214626559557,0.0837782579078163
0.8625456224658721,373,0.0691214626559557,0.0843749090221489
0.8625456224658721,374,0.0691214626559557,0.08481248363454501
0.8625456224658721,375,0.0691214626559557,0.08500272587125361
0.8625456224658721,376,0.0691214626559557,0.08489730761667769
0.8625456224658721,377,0.0691214626559557,0.08488265976961552
0.8625456224658721,378,0.0691214626559557,0.08377456583908995
0.8625456224658721,379,0.0691214626559557,0.08378333635008085
0.8625456224658721,380,0.0691214626559557,0.08507599599591742
0.8625456224658721,381,0.0691214626559557,0.08548618125273474
0.8625456224658721,382,0.0691214626559557,0.08563147126837815
0.8625456224658721,383,0.0691214626559557,0.08596035566221802
0.8625456224658721,384,0.0691214626559557,0.09359484126852487
0.8625456224658721,385,0.0691214626559557,0.0955163068098799
0.8625456224658721,386,0.0691214626559557,0.09281967438774082
0.8625456224658721,387,0.0691214626559557,0.08631537214862098
0.8625456224658721,388,0.0691214626559557,0.08552318379680662
0.8625456224658721,389,0.0691214626559557,0.08003033391292626
0.8625456224658721,390,0.0691214626559557,0.08130788771234648
0.8625456224658721,391,0.0691214626559557,0.0866696633148998
0.8625456224658721,392,0.0691214626559557,0.0798206987427201
0.8625456224658721,393,0.0691214626559557,0.08991346847313245
0.8625456224658721,394,0.0691214626559557,0.08506489313790269
0.8625456224658721,395,0.0691214626559557,0.08250278509509347
0.8625456224658721,396,0.0691214626559557,0.08025309848207396
0.8625456224658721,397,0.0691214626559557,0.07962522931816524
0.8625456224658721,398,0.0691214626559557,0.08330897692943608
0.8625456224658721,399,0.0691214626559557,0.09209134010535791
0.8625456224658721,400,0.0691214626559557,0.08317596908466321
0.8625456224658721,401,0.0691214626559557,0.08145593444653362
0.8625456224658721,402,0.0691214626559557,0.08122639899864496
0.8625456224658721,403,0.0691214626559557,0.08127016402299815
0.8625456224658721,404,0.0691214626559557,0.08167555813739213
0.8625456224658721,405,0.0691214626559557,0.08050562202797519
0.8625456224658721,406,0.0691214626559557,0.08001316036300908
0.8625456224658721,407,0.0691214626559557,0.0963741817852588
0.8625456224658721,408,0.0691214626559557,0.08065068827063038
0.8625456224658721,409,0.0691214626559557,0.08059976260511362
0.8625456224658721,410,0.0691214626559557,0.08059603049512354
0.8625456224658721,411,0.0691214626559557,0.08090970134791815
0.8625456224658721,412,0.0691214626559557,0.08078111136330764
0.8625456224658721,413,0.0691214626559557,0.08369156820335973
0.8625456224658721,414,0.0691214626559557,0.08376612547121833
0.8625456224658721,415,0.0691214626559557,0.07977123283160119
0.8625456224658721,416,0.0691214626559557,0.07758674784593121
0.8625456224658721,417,0.0691214626559557,0.07861950866808969
0.08194183413425785,0,0.0691214626559557,0.07824641554827828
0.08194183413425785,1,0.0691214626559557,0.08058396346723692
0.08194183413425785,2,0.0691214626559557,0.07774244550088583
0.08194183413425785,3,0.0691214626559557,0.08879310007885374
0.08194183413425785,4,0.0691214626559557,0.07546224872433147
0.08194183413425785,5,0.0691214626559557,0.07640794456373387
0.08194183413425785,6,0.0691214626559557,0.07637487721884696
0.08194183413425785,7,0.0691214626559557,0.07703418222773295
0.08194183413425785,8,0.0691214626559557,0.07646768673941128
0.08194183413425785,9,0.0691214626559557,0.07643850515640842
0.08194183413425785,10,0.0691214626559557,0.07639515436489866
0.08194183413425785,11,0.0691214626559557,0.07625589601830464
0.08194183413425785,12,0.0691214626559557,0.07666939044120642
0.08194183413425785,13,0.0691214626559557,0.08278658718440438
0.08194183413425785,14,0.0691214626559557,0.07615675215070264
0.08194183413425785,15,0.0691214626559557,0.09048874803303208
0.08194183413425785,16,0.0691214626559557,0.07303757206597483
0.08194183413425785,17,0.0691214626559557,0.07288255832220424
0.08194183413425785,18,0.0691214626559557,0.07576352987008032
0.08194183413425785,19,0.0691214626559557,0.09707739665005188
0.08194183413425785,20,0.0691214626559557,0.07549358748818975
0.08194183413425785,21,0.0691214626559557,0.0885092230393202
0.08194183413425785,22,0.0691214626559557,0.07556175876552938
0.08194183413425785,23,0.0691214626559557,0.07215642666194576
0.08194183413425785,24,0.0691214626559557,0.07714179276326569
0.08194183413425785,25,0.0691214626559557,0.07721834168121376
0.08194183413425785,26,0.0691214626559557,0.07711006622758274
0.08194183413425785,27,0.0691214626559557,0.07839399967232175
0.08194183413425785,28,0.0691214626559557,0.07823417161018063
0.08194183413425785,29,0.0691214626559557,0.08560454221725287
0.08194183413425785,30,0.0691214626559557,0.08576972209001886
0.08194183413425785,31,0.0691214626559557,0.08577699596925294
0.08194183413425785,32,0.0691214626559557,0.08385884744257448
0.08194183413425785,33,0.0691214626559557,0.10211925746577175
0.08194183413425785,34,0.0691214626559557,0.08326351338620258
0.08194183413425785,35,0.0691214626559557,0.08404941086912668
0.08194183413425785,36,0.0691214626559557,0.08409583827695769
0.08194183413425785,37,0.0691214626559557,0.09442764539239898
0.08194183413425785,38,0.0691214626559557,0.08473620208477396
0.08194183413425785,39,0.0691214626559557,0.0850757873953041
0.08194183413425785,40,0.0691214626559557,0.09045837650593752
0.007784474242754496,0,0.0691214626559557,0.08398659104662436
0.007784474242754496,1,0.0691214626559557,0.08436163008501202
0.007784474242754496,2,0.0691214626559557,0.08401507522406307
0.007784474242754496,3,0.0691214626559557,0.09994526154249019
0.007784474242754496,4,0.0691214626559557,0.10089239909132885
