temp,it,bestsd,sd
0.8625456224658721,0,0.06901177830546067,0.06901177830546067
0.8625456224658721,1,0.06901177830546067,0.07989246404279174
0.8625456224658721,2,0.06901177830546067,0.07591059925651492
0.8625456224658721,3,0.06901177830546067,0.07303319162175308
0.8625456224658721,4,0.06889099710108093,0.06889099710108093
0.8625456224658721,5,0.06889099710108093,0.0693271098277177
0.8625456224658721,6,0.06889099710108093,0.06923518328079573
0.8625456224658721,7,0.06889099710108093,0.07175273425408236
0.8625456224658721,8,0.06889099710108093,0.08088103362214849
0.8625456224658721,9,0.06791343381284574,0.06791343381284574
0.8625456224658721,10,0.06788355951287435,0.06788355951287435
0.8625456224658721,11,0.06788355951287435,0.08356921583655962
0.8625456224658721,12,0.06788355951287435,0.08622952422475162
0.8625456224658721,13,0.06788355951287435,0.06896078955858317
0.8625456224658721,14,0.06788355951287435,0.07824284923085656
0.8625456224658721,15,0.06788355951287435,0.07175607789296166
0.8625456224658721,16,0.06788355951287435,0.07007083932625247
0.8625456224658721,17,0.06788355951287435,0.070322806000414
0.8625456224658721,18,0.06788355951287435,0.0709934593325717
0.8625456224658721,19,0.06788355951287435,0.07133113588445737
0.8625456224658721,20,0.06788355951287435,0.07096321006571042
0.8625456224658721,21,0.06788355951287435,0.07053323252618184
0.8625456224658721,22,0.06628486121357342,0.06628486121357342
0.8625456224658721,23,0.06628486121357342,0.06732575818432827
0.8625456224658721,24,0.06628486121357342,0.07019340525309145
0.8625456224658721,25,0.06628486121357342,0.0829105558135362
0.8625456224658721,26,0.06628486121357342,0.06759799922039351
0.8625456224658721,27,0.06628486121357342,0.06784574176268662
0.8625456224658721,28,0.06628486121357342,0.0700241320495438
0.8625456224658721,29,0.06628486121357342,0.06776569188079638
0.8625456224658721,30,0.06628486121357342,0.06748579886401673
0.8625456224658721,31,0.06628486121357342,0.06745239654733103
0.8625456224658721,32,0.06628486121357342,0.06724336114108735
0.8625456224658721,33,0.06628486121357342,0.06725159896374312
0.8625456224658721,34,0.06628486121357342,0.06802164951686271
0.8625456224658721,35,0.06628486121357342,0.06773457228516176
0.8625456224658721,36,0.06628486121357342,0.07143998599791801
0.8625456224658721,37,0.06628486121357342,0.06896480163484171
0.8625456224658721,38,0.06628486121357342,0.07320119284660957
0.8625456224658721,39,0.06628486121357342,0.07321398532773202
0.8625456224658721,40,0.06628486121357342,0.09556633037670709
0.8625456224658721,41,0.06628486121357342,0.07323949633158607
0.8625456224658721,42,0.06628486121357342,0.07185005665093258
0.8625456224658721,43,0.06628486121357342,0.082008250628086
0.8625456224658721,44,0.06628486121357342,0.08502239969724379
0.8625456224658721,45,0.06628486121357342,0.07212085180622009
0.8625456224658721,46,0.06628486121357342,0.08156529993632096
0.8625456224658721,47,0.06628486121357342,0.07350071461403854
0.8625456224658721,48,0.06628486121357342,0.07687267435809039
0.8625456224658721,49,0.06628486121357342,0.07395030960108778
0.8625456224658721,50,0.06628486121357342,0.07342874316154953
0.8625456224658721,51,0.06628486121357342,0.07340629979468556
0.8625456224658721,52,0.06628486121357342,0.07349135635169703
