temp,it,bestsd,sd
0.8625456224658721,43,0.0679579062468176,0.08571337701830406
0.8625456224658721,44,0.0679579062468176,0.06806997920456925
0.8625456224658721,45,0.0679579062468176,0.06998155892408961
0.8625456224658721,46,0.0679579062468176,0.06795861776272175
0.8625456224658721,47,0.0679579062468176,0.091517307914435
0.8625456224658721,48,0.0679579062468176,0.0708970292964016
0.8625456224658721,49,0.0677535258347859,0.0677535258347859
0.8625456224658721,50,0.0677535258347859,0.07258152442566622
0.8625456224658721,51,0.0677535258347859,0.0689943477222267
0.8625456224658721,52,0.0677535258347859,0.07326823495257115
0.8625456224658721,53,0.06757897241962826,0.06757897241962826
0.8625456224658721,54,0.06757897241962826,0.08711338153773462
0.8625456224658721,55,0.06757897241962826,0.0882004542675635
0.8625456224658721,56,0.06757897241962826,0.10376959416884521
0.8625456224658721,57,0.06757897241962826,0.09665124581615805
0.8625456224658721,58,0.06757897241962826,0.08719172421562695
0.8625456224658721,59,0.06757897241962826,0.08852544676642501
0.8625456224658721,60,0.06757897241962826,0.0894049548175585
0.8625456224658721,61,0.06757897241962826,0.09306119737955064
0.8625456224658721,62,0.06757897241962826,0.09312232314150022
0.8625456224658721,63,0.06757897241962826,0.0931533616389488
0.8625456224658721,64,0.06757897241962826,0.08762713984546247
0.8625456224658721,65,0.06757897241962826,0.08826440003359491
0.8625456224658721,66,0.06757897241962826,0.08764357208600397
0.8625456224658721,67,0.06757897241962826,0.08837553868671437
0.8625456224658721,68,0.06757897241962826,0.09059290920419728
0.8625456224658721,69,0.06757897241962826,0.08477618100071137
0.8625456224658721,70,0.06757897241962826,0.08792802631024765
0.8625456224658721,71,0.06757897241962826,0.0878923586383262
0.8625456224658721,72,0.06757897241962826,0.08781519269199206
0.8625456224658721,73,0.06757897241962826,0.08832364032340562
0.8625456224658721,74,0.06757897241962826,0.08778107593542986
0.8625456224658721,75,0.06757897241962826,0.08865422880483297
0.8625456224658721,76,0.06757897241962826,0.08767731091155648
0.8625456224658721,77,0.06757897241962826,0.08771525203617853
0.8625456224658721,78,0.06757897241962826,0.0679967765013654
0.8625456224658721,79,0.06693982990009462,0.06693982990009462
0.8625456224658721,80,0.06693982990009462,0.06774409160246407
0.8625456224658721,81,0.06693982990009462,0.06713298263206688
0.8625456224658721,82,0.06693982990009462,0.0774987862529276
0.8625456224658721,83,0.06693982990009462,0.07378835243824665
0.8625456224658721,84,0.06693982990009462,0.06736833781906987
0.8625456224658721,85,0.06693982990009462,0.07083683282701264
0.8625456224658721,86,0.06693982990009462,0.07091241020378146
0.8625456224658721,87,0.06693982990009462,0.06944056413257188
0.8625456224658721,88,0.06693982990009462,0.06777835829964221
0.8625456224658721,89,0.060208777658919854,0.060208777658919854
0.8625456224658721,90,0.05930827798101887,0.05930827798101887
0.8625456224658721,91,0.05930827798101887,0.0610122781595753
0.8625456224658721,92,0.05930827798101887,0.061020092195797244
0.8625456224658721,93,0.05930827798101887,0.06110233146185417
0.8625456224658721,94,0.05930827798101887,0.06186762770467412
0.8625456224658721,95,0.05930827798101887,0.060986665868476106
0.8625456224658721,96,0.05930827798101887,0.0644811932801336
0.8625456224658721,97,0.05930827798101887,0.061222217805571515
0.8625456224658721,98,0.05930827798101887,0.06285467384459582
0.8625456224658721,99,0.05930827798101887,0.06253118013192936
0.8625456224658721,100,0.05930827798101887,0.06114292365539091
0.8625456224658721,101,0.05930827798101887,0.0598354482267732
0.8625456224658721,102,0.05930827798101887,0.05992077592751309
0.8625456224658721,103,0.05930827798101887,0.060586536700150656
0.8625456224658721,104,0.05930827798101887,0.06026390829309075
0.8625456224658721,105,0.05930827798101887,0.0602040186586625
0.8625456224658721,106,0.05930827798101887,0.061939565614467014
0.8625456224658721,107,0.05930827798101887,0.06022614466644926
0.8625456224658721,108,0.05930827798101887,0.07456605570675942
0.8625456224658721,109,0.05930827798101887,0.06144820476341472
0.8625456224658721,110,0.05930827798101887,0.06141659377106753
0.8625456224658721,111,0.05930827798101887,0.06156014789200344
0.8625456224658721,112,0.05930827798101887,0.06258729161178518
0.8625456224658721,113,0.05930827798101887,0.06280590452429684
0.8625456224658721,114,0.05930827798101887,0.06222994457195921
0.8625456224658721,115,0.05930827798101887,0.06219613895579569
0.8625456224658721,116,0.05930827798101887,0.0715929673143905
0.8625456224658721,117,0.05930827798101887,0.06334572522240899
0.8625456224658721,118,0.05930827798101887,0.06365462987360772
0.8625456224658721,119,0.05930827798101887,0.06284495836209625
0.8625456224658721,120,0.05930827798101887,0.06260839185425028
0.8625456224658721,121,0.05930827798101887,0.062717062292027
0.8625456224658721,122,0.05930827798101887,0.07223471933259358
0.8625456224658721,123,0.05930827798101887,0.06351931197385062
0.8625456224658721,124,0.05930827798101887,0.08533494398607581
0.8625456224658721,125,0.05930827798101887,0.06336390013660627
0.8625456224658721,126,0.05930827798101887,0.06327314449654424
0.8625456224658721,127,0.05930827798101887,0.06499395592828333
0.8625456224658721,128,0.05930827798101887,0.06413256264521275
0.8625456224658721,129,0.05930827798101887,0.06431850780036197
0.8625456224658721,130,0.05930827798101887,0.06421484935599857
0.8625456224658721,131,0.05930827798101887,0.06411675073095449
0.8625456224658721,132,0.05930827798101887,0.0652933717774956
0.8625456224658721,133,0.05930827798101887,0.06476148460701942
0.8625456224658721,134,0.05930827798101887,0.06413828122641603
0.8625456224658721,135,0.05930827798101887,0.06413847423048526
0.8625456224658721,136,0.05930827798101887,0.0705583986254467
0.8625456224658721,137,0.05930827798101887,0.06396678865851443
0.8625456224658721,138,0.05930827798101887,0.06387284161546646
0.8625456224658721,139,0.05930827798101887,0.06395423933162801
0.8625456224658721,140,0.05930827798101887,0.06556989703848774
0.8625456224658721,141,0.05930827798101887,0.06664525516082137
0.8625456224658721,142,0.05930827798101887,0.06777294967734028
0.8625456224658721,143,0.05930827798101887,0.06802564914400407
0.8625456224658721,144,0.05930827798101887,0.0680424819299254
0.8625456224658721,145,0.05930827798101887,0.06804687291833497
0.8625456224658721,146,0.05930827798101887,0.06804107198312037
0.8625456224658721,147,0.05930827798101887,0.06827987087865726
0.8625456224658721,148,0.05930827798101887,0.06829303722955506
0.8625456224658721,149,0.05930827798101887,0.07394407268054574
0.8625456224658721,150,0.05930827798101887,0.07164422453147097
0.8625456224658721,151,0.05930827798101887,0.06873698019106128
0.8625456224658721,152,0.05930827798101887,0.06900118927592674
0.8625456224658721,153,0.05930827798101887,0.06822252737074425
0.8625456224658721,154,0.05930827798101887,0.0682157812660975
0.8625456224658721,155,0.05930827798101887,0.06944903995977154
0.8625456224658721,156,0.05930827798101887,0.08459633784717913
0.8625456224658721,157,0.05930827798101887,0.08483204187044892
0.8625456224658721,158,0.05930827798101887,0.08461287449478683
0.8625456224658721,159,0.05930827798101887,0.09669919157050613
0.8625456224658721,160,0.05930827798101887,0.0848533697469024
0.8625456224658721,161,0.05930827798101887,0.08474354633395535
0.8625456224658721,162,0.05930827798101887,0.08479720055565598
0.8625456224658721,163,0.05930827798101887,0.08647596278208046
0.8625456224658721,164,0.05930827798101887,0.08669953737352858
0.8625456224658721,165,0.05930827798101887,0.0861386237123511
0.8625456224658721,166,0.05930827798101887,0.08696695316371095
0.8625456224658721,167,0.05930827798101887,0.0869705595277238
0.8625456224658721,168,0.05930827798101887,0.08684793324922667
0.8625456224658721,169,0.05930827798101887,0.09393802380130993
0.8625456224658721,170,0.05930827798101887,0.09253533131960169
0.8625456224658721,171,0.05930827798101887,0.10568218426833159
0.8625456224658721,172,0.05930827798101887,0.09259001957688391
0.8625456224658721,173,0.05930827798101887,0.09222706122420621
0.8625456224658721,174,0.05930827798101887,0.09620534590865355
0.8625456224658721,175,0.05930827798101887,0.09215961373379684
0.8625456224658721,176,0.05930827798101887,0.09256605131018278
0.8625456224658721,177,0.05930827798101887,0.10083852459459618
0.8625456224658721,178,0.05930827798101887,0.09239263131538036
0.8625456224658721,179,0.05930827798101887,0.09126550068863731
0.8625456224658721,180,0.05930827798101887,0.09150340374241528
0.8625456224658721,181,0.05930827798101887,0.09105559649464803
0.8625456224658721,182,0.05930827798101887,0.09394220058458583
0.8625456224658721,183,0.05930827798101887,0.09105942970635271
0.8625456224658721,184,0.05930827798101887,0.0913527093922701
0.8625456224658721,185,0.05930827798101887,0.09151923322598712
0.8625456224658721,186,0.05930827798101887,0.09192990097089226
0.8625456224658721,187,0.05930827798101887,0.0922061424194706
0.8625456224658721,188,0.05930827798101887,0.09201448355864397
0.8625456224658721,189,0.05930827798101887,0.09729081903075322
0.8625456224658721,190,0.05930827798101887,0.09104297739895438
0.8625456224658721,191,0.05930827798101887,0.09045544165255105
0.8625456224658721,192,0.05930827798101887,0.09112790890768953
0.8625456224658721,193,0.05930827798101887,0.09142335489959416
0.8625456224658721,194,0.05930827798101887,0.09163426641965387
0.8625456224658721,195,0.05930827798101887,0.09220633220323735
0.8625456224658721,196,0.05930827798101887,0.09096557784262169
0.8625456224658721,197,0.05930827798101887,0.08931392532040809
0.8625456224658721,198,0.05930827798101887,0.09346913242724145
0.8625456224658721,199,0.05930827798101887,0.09053186182144288
0.8625456224658721,200,0.05930827798101887,0.08931426837786996
0.8625456224658721,201,0.05930827798101887,0.08124074913662936
0.8625456224658721,202,0.05930827798101887,0.0896307141535329
0.8625456224658721,203,0.05930827798101887,0.08994928954101293
0.8625456224658721,204,0.05930827798101887,0.09118113722412863
0.8625456224658721,205,0.05930827798101887,0.09279408998844645
0.8625456224658721,206,0.05930827798101887,0.09123998057032762
0.8625456224658721,207,0.05930827798101887,0.091234982429172
0.8625456224658721,208,0.05930827798101887,0.08974349738355375
0.8625456224658721,209,0.05930827798101887,0.08993772730753533
0.8625456224658721,210,0.05930827798101887,0.08971780349048668
0.8625456224658721,211,0.05930827798101887,0.09004468589003889
0.8625456224658721,212,0.05930827798101887,0.09022430873392315
0.8625456224658721,213,0.05930827798101887,0.09026838881893055
0.8625456224658721,214,0.05930827798101887,0.09050411127481807
0.8625456224658721,215,0.05930827798101887,0.09106812320543022
0.8625456224658721,216,0.05930827798101887,0.10618927175790616
0.8625456224658721,217,0.05930827798101887,0.08935928747049601
0.8625456224658721,218,0.05930827798101887,0.08037394381369047
0.8625456224658721,219,0.05930827798101887,0.08508712316150707
0.8625456224658721,220,0.05930827798101887,0.08028347715618005
0.8625456224658721,221,0.05930827798101887,0.08228261871995962
0.8625456224658721,222,0.05930827798101887,0.0798958345935159
0.8625456224658721,223,0.05930827798101887,0.07983730649556835
0.8625456224658721,224,0.05930827798101887,0.08056103492347201
0.8625456224658721,225,0.05930827798101887,0.07983465826527758
0.8625456224658721,226,0.05930827798101887,0.08053188933478862
0.8625456224658721,227,0.05930827798101887,0.07550169076078088
0.8625456224658721,228,0.05930827798101887,0.07851279064543792
0.8625456224658721,229,0.05930827798101887,0.09323206048611232
0.8625456224658721,230,0.05930827798101887,0.09470905129444222
0.8625456224658721,231,0.05930827798101887,0.09314518083740077
0.8625456224658721,232,0.05930827798101887,0.09557815550586583
0.8625456224658721,233,0.05930827798101887,0.09578064732394484
0.8625456224658721,234,0.05930827798101887,0.09599571282653312
0.8625456224658721,235,0.05930827798101887,0.09876681123144082
0.8625456224658721,236,0.05930827798101887,0.09585606262129477
0.8625456224658721,237,0.05930827798101887,0.09210977372393717
0.8625456224658721,238,0.05930827798101887,0.09481309539182786
0.8625456224658721,239,0.05930827798101887,0.09483099745457634
0.8625456224658721,240,0.05930827798101887,0.0957174553908326
0.8625456224658721,241,0.05930827798101887,0.09608096344205047
0.8625456224658721,242,0.05930827798101887,0.09388008908310498
0.8625456224658721,243,0.05930827798101887,0.0950622818288295
0.8625456224658721,244,0.05930827798101887,0.09377305458135286
0.8625456224658721,245,0.05930827798101887,0.09686128026271984
0.8625456224658721,246,0.05930827798101887,0.09372113937417514
0.8625456224658721,247,0.05930827798101887,0.09918420503978571
0.8625456224658721,248,0.05930827798101887,0.09369698368979243
0.8625456224658721,249,0.05930827798101887,0.09355926401569468
0.8625456224658721,250,0.05930827798101887,0.09586187039467853
0.8625456224658721,251,0.05930827798101887,0.0934172201323146
0.8625456224658721,252,0.05930827798101887,0.09338274904293672
0.8625456224658721,253,0.05930827798101887,0.09376429051108706
0.8625456224658721,254,0.05930827798101887,0.09376157170665048
0.8625456224658721,255,0.05930827798101887,0.09364958974870817
0.8625456224658721,256,0.05930827798101887,0.09397710436834315
0.8625456224658721,257,0.05930827798101887,0.09505069777379262
0.8625456224658721,258,0.05930827798101887,0.091206191400109
0.8625456224658721,259,0.05930827798101887,0.09291065710332677
0.8625456224658721,260,0.05930827798101887,0.09658117066290585
0.8625456224658721,261,0.05930827798101887,0.130827913385562
0.8625456224658721,262,0.05930827798101887,0.09662238192350354
0.8625456224658721,263,0.05930827798101887,0.10159449336711752
0.8625456224658721,264,0.05930827798101887,0.09616809317377319
0.8625456224658721,265,0.05930827798101887,0.11150084767136208
0.8625456224658721,266,0.05930827798101887,0.09340957167280489
0.8625456224658721,267,0.05930827798101887,0.09341102546649188
0.8625456224658721,268,0.05930827798101887,0.08054446374143566
0.8625456224658721,269,0.05930827798101887,0.08080426673189323
0.8625456224658721,270,0.05930827798101887,0.08080234743881216
0.8625456224658721,271,0.05930827798101887,0.08089448095580311
0.8625456224658721,272,0.05930827798101887,0.08102862806069683
0.8625456224658721,273,0.05930827798101887,0.08079621125348181
0.8625456224658721,274,0.05930827798101887,0.08086865208931689
0.8625456224658721,275,0.05930827798101887,0.0815437769839579
0.8625456224658721,276,0.05930827798101887,0.08228973746728431
0.8625456224658721,277,0.05930827798101887,0.08132852363504667
0.8625456224658721,278,0.05930827798101887,0.07647088610863065
0.8625456224658721,279,0.05930827798101887,0.07935823771083923
0.8625456224658721,280,0.05930827798101887,0.07938750160655973
0.8625456224658721,281,0.05930827798101887,0.07938994365742008
0.8625456224658721,282,0.05930827798101887,0.0793700735751631
0.8625456224658721,283,0.05930827798101887,0.0789069556604114
0.8625456224658721,284,0.05930827798101887,0.078765977376345
0.8625456224658721,285,0.05930827798101887,0.07843968217809436
0.8625456224658721,286,0.05930827798101887,0.07132387714778196
0.8625456224658721,287,0.05930827798101887,0.07274083227436727
0.8625456224658721,288,0.05930827798101887,0.07123101442321174
0.8625456224658721,289,0.05930827798101887,0.07647562985094011
0.8625456224658721,290,0.05930827798101887,0.08596393212409621
0.8625456224658721,291,0.05930827798101887,0.0754805888367801
0.8625456224658721,292,0.05930827798101887,0.07665778308442044
0.8625456224658721,293,0.05930827798101887,0.07642834322779482
0.8625456224658721,294,0.05930827798101887,0.0754798459558623
0.8625456224658721,295,0.05930827798101887,0.07678908080214046
0.8625456224658721,296,0.05930827798101887,0.07551897958558501
0.8625456224658721,297,0.05930827798101887,0.07519903791816818
0.8625456224658721,298,0.05930827798101887,0.07838837846158403
0.8625456224658721,299,0.05930827798101887,0.07567487084724167
0.8625456224658721,300,0.05930827798101887,0.07582504691489227
0.8625456224658721,301,0.05930827798101887,0.07585737595784878
0.8625456224658721,302,0.05930827798101887,0.07856844421984101
0.8625456224658721,303,0.05930827798101887,0.08020041621391644
0.8625456224658721,304,0.05930827798101887,0.08101143425023163
0.8625456224658721,305,0.05930827798101887,0.0802591346757544
0.8625456224658721,306,0.05930827798101887,0.07998066625101467
0.8625456224658721,307,0.05930827798101887,0.08005919822592616
0.8625456224658721,308,0.05930827798101887,0.0801501351428293
0.8625456224658721,309,0.05930827798101887,0.08296418588506904
0.8625456224658721,310,0.05930827798101887,0.09205798786867893
0.8625456224658721,311,0.05930827798101887,0.08270075462620764
0.8625456224658721,312,0.05930827798101887,0.09466027618793263
0.8625456224658721,313,0.05930827798101887,0.0815359360457291
0.8625456224658721,314,0.05930827798101887,0.08627053229565379
0.8625456224658721,315,0.05930827798101887,0.08020204231398602
0.8625456224658721,316,0.05930827798101887,0.0804010842334232
0.8625456224658721,317,0.05930827798101887,0.07986163259765991
0.8625456224658721,318,0.05930827798101887,0.07892123462470194
0.8625456224658721,319,0.05930827798101887,0.07932042402857795
0.8625456224658721,320,0.05930827798101887,0.08457795316404464
0.8625456224658721,321,0.05930827798101887,0.07898965866979608
0.8625456224658721,322,0.05930827798101887,0.07877158751058835
0.8625456224658721,323,0.05930827798101887,0.07908778860692828
0.8625456224658721,324,0.05930827798101887,0.07882934583691918
0.8625456224658721,325,0.05930827798101887,0.07744487921567361
0.8625456224658721,326,0.05930827798101887,0.08106622595331482
0.8625456224658721,327,0.05930827798101887,0.07740337749934442
0.8625456224658721,328,0.05930827798101887,0.07738247694555524
0.8625456224658721,329,0.05930827798101887,0.07730924772711442
0.8625456224658721,330,0.05930827798101887,0.07607519577919306
0.8625456224658721,331,0.05930827798101887,0.076128554076237
0.8625456224658721,332,0.05930827798101887,0.08075712103737948
0.8625456224658721,333,0.05930827798101887,0.07638514020583848
0.8625456224658721,334,0.05930827798101887,0.0768296779988204
0.8625456224658721,335,0.05930827798101887,0.07617911251248032
0.8625456224658721,336,0.05930827798101887,0.07647682914037376
0.8625456224658721,337,0.05930827798101887,0.07651882257646891
0.8625456224658721,338,0.05930827798101887,0.07791471834084046
0.8625456224658721,339,0.05930827798101887,0.07853881911146403
0.8625456224658721,340,0.05930827798101887,0.07648371982368662
0.8625456224658721,341,0.05930827798101887,0.07609652155988668
0.8625456224658721,342,0.05930827798101887,0.07924174489317427
0.8625456224658721,343,0.05930827798101887,0.07605794527361391
0.8625456224658721,344,0.05930827798101887,0.07583634669830966
0.8625456224658721,345,0.05930827798101887,0.08000486916400287
0.8625456224658721,346,0.05930827798101887,0.09690667893544015
0.8625456224658721,347,0.05930827798101887,0.07979207612966173
0.8625456224658721,348,0.05930827798101887,0.07965276958519285
0.8625456224658721,349,0.05930827798101887,0.08055816160515711
0.8625456224658721,350,0.05930827798101887,0.07969502118743449
0.8625456224658721,351,0.05930827798101887,0.1001209071003247
0.8625456224658721,352,0.05930827798101887,0.08094798314851277
0.8625456224658721,353,0.05930827798101887,0.08103392522764392
0.8625456224658721,354,0.05930827798101887,0.0802337137479232
0.8625456224658721,355,0.05930827798101887,0.08024380370558541
0.8625456224658721,356,0.05930827798101887,0.08040264857242228
0.8625456224658721,357,0.05930827798101887,0.07979912322637661
0.8625456224658721,358,0.05930827798101887,0.09799911462120452
0.8625456224658721,359,0.05930827798101887,0.08278371446053245
0.8625456224658721,360,0.05930827798101887,0.08241306179163106
0.8625456224658721,361,0.05930827798101887,0.08259223463407855
0.8625456224658721,362,0.05930827798101887,0.08261447864429503
0.8625456224658721,363,0.05930827798101887,0.0907915825513967
0.8625456224658721,364,0.05930827798101887,0.08670455019868836
0.8625456224658721,365,0.05930827798101887,0.08789627064604455
0.8625456224658721,366,0.05930827798101887,0.08902768048538028
0.8625456224658721,367,0.05930827798101887,0.08679091175848179
0.8625456224658721,368,0.05930827798101887,0.09145765923807138
0.8625456224658721,369,0.05930827798101887,0.08666530671929205
0.8625456224658721,370,0.05930827798101887,0.09723208873810663
0.8625456224658721,371,0.05930827798101887,0.08852237507104616
0.8625456224658721,372,0.05930827798101887,0.08533841860147737
0.8625456224658721,373,0.05930827798101887,0.08559192871466134
0.8625456224658721,374,0.05930827798101887,0.08554436983603086
0.8625456224658721,375,0.05930827798101887,0.08530786798631221
0.8625456224658721,376,0.05930827798101887,0.0883651407879316
0.8625456224658721,377,0.05930827798101887,0.08529323557970918
0.8625456224658721,378,0.05930827798101887,0.09193904457243458
0.8625456224658721,379,0.05930827798101887,0.09508034336274648
0.8625456224658721,380,0.05930827798101887,0.0847952307824987
0.8625456224658721,381,0.05930827798101887,0.08812929720011133
0.8625456224658721,382,0.05930827798101887,0.0847080719339784
0.8625456224658721,383,0.05930827798101887,0.08499429210874912
0.8625456224658721,384,0.05930827798101887,0.07876631278739978
0.8625456224658721,385,0.05930827798101887,0.07707249689914505
0.8625456224658721,386,0.05930827798101887,0.08017449633392959
0.8625456224658721,387,0.05930827798101887,0.08933263134214144
0.8625456224658721,388,0.05930827798101887,0.09571114131073487
0.8625456224658721,389,0.05930827798101887,0.07832106700930049
0.8625456224658721,390,0.05930827798101887,0.07391899637523468
0.8625456224658721,391,0.05930827798101887,0.08368722911384668
0.8625456224658721,392,0.05930827798101887,0.0742168225784957
0.8625456224658721,393,0.05930827798101887,0.07804628118466565
0.8625456224658721,394,0.05930827798101887,0.08246050567545872
0.8625456224658721,395,0.05930827798101887,0.07754035291027239
0.8625456224658721,396,0.05930827798101887,0.09052459495488137
0.8625456224658721,397,0.05930827798101887,0.0775564995784225
0.8625456224658721,398,0.05930827798101887,0.07787845533603463
0.8625456224658721,399,0.05930827798101887,0.09471136548039025
0.8625456224658721,400,0.05930827798101887,0.08429694118032592
0.8625456224658721,401,0.05930827798101887,0.0776003039748116
0.8625456224658721,402,0.05930827798101887,0.07066043805397165
0.8625456224658721,403,0.05930827798101887,0.07079350683316021
0.8625456224658721,404,0.05930827798101887,0.07065741049602038
0.8625456224658721,405,0.05930827798101887,0.07080755947606843
0.8625456224658721,406,0.05930827798101887,0.07067138735684111
0.8625456224658721,407,0.05930827798101887,0.07111942651020453
0.8625456224658721,408,0.05930827798101887,0.07289040616629375
0.8625456224658721,409,0.05930827798101887,0.07140428597133805
0.8625456224658721,410,0.05930827798101887,0.06956166609135375
0.8625456224658721,411,0.05930827798101887,0.08796632284739606
0.8625456224658721,412,0.05930827798101887,0.07033868980938134
0.8625456224658721,413,0.05930827798101887,0.06936755048374968
0.8625456224658721,414,0.05930827798101887,0.06954539239458458
0.8625456224658721,415,0.05930827798101887,0.07401637306079387
0.8625456224658721,416,0.05930827798101887,0.07392166345662987
0.8625456224658721,417,0.05930827798101887,0.08133818564290816
0.08194183413425785,0,0.05930827798101887,0.07698257807303482
0.08194183413425785,1,0.05930827798101887,0.07392474505145649
0.08194183413425785,2,0.05930827798101887,0.09738558652791458
0.08194183413425785,3,0.05930827798101887,0.07441884770620362
0.08194183413425785,4,0.05930827798101887,0.07400402464198959
0.08194183413425785,5,0.05930827798101887,0.08033075543044181
0.08194183413425785,6,0.05930827798101887,0.07402939408742922
0.08194183413425785,7,0.05930827798101887,0.07326890776104583
0.08194183413425785,8,0.05930827798101887,0.07771928492867325
0.08194183413425785,9,0.05930827798101887,0.07335539773474915
0.08194183413425785,10,0.05930827798101887,0.0712293201193497
0.08194183413425785,11,0.05930827798101887,0.06991636250366008
0.08194183413425785,12,0.05930827798101887,0.06976020314941081
0.08194183413425785,13,0.05930827798101887,0.07277824054904633
0.08194183413425785,14,0.05930827798101887,0.06985102906426498
0.08194183413425785,15,0.05930827798101887,0.07404335813619597
0.08194183413425785,16,0.05930827798101887,0.0760629044982048
0.08194183413425785,17,0.05930827798101887,0.06994077095978543
0.08194183413425785,18,0.05930827798101887,0.07115086672307365
0.08194183413425785,19,0.05930827798101887,0.07871567184577338
0.08194183413425785,20,0.05930827798101887,0.07875916684803091
0.08194183413425785,21,0.05930827798101887,0.07845313404473327
0.08194183413425785,22,0.05930827798101887,0.0789180495804617
0.08194183413425785,23,0.05930827798101887,0.08991636707226129
0.08194183413425785,24,0.05930827798101887,0.07783847056695545
0.08194183413425785,25,0.05930827798101887,0.07848341846559827
0.08194183413425785,26,0.05930827798101887,0.07728718961432372
0.08194183413425785,27,0.05930827798101887,0.07714285930322778
0.08194183413425785,28,0.05930827798101887,0.07738136998752537
0.08194183413425785,29,0.05930827798101887,0.07552422315490866
0.08194183413425785,30,0.05930827798101887,0.07613736563059205
0.08194183413425785,31,0.05930827798101887,0.07613520982246222
0.08194183413425785,32,0.05930827798101887,0.07499254347190377
0.08194183413425785,33,0.05930827798101887,0.0958669477663364
0.08194183413425785,34,0.05930827798101887,0.07499526499220674
0.08194183413425785,35,0.05930827798101887,0.07474775167622043
0.08194183413425785,36,0.05930827798101887,0.07484871845468634
0.08194183413425785,37,0.05930827798101887,0.07772992226299279
0.08194183413425785,38,0.05930827798101887,0.07551775892310064
0.08194183413425785,39,0.05930827798101887,0.07416833145179035
0.08194183413425785,40,0.05930827798101887,0.07462963924011921
0.007784474242754496,0,0.05930827798101887,0.07550393105660777
0.007784474242754496,1,0.05930827798101887,0.0718521700623875
0.007784474242754496,2,0.05930827798101887,0.07123809939197047
0.007784474242754496,3,0.05930827798101887,0.06994736974188939
0.007784474242754496,4,0.05930827798101887,0.07617705463583128
