temp,it,bestsd,sd
0.8625456224658721,63,0.06836647497530428,0.07205324667532309
0.8625456224658721,64,0.06836647497530428,0.07323192774764188
0.8625456224658721,65,0.06836647497530428,0.07231912856329777
0.8625456224658721,66,0.06836647497530428,0.07441253400403659
0.8625456224658721,67,0.06836647497530428,0.07234545778028807
0.8625456224658721,68,0.06836647497530428,0.0693790983356244
0.8625456224658721,69,0.06836647497530428,0.07067972774061694
0.8625456224658721,70,0.06836647497530428,0.07259382691515476
0.8625456224658721,71,0.06836647497530428,0.0707305901666069
0.8625456224658721,72,0.06836647497530428,0.08062229373465495
0.8625456224658721,73,0.06836647497530428,0.07516012391268569
0.8625456224658721,74,0.06836647497530428,0.09010155339250416
0.8625456224658721,75,0.06836647497530428,0.07070840597709137
0.8625456224658721,76,0.06836647497530428,0.07121920441767508
0.8625456224658721,77,0.06836647497530428,0.07171771831591602
0.8625456224658721,78,0.06836647497530428,0.07207466957184301
0.8625456224658721,79,0.06836647497530428,0.0706313126499212
0.8625456224658721,80,0.06836647497530428,0.07403990279874482
0.8625456224658721,81,0.06836647497530428,0.07780886505494901
0.8625456224658721,82,0.06836647497530428,0.07215532988297005
0.8625456224658721,83,0.06836647497530428,0.07116414846589411
0.8625456224658721,84,0.06836647497530428,0.07048617584301957
0.8625456224658721,85,0.06836647497530428,0.07166791650337322
0.8625456224658721,86,0.06836647497530428,0.07297167546176786
0.8625456224658721,87,0.06836647497530428,0.07494235834322416
0.8625456224658721,88,0.06836647497530428,0.07185688947712714
0.8625456224658721,89,0.06836647497530428,0.08368258723724177
0.8625456224658721,90,0.06836647497530428,0.0720934272470732
0.8625456224658721,91,0.06836647497530428,0.07306593359940368
0.8625456224658721,92,0.06836647497530428,0.07806420566652815
0.8625456224658721,93,0.06836647497530428,0.09630266733148483
0.8625456224658721,94,0.06836647497530428,0.07844224271314676
0.8625456224658721,95,0.06836647497530428,0.0789570870820831
0.8625456224658721,96,0.06836647497530428,0.0800021557677745
0.8625456224658721,97,0.06836647497530428,0.08238810599005822
0.8625456224658721,98,0.06836647497530428,0.09250289984240198
0.8625456224658721,99,0.06836647497530428,0.09623730607767247
0.8625456224658721,100,0.06836647497530428,0.08015788878516689
0.8625456224658721,101,0.06836647497530428,0.08096038597029445
0.8625456224658721,102,0.06836647497530428,0.08113687020522313
0.8625456224658721,103,0.06836647497530428,0.0857770797224274
0.8625456224658721,104,0.06836647497530428,0.08290749727143262
0.8625456224658721,105,0.06836647497530428,0.08475581060520673
0.8625456224658721,106,0.06836647497530428,0.08469454610329591
0.8625456224658721,107,0.06836647497530428,0.08453009708001928
0.8625456224658721,108,0.06836647497530428,0.08448972669009075
0.8625456224658721,109,0.06836647497530428,0.08612529250460388
0.8625456224658721,110,0.06836647497530428,0.08480929030789598
0.8625456224658721,111,0.06836647497530428,0.08470937879569436
0.8625456224658721,112,0.06836647497530428,0.0897596424525664
0.8625456224658721,113,0.06836647497530428,0.10209200192680959
0.8625456224658721,114,0.06836647497530428,0.09201669029505247
0.8625456224658721,115,0.06836647497530428,0.08975952688669399
0.8625456224658721,116,0.06836647497530428,0.08969971286216906
0.8625456224658721,117,0.06836647497530428,0.09177313595822266
0.8625456224658721,118,0.06836647497530428,0.08937338317046543
0.8625456224658721,119,0.06836647497530428,0.08816201942604161
0.8625456224658721,120,0.06836647497530428,0.08906097166956185
0.8625456224658721,121,0.06836647497530428,0.0960688374452148
0.8625456224658721,122,0.06836647497530428,0.08820080037329735
0.8625456224658721,123,0.06836647497530428,0.09745591368022037
0.8625456224658721,124,0.06836647497530428,0.08862371351451534
0.8625456224658721,125,0.06836647497530428,0.09627481319279134
0.8625456224658721,126,0.06836647497530428,0.09938844647129326
0.8625456224658721,127,0.06836647497530428,0.09990250617766919
0.8625456224658721,128,0.06836647497530428,0.09943933727395225
0.8625456224658721,129,0.06836647497530428,0.09993375595117673
0.8625456224658721,130,0.06836647497530428,0.09962091871150486
0.8625456224658721,131,0.06836647497530428,0.09697533879541899
0.8625456224658721,132,0.06836647497530428,0.09739073385625659
0.8625456224658721,133,0.06836647497530428,0.09975266295537422
0.8625456224658721,134,0.06836647497530428,0.09954440709842112
0.8625456224658721,135,0.06836647497530428,0.10681417546799453
0.8625456224658721,136,0.06836647497530428,0.1070809493064739
0.8625456224658721,137,0.06836647497530428,0.11868738797942752
0.8625456224658721,138,0.06836647497530428,0.10685782499845525
0.8625456224658721,139,0.06836647497530428,0.10638761277789631
0.8625456224658721,140,0.06836647497530428,0.10635505079155122
0.8625456224658721,141,0.06836647497530428,0.10654373994199726
0.8625456224658721,142,0.06836647497530428,0.11760307793432062
0.8625456224658721,143,0.06836647497530428,0.10653028432549468
0.8625456224658721,144,0.06836647497530428,0.10919274929208046
0.8625456224658721,145,0.06836647497530428,0.10625965388263299
0.8625456224658721,146,0.06836647497530428,0.10337134766956836
0.8625456224658721,147,0.06836647497530428,0.10383841736737959
0.8625456224658721,148,0.06836647497530428,0.10424808458064391
0.8625456224658721,149,0.06836647497530428,0.10134746334071992
0.8625456224658721,150,0.06836647497530428,0.10283029118838254
0.8625456224658721,151,0.06836647497530428,0.10127132058749654
0.8625456224658721,152,0.06836647497530428,0.10119609675397889
0.8625456224658721,153,0.06836647497530428,0.10124464002278218
0.8625456224658721,154,0.06836647497530428,0.10283627003359846
0.8625456224658721,155,0.06836647497530428,0.1044548172775867
0.8625456224658721,156,0.06836647497530428,0.1009081190703078
0.8625456224658721,157,0.06836647497530428,0.11692064679148258
0.8625456224658721,158,0.06836647497530428,0.10049537480831912
0.8625456224658721,159,0.06836647497530428,0.10054048911520061
0.8625456224658721,160,0.06836647497530428,0.10441839655976681
0.8625456224658721,161,0.06836647497530428,0.10085515296373249
0.8625456224658721,162,0.06836647497530428,0.10057776716739965
0.8625456224658721,163,0.06836647497530428,0.10172540471211494
0.8625456224658721,164,0.06836647497530428,0.10405378637227042
0.8625456224658721,165,0.06836647497530428,0.10087240788012987
0.8625456224658721,166,0.06836647497530428,0.10089956835874557
0.8625456224658721,167,0.06836647497530428,0.10111518964596397
0.8625456224658721,168,0.06836647497530428,0.10596102207068794
0.8625456224658721,169,0.06836647497530428,0.10101701898166598
0.8625456224658721,170,0.06836647497530428,0.09946470702918114
0.8625456224658721,171,0.06836647497530428,0.09978124657156061
0.8625456224658721,172,0.06836647497530428,0.09996504943925895
0.8625456224658721,173,0.06836647497530428,0.0999290857095559
0.8625456224658721,174,0.06836647497530428,0.1110486323276467
0.8625456224658721,175,0.06836647497530428,0.1016490415821294
0.8625456224658721,176,0.06836647497530428,0.09989327996330305
0.8625456224658721,177,0.06836647497530428,0.10755678111398846
0.8625456224658721,178,0.06836647497530428,0.09970773300433373
0.8625456224658721,179,0.06836647497530428,0.1021003228401789
0.8625456224658721,180,0.06836647497530428,0.0998009668419054
0.8625456224658721,181,0.06836647497530428,0.09927723118081626
0.8625456224658721,182,0.06836647497530428,0.09927324901205414
0.8625456224658721,183,0.06836647497530428,0.118205697747821
0.8625456224658721,184,0.06836647497530428,0.13420884220773172
0.8625456224658721,185,0.06836647497530428,0.11628351839838244
0.8625456224658721,186,0.06836647497530428,0.11385677809393695
0.8625456224658721,187,0.06836647497530428,0.11243254744464538
0.8625456224658721,188,0.06836647497530428,0.11314595120825602
0.8625456224658721,189,0.06836647497530428,0.1095222261183069
0.8625456224658721,190,0.06836647497530428,0.10985372475307185
0.8625456224658721,191,0.06836647497530428,0.11023467387101923
0.8625456224658721,192,0.06836647497530428,0.11201416475401141
0.8625456224658721,193,0.06836647497530428,0.11074818040884139
0.8625456224658721,194,0.06836647497530428,0.1107794706270237
0.8625456224658721,195,0.06836647497530428,0.11093197309136557
0.8625456224658721,196,0.06836647497530428,0.11161273242903845
0.8625456224658721,197,0.06836647497530428,0.11092822331532007
0.8625456224658721,198,0.06836647497530428,0.11202116165686496
0.8625456224658721,199,0.06836647497530428,0.11090717407862356
0.8625456224658721,200,0.06836647497530428,0.11088976910289432
0.8625456224658721,201,0.06836647497530428,0.11263376983278432
0.8625456224658721,202,0.06836647497530428,0.1096563784638639
0.8625456224658721,203,0.06836647497530428,0.10951483326669129
0.8625456224658721,204,0.06836647497530428,0.11057814369476995
0.8625456224658721,205,0.06836647497530428,0.10974857140251645
0.8625456224658721,206,0.06836647497530428,0.10932662155141036
0.8625456224658721,207,0.06836647497530428,0.11157421799700139
0.8625456224658721,208,0.06836647497530428,0.11136156395639346
0.8625456224658721,209,0.06836647497530428,0.10474917510593293
0.8625456224658721,210,0.06836647497530428,0.10483855391758665
0.8625456224658721,211,0.06836647497530428,0.1070218894037695
0.8625456224658721,212,0.06836647497530428,0.10631147644010851
0.8625456224658721,213,0.06836647497530428,0.10486326680098783
0.8625456224658721,214,0.06836647497530428,0.1049380076432129
0.8625456224658721,215,0.06836647497530428,0.11802815879663177
0.8625456224658721,216,0.06836647497530428,0.10717743095987546
0.8625456224658721,217,0.06836647497530428,0.10491741674075841
0.8625456224658721,218,0.06836647497530428,0.09406409586889529
0.8625456224658721,219,0.06836647497530428,0.09495913096395509
0.8625456224658721,220,0.06836647497530428,0.09407913632716339
0.8625456224658721,221,0.06836647497530428,0.09412141159595003
0.8625456224658721,222,0.06836647497530428,0.09110922121489497
0.8625456224658721,223,0.06836647497530428,0.10491535238136798
0.8625456224658721,224,0.06836647497530428,0.09305257185407459
0.8625456224658721,225,0.06836647497530428,0.09032382200923372
0.8625456224658721,226,0.06836647497530428,0.09118458027267623
0.8625456224658721,227,0.06836647497530428,0.08996135017372318
0.8625456224658721,228,0.06836647497530428,0.09105541537629223
0.8625456224658721,229,0.06836647497530428,0.09033428386721999
0.8625456224658721,230,0.06836647497530428,0.08987672435748487
0.8625456224658721,231,0.06836647497530428,0.0896917746799719
0.8625456224658721,232,0.06836647497530428,0.09090792585735885
0.8625456224658721,233,0.06836647497530428,0.09105302189198294
0.8625456224658721,234,0.06836647497530428,0.0908983083422568
0.8625456224658721,235,0.06836647497530428,0.09094317827659967
0.8625456224658721,236,0.06836647497530428,0.09114616383427883
0.8625456224658721,237,0.06836647497530428,0.09218087154132107
0.8625456224658721,238,0.06836647497530428,0.09080259822092349
0.8625456224658721,239,0.06836647497530428,0.09635254673949159
0.8625456224658721,240,0.06836647497530428,0.10304956757028816
0.8625456224658721,241,0.06836647497530428,0.09082043225696632
0.8625456224658721,242,0.06836647497530428,0.09057935807180391
0.8625456224658721,243,0.06836647497530428,0.0912816768591735
0.8625456224658721,244,0.06836647497530428,0.09507223353716464
0.8625456224658721,245,0.06836647497530428,0.09081909988125288
0.8625456224658721,246,0.06836647497530428,0.09663050279756098
0.8625456224658721,247,0.06836647497530428,0.09242658446926469
0.8625456224658721,248,0.06836647497530428,0.09369166479217807
0.8625456224658721,249,0.06836647497530428,0.09578574077431824
0.8625456224658721,250,0.06836647497530428,0.09242778820443967
0.8625456224658721,251,0.06836647497530428,0.09253333757814435
0.8625456224658721,252,0.06836647497530428,0.09269859647720792
0.8625456224658721,253,0.06836647497530428,0.09281539020890679
0.8625456224658721,254,0.06836647497530428,0.09317922706936103
0.8625456224658721,255,0.06836647497530428,0.09281762563088974
0.8625456224658721,256,0.06836647497530428,0.09798543341627663
0.8625456224658721,257,0.06836647497530428,0.10056089749145804
0.8625456224658721,258,0.06836647497530428,0.09269586354250342
0.8625456224658721,259,0.06836647497530428,0.09780620295827296
0.8625456224658721,260,0.06836647497530428,0.09360265231815522
0.8625456224658721,261,0.06836647497530428,0.09764654616839745
0.8625456224658721,262,0.06836647497530428,0.09440174576015037
0.8625456224658721,263,0.06836647497530428,0.09494801128878999
0.8625456224658721,264,0.06836647497530428,0.10127807990900774
0.8625456224658721,265,0.06836647497530428,0.10157786043156943
0.8625456224658721,266,0.06836647497530428,0.10113105775385646
0.8625456224658721,267,0.06836647497530428,0.10437695454458389
0.8625456224658721,268,0.06836647497530428,0.10886395078588104
0.8625456224658721,269,0.06836647497530428,0.13129882289258368
0.8625456224658721,270,0.06836647497530428,0.10109889185054305
0.8625456224658721,271,0.06836647497530428,0.10113697606504073
0.8625456224658721,272,0.06836647497530428,0.0946768311083347
0.8625456224658721,273,0.06836647497530428,0.09460509078658091
0.8625456224658721,274,0.06836647497530428,0.0945138445618891
0.8625456224658721,275,0.06836647497530428,0.09558727976722171
0.8625456224658721,276,0.06836647497530428,0.10037717892578368
0.8625456224658721,277,0.06836647497530428,0.0955898907112118
0.8625456224658721,278,0.06836647497530428,0.09467666984373872
0.8625456224658721,279,0.06836647497530428,0.0974407028576277
0.8625456224658721,280,0.06836647497530428,0.09450029892961913
0.8625456224658721,281,0.06836647497530428,0.09511680656599962
0.8625456224658721,282,0.06836647497530428,0.0947433863014051
0.8625456224658721,283,0.06836647497530428,0.09453083356871955
0.8625456224658721,284,0.06836647497530428,0.09455121575614753
0.8625456224658721,285,0.06836647497530428,0.09394954651038598
0.8625456224658721,286,0.06836647497530428,0.09407111204963191
0.8625456224658721,287,0.06836647497530428,0.09036724151730019
0.8625456224658721,288,0.06836647497530428,0.09128172192565673
0.8625456224658721,289,0.06836647497530428,0.09127636176125854
0.8625456224658721,290,0.06836647497530428,0.09282802771466797
0.8625456224658721,291,0.06836647497530428,0.09211391131941454
0.8625456224658721,292,0.06836647497530428,0.09124496739081185
0.8625456224658721,293,0.06836647497530428,0.09212706115164615
0.8625456224658721,294,0.06836647497530428,0.09385704970438814
0.8625456224658721,295,0.06836647497530428,0.09130173974453096
0.8625456224658721,296,0.06836647497530428,0.09262239532094109
0.8625456224658721,297,0.06836647497530428,0.09277201098437886
0.8625456224658721,298,0.06836647497530428,0.09255004013605078
0.8625456224658721,299,0.06836647497530428,0.09466258649487598
0.8625456224658721,300,0.06836647497530428,0.09264192795549542
0.8625456224658721,301,0.06836647497530428,0.09256774764867133
0.8625456224658721,302,0.06836647497530428,0.09256458681604524
0.8625456224658721,303,0.06836647497530428,0.09261377184239088
0.8625456224658721,304,0.06836647497530428,0.09758351087340049
0.8625456224658721,305,0.06836647497530428,0.09696438397378891
0.8625456224658721,306,0.06836647497530428,0.09713044713729664
0.8625456224658721,307,0.06836647497530428,0.09760096228667602
0.8625456224658721,308,0.06836647497530428,0.09702528546624657
0.8625456224658721,309,0.06836647497530428,0.0970247867619042
0.8625456224658721,310,0.06836647497530428,0.09959901775011773
0.8625456224658721,311,0.06836647497530428,0.10004905295365771
0.8625456224658721,312,0.06836647497530428,0.1041137167874991
0.8625456224658721,313,0.06836647497530428,0.09947328345734387
0.8625456224658721,314,0.06836647497530428,0.10005653208088627
0.8625456224658721,315,0.06836647497530428,0.09897802035954946
0.8625456224658721,316,0.06836647497530428,0.09882977056887532
0.8625456224658721,317,0.06836647497530428,0.1135288417544989
0.8625456224658721,318,0.06836647497530428,0.09882060918552382
0.8625456224658721,319,0.06836647497530428,0.09883942816585739
0.8625456224658721,320,0.06836647497530428,0.09885551946976504
0.8625456224658721,321,0.06836647497530428,0.09885576798696583
0.8625456224658721,322,0.06836647497530428,0.10730920189496772
0.8625456224658721,323,0.06836647497530428,0.09843428918329919
0.8625456224658721,324,0.06836647497530428,0.09849930330759057
0.8625456224658721,325,0.06836647497530428,0.09841349740221463
0.8625456224658721,326,0.06836647497530428,0.09776334477004311
0.8625456224658721,327,0.06836647497530428,0.098514270185833
0.8625456224658721,328,0.06836647497530428,0.10172364563292956
0.8625456224658721,329,0.06836647497530428,0.10430367284646529
0.8625456224658721,330,0.06836647497530428,0.10036173853225969
0.8625456224658721,331,0.06836647497530428,0.10087886769148925
0.8625456224658721,332,0.06836647497530428,0.1065754712586177
0.8625456224658721,333,0.06836647497530428,0.10091207425004678
0.8625456224658721,334,0.06836647497530428,0.10799986966673357
0.8625456224658721,335,0.06836647497530428,0.0984091569819314
0.8625456224658721,336,0.06836647497530428,0.0988572458719493
0.8625456224658721,337,0.06836647497530428,0.09843606812112163
0.8625456224658721,338,0.06836647497530428,0.10238795347643792
0.8625456224658721,339,0.06836647497530428,0.09629177793851629
0.8625456224658721,340,0.06836647497530428,0.09695109701450559
0.8625456224658721,341,0.06836647497530428,0.09797919185713005
0.8625456224658721,342,0.06836647497530428,0.09806309166780053
0.8625456224658721,343,0.06836647497530428,0.09805017005852047
0.8625456224658721,344,0.06836647497530428,0.10016893358125785
0.8625456224658721,345,0.06836647497530428,0.09793196805080304
0.8625456224658721,346,0.06836647497530428,0.09744795283056588
0.8625456224658721,347,0.06836647497530428,0.09898945992442892
0.8625456224658721,348,0.06836647497530428,0.10172307068040996
0.8625456224658721,349,0.06836647497530428,0.09913458247100781
0.8625456224658721,350,0.06836647497530428,0.09887973889470701
0.8625456224658721,351,0.06836647497530428,0.09854816944196845
0.8625456224658721,352,0.06836647497530428,0.09856704945504578
0.8625456224658721,353,0.06836647497530428,0.10086889199560882
0.8625456224658721,354,0.06836647497530428,0.10107765563335563
0.8625456224658721,355,0.06836647497530428,0.10878352897954288
0.8625456224658721,356,0.06836647497530428,0.11949622725451393
0.8625456224658721,357,0.06836647497530428,0.10869498658909509
0.8625456224658721,358,0.06836647497530428,0.10922881914792949
0.8625456224658721,359,0.06836647497530428,0.10850125199470544
0.8625456224658721,360,0.06836647497530428,0.10979760111989216
0.8625456224658721,361,0.06836647497530428,0.10798700737362918
0.8625456224658721,362,0.06836647497530428,0.10769344222203703
0.8625456224658721,363,0.06836647497530428,0.10771872653640786
0.8625456224658721,364,0.06836647497530428,0.11569462824356512
0.8625456224658721,365,0.06836647497530428,0.11592428309271255
0.8625456224658721,366,0.06836647497530428,0.11570271175835736
0.8625456224658721,367,0.06836647497530428,0.11553486584731858
0.8625456224658721,368,0.06836647497530428,0.11578926997343945
0.8625456224658721,369,0.06836647497530428,0.11428506275851902
0.8625456224658721,370,0.06836647497530428,0.11506950720716431
0.8625456224658721,371,0.06836647497530428,0.11433562698383999
0.8625456224658721,372,0.06836647497530428,0.12337865823341429
0.8625456224658721,373,0.06836647497530428,0.11433400386109684
0.8625456224658721,374,0.06836647497530428,0.11694465652339871
0.8625456224658721,375,0.06836647497530428,0.11682358713274575
0.8625456224658721,376,0.06836647497530428,0.11679272352686024
0.8625456224658721,377,0.06836647497530428,0.10730818124005673
0.8625456224658721,378,0.06836647497530428,0.1062527569643838
0.8625456224658721,379,0.06836647497530428,0.10629119139891663
0.8625456224658721,380,0.06836647497530428,0.11088737318703845
0.8625456224658721,381,0.06836647497530428,0.11077813623885206
0.8625456224658721,382,0.06836647497530428,0.11042094695800773
0.8625456224658721,383,0.06836647497530428,0.12086572491037101
0.8625456224658721,384,0.06836647497530428,0.11042246081053939
0.8625456224658721,385,0.06836647497530428,0.11693555239158619
0.8625456224658721,386,0.06836647497530428,0.11425795576879219
0.8625456224658721,387,0.06836647497530428,0.10380773020338505
0.8625456224658721,388,0.06836647497530428,0.10384295975065685
0.8625456224658721,389,0.06836647497530428,0.10323982010552477
0.8625456224658721,390,0.06836647497530428,0.10484698712392235
0.8625456224658721,391,0.06836647497530428,0.11733059590960218
0.8625456224658721,392,0.06836647497530428,0.11749481855192137
0.8625456224658721,393,0.06836647497530428,0.11769995769012538
0.8625456224658721,394,0.06836647497530428,0.11798130699361532
0.8625456224658721,395,0.06836647497530428,0.11794909285832343
0.8625456224658721,396,0.06836647497530428,0.11764627451738478
0.8625456224658721,397,0.06836647497530428,0.11801174607701365
0.8625456224658721,398,0.06836647497530428,0.1173797909049404
0.8625456224658721,399,0.06836647497530428,0.11770857981203695
0.8625456224658721,400,0.06836647497530428,0.11712371108669321
0.8625456224658721,401,0.06836647497530428,0.11675473202067678
0.8625456224658721,402,0.06836647497530428,0.11723695825628021
0.8625456224658721,403,0.06836647497530428,0.1190761283157122
0.8625456224658721,404,0.06836647497530428,0.12147906580420009
0.8625456224658721,405,0.06836647497530428,0.11631104721620251
0.8625456224658721,406,0.06836647497530428,0.11626872413985337
0.8625456224658721,407,0.06836647497530428,0.11958839989869402
0.8625456224658721,408,0.06836647497530428,0.12036014504480645
0.8625456224658721,409,0.06836647497530428,0.12084922171260976
0.8625456224658721,410,0.06836647497530428,0.12688250654204428
0.8625456224658721,411,0.06836647497530428,0.1203709107567309
0.8625456224658721,412,0.06836647497530428,0.11961250181752571
0.8625456224658721,413,0.06836647497530428,0.12185452115128732
0.8625456224658721,414,0.06836647497530428,0.1197314911406214
0.8625456224658721,415,0.06836647497530428,0.12007304415035991
0.8625456224658721,416,0.06836647497530428,0.12016181199845867
0.8625456224658721,417,0.06836647497530428,0.11988147020926695
0.12938184336988082,0,0.06836647497530428,0.11866375031182057
0.12938184336988082,1,0.06836647497530428,0.12590089182286096
0.12938184336988082,2,0.06836647497530428,0.11835563890997504
0.12938184336988082,3,0.06836647497530428,0.11593196362210802
0.12938184336988082,4,0.06836647497530428,0.11850291438217388
0.12938184336988082,5,0.06836647497530428,0.11579097089144251
0.12938184336988082,6,0.06836647497530428,0.11581966540708574
0.12938184336988082,7,0.06836647497530428,0.11594218882721487
0.12938184336988082,8,0.06836647497530428,0.11593508626748503
0.12938184336988082,9,0.06836647497530428,0.1157656721174379
0.12938184336988082,10,0.06836647497530428,0.11922778912073531
0.12938184336988082,11,0.06836647497530428,0.11449134978666119
0.12938184336988082,12,0.06836647497530428,0.11332947340609142
0.12938184336988082,13,0.06836647497530428,0.11333868783465548
0.12938184336988082,14,0.06836647497530428,0.1136286014315869
0.12938184336988082,15,0.06836647497530428,0.11111948111529528
0.12938184336988082,16,0.06836647497530428,0.11099802202146526
0.12938184336988082,17,0.06836647497530428,0.1110230466307122
0.12938184336988082,18,0.06836647497530428,0.11107504527379215
0.12938184336988082,19,0.06836647497530428,0.11107680765970906
0.12938184336988082,20,0.06836647497530428,0.11112844660835348
0.12938184336988082,21,0.06836647497530428,0.11832475035952268
0.12938184336988082,22,0.06836647497530428,0.11210936883924986
0.12938184336988082,23,0.06836647497530428,0.11510101662671823
0.12938184336988082,24,0.06836647497530428,0.11229502206665243
0.12938184336988082,25,0.06836647497530428,0.11229351114714413
0.12938184336988082,26,0.06836647497530428,0.11267655634260966
0.12938184336988082,27,0.06836647497530428,0.11105967933749505
0.12938184336988082,28,0.06836647497530428,0.11122486754236352
0.12938184336988082,29,0.06836647497530428,0.11146371382827647
0.12938184336988082,30,0.06836647497530428,0.11469720868392647
0.12938184336988082,31,0.06836647497530428,0.11470355586146812
0.12938184336988082,32,0.06836647497530428,0.1137662204728182
0.12938184336988082,33,0.06836647497530428,0.11650320125964457
0.12938184336988082,34,0.06836647497530428,0.11461275927696307
0.12938184336988082,35,0.06836647497530428,0.11475880785881462
0.12938184336988082,36,0.06836647497530428,0.1150681710199226
0.12938184336988082,37,0.06836647497530428,0.11604988408382846
0.12938184336988082,38,0.06836647497530428,0.11755939713169747
0.12938184336988082,39,0.06836647497530428,0.1163369394209605
0.12938184336988082,40,0.06836647497530428,0.10447704447425436
0.12938184336988082,41,0.06836647497530428,0.10454712764291083
0.12938184336988082,42,0.06836647497530428,0.10499445815715476
0.12938184336988082,43,0.06836647497530428,0.10487376414806715
0.12938184336988082,44,0.06836647497530428,0.10271843955976716
0.12938184336988082,45,0.06836647497530428,0.1027267966041256
0.12938184336988082,46,0.06836647497530428,0.10301067235482068
0.12938184336988082,47,0.06836647497530428,0.10210325990316921
0.12938184336988082,48,0.06836647497530428,0.10078776470084524
0.12938184336988082,49,0.06836647497530428,0.10077822078746518
0.12938184336988082,50,0.06836647497530428,0.09964147839702546
0.12938184336988082,51,0.06836647497530428,0.09979930705984347
0.12938184336988082,52,0.06836647497530428,0.10257504219599017
0.12938184336988082,53,0.06836647497530428,0.10122399503830437
0.12938184336988082,54,0.06836647497530428,0.12233507421689403
0.12938184336988082,55,0.06836647497530428,0.09963836539594255
0.12938184336988082,56,0.06836647497530428,0.10626823901187409
0.12938184336988082,57,0.06836647497530428,0.09959568789754128
0.12938184336988082,58,0.06836647497530428,0.09924976401234904
0.12938184336988082,59,0.06836647497530428,0.09919002536933365
0.12938184336988082,60,0.06836647497530428,0.10077273991690866
0.12938184336988082,61,0.06836647497530428,0.10099414202667512
0.12938184336988082,62,0.06836647497530428,0.10115285234686686
