temp,it,bestsd,sd
0.8625456224658721,47,0.06165217069091416,0.06664816923033884
0.8625456224658721,48,0.06165217069091416,0.06549155160902215
0.8625456224658721,49,0.06165217069091416,0.06545989883053441
0.8625456224658721,50,0.06165217069091416,0.06797121098958658
0.8625456224658721,51,0.06165217069091416,0.06554949540262905
0.8625456224658721,52,0.06165217069091416,0.07334356817360134
0.8625456224658721,53,0.06165217069091416,0.06538773313242549
0.8625456224658721,54,0.06165217069091416,0.06962975127123465
0.8625456224658721,55,0.06165217069091416,0.0689053844996098
0.8625456224658721,56,0.06165217069091416,0.06754823722938001
0.8625456224658721,57,0.06165217069091416,0.06755166744166052
0.8625456224658721,58,0.06165217069091416,0.06505348178658035
0.8625456224658721,59,0.06165217069091416,0.06503730757973594
0.8625456224658721,60,0.06165217069091416,0.06506008815559124
0.8625456224658721,61,0.06165217069091416,0.0654393459674468
0.8625456224658721,62,0.06165217069091416,0.06596201857876625
0.8625456224658721,63,0.06165217069091416,0.0655371644771971
0.8625456224658721,64,0.06165217069091416,0.06573450726309256
0.8625456224658721,65,0.06165217069091416,0.06630673346818527
0.8625456224658721,66,0.06165217069091416,0.07955864635068019
0.8625456224658721,67,0.06165217069091416,0.06831599340758579
0.8625456224658721,68,0.06165217069091416,0.06658411355744637
0.8625456224658721,69,0.06165217069091416,0.06881945849257959
0.8625456224658721,70,0.06165217069091416,0.0689563521091698
0.8625456224658721,71,0.06165217069091416,0.070944325562534
0.8625456224658721,72,0.06165217069091416,0.0782229929609539
0.8625456224658721,73,0.06165217069091416,0.07765946305870246
0.8625456224658721,74,0.06165217069091416,0.07743058234616862
0.8625456224658721,75,0.06165217069091416,0.07139221501940612
0.8625456224658721,76,0.06165217069091416,0.07431902740634419
0.8625456224658721,77,0.06165217069091416,0.07662083873564711
0.8625456224658721,78,0.06165217069091416,0.08265406839692489
0.8625456224658721,79,0.06165217069091416,0.07665735434579303
0.8625456224658721,80,0.06165217069091416,0.08099450121792645
0.8625456224658721,81,0.06165217069091416,0.07821289362140652
0.8625456224658721,82,0.06165217069091416,0.07821381361808481
0.8625456224658721,83,0.06165217069091416,0.07869813560707543
0.8625456224658721,84,0.06165217069091416,0.0783792074413385
0.8625456224658721,85,0.06165217069091416,0.07752089176301505
0.8625456224658721,86,0.06165217069091416,0.07745851284676604
0.8625456224658721,87,0.06165217069091416,0.07445678017664852
0.8625456224658721,88,0.06165217069091416,0.07447341969316153
0.8625456224658721,89,0.06165217069091416,0.08489858926795217
0.8625456224658721,90,0.06165217069091416,0.07473131770079905
0.8625456224658721,91,0.06165217069091416,0.07793626676763031
0.8625456224658721,92,0.06165217069091416,0.07446497886820765
0.8625456224658721,93,0.06165217069091416,0.074540421510697
0.8625456224658721,94,0.06165217069091416,0.0894535748581725
0.8625456224658721,95,0.06165217069091416,0.0758150462531448
0.8625456224658721,96,0.06165217069091416,0.08346392996641039
0.8625456224658721,97,0.06165217069091416,0.08982129375140833
0.8625456224658721,98,0.06165217069091416,0.07547919478928279
0.8625456224658721,99,0.06165217069091416,0.07644092917469976
0.8625456224658721,100,0.06165217069091416,0.07552375887045162
0.8625456224658721,101,0.06165217069091416,0.07562709536969628
0.8625456224658721,102,0.06165217069091416,0.08342677373112084
0.8625456224658721,103,0.06165217069091416,0.08225878235779444
0.8625456224658721,104,0.06165217069091416,0.08226664449955026
0.8625456224658721,105,0.06165217069091416,0.08225834314661275
0.8625456224658721,106,0.06165217069091416,0.08208970826626505
0.8625456224658721,107,0.06165217069091416,0.08219581622895725
0.8625456224658721,108,0.06165217069091416,0.0821280857982447
0.8625456224658721,109,0.06165217069091416,0.08094774834889298
0.8625456224658721,110,0.06165217069091416,0.08462999545067218
0.8625456224658721,111,0.06165217069091416,0.08093869945403313
0.8625456224658721,112,0.06165217069091416,0.0809708427311776
0.8625456224658721,113,0.06165217069091416,0.08060495500361844
0.8625456224658721,114,0.06165217069091416,0.08163169025527754
0.8625456224658721,115,0.06165217069091416,0.08209358807678058
0.8625456224658721,116,0.06165217069091416,0.08149359452258953
0.8625456224658721,117,0.06165217069091416,0.09007282681747955
0.8625456224658721,118,0.06165217069091416,0.08166938452981198
0.8625456224658721,119,0.06165217069091416,0.0826844473961205
0.8625456224658721,120,0.06165217069091416,0.08146363716464876
0.8625456224658721,121,0.06165217069091416,0.08260019274996123
0.8625456224658721,122,0.06165217069091416,0.0946468516772959
0.8625456224658721,123,0.06165217069091416,0.08156771981233393
0.8625456224658721,124,0.06165217069091416,0.08221958595615401
0.8625456224658721,125,0.06165217069091416,0.07334504488221537
0.8625456224658721,126,0.06165217069091416,0.07410931739150133
0.8625456224658721,127,0.06165217069091416,0.07262937070184544
0.8625456224658721,128,0.06165217069091416,0.09112223952878346
0.8625456224658721,129,0.06165217069091416,0.07279894840986256
0.8625456224658721,130,0.06165217069091416,0.09045002524680945
0.8625456224658721,131,0.06165217069091416,0.07315116833777083
0.8625456224658721,132,0.06165217069091416,0.06676978115663341
0.8625456224658721,133,0.06165217069091416,0.06648276578053261
0.8625456224658721,134,0.06165217069091416,0.06647362245668403
0.8625456224658721,135,0.06165217069091416,0.06762943272642392
0.8625456224658721,136,0.06165217069091416,0.06670619797597287
0.8625456224658721,137,0.06165217069091416,0.06635689070443138
0.8625456224658721,138,0.06165217069091416,0.0658141309302989
0.8625456224658721,139,0.06165217069091416,0.07310660038590684
0.8625456224658721,140,0.06165217069091416,0.06595323612780594
0.8625456224658721,141,0.06165217069091416,0.0658196168806581
0.8625456224658721,142,0.06165217069091416,0.0739272939251531
0.8625456224658721,143,0.06165217069091416,0.07797038570270039
0.8625456224658721,144,0.06165217069091416,0.0885462512121246
0.8625456224658721,145,0.06165217069091416,0.06951372915051443
0.8625456224658721,146,0.06165217069091416,0.06631035965048075
0.8625456224658721,147,0.06165217069091416,0.06582442915825398
0.8625456224658721,148,0.06165217069091416,0.06583214015899592
0.8625456224658721,149,0.06165217069091416,0.06584119702955155
0.8625456224658721,150,0.06165217069091416,0.06546086993455537
0.8625456224658721,151,0.06165217069091416,0.07116910895848416
0.8625456224658721,152,0.06165217069091416,0.07078053931113241
0.8625456224658721,153,0.06165217069091416,0.06731369614936862
0.8625456224658721,154,0.06165217069091416,0.074722516273602
0.8625456224658721,155,0.06165217069091416,0.07446552668946045
0.8625456224658721,156,0.06165217069091416,0.06533252892551891
0.8625456224658721,157,0.06165217069091416,0.06495675473245437
0.8625456224658721,158,0.06165217069091416,0.06518477866055339
0.8625456224658721,159,0.06165217069091416,0.07080409026912597
0.8625456224658721,160,0.06165217069091416,0.06506178163033825
0.8625456224658721,161,0.06165217069091416,0.06510517245494084
0.8625456224658721,162,0.06165217069091416,0.06894384712698991
0.8625456224658721,163,0.06165217069091416,0.0638573495896136
0.8625456224658721,164,0.06165217069091416,0.06456862836319475
0.8625456224658721,165,0.06165217069091416,0.06457164846724527
0.8625456224658721,166,0.06165217069091416,0.07192119225799583
0.8625456224658721,167,0.06165217069091416,0.06619187635575584
0.8625456224658721,168,0.06165217069091416,0.06428813179641651
0.8625456224658721,169,0.06165217069091416,0.06458298706016127
0.8625456224658721,170,0.06165217069091416,0.06772662382691882
0.8625456224658721,171,0.06165217069091416,0.07899753644823375
0.8625456224658721,172,0.06165217069091416,0.06595242327413021
0.8625456224658721,173,0.06165217069091416,0.0642877353292799
0.8625456224658721,174,0.06165217069091416,0.06460450874462319
0.8625456224658721,175,0.06165217069091416,0.0642834136203266
0.8625456224658721,176,0.06165217069091416,0.06660680506401755
0.8625456224658721,177,0.06165217069091416,0.06422945945238444
0.8625456224658721,178,0.06165217069091416,0.07728931564356886
0.8625456224658721,179,0.06165217069091416,0.06473831804160397
0.8625456224658721,180,0.06165217069091416,0.06443479690957418
0.8625456224658721,181,0.06165217069091416,0.06422517408746832
0.8625456224658721,182,0.06165217069091416,0.07431404318069808
0.8625456224658721,183,0.06165217069091416,0.08714247174127653
0.8625456224658721,184,0.06165217069091416,0.07633368067837236
0.8625456224658721,185,0.06165217069091416,0.07454488861165239
0.8625456224658721,186,0.06165217069091416,0.07654808611995258
0.8625456224658721,187,0.06165217069091416,0.07582424127808274
0.8625456224658721,188,0.06165217069091416,0.07608220415982642
0.8625456224658721,189,0.06165217069091416,0.07645568205202642
0.8625456224658721,190,0.06165217069091416,0.0755668245496546
0.8625456224658721,191,0.06165217069091416,0.07604097540354848
0.8625456224658721,192,0.06165217069091416,0.07633872783538198
0.8625456224658721,193,0.06165217069091416,0.07900832745729196
0.8625456224658721,194,0.06165217069091416,0.07900761730942926
0.8625456224658721,195,0.06165217069091416,0.08011925286474786
0.8625456224658721,196,0.06165217069091416,0.07929112813849291
0.8625456224658721,197,0.06165217069091416,0.0804735932042789
0.8625456224658721,198,0.06165217069091416,0.08434989832520125
0.8625456224658721,199,0.06165217069091416,0.0785585058911501
0.8625456224658721,200,0.06165217069091416,0.07865652250869266
0.8625456224658721,201,0.06165217069091416,0.07919054822882125
0.8625456224658721,202,0.06165217069091416,0.0934564603809917
0.8625456224658721,203,0.06165217069091416,0.07988107015781015
0.8625456224658721,204,0.06165217069091416,0.08015815384626951
0.8625456224658721,205,0.06165217069091416,0.07877306794329302
0.8625456224658721,206,0.06165217069091416,0.07988770331275229
0.8625456224658721,207,0.06165217069091416,0.08041842596728148
0.8625456224658721,208,0.06165217069091416,0.09617349785655667
0.8625456224658721,209,0.06165217069091416,0.0933570062297292
0.8625456224658721,210,0.06165217069091416,0.08102870243950627
0.8625456224658721,211,0.06165217069091416,0.08355916563747963
0.8625456224658721,212,0.06165217069091416,0.09116773470632965
0.8625456224658721,213,0.06165217069091416,0.08425726300313106
0.8625456224658721,214,0.06165217069091416,0.07365164996418003
0.8625456224658721,215,0.06165217069091416,0.07201936642545355
0.8625456224658721,216,0.06165217069091416,0.08942753575996774
0.8625456224658721,217,0.06165217069091416,0.07160348272512283
0.8625456224658721,218,0.06165217069091416,0.08019386816787535
0.8625456224658721,219,0.06165217069091416,0.0724827336011349
0.8625456224658721,220,0.06165217069091416,0.0749036331387336
0.8625456224658721,221,0.06165217069091416,0.07484734520673658
0.8625456224658721,222,0.06165217069091416,0.07390806788891487
0.8625456224658721,223,0.06165217069091416,0.07419867559105783
0.8625456224658721,224,0.06165217069091416,0.07702713251028574
0.8625456224658721,225,0.06165217069091416,0.07354429866836135
0.8625456224658721,226,0.06165217069091416,0.07486429847817534
0.8625456224658721,227,0.06165217069091416,0.07486403948004285
0.8625456224658721,228,0.06165217069091416,0.07476065676309092
0.8625456224658721,229,0.06165217069091416,0.12501056192305193
0.8625456224658721,230,0.06165217069091416,0.0843438802233309
0.8625456224658721,231,0.06165217069091416,0.07475225663211248
0.8625456224658721,232,0.06165217069091416,0.07559023269602246
0.8625456224658721,233,0.06165217069091416,0.08434277871849777
0.8625456224658721,234,0.06165217069091416,0.07482753504033665
0.8625456224658721,235,0.06165217069091416,0.0745295918429244
0.8625456224658721,236,0.06165217069091416,0.0827393095499236
0.8625456224658721,237,0.06165217069091416,0.08340232965412751
0.8625456224658721,238,0.06165217069091416,0.08370234951154443
0.8625456224658721,239,0.06165217069091416,0.08372908145923375
0.8625456224658721,240,0.06165217069091416,0.09144108801671953
0.8625456224658721,241,0.06165217069091416,0.0839813785677323
0.8625456224658721,242,0.06165217069091416,0.08452162683616479
0.8625456224658721,243,0.06165217069091416,0.08254728176792846
0.8625456224658721,244,0.06165217069091416,0.08311057301115252
0.8625456224658721,245,0.06165217069091416,0.08352335795299097
0.8625456224658721,246,0.06165217069091416,0.08337791240840989
0.8625456224658721,247,0.06165217069091416,0.08338714581994672
0.8625456224658721,248,0.06165217069091416,0.08339458034545062
0.8625456224658721,249,0.06165217069091416,0.08340000329119425
0.8625456224658721,250,0.06165217069091416,0.08710849999098101
0.8625456224658721,251,0.06165217069091416,0.08541622863697879
0.8625456224658721,252,0.06165217069091416,0.08294033605547249
0.8625456224658721,253,0.06165217069091416,0.0949323587517563
0.8625456224658721,254,0.06165217069091416,0.0837993510986117
0.8625456224658721,255,0.06165217069091416,0.08292229884565684
0.8625456224658721,256,0.06165217069091416,0.08310885970816131
0.8625456224658721,257,0.06165217069091416,0.08310370521611721
0.8625456224658721,258,0.06165217069091416,0.08753421279045237
0.8625456224658721,259,0.06165217069091416,0.08718244617270915
0.8625456224658721,260,0.06165217069091416,0.08312649716274059
0.8625456224658721,261,0.06165217069091416,0.08312438978930883
0.8625456224658721,262,0.06165217069091416,0.08417907945341825
0.8625456224658721,263,0.06165217069091416,0.08315228724899276
0.8625456224658721,264,0.06165217069091416,0.08150959748540328
0.8625456224658721,265,0.06165217069091416,0.08381103096150933
0.8625456224658721,266,0.06165217069091416,0.08146802385528615
0.8625456224658721,267,0.06165217069091416,0.08137922676917156
0.8625456224658721,268,0.06165217069091416,0.08139382737743919
0.8625456224658721,269,0.06165217069091416,0.08155283944774377
0.8625456224658721,270,0.06165217069091416,0.08323485021134305
0.8625456224658721,271,0.06165217069091416,0.0854806867769815
0.8625456224658721,272,0.06165217069091416,0.0817675326808364
0.8625456224658721,273,0.06165217069091416,0.08476785653005575
0.8625456224658721,274,0.06165217069091416,0.08146608221409204
0.8625456224658721,275,0.06165217069091416,0.08153046140102498
0.8625456224658721,276,0.06165217069091416,0.07848717232866696
0.8625456224658721,277,0.06165217069091416,0.10219957288318093
0.8625456224658721,278,0.06165217069091416,0.07867093624417715
0.8625456224658721,279,0.06165217069091416,0.07866932678953256
0.8625456224658721,280,0.06165217069091416,0.07890205189552811
0.8625456224658721,281,0.06165217069091416,0.07893372085910938
0.8625456224658721,282,0.06165217069091416,0.07890477324710654
0.8625456224658721,283,0.06165217069091416,0.0792584211140278
0.8625456224658721,284,0.06165217069091416,0.07913186727428972
0.8625456224658721,285,0.06165217069091416,0.07925072676470815
0.8625456224658721,286,0.06165217069091416,0.0882400933846487
0.8625456224658721,287,0.06165217069091416,0.07953667611476514
0.8625456224658721,288,0.06165217069091416,0.07947504920214146
0.8625456224658721,289,0.06165217069091416,0.09614137801783171
0.8625456224658721,290,0.06165217069091416,0.0795914971513151
0.8625456224658721,291,0.06165217069091416,0.0792872437274326
0.8625456224658721,292,0.06165217069091416,0.07927121504744154
0.8625456224658721,293,0.06165217069091416,0.08153292696013906
0.8625456224658721,294,0.06165217069091416,0.08235048441548447
0.8625456224658721,295,0.06165217069091416,0.08161826376246885
0.8625456224658721,296,0.06165217069091416,0.07939467008221365
0.8625456224658721,297,0.06165217069091416,0.07984632105831042
0.8625456224658721,298,0.06165217069091416,0.0800109266772441
0.8625456224658721,299,0.06165217069091416,0.07997655838438399
0.8625456224658721,300,0.06165217069091416,0.08146323452311939
0.8625456224658721,301,0.06165217069091416,0.08090414654448938
0.8625456224658721,302,0.06165217069091416,0.08073850613203432
0.8625456224658721,303,0.06165217069091416,0.08152021747082054
0.8625456224658721,304,0.06165217069091416,0.07962134416515348
0.8625456224658721,305,0.06165217069091416,0.08495759449034791
0.8625456224658721,306,0.06165217069091416,0.07963412362035312
0.8625456224658721,307,0.06165217069091416,0.07980478880467923
0.8625456224658721,308,0.06165217069091416,0.0794174539429796
0.8625456224658721,309,0.06165217069091416,0.0797168392165399
0.8625456224658721,310,0.06165217069091416,0.08777935406174149
0.8625456224658721,311,0.06165217069091416,0.07934803649029921
0.8625456224658721,312,0.06165217069091416,0.08077782047632706
0.8625456224658721,313,0.06165217069091416,0.07986918123812556
0.8625456224658721,314,0.06165217069091416,0.08406826964885689
0.8625456224658721,315,0.06165217069091416,0.08501780571265792
0.8625456224658721,316,0.06165217069091416,0.08375181772422677
0.8625456224658721,317,0.06165217069091416,0.08060897310063486
0.8625456224658721,318,0.06165217069091416,0.07984349554227213
0.8625456224658721,319,0.06165217069091416,0.07983171628663575
0.8625456224658721,320,0.06165217069091416,0.07944234899710058
0.8625456224658721,321,0.06165217069091416,0.08028080828693375
0.8625456224658721,322,0.06165217069091416,0.09581384932527394
0.8625456224658721,323,0.06165217069091416,0.0804526289136774
0.8625456224658721,324,0.06165217069091416,0.07970019285929182
0.8625456224658721,325,0.06165217069091416,0.08433020488834242
0.8625456224658721,326,0.06165217069091416,0.08414891934117018
0.8625456224658721,327,0.06165217069091416,0.0878467094029018
0.8625456224658721,328,0.06165217069091416,0.0841634012753094
0.8625456224658721,329,0.06165217069091416,0.10750815034984035
0.8625456224658721,330,0.06165217069091416,0.0845968860996054
0.8625456224658721,331,0.06165217069091416,0.08408443902553901
0.8625456224658721,332,0.06165217069091416,0.09003302676356308
0.8625456224658721,333,0.06165217069091416,0.08337454408315603
0.8625456224658721,334,0.06165217069091416,0.08380606727135893
0.8625456224658721,335,0.06165217069091416,0.0855689275717978
0.8625456224658721,336,0.06165217069091416,0.08634040854667031
0.8625456224658721,337,0.06165217069091416,0.0864475843075411
0.8625456224658721,338,0.06165217069091416,0.08529170130952256
0.8625456224658721,339,0.06165217069091416,0.0994682342564327
0.8625456224658721,340,0.06165217069091416,0.08878637450991061
0.8625456224658721,341,0.06165217069091416,0.08881524809222122
0.8625456224658721,342,0.06165217069091416,0.09836124962878436
0.8625456224658721,343,0.06165217069091416,0.0962326719656017
0.8625456224658721,344,0.06165217069091416,0.08859046680957591
0.8625456224658721,345,0.06165217069091416,0.08888973459491369
0.8625456224658721,346,0.06165217069091416,0.08727783023426201
0.8625456224658721,347,0.06165217069091416,0.08994446360106406
0.8625456224658721,348,0.06165217069091416,0.10599946015461162
0.8625456224658721,349,0.06165217069091416,0.09638451556952471
0.8625456224658721,350,0.06165217069091416,0.08888649215809642
0.8625456224658721,351,0.06165217069091416,0.08782634731267935
0.8625456224658721,352,0.06165217069091416,0.08929558992236383
0.8625456224658721,353,0.06165217069091416,0.09039153605814598
0.8625456224658721,354,0.06165217069091416,0.08758175928777599
0.8625456224658721,355,0.06165217069091416,0.0875846492965345
0.8625456224658721,356,0.06165217069091416,0.08826570910770438
0.8625456224658721,357,0.06165217069091416,0.08804095044640008
0.8625456224658721,358,0.06165217069091416,0.08824550230375143
0.8625456224658721,359,0.06165217069091416,0.0870888324854618
0.8625456224658721,360,0.06165217069091416,0.0850620208978533
0.8625456224658721,361,0.06165217069091416,0.08275928120213327
0.8625456224658721,362,0.06165217069091416,0.08289110216232708
0.8625456224658721,363,0.06165217069091416,0.08772299458746563
0.8625456224658721,364,0.06165217069091416,0.08130169496733233
0.8625456224658721,365,0.06165217069091416,0.08030318950558428
0.8625456224658721,366,0.06165217069091416,0.08066955604886558
0.8625456224658721,367,0.06165217069091416,0.0805277347138582
0.8625456224658721,368,0.06165217069091416,0.08044388939517784
0.8625456224658721,369,0.06165217069091416,0.08044004741187889
0.8625456224658721,370,0.06165217069091416,0.08079902417061677
0.8625456224658721,371,0.06165217069091416,0.0843849316607083
0.8625456224658721,372,0.06165217069091416,0.08024607485505329
0.8625456224658721,373,0.06165217069091416,0.08918064858587736
0.8625456224658721,374,0.06165217069091416,0.09297654708459435
0.8625456224658721,375,0.06165217069091416,0.08942836358745299
0.8625456224658721,376,0.06165217069091416,0.08922840395296593
0.8625456224658721,377,0.06165217069091416,0.0892969039031302
0.8625456224658721,378,0.06165217069091416,0.08920043029540388
0.8625456224658721,379,0.06165217069091416,0.0895513233758202
0.8625456224658721,380,0.06165217069091416,0.08934607118378747
0.8625456224658721,381,0.06165217069091416,0.08852358097021319
0.8625456224658721,382,0.06165217069091416,0.09675548970037473
0.8625456224658721,383,0.06165217069091416,0.09078760030935613
0.8625456224658721,384,0.06165217069091416,0.09383606273034284
0.8625456224658721,385,0.06165217069091416,0.08525352708099398
0.8625456224658721,386,0.06165217069091416,0.07868670545911391
0.8625456224658721,387,0.06165217069091416,0.0778304010077298
0.8625456224658721,388,0.06165217069091416,0.07419577237232507
0.8625456224658721,389,0.06165217069091416,0.08179886516646061
0.8625456224658721,390,0.06165217069091416,0.07307398118406172
0.8625456224658721,391,0.06165217069091416,0.07567077546231529
0.8625456224658721,392,0.06165217069091416,0.07700926013972577
0.8625456224658721,393,0.06165217069091416,0.07695318285475412
0.8625456224658721,394,0.06165217069091416,0.0768965220176759
0.8625456224658721,395,0.06165217069091416,0.07698836884604356
0.8625456224658721,396,0.06165217069091416,0.07710081259149644
0.8625456224658721,397,0.06165217069091416,0.07704450819683246
0.8625456224658721,398,0.06165217069091416,0.07713887415267401
0.8625456224658721,399,0.06165217069091416,0.07698234498125885
0.8625456224658721,400,0.06165217069091416,0.07723607634804261
0.8625456224658721,401,0.06165217069091416,0.07688057604389484
0.8625456224658721,402,0.06165217069091416,0.0850940668644711
0.8625456224658721,403,0.06165217069091416,0.07705942496656609
0.8625456224658721,404,0.06165217069091416,0.07682130693489682
0.8625456224658721,405,0.06165217069091416,0.08839607014479023
0.8625456224658721,406,0.06165217069091416,0.07692337735710872
0.8625456224658721,407,0.06165217069091416,0.08152364545845088
0.8625456224658721,408,0.06165217069091416,0.08081285610533216
0.8625456224658721,409,0.06165217069091416,0.07534915257042983
0.8625456224658721,410,0.06165217069091416,0.07639678013151863
0.8625456224658721,411,0.06165217069091416,0.0763263229200413
0.8625456224658721,412,0.06165217069091416,0.07873554127855445
0.8625456224658721,413,0.06165217069091416,0.0790947889802277
0.8625456224658721,414,0.06165217069091416,0.083529012149252
0.8625456224658721,415,0.06165217069091416,0.07872249114761742
0.8625456224658721,416,0.06165217069091416,0.07873685400660276
0.8625456224658721,417,0.06165217069091416,0.08456096829812848
0.12938184336988082,0,0.06165217069091416,0.0847388031227826
0.12938184336988082,1,0.06165217069091416,0.08594336165415416
0.12938184336988082,2,0.06165217069091416,0.0847610536245037
0.12938184336988082,3,0.06165217069091416,0.08501999144518027
0.12938184336988082,4,0.06165217069091416,0.08471650983655246
0.12938184336988082,5,0.06165217069091416,0.08462084870834936
0.12938184336988082,6,0.06165217069091416,0.08555043017024606
0.12938184336988082,7,0.06165217069091416,0.08392740264733871
0.12938184336988082,8,0.06165217069091416,0.08400920555897139
0.12938184336988082,9,0.06165217069091416,0.08411191760221279
0.12938184336988082,10,0.06165217069091416,0.08641339762089109
0.12938184336988082,11,0.06165217069091416,0.08178347015744347
0.12938184336988082,12,0.06165217069091416,0.08164050927223049
0.12938184336988082,13,0.06165217069091416,0.08136531723627914
0.12938184336988082,14,0.06165217069091416,0.08440496535789216
0.12938184336988082,15,0.06165217069091416,0.08566454082665229
0.12938184336988082,16,0.06165217069091416,0.08153081257601195
0.12938184336988082,17,0.06165217069091416,0.08152662996000701
0.12938184336988082,18,0.06165217069091416,0.09062820789639829
0.12938184336988082,19,0.06165217069091416,0.08153620566494782
0.12938184336988082,20,0.06165217069091416,0.08155833686065839
0.12938184336988082,21,0.06165217069091416,0.08473229525241335
0.12938184336988082,22,0.06165217069091416,0.08157552177994436
0.12938184336988082,23,0.06165217069091416,0.09025612589004109
0.12938184336988082,24,0.06165217069091416,0.08156477947164714
0.12938184336988082,25,0.06165217069091416,0.08095285082467285
0.12938184336988082,26,0.06165217069091416,0.07988992035124665
0.12938184336988082,27,0.06165217069091416,0.0800449848941664
0.12938184336988082,28,0.06165217069091416,0.08004587799029637
0.12938184336988082,29,0.06165217069091416,0.07887632635871912
0.12938184336988082,30,0.06165217069091416,0.07885265406360621
0.12938184336988082,31,0.06165217069091416,0.08228920830041221
0.12938184336988082,32,0.06165217069091416,0.10540144564361441
0.12938184336988082,33,0.06165217069091416,0.07889907371281843
0.12938184336988082,34,0.06165217069091416,0.0787687813326018
0.12938184336988082,35,0.06165217069091416,0.08515793794388372
0.12938184336988082,36,0.06165217069091416,0.07873645552423714
0.12938184336988082,37,0.06165217069091416,0.08938766913180106
0.12938184336988082,38,0.06165217069091416,0.0897496069133235
0.12938184336988082,39,0.06165217069091416,0.09462864086477442
0.12938184336988082,40,0.06165217069091416,0.089555060923064
0.12938184336988082,41,0.06165217069091416,0.09541584203987986
0.12938184336988082,42,0.06165217069091416,0.08946501573990163
0.12938184336988082,43,0.06165217069091416,0.10160554003838505
0.12938184336988082,44,0.06165217069091416,0.08954590316611911
0.12938184336988082,45,0.06165217069091416,0.08921200546038345
0.12938184336988082,46,0.06165217069091416,0.08761261358620216
0.12938184336988082,47,0.06165217069091416,0.08764092143320412
0.12938184336988082,48,0.06165217069091416,0.08243716863964505
0.12938184336988082,49,0.06165217069091416,0.0827174943607031
0.12938184336988082,50,0.06165217069091416,0.10514336789167276
0.12938184336988082,51,0.06165217069091416,0.10495182990689303
0.12938184336988082,52,0.06165217069091416,0.10494840940114677
0.12938184336988082,53,0.06165217069091416,0.10654659691822699
0.12938184336988082,54,0.06165217069091416,0.10588913212893826
0.12938184336988082,55,0.06165217069091416,0.10488255356197125
0.12938184336988082,56,0.06165217069091416,0.10507937346290956
0.12938184336988082,57,0.06165217069091416,0.10603678628241993
0.12938184336988082,58,0.06165217069091416,0.10871606825168983
0.12938184336988082,59,0.06165217069091416,0.11322067823277111
0.12938184336988082,60,0.06165217069091416,0.11552550438134411
0.12938184336988082,61,0.06165217069091416,0.1143028468182247
0.12938184336988082,62,0.06165217069091416,0.1149308467494182
0.12938184336988082,63,0.06165217069091416,0.1127609585374034
