temp,it,bestsd,sd
0.8625456224658721,172,0.06330248570009975,0.10501927377320426
0.8625456224658721,173,0.06330248570009975,0.11711596753592499
0.8625456224658721,174,0.06330248570009975,0.10512097452893647
0.8625456224658721,175,0.06330248570009975,0.10689958123423764
0.8625456224658721,176,0.06330248570009975,0.10991055212175327
0.8625456224658721,177,0.06330248570009975,0.14234331260061436
0.8625456224658721,178,0.06330248570009975,0.10468022189623978
0.8625456224658721,179,0.06330248570009975,0.10641394285344447
0.8625456224658721,180,0.06330248570009975,0.10399325821846409
0.8625456224658721,181,0.06330248570009975,0.10437354977171065
0.8625456224658721,182,0.06330248570009975,0.10202404762420327
0.8625456224658721,183,0.06330248570009975,0.10212601023608324
0.8625456224658721,184,0.06330248570009975,0.10202524644025683
0.8625456224658721,185,0.06330248570009975,0.10243934959572963
0.8625456224658721,186,0.06330248570009975,0.10238060010460742
0.8625456224658721,187,0.06330248570009975,0.11087530752036379
0.8625456224658721,188,0.06330248570009975,0.102029520677572
0.8625456224658721,189,0.06330248570009975,0.10398079857499241
0.8625456224658721,190,0.06330248570009975,0.10902854061048568
0.8625456224658721,191,0.06330248570009975,0.10541124386295399
0.8625456224658721,192,0.06330248570009975,0.10585878196647568
0.8625456224658721,193,0.06330248570009975,0.1053747374608724
0.8625456224658721,194,0.06330248570009975,0.10634698323907082
0.8625456224658721,195,0.06330248570009975,0.10638233638531362
0.8625456224658721,196,0.06330248570009975,0.10718284847551986
0.8625456224658721,197,0.06330248570009975,0.1065287385234212
0.8625456224658721,198,0.06330248570009975,0.11067426799425065
0.8625456224658721,199,0.06330248570009975,0.10596094357408883
0.8625456224658721,200,0.06330248570009975,0.10599565285371357
0.8625456224658721,201,0.06330248570009975,0.10343880959913106
0.8625456224658721,202,0.06330248570009975,0.1034557975609894
0.8625456224658721,203,0.06330248570009975,0.10121247322307421
0.8625456224658721,204,0.06330248570009975,0.1013306812872675
0.8625456224658721,205,0.06330248570009975,0.10477034159314666
0.8625456224658721,206,0.06330248570009975,0.10120978792063959
0.8625456224658721,207,0.06330248570009975,0.10472057597604385
0.8625456224658721,208,0.06330248570009975,0.10324276860966479
0.8625456224658721,209,0.06330248570009975,0.1015229603505489
0.8625456224658721,210,0.06330248570009975,0.109886915998478
0.8625456224658721,211,0.06330248570009975,0.10236790522972264
0.8625456224658721,212,0.06330248570009975,0.10198307832567478
0.8625456224658721,213,0.06330248570009975,0.10241356186476563
0.8625456224658721,214,0.06330248570009975,0.10204578502473764
0.8625456224658721,215,0.06330248570009975,0.10246149071674801
0.8625456224658721,216,0.06330248570009975,0.11875683240471013
0.8625456224658721,217,0.06330248570009975,0.10148990057956558
0.8625456224658721,218,0.06330248570009975,0.10147790093898565
0.8625456224658721,219,0.06330248570009975,0.10146426470613742
0.8625456224658721,220,0.06330248570009975,0.10140759802013011
0.8625456224658721,221,0.06330248570009975,0.10140755308542061
0.8625456224658721,222,0.06330248570009975,0.10143394711493695
0.8625456224658721,223,0.06330248570009975,0.10751659194994655
0.8625456224658721,224,0.06330248570009975,0.1014640211146962
0.8625456224658721,225,0.06330248570009975,0.10115188641200168
0.8625456224658721,226,0.06330248570009975,0.1013378708799081
0.8625456224658721,227,0.06330248570009975,0.11350564329153452
0.8625456224658721,228,0.06330248570009975,0.10071711288057718
0.8625456224658721,229,0.06330248570009975,0.10101137474962896
0.8625456224658721,230,0.06330248570009975,0.10060145353050265
0.8625456224658721,231,0.06330248570009975,0.10174216595338019
0.8625456224658721,232,0.06330248570009975,0.10031701434644866
0.8625456224658721,233,0.06330248570009975,0.10021360873336715
0.8625456224658721,234,0.06330248570009975,0.10015553378388388
0.8625456224658721,235,0.06330248570009975,0.10744374110083528
0.8625456224658721,236,0.06330248570009975,0.10160909972269659
0.8625456224658721,237,0.06330248570009975,0.099381505562638
0.8625456224658721,238,0.06330248570009975,0.10418414966828392
0.8625456224658721,239,0.06330248570009975,0.11076171181917241
0.8625456224658721,240,0.06330248570009975,0.10426761583307902
0.8625456224658721,241,0.06330248570009975,0.11059442075118846
0.8625456224658721,242,0.06330248570009975,0.10395386501286667
0.8625456224658721,243,0.06330248570009975,0.12522736901209544
0.8625456224658721,244,0.06330248570009975,0.08930542213347438
0.8625456224658721,245,0.06330248570009975,0.08984446551134503
0.8625456224658721,246,0.06330248570009975,0.09116344315843673
0.8625456224658721,247,0.06330248570009975,0.09012867260332458
0.8625456224658721,248,0.06330248570009975,0.09224838828151093
0.8625456224658721,249,0.06330248570009975,0.09237931932861924
0.8625456224658721,250,0.06330248570009975,0.09324466618644746
0.8625456224658721,251,0.06330248570009975,0.09415706433759749
0.8625456224658721,252,0.06330248570009975,0.09221397866557932
0.8625456224658721,253,0.06330248570009975,0.09768866731607001
0.8625456224658721,254,0.06330248570009975,0.0926630830510177
0.8625456224658721,255,0.06330248570009975,0.09671021323366094
0.8625456224658721,256,0.06330248570009975,0.09741922179262462
0.8625456224658721,257,0.06330248570009975,0.0974702488331088
0.8625456224658721,258,0.06330248570009975,0.10111497716385731
0.8625456224658721,259,0.06330248570009975,0.09932371638642994
0.8625456224658721,260,0.06330248570009975,0.0998420850575413
0.8625456224658721,261,0.06330248570009975,0.10092015261602076
0.8625456224658721,262,0.06330248570009975,0.0972378721429674
0.8625456224658721,263,0.06330248570009975,0.09765013921259677
0.8625456224658721,264,0.06330248570009975,0.10019274984430665
0.8625456224658721,265,0.06330248570009975,0.10051343960348345
0.8625456224658721,266,0.06330248570009975,0.09986594239931368
0.8625456224658721,267,0.06330248570009975,0.08993379709520975
0.8625456224658721,268,0.06330248570009975,0.09020655114924289
0.8625456224658721,269,0.06330248570009975,0.09003401756235721
0.8625456224658721,270,0.06330248570009975,0.09008148199107623
0.8625456224658721,271,0.06330248570009975,0.09047757941122105
0.8625456224658721,272,0.06330248570009975,0.0902838476571115
0.8625456224658721,273,0.06330248570009975,0.09104227734991406
0.8625456224658721,274,0.06330248570009975,0.09167141450177818
0.8625456224658721,275,0.06330248570009975,0.09662425099606327
0.8625456224658721,276,0.06330248570009975,0.0968989188851969
0.8625456224658721,277,0.06330248570009975,0.09626346563035111
0.8625456224658721,278,0.06330248570009975,0.10201710977779854
0.8625456224658721,279,0.06330248570009975,0.09439352301947053
0.8625456224658721,280,0.06330248570009975,0.09495937528983378
0.8625456224658721,281,0.06330248570009975,0.09437243257631345
0.8625456224658721,282,0.06330248570009975,0.09969880519439998
0.8625456224658721,283,0.06330248570009975,0.09460336448944837
0.8625456224658721,284,0.06330248570009975,0.09395237965791256
0.8625456224658721,285,0.06330248570009975,0.09333741914584853
0.8625456224658721,286,0.06330248570009975,0.09348032221246237
0.8625456224658721,287,0.06330248570009975,0.09308257223756546
0.8625456224658721,288,0.06330248570009975,0.115786441775841
0.8625456224658721,289,0.06330248570009975,0.0930926737066521
0.8625456224658721,290,0.06330248570009975,0.09925867335374611
0.8625456224658721,291,0.06330248570009975,0.09170519142587062
0.8625456224658721,292,0.06330248570009975,0.09736395626131006
0.8625456224658721,293,0.06330248570009975,0.09460814388107065
0.8625456224658721,294,0.06330248570009975,0.09470481715513565
0.8625456224658721,295,0.06330248570009975,0.09608085692486108
0.8625456224658721,296,0.06330248570009975,0.09461212063116627
0.8625456224658721,297,0.06330248570009975,0.0940386032331977
0.8625456224658721,298,0.06330248570009975,0.09441503795478395
0.8625456224658721,299,0.06330248570009975,0.09466380764985506
0.8625456224658721,300,0.06330248570009975,0.09426979994113517
0.8625456224658721,301,0.06330248570009975,0.10347128302013461
0.8625456224658721,302,0.06330248570009975,0.09764952328939833
0.8625456224658721,303,0.06330248570009975,0.09411367156227814
0.8625456224658721,304,0.06330248570009975,0.0998532270674963
0.8625456224658721,305,0.06330248570009975,0.09378191088451189
0.8625456224658721,306,0.06330248570009975,0.09609518129917162
0.8625456224658721,307,0.06330248570009975,0.09783196231469661
0.8625456224658721,308,0.06330248570009975,0.09425080763332545
0.8625456224658721,309,0.06330248570009975,0.09348064226619952
0.8625456224658721,310,0.06330248570009975,0.09094445088072349
0.8625456224658721,311,0.06330248570009975,0.0922618741846294
0.8625456224658721,312,0.06330248570009975,0.09094721300712243
0.8625456224658721,313,0.06330248570009975,0.09367930913767662
0.8625456224658721,314,0.06330248570009975,0.09570330926220595
0.8625456224658721,315,0.06330248570009975,0.09370717148089777
0.8625456224658721,316,0.06330248570009975,0.09371544808961327
0.8625456224658721,317,0.06330248570009975,0.09943852943396805
0.8625456224658721,318,0.06330248570009975,0.0994712992819698
0.8625456224658721,319,0.06330248570009975,0.09940444540364841
0.8625456224658721,320,0.06330248570009975,0.09877252667020937
0.8625456224658721,321,0.06330248570009975,0.0957762161404046
0.8625456224658721,322,0.06330248570009975,0.09963022751516562
0.8625456224658721,323,0.06330248570009975,0.0958338918126048
0.8625456224658721,324,0.06330248570009975,0.10286382375874885
0.8625456224658721,325,0.06330248570009975,0.1248078848674038
0.8625456224658721,326,0.06330248570009975,0.09517182032702642
0.8625456224658721,327,0.06330248570009975,0.0959251552909934
0.8625456224658721,328,0.06330248570009975,0.09522528277896716
0.8625456224658721,329,0.06330248570009975,0.0951740762730318
0.8625456224658721,330,0.06330248570009975,0.10153339768776592
0.8625456224658721,331,0.06330248570009975,0.10401214453262464
0.8625456224658721,332,0.06330248570009975,0.10153298436118324
0.8625456224658721,333,0.06330248570009975,0.1037303676806949
0.8625456224658721,334,0.06330248570009975,0.1039433658806672
0.8625456224658721,335,0.06330248570009975,0.10370278406683073
0.8625456224658721,336,0.06330248570009975,0.1084241653589583
0.8625456224658721,337,0.06330248570009975,0.10439285278949627
0.8625456224658721,338,0.06330248570009975,0.1044430719583611
0.8625456224658721,339,0.06330248570009975,0.10370210046314852
0.8625456224658721,340,0.06330248570009975,0.10465294478939548
0.8625456224658721,341,0.06330248570009975,0.10371718278969821
0.8625456224658721,342,0.06330248570009975,0.1016768966075841
0.8625456224658721,343,0.06330248570009975,0.09494047849397362
0.8625456224658721,344,0.06330248570009975,0.09514041801441678
0.8625456224658721,345,0.06330248570009975,0.09679956650284975
0.8625456224658721,346,0.06330248570009975,0.09734916483067263
0.8625456224658721,347,0.06330248570009975,0.09733652554680959
0.8625456224658721,348,0.06330248570009975,0.10228639424743693
0.8625456224658721,349,0.06330248570009975,0.09733368554143086
0.8625456224658721,350,0.06330248570009975,0.0977877121246254
0.8625456224658721,351,0.06330248570009975,0.09740459390477291
0.8625456224658721,352,0.06330248570009975,0.09456074175662287
0.8625456224658721,353,0.06330248570009975,0.09562615198171816
0.8625456224658721,354,0.06330248570009975,0.1010375605491527
0.8625456224658721,355,0.06330248570009975,0.10162918997598645
0.8625456224658721,356,0.06330248570009975,0.10062491220344044
0.8625456224658721,357,0.06330248570009975,0.10089464882261222
0.8625456224658721,358,0.06330248570009975,0.11140054845186909
0.8625456224658721,359,0.06330248570009975,0.10971631607251067
0.8625456224658721,360,0.06330248570009975,0.12003573460798701
0.8625456224658721,361,0.06330248570009975,0.10735220556954596
0.8625456224658721,362,0.06330248570009975,0.10082470412699297
0.8625456224658721,363,0.06330248570009975,0.10003843548126383
0.8625456224658721,364,0.06330248570009975,0.10700776802814806
0.8625456224658721,365,0.06330248570009975,0.10034556534589362
0.8625456224658721,366,0.06330248570009975,0.1015367648028545
0.8625456224658721,367,0.06330248570009975,0.10000768096068512
0.8625456224658721,368,0.06330248570009975,0.10000528290841075
0.8625456224658721,369,0.06330248570009975,0.10052989231282278
0.8625456224658721,370,0.06330248570009975,0.10004119228452442
0.8625456224658721,371,0.06330248570009975,0.09996935132247081
0.8625456224658721,372,0.06330248570009975,0.10107131656046424
0.8625456224658721,373,0.06330248570009975,0.10124394364828028
0.8625456224658721,374,0.06330248570009975,0.10670090100931062
0.8625456224658721,375,0.06330248570009975,0.10151637267700407
0.8625456224658721,376,0.06330248570009975,0.09811382467616492
0.8625456224658721,377,0.06330248570009975,0.09843050113872055
0.8625456224658721,378,0.06330248570009975,0.10103399204898775
0.8625456224658721,379,0.06330248570009975,0.09881619621839939
0.8625456224658721,380,0.06330248570009975,0.09818192202017673
0.8625456224658721,381,0.06330248570009975,0.09471543141305566
0.8625456224658721,382,0.06330248570009975,0.09404051308004924
0.8625456224658721,383,0.06330248570009975,0.0940501268160974
0.8625456224658721,384,0.06330248570009975,0.09408107810577972
0.8625456224658721,385,0.06330248570009975,0.09350564809680881
0.8625456224658721,386,0.06330248570009975,0.09043885872897083
0.8625456224658721,387,0.06330248570009975,0.0903666770695901
0.8625456224658721,388,0.06330248570009975,0.0905196487494612
0.8625456224658721,389,0.06330248570009975,0.09045020197801606
0.8625456224658721,390,0.06330248570009975,0.09722135938775828
0.8625456224658721,391,0.06330248570009975,0.086268866514483
0.8625456224658721,392,0.06330248570009975,0.08719246669079526
0.8625456224658721,393,0.06330248570009975,0.08534661524241238
0.8625456224658721,394,0.06330248570009975,0.08537929257927816
0.8625456224658721,395,0.06330248570009975,0.08763084030093657
0.8625456224658721,396,0.06330248570009975,0.08306544897089078
0.8625456224658721,397,0.06330248570009975,0.07583855317745666
0.8625456224658721,398,0.06330248570009975,0.07780782162059872
0.8625456224658721,399,0.06330248570009975,0.07583916302669984
0.8625456224658721,400,0.06330248570009975,0.07432031459674215
0.8625456224658721,401,0.06330248570009975,0.07435243456787265
0.8625456224658721,402,0.06330248570009975,0.07414305367843065
0.8625456224658721,403,0.06330248570009975,0.07375770560786524
0.8625456224658721,404,0.06330248570009975,0.073766591185008
0.8625456224658721,405,0.06330248570009975,0.08014295462865091
0.8625456224658721,406,0.06330248570009975,0.07385777997335688
0.8625456224658721,407,0.06330248570009975,0.07386003840683977
0.8625456224658721,408,0.06330248570009975,0.07526030158076369
0.8625456224658721,409,0.06330248570009975,0.07739985728063915
0.8625456224658721,410,0.06330248570009975,0.09599284829290881
0.8625456224658721,411,0.06330248570009975,0.07538528257815193
0.8625456224658721,412,0.06330248570009975,0.07580040210875419
0.8625456224658721,413,0.06330248570009975,0.07556234826055488
0.8625456224658721,414,0.06330248570009975,0.07945493520399938
0.8625456224658721,415,0.06330248570009975,0.08056053925392001
0.8625456224658721,416,0.06330248570009975,0.08004987701380262
0.8625456224658721,417,0.06330248570009975,0.0794533150502841
0.12938184336988082,0,0.06330248570009975,0.07804642072848661
0.12938184336988082,1,0.06330248570009975,0.08054058378161469
0.12938184336988082,2,0.06330248570009975,0.0783684137280685
0.12938184336988082,3,0.06330248570009975,0.09126328071312521
0.12938184336988082,4,0.06330248570009975,0.07799354729416497
0.12938184336988082,5,0.06330248570009975,0.0808250834750341
0.12938184336988082,6,0.06330248570009975,0.08409826963345723
0.12938184336988082,7,0.06330248570009975,0.0808210303313384
0.12938184336988082,8,0.06330248570009975,0.10008561196867796
0.12938184336988082,9,0.06330248570009975,0.08077804863916588
0.12938184336988082,10,0.06330248570009975,0.08691211879157061
0.12938184336988082,11,0.06330248570009975,0.08055665039642008
0.12938184336988082,12,0.06330248570009975,0.08061092020727019
0.12938184336988082,13,0.06330248570009975,0.0811207283655981
0.12938184336988082,14,0.06330248570009975,0.08542968581301046
0.12938184336988082,15,0.06330248570009975,0.07856304938328719
0.12938184336988082,16,0.06330248570009975,0.08449559629282136
0.12938184336988082,17,0.06330248570009975,0.07835589097490138
0.12938184336988082,18,0.06330248570009975,0.08153805567917938
0.12938184336988082,19,0.06330248570009975,0.07815774318320108
0.12938184336988082,20,0.06330248570009975,0.07816890040472535
0.12938184336988082,21,0.06330248570009975,0.0780207408936512
0.12938184336988082,22,0.06330248570009975,0.07710886593884841
0.12938184336988082,23,0.06330248570009975,0.07644422166153776
0.12938184336988082,24,0.06330248570009975,0.07696116615903555
0.12938184336988082,25,0.06330248570009975,0.08221704656245021
0.12938184336988082,26,0.06330248570009975,0.08200788395463221
0.12938184336988082,27,0.06330248570009975,0.08294189456915191
0.12938184336988082,28,0.06330248570009975,0.08188200702922997
0.12938184336988082,29,0.06330248570009975,0.0948632647394553
0.12938184336988082,30,0.06330248570009975,0.08237136474229567
0.12938184336988082,31,0.06330248570009975,0.08234564005532911
0.12938184336988082,32,0.06330248570009975,0.09096867822547519
0.12938184336988082,33,0.06330248570009975,0.08273844802311875
0.12938184336988082,34,0.06330248570009975,0.09118725341972024
0.12938184336988082,35,0.06330248570009975,0.09233678805993208
0.12938184336988082,36,0.06330248570009975,0.09400872429386258
0.12938184336988082,37,0.06330248570009975,0.09304407952295829
0.12938184336988082,38,0.06330248570009975,0.09295061118972577
0.12938184336988082,39,0.06330248570009975,0.09297446322594462
0.12938184336988082,40,0.06330248570009975,0.09302687808184448
0.12938184336988082,41,0.06330248570009975,0.10089710580368808
0.12938184336988082,42,0.06330248570009975,0.09290116644807454
0.12938184336988082,43,0.06330248570009975,0.09289778875506624
0.12938184336988082,44,0.06330248570009975,0.09295960923590338
0.12938184336988082,45,0.06330248570009975,0.08625054094297661
0.12938184336988082,46,0.06330248570009975,0.08655787823049838
0.12938184336988082,47,0.06330248570009975,0.09081751346171688
0.12938184336988082,48,0.06330248570009975,0.08627529275080029
0.12938184336988082,49,0.06330248570009975,0.08597483910703331
0.12938184336988082,50,0.06330248570009975,0.08581546251896732
0.12938184336988082,51,0.06330248570009975,0.08680118874153692
0.12938184336988082,52,0.06330248570009975,0.08579050390595674
0.12938184336988082,53,0.06330248570009975,0.08801971091639879
0.12938184336988082,54,0.06330248570009975,0.0876930630540062
0.12938184336988082,55,0.06330248570009975,0.0871191403043172
0.12938184336988082,56,0.06330248570009975,0.08582233667514874
0.12938184336988082,57,0.06330248570009975,0.09019205820242059
0.12938184336988082,58,0.06330248570009975,0.08620407164151833
0.12938184336988082,59,0.06330248570009975,0.08601872471399591
0.12938184336988082,60,0.06330248570009975,0.08608969427119126
0.12938184336988082,61,0.06330248570009975,0.08596315547438227
0.12938184336988082,62,0.06330248570009975,0.08574946124426289
0.12938184336988082,63,0.06330248570009975,0.08924369492089836
