temp,it,bestsd,sd
0.8625456224658721,175,0.0570444876653118,0.07807832699772359
0.8625456224658721,176,0.0570444876653118,0.0817723989171295
0.8625456224658721,177,0.0570444876653118,0.08055157120230827
0.8625456224658721,178,0.0570444876653118,0.08081194799607397
0.8625456224658721,179,0.0570444876653118,0.07170940563493623
0.8625456224658721,180,0.0570444876653118,0.06983276341765982
0.8625456224658721,181,0.0570444876653118,0.0728562442616057
0.8625456224658721,182,0.0570444876653118,0.0699660134457712
0.8625456224658721,183,0.0570444876653118,0.07116647527493716
0.8625456224658721,184,0.0570444876653118,0.08539037439866619
0.8625456224658721,185,0.0570444876653118,0.06788100005909536
0.8625456224658721,186,0.0570444876653118,0.06808505326421752
0.8625456224658721,187,0.0570444876653118,0.06807909753873673
0.8625456224658721,188,0.0570444876653118,0.06701336562197432
0.8625456224658721,189,0.0570444876653118,0.06704898344200948
0.8625456224658721,190,0.0570444876653118,0.06692384393159855
0.8625456224658721,191,0.0570444876653118,0.06829009396157143
0.8625456224658721,192,0.0570444876653118,0.08118230028873118
0.8625456224658721,193,0.0570444876653118,0.07652095048637375
0.8625456224658721,194,0.0570444876653118,0.0715445284916242
0.8625456224658721,195,0.0570444876653118,0.06948668738120621
0.8625456224658721,196,0.0570444876653118,0.06730333855821427
0.8625456224658721,197,0.0570444876653118,0.0669500937554792
0.8625456224658721,198,0.0570444876653118,0.06700698490790823
0.8625456224658721,199,0.0570444876653118,0.06624081969478436
0.8625456224658721,200,0.0570444876653118,0.06671549303680122
0.8625456224658721,201,0.0570444876653118,0.06643415382651993
0.8625456224658721,202,0.0570444876653118,0.06621380933238472
0.8625456224658721,203,0.0570444876653118,0.0658525148650548
0.8625456224658721,204,0.0570444876653118,0.06548367730397849
0.8625456224658721,205,0.0570444876653118,0.06556632763262137
0.8625456224658721,206,0.0570444876653118,0.06552779165518127
0.8625456224658721,207,0.0570444876653118,0.06554976074524937
0.8625456224658721,208,0.0570444876653118,0.0658097501498074
0.8625456224658721,209,0.0570444876653118,0.06593296833964733
0.8625456224658721,210,0.0570444876653118,0.08090504329535383
0.8625456224658721,211,0.0570444876653118,0.0661446390644752
0.8625456224658721,212,0.0570444876653118,0.0659959257112236
0.8625456224658721,213,0.0570444876653118,0.06597727485803137
0.8625456224658721,214,0.0570444876653118,0.08574662957967502
0.8625456224658721,215,0.0570444876653118,0.08357332726204503
0.8625456224658721,216,0.0570444876653118,0.06619083696599538
0.8625456224658721,217,0.0570444876653118,0.07187760661485955
0.8625456224658721,218,0.0570444876653118,0.07487123602127081
0.8625456224658721,219,0.0570444876653118,0.06617931364123192
0.8625456224658721,220,0.0570444876653118,0.06592142773981585
0.8625456224658721,221,0.0570444876653118,0.06552065045610417
0.8625456224658721,222,0.0570444876653118,0.06604367644626521
0.8625456224658721,223,0.0570444876653118,0.06552090089452545
0.8625456224658721,224,0.0570444876653118,0.06554876125756845
0.8625456224658721,225,0.0570444876653118,0.06511788235089253
0.8625456224658721,226,0.0570444876653118,0.06545031470978277
0.8625456224658721,227,0.0570444876653118,0.06511709195175995
0.8625456224658721,228,0.0570444876653118,0.06454483201866217
0.8625456224658721,229,0.0570444876653118,0.06923574927057978
0.8625456224658721,230,0.0570444876653118,0.07233872824750814
0.8625456224658721,231,0.0570444876653118,0.06503620426251065
0.8625456224658721,232,0.0570444876653118,0.07039601395492506
0.8625456224658721,233,0.0570444876653118,0.06586592215324848
0.8625456224658721,234,0.0570444876653118,0.06443949188039604
0.8625456224658721,235,0.0570444876653118,0.0648282950263101
0.8625456224658721,236,0.0570444876653118,0.06442307926953506
0.8625456224658721,237,0.0570444876653118,0.06636223584471919
0.8625456224658721,238,0.0570444876653118,0.0650656770436725
0.8625456224658721,239,0.0570444876653118,0.06469071887958643
0.8625456224658721,240,0.0570444876653118,0.06371732009349314
0.8625456224658721,241,0.0570444876653118,0.0627429824773658
0.8625456224658721,242,0.0570444876653118,0.07749774734661627
0.8625456224658721,243,0.0570444876653118,0.0630378048331068
0.8625456224658721,244,0.0570444876653118,0.06262306902191278
0.8625456224658721,245,0.0570444876653118,0.06262044358513448
0.8625456224658721,246,0.0570444876653118,0.06275762813583079
0.8625456224658721,247,0.0570444876653118,0.06234843505416117
0.8625456224658721,248,0.0570444876653118,0.07421884216866298
0.8625456224658721,249,0.0570444876653118,0.06145665085502848
0.8625456224658721,250,0.0570444876653118,0.06268392430944547
0.8625456224658721,251,0.0570444876653118,0.0643610290090106
0.8625456224658721,252,0.0570444876653118,0.06124610808824353
0.8625456224658721,253,0.0570444876653118,0.06126501547466109
0.8625456224658721,254,0.0570444876653118,0.06425231755232365
0.8625456224658721,255,0.0570444876653118,0.0655068384419973
0.8625456224658721,256,0.0570444876653118,0.06130155771163741
0.8625456224658721,257,0.0570444876653118,0.061502342838606026
0.8625456224658721,258,0.0570444876653118,0.06252417330502948
0.8625456224658721,259,0.0570444876653118,0.061300474292679485
0.8625456224658721,260,0.0570444876653118,0.0612553396435021
0.8625456224658721,261,0.0570444876653118,0.06301571238322332
0.8625456224658721,262,0.0570444876653118,0.06334772045835621
0.8625456224658721,263,0.0570444876653118,0.06160439823330782
0.8625456224658721,264,0.0570444876653118,0.07257288311172466
0.8625456224658721,265,0.0570444876653118,0.06210545726633151
0.8625456224658721,266,0.0570444876653118,0.061498213657280705
0.8625456224658721,267,0.0570444876653118,0.0614895137362668
0.8625456224658721,268,0.0570444876653118,0.06340965937108799
0.8625456224658721,269,0.0570444876653118,0.06653918571334039
0.8625456224658721,270,0.0570444876653118,0.06420830553846793
0.8625456224658721,271,0.0570444876653118,0.06290844330742003
0.8625456224658721,272,0.0570444876653118,0.06288258890129408
0.8625456224658721,273,0.0570444876653118,0.06281318476490924
0.8625456224658721,274,0.0570444876653118,0.06318576868539419
0.8625456224658721,275,0.0570444876653118,0.06581901257033766
0.8625456224658721,276,0.0570444876653118,0.06560884877369168
0.8625456224658721,277,0.0570444876653118,0.06566481009744905
0.8625456224658721,278,0.0570444876653118,0.06531595772288133
0.8625456224658721,279,0.0570444876653118,0.07477358715651465
0.8625456224658721,280,0.0570444876653118,0.06740904427473943
0.8625456224658721,281,0.0570444876653118,0.06543629150787027
0.8625456224658721,282,0.0570444876653118,0.06575163709645954
0.8625456224658721,283,0.0570444876653118,0.08195250751024338
0.8625456224658721,284,0.0570444876653118,0.06530258017431723
0.8625456224658721,285,0.0570444876653118,0.06530219448694227
0.8625456224658721,286,0.0570444876653118,0.06679278607732055
0.8625456224658721,287,0.0570444876653118,0.06516441209312115
0.8625456224658721,288,0.0570444876653118,0.06512896434152432
0.8625456224658721,289,0.0570444876653118,0.06539418872943296
0.8625456224658721,290,0.0570444876653118,0.06516608620615545
0.8625456224658721,291,0.0570444876653118,0.06515780270214114
0.8625456224658721,292,0.0570444876653118,0.07408656072046585
0.8625456224658721,293,0.0570444876653118,0.0700399342684654
0.8625456224658721,294,0.0570444876653118,0.07032558995115425
0.8625456224658721,295,0.0570444876653118,0.07031002610561077
0.8625456224658721,296,0.0570444876653118,0.07014883746941741
0.8625456224658721,297,0.0570444876653118,0.07004217997743795
0.8625456224658721,298,0.0570444876653118,0.08077680900841795
0.8625456224658721,299,0.0570444876653118,0.07016663668990264
0.8625456224658721,300,0.0570444876653118,0.07390316409980145
0.8625456224658721,301,0.0570444876653118,0.06999622173023731
0.8625456224658721,302,0.0570444876653118,0.07001793144071564
0.8625456224658721,303,0.0570444876653118,0.06992575003095303
0.8625456224658721,304,0.0570444876653118,0.07000851983320353
0.8625456224658721,305,0.0570444876653118,0.06994628471508547
0.8625456224658721,306,0.0570444876653118,0.07260091236584333
0.8625456224658721,307,0.0570444876653118,0.07049128056195468
0.8625456224658721,308,0.0570444876653118,0.07880022389928748
0.8625456224658721,309,0.0570444876653118,0.07963092992686671
0.8625456224658721,310,0.0570444876653118,0.07880572524506421
0.8625456224658721,311,0.0570444876653118,0.07998751039475813
0.8625456224658721,312,0.0570444876653118,0.0825339407907406
0.8625456224658721,313,0.0570444876653118,0.07973637929111739
0.8625456224658721,314,0.0570444876653118,0.07999196873455089
0.8625456224658721,315,0.0570444876653118,0.0805407484540062
0.8625456224658721,316,0.0570444876653118,0.08111296949942487
0.8625456224658721,317,0.0570444876653118,0.0974348255379481
0.8625456224658721,318,0.0570444876653118,0.08222653308478771
0.8625456224658721,319,0.0570444876653118,0.08054422119285141
0.8625456224658721,320,0.0570444876653118,0.0789115963241891
0.8625456224658721,321,0.0570444876653118,0.0791324364636647
0.8625456224658721,322,0.0570444876653118,0.07957418408351954
0.8625456224658721,323,0.0570444876653118,0.07891516917494636
0.8625456224658721,324,0.0570444876653118,0.07904942717508852
0.8625456224658721,325,0.0570444876653118,0.07895396383807742
0.8625456224658721,326,0.0570444876653118,0.07874286476136301
0.8625456224658721,327,0.0570444876653118,0.07875812143221035
0.8625456224658721,328,0.0570444876653118,0.07858264670201283
0.8625456224658721,329,0.0570444876653118,0.07966387213882445
0.8625456224658721,330,0.0570444876653118,0.07856115484007825
0.8625456224658721,331,0.0570444876653118,0.08329473164185906
0.8625456224658721,332,0.0570444876653118,0.09855130924893171
0.8625456224658721,333,0.0570444876653118,0.08223814271219122
0.8625456224658721,334,0.0570444876653118,0.09872247569593935
0.8625456224658721,335,0.0570444876653118,0.08233583671759019
0.8625456224658721,336,0.0570444876653118,0.08032230272812804
0.8625456224658721,337,0.0570444876653118,0.10085047854434112
0.8625456224658721,338,0.0570444876653118,0.08169480998495757
0.8625456224658721,339,0.0570444876653118,0.08169641759856884
0.8625456224658721,340,0.0570444876653118,0.0812077834014943
0.8625456224658721,341,0.0570444876653118,0.0813121390275098
0.8625456224658721,342,0.0570444876653118,0.08121946045474522
0.8625456224658721,343,0.0570444876653118,0.08875293901710263
0.8625456224658721,344,0.0570444876653118,0.08886411832971433
0.8625456224658721,345,0.0570444876653118,0.09857866599571938
0.8625456224658721,346,0.0570444876653118,0.08827470530395556
0.8625456224658721,347,0.0570444876653118,0.09042912855957214
0.8625456224658721,348,0.0570444876653118,0.08837344904257115
0.8625456224658721,349,0.0570444876653118,0.08675431898354535
0.8625456224658721,350,0.0570444876653118,0.08668385231414685
0.8625456224658721,351,0.0570444876653118,0.0877255057957309
0.8625456224658721,352,0.0570444876653118,0.0869695222692533
0.8625456224658721,353,0.0570444876653118,0.08739847962640149
0.8625456224658721,354,0.0570444876653118,0.09037274692558632
0.8625456224658721,355,0.0570444876653118,0.08782100807888071
0.8625456224658721,356,0.0570444876653118,0.09720490782761472
0.8625456224658721,357,0.0570444876653118,0.08740823897787205
0.8625456224658721,358,0.0570444876653118,0.08771831959636972
0.8625456224658721,359,0.0570444876653118,0.08792532581727573
0.8625456224658721,360,0.0570444876653118,0.08567168859099042
0.8625456224658721,361,0.0570444876653118,0.08543234253749935
0.8625456224658721,362,0.0570444876653118,0.08249165222929557
0.8625456224658721,363,0.0570444876653118,0.0828708656128806
0.8625456224658721,364,0.0570444876653118,0.08253423356329491
0.8625456224658721,365,0.0570444876653118,0.08724563456977891
0.8625456224658721,366,0.0570444876653118,0.08732588521871974
0.8625456224658721,367,0.0570444876653118,0.08879077035418335
0.8625456224658721,368,0.0570444876653118,0.08746104917461951
0.8625456224658721,369,0.0570444876653118,0.09093870205256016
0.8625456224658721,370,0.0570444876653118,0.08745083606189386
0.8625456224658721,371,0.0570444876653118,0.08736745121237746
0.8625456224658721,372,0.0570444876653118,0.08769609340794045
0.8625456224658721,373,0.0570444876653118,0.08740990591583142
0.8625456224658721,374,0.0570444876653118,0.08854295632545775
0.8625456224658721,375,0.0570444876653118,0.08740426778540401
0.8625456224658721,376,0.0570444876653118,0.09160065899685119
0.8625456224658721,377,0.0570444876653118,0.09102327025221743
0.8625456224658721,378,0.0570444876653118,0.09078743799843247
0.8625456224658721,379,0.0570444876653118,0.09077789219521235
0.8625456224658721,380,0.0570444876653118,0.09045185004444231
0.8625456224658721,381,0.0570444876653118,0.09051912383671312
0.8625456224658721,382,0.0570444876653118,0.08865849021789232
0.8625456224658721,383,0.0570444876653118,0.10521848523251146
0.8625456224658721,384,0.0570444876653118,0.10308732965209373
0.8625456224658721,385,0.0570444876653118,0.08883713725577809
0.8625456224658721,386,0.0570444876653118,0.10676230114196063
0.8625456224658721,387,0.0570444876653118,0.08512402638554306
0.8625456224658721,388,0.0570444876653118,0.08524449753287117
0.8625456224658721,389,0.0570444876653118,0.08532184583436457
0.8625456224658721,390,0.0570444876653118,0.08557982328309463
0.8625456224658721,391,0.0570444876653118,0.096336063410557
0.8625456224658721,392,0.0570444876653118,0.08522043278303061
0.8625456224658721,393,0.0570444876653118,0.08534494500715563
0.8625456224658721,394,0.0570444876653118,0.08732046114197484
0.8625456224658721,395,0.0570444876653118,0.08729346021732878
0.8625456224658721,396,0.0570444876653118,0.08526292545637446
0.8625456224658721,397,0.0570444876653118,0.09025386245782879
0.8625456224658721,398,0.0570444876653118,0.08482371206718316
0.8625456224658721,399,0.0570444876653118,0.08490274022487801
0.8625456224658721,400,0.0570444876653118,0.08478930691168826
0.8625456224658721,401,0.0570444876653118,0.08462297572501709
0.8625456224658721,402,0.0570444876653118,0.08451937991907672
0.8625456224658721,403,0.0570444876653118,0.08462848258023914
0.8625456224658721,404,0.0570444876653118,0.08468006063505666
0.8625456224658721,405,0.0570444876653118,0.08462447475202088
0.8625456224658721,406,0.0570444876653118,0.08593269497900069
0.8625456224658721,407,0.0570444876653118,0.08442982026190603
0.8625456224658721,408,0.0570444876653118,0.08994010470472151
0.8625456224658721,409,0.0570444876653118,0.08360612874415739
0.8625456224658721,410,0.0570444876653118,0.083658880621823
0.8625456224658721,411,0.0570444876653118,0.08345593363591056
0.8625456224658721,412,0.0570444876653118,0.09516367435304467
0.8625456224658721,413,0.0570444876653118,0.08270773427031418
0.8625456224658721,414,0.0570444876653118,0.08268359874595967
0.8625456224658721,415,0.0570444876653118,0.08260386681698799
0.8625456224658721,416,0.0570444876653118,0.08232960130486952
0.8625456224658721,417,0.0570444876653118,0.08199695778087045
0.08194183413425785,0,0.0570444876653118,0.08397102219255764
0.08194183413425785,1,0.0570444876653118,0.07444941007686708
0.08194183413425785,2,0.0570444876653118,0.07451371141889257
0.08194183413425785,3,0.0570444876653118,0.07438092666143632
0.08194183413425785,4,0.0570444876653118,0.07453626344268673
0.08194183413425785,5,0.0570444876653118,0.0743897113213703
0.08194183413425785,6,0.0570444876653118,0.076635306951935
0.08194183413425785,7,0.0570444876653118,0.07441465821405464
0.08194183413425785,8,0.0570444876653118,0.0770818325321222
0.08194183413425785,9,0.0570444876653118,0.07438310149557241
0.08194183413425785,10,0.0570444876653118,0.0745587838383826
0.08194183413425785,11,0.0570444876653118,0.07484799096859113
0.08194183413425785,12,0.0570444876653118,0.074351879878092
0.08194183413425785,13,0.0570444876653118,0.07573558455172753
0.08194183413425785,14,0.0570444876653118,0.0758697656460102
0.08194183413425785,15,0.0570444876653118,0.07418887480991569
0.08194183413425785,16,0.0570444876653118,0.07409079964180008
0.08194183413425785,17,0.0570444876653118,0.07410072127407658
0.08194183413425785,18,0.0570444876653118,0.07411752166545442
0.08194183413425785,19,0.0570444876653118,0.07493594939924235
0.08194183413425785,20,0.0570444876653118,0.07439897586593014
0.08194183413425785,21,0.0570444876653118,0.07385311271466476
0.08194183413425785,22,0.0570444876653118,0.07378404255695017
0.08194183413425785,23,0.0570444876653118,0.07382888321397243
0.08194183413425785,24,0.0570444876653118,0.07830776771559281
0.08194183413425785,25,0.0570444876653118,0.08444044359715934
0.08194183413425785,26,0.0570444876653118,0.0785314828971069
0.08194183413425785,27,0.0570444876653118,0.07906330045584896
0.08194183413425785,28,0.0570444876653118,0.07902705133347401
0.08194183413425785,29,0.0570444876653118,0.07878192006023901
0.08194183413425785,30,0.0570444876653118,0.08162812496934232
0.08194183413425785,31,0.0570444876653118,0.08188406394255211
0.08194183413425785,32,0.0570444876653118,0.08427119611622692
0.08194183413425785,33,0.0570444876653118,0.09691899408910562
0.08194183413425785,34,0.0570444876653118,0.08184479205142445
0.08194183413425785,35,0.0570444876653118,0.08274926976746526
0.08194183413425785,36,0.0570444876653118,0.0937310690363368
0.08194183413425785,37,0.0570444876653118,0.09251289641385683
0.08194183413425785,38,0.0570444876653118,0.0854698560827758
0.08194183413425785,39,0.0570444876653118,0.08535996435502734
0.08194183413425785,40,0.0570444876653118,0.08742481319960789
0.007784474242754496,0,0.0570444876653118,0.0881478906804654
0.007784474242754496,1,0.0570444876653118,0.08530653417308853
0.007784474242754496,2,0.0570444876653118,0.08533866656324875
0.007784474242754496,3,0.0570444876653118,0.08595583801635942
0.007784474242754496,4,0.0570444876653118,0.09123027726359788
