temp,it,bestsd,sd
0.8625456224658721,42,0.054804719161290434,0.05799439343950795
0.8625456224658721,43,0.054804719161290434,0.05814457080431112
0.8625456224658721,44,0.054804719161290434,0.06372811420598845
0.8625456224658721,45,0.054804719161290434,0.0579747941997263
0.8625456224658721,46,0.054804719161290434,0.05791424099072058
0.8625456224658721,47,0.054804719161290434,0.05989573567976284
0.8625456224658721,48,0.054804719161290434,0.05900020691166567
0.8625456224658721,49,0.054804719161290434,0.06526705082257149
0.8625456224658721,50,0.054804719161290434,0.057717187330211035
0.8625456224658721,51,0.054804719161290434,0.057963284306099504
0.8625456224658721,52,0.054804719161290434,0.05801560856367199
0.8625456224658721,53,0.054804719161290434,0.05915717069809073
0.8625456224658721,54,0.054804719161290434,0.06511892196312725
0.8625456224658721,55,0.054804719161290434,0.05751769444332662
0.8625456224658721,56,0.054804719161290434,0.06000262694629558
0.8625456224658721,57,0.054804719161290434,0.05761241771172378
0.8625456224658721,58,0.054804719161290434,0.06541882884481917
0.8625456224658721,59,0.054804719161290434,0.06071982865904804
0.8625456224658721,60,0.054804719161290434,0.06169386398684381
0.8625456224658721,61,0.054804719161290434,0.06181503371967084
0.8625456224658721,62,0.054804719161290434,0.0617605356350238
0.8625456224658721,63,0.054804719161290434,0.079860129107319
0.8625456224658721,64,0.054804719161290434,0.05866679428964334
0.8625456224658721,65,0.054804719161290434,0.07704913335577177
0.8625456224658721,66,0.054804719161290434,0.058714078110459506
0.8625456224658721,67,0.054804719161290434,0.05899341681054109
0.8625456224658721,68,0.054804719161290434,0.06402768989029693
0.8625456224658721,69,0.054804719161290434,0.06032036952632127
0.8625456224658721,70,0.054804719161290434,0.05917889532854149
0.8625456224658721,71,0.054804719161290434,0.05917910874384258
0.8625456224658721,72,0.054804719161290434,0.055823844862232734
0.8625456224658721,73,0.054804719161290434,0.06688194061162195
0.8625456224658721,74,0.054804719161290434,0.061564686438639465
0.8625456224658721,75,0.054804719161290434,0.05583258534201059
0.8625456224658721,76,0.054804719161290434,0.059641929940590574
0.8625456224658721,77,0.054804719161290434,0.05591181155373126
0.8625456224658721,78,0.054804719161290434,0.055855828804531674
0.8625456224658721,79,0.054804719161290434,0.05856595684688744
0.8625456224658721,80,0.054804719161290434,0.05786692654695381
0.8625456224658721,81,0.054804719161290434,0.05620306798637791
0.8625456224658721,82,0.054804719161290434,0.056081203403337526
0.8625456224658721,83,0.054804719161290434,0.05550939147031924
0.8625456224658721,84,0.054804719161290434,0.05570672797830762
0.8625456224658721,85,0.054804719161290434,0.05554834371134734
0.8625456224658721,86,0.054804719161290434,0.06845052151777276
0.8625456224658721,87,0.054804719161290434,0.05546989162034532
0.8625456224658721,88,0.054804719161290434,0.0655037769003254
0.8625456224658721,89,0.054804719161290434,0.07084080421222091
0.8625456224658721,90,0.054804719161290434,0.05551602587523495
0.8625456224658721,91,0.054804719161290434,0.05826717698985877
0.8625456224658721,92,0.054804719161290434,0.061726787062119884
0.8625456224658721,93,0.054804719161290434,0.05576410701498062
0.8625456224658721,94,0.054804719161290434,0.05553480068868754
0.8625456224658721,95,0.054804719161290434,0.05706087981351901
0.8625456224658721,96,0.054804719161290434,0.05577984452156492
0.8625456224658721,97,0.054804719161290434,0.05548951685470004
0.8625456224658721,98,0.054804719161290434,0.05544987705995715
0.8625456224658721,99,0.054804719161290434,0.05543160538868788
0.8625456224658721,100,0.054804719161290434,0.05600778052859531
0.8625456224658721,101,0.054804719161290434,0.05604581347130153
0.8625456224658721,102,0.054804719161290434,0.07121560877120253
0.8625456224658721,103,0.054804719161290434,0.05977586963273095
0.8625456224658721,104,0.054804719161290434,0.05550853281560781
0.8625456224658721,105,0.054804719161290434,0.05523490358799432
0.8625456224658721,106,0.054804719161290434,0.05544962859075786
0.8625456224658721,107,0.054804719161290434,0.06151556144706902
0.8625456224658721,108,0.054804719161290434,0.055443225807599965
0.8625456224658721,109,0.054804719161290434,0.05505540283296945
0.8625456224658721,110,0.054804719161290434,0.05502662394846677
0.8625456224658721,111,0.054804719161290434,0.055522042493568624
0.8625456224658721,112,0.054804719161290434,0.05506129402392233
0.8625456224658721,113,0.054804719161290434,0.05568738035780753
0.8625456224658721,114,0.054804719161290434,0.056734694494318345
0.8625456224658721,115,0.054804719161290434,0.06438659845222718
0.8625456224658721,116,0.054804719161290434,0.06338983610001263
0.8625456224658721,117,0.054804719161290434,0.057249725506208826
0.8625456224658721,118,0.054804719161290434,0.061432597715790266
0.8625456224658721,119,0.054804719161290434,0.05958624392747333
0.8625456224658721,120,0.054804719161290434,0.0588886449820666
0.8625456224658721,121,0.054804719161290434,0.061817452051716924
0.8625456224658721,122,0.054804719161290434,0.05695970972957935
0.8625456224658721,123,0.054804719161290434,0.0656852701829427
0.8625456224658721,124,0.054804719161290434,0.055338737767207956
0.8625456224658721,125,0.054804719161290434,0.05625013421851818
0.8625456224658721,126,0.054804719161290434,0.055386549331354853
0.8625456224658721,127,0.054804719161290434,0.058486903089217064
0.8625456224658721,128,0.054804719161290434,0.05843306936372799
0.8625456224658721,129,0.054804719161290434,0.05928778104203355
0.8625456224658721,130,0.054804719161290434,0.05908183545267101
0.8625456224658721,131,0.054804719161290434,0.05851801983072891
0.8625456224658721,132,0.054804719161290434,0.058587919570427936
0.8625456224658721,133,0.054804719161290434,0.07211847157212138
0.8625456224658721,134,0.054804719161290434,0.06932517370566355
0.8625456224658721,135,0.054804719161290434,0.06584979112087111
0.8625456224658721,136,0.054804719161290434,0.058684133847624186
0.8625456224658721,137,0.054804719161290434,0.05846175810404412
0.8625456224658721,138,0.054804719161290434,0.06215109099301304
0.8625456224658721,139,0.054804719161290434,0.0573100123241384
0.8625456224658721,140,0.054804719161290434,0.05805139219781571
0.8625456224658721,141,0.054804719161290434,0.057376663807149196
0.8625456224658721,142,0.054804719161290434,0.058269525095705564
0.8625456224658721,143,0.054804719161290434,0.05737975003419003
0.8625456224658721,144,0.054804719161290434,0.063999954622514
0.8625456224658721,145,0.054804719161290434,0.06079167822203143
0.8625456224658721,146,0.054804719161290434,0.0569897938641768
0.8625456224658721,147,0.054804719161290434,0.057025617249503405
0.8625456224658721,148,0.054804719161290434,0.06348120902533017
0.8625456224658721,149,0.054804719161290434,0.07095872208288498
0.8625456224658721,150,0.054804719161290434,0.05838285649339943
0.8625456224658721,151,0.054804719161290434,0.05841243486659184
0.8625456224658721,152,0.054804719161290434,0.05757474665610795
0.8625456224658721,153,0.054804719161290434,0.06687668763084553
0.8625456224658721,154,0.054804719161290434,0.05720003630705579
0.8625456224658721,155,0.054804719161290434,0.05750435467082913
0.8625456224658721,156,0.054804719161290434,0.056698128454762506
0.8625456224658721,157,0.054804719161290434,0.056713485985321374
0.8625456224658721,158,0.054804719161290434,0.05691673516502199
0.8625456224658721,159,0.054804719161290434,0.06387245905835467
0.8625456224658721,160,0.054804719161290434,0.056963166367087564
0.8625456224658721,161,0.054804719161290434,0.056722139506654716
0.8625456224658721,162,0.054804719161290434,0.05948392520179753
0.8625456224658721,163,0.054804719161290434,0.056814484777956295
0.8625456224658721,164,0.054804719161290434,0.056816362327856446
0.8625456224658721,165,0.054804719161290434,0.0571342023694106
0.8625456224658721,166,0.054804719161290434,0.06395743539463876
0.8625456224658721,167,0.054804719161290434,0.05730325860237577
0.8625456224658721,168,0.054804719161290434,0.06088344207412198
0.8625456224658721,169,0.054804719161290434,0.0572662390883362
0.8625456224658721,170,0.054804719161290434,0.05813266479245609
0.8625456224658721,171,0.054804719161290434,0.05727422019265984
0.8625456224658721,172,0.054804719161290434,0.057668767283399744
0.8625456224658721,173,0.054804719161290434,0.057223390402456914
0.8625456224658721,174,0.054804719161290434,0.05800916214521496
0.8625456224658721,175,0.054804719161290434,0.06310855446570539
0.8625456224658721,176,0.054804719161290434,0.0636181152138512
0.8625456224658721,177,0.054804719161290434,0.06356456520199417
0.8625456224658721,178,0.054804719161290434,0.06345369198399337
0.8625456224658721,179,0.054804719161290434,0.06348174751006028
0.8625456224658721,180,0.054804719161290434,0.06417254762776253
0.8625456224658721,181,0.054804719161290434,0.06344034235898953
0.8625456224658721,182,0.054804719161290434,0.06379623108583693
0.8625456224658721,183,0.054804719161290434,0.06360364291484827
0.8625456224658721,184,0.054804719161290434,0.07750234343114823
0.8625456224658721,185,0.054804719161290434,0.06347579990254694
0.8625456224658721,186,0.054804719161290434,0.06461800481444471
0.8625456224658721,187,0.054804719161290434,0.06344536190723538
0.8625456224658721,188,0.054804719161290434,0.06322641437217963
0.8625456224658721,189,0.054804719161290434,0.06499698318592485
0.8625456224658721,190,0.054804719161290434,0.06345997052926496
0.8625456224658721,191,0.054804719161290434,0.06551711654345467
0.8625456224658721,192,0.054804719161290434,0.06690809309777078
0.8625456224658721,193,0.054804719161290434,0.06353311039836576
0.8625456224658721,194,0.054804719161290434,0.07964799511632087
0.8625456224658721,195,0.054804719161290434,0.06325872445702072
0.8625456224658721,196,0.054804719161290434,0.06763729223801945
0.8625456224658721,197,0.054804719161290434,0.0656643360319042
0.8625456224658721,198,0.054804719161290434,0.06332489323058266
0.8625456224658721,199,0.054804719161290434,0.07903929776145419
0.8625456224658721,200,0.054804719161290434,0.08002846207908115
0.8625456224658721,201,0.054804719161290434,0.08012131677373345
0.8625456224658721,202,0.054804719161290434,0.08016092818619601
0.8625456224658721,203,0.054804719161290434,0.08016128332539643
0.8625456224658721,204,0.054804719161290434,0.0814559591574755
0.8625456224658721,205,0.054804719161290434,0.08401721310422876
0.8625456224658721,206,0.054804719161290434,0.08500752322228464
0.8625456224658721,207,0.054804719161290434,0.08574649389586142
0.8625456224658721,208,0.054804719161290434,0.08672340983984698
0.8625456224658721,209,0.054804719161290434,0.08587252155431935
0.8625456224658721,210,0.054804719161290434,0.09423741618714905
0.8625456224658721,211,0.054804719161290434,0.0848126628129136
0.8625456224658721,212,0.054804719161290434,0.08658131372652167
0.8625456224658721,213,0.054804719161290434,0.08468220840723995
0.8625456224658721,214,0.054804719161290434,0.0834396961589796
0.8625456224658721,215,0.054804719161290434,0.08369659428450295
0.8625456224658721,216,0.054804719161290434,0.08335641209841879
0.8625456224658721,217,0.054804719161290434,0.08320756601660534
0.8625456224658721,218,0.054804719161290434,0.08326929905589495
0.8625456224658721,219,0.054804719161290434,0.08302872579600452
0.8625456224658721,220,0.054804719161290434,0.09016813086319993
0.8625456224658721,221,0.054804719161290434,0.0842962730472266
0.8625456224658721,222,0.054804719161290434,0.08453000792361393
0.8625456224658721,223,0.054804719161290434,0.0764574186321993
0.8625456224658721,224,0.054804719161290434,0.07398383668362139
0.8625456224658721,225,0.054804719161290434,0.07418158372496156
0.8625456224658721,226,0.054804719161290434,0.07451195557518386
0.8625456224658721,227,0.054804719161290434,0.08004774652368092
0.8625456224658721,228,0.054804719161290434,0.07248706317177507
0.8625456224658721,229,0.054804719161290434,0.07251693453766692
0.8625456224658721,230,0.054804719161290434,0.07689683483296833
0.8625456224658721,231,0.054804719161290434,0.0742128770520714
0.8625456224658721,232,0.054804719161290434,0.07246650178831963
0.8625456224658721,233,0.054804719161290434,0.07271771835371872
0.8625456224658721,234,0.054804719161290434,0.07234561887006744
0.8625456224658721,235,0.054804719161290434,0.11911248404835985
0.8625456224658721,236,0.054804719161290434,0.07217094695851649
0.8625456224658721,237,0.054804719161290434,0.07009936766412073
0.8625456224658721,238,0.054804719161290434,0.0696964547282183
0.8625456224658721,239,0.054804719161290434,0.06955605788958688
0.8625456224658721,240,0.054804719161290434,0.0697400577694094
0.8625456224658721,241,0.054804719161290434,0.06938077510476157
0.8625456224658721,242,0.054804719161290434,0.07392788503145505
0.8625456224658721,243,0.054804719161290434,0.06782797766470684
0.8625456224658721,244,0.054804719161290434,0.06819909311124836
0.8625456224658721,245,0.054804719161290434,0.07260966915907066
0.8625456224658721,246,0.054804719161290434,0.07019385092694903
0.8625456224658721,247,0.054804719161290434,0.07479810616036922
0.8625456224658721,248,0.054804719161290434,0.07476217431596281
0.8625456224658721,249,0.054804719161290434,0.07477645819663346
0.8625456224658721,250,0.054804719161290434,0.07612107461420949
0.8625456224658721,251,0.054804719161290434,0.07480424474290115
0.8625456224658721,252,0.054804719161290434,0.0760853861292112
0.8625456224658721,253,0.054804719161290434,0.07643183456718387
0.8625456224658721,254,0.054804719161290434,0.07539304514961569
0.8625456224658721,255,0.054804719161290434,0.07565850419543944
0.8625456224658721,256,0.054804719161290434,0.07631145463108675
0.8625456224658721,257,0.054804719161290434,0.07538433617979537
0.8625456224658721,258,0.054804719161290434,0.07765185051727193
0.8625456224658721,259,0.054804719161290434,0.076023016001887
0.8625456224658721,260,0.054804719161290434,0.07684457966820747
0.8625456224658721,261,0.054804719161290434,0.07766250782974593
0.8625456224658721,262,0.054804719161290434,0.07533657918759665
0.8625456224658721,263,0.054804719161290434,0.07601412916226377
0.8625456224658721,264,0.054804719161290434,0.10163318495230367
0.8625456224658721,265,0.054804719161290434,0.07586635966844349
0.8625456224658721,266,0.054804719161290434,0.07733566108676043
0.8625456224658721,267,0.054804719161290434,0.07567627188024133
0.8625456224658721,268,0.054804719161290434,0.07594089128840283
0.8625456224658721,269,0.054804719161290434,0.07876143011852882
0.8625456224658721,270,0.054804719161290434,0.08032678754143481
0.8625456224658721,271,0.054804719161290434,0.08151706556749498
0.8625456224658721,272,0.054804719161290434,0.08025029668562585
0.8625456224658721,273,0.054804719161290434,0.08024782727878758
0.8625456224658721,274,0.054804719161290434,0.08045679478704558
0.8625456224658721,275,0.054804719161290434,0.09249778780782165
0.8625456224658721,276,0.054804719161290434,0.08018986809007199
0.8625456224658721,277,0.054804719161290434,0.08018827606012723
0.8625456224658721,278,0.054804719161290434,0.08172406161380255
0.8625456224658721,279,0.054804719161290434,0.08076777606904545
0.8625456224658721,280,0.054804719161290434,0.08755308605796078
0.8625456224658721,281,0.054804719161290434,0.08061267511821964
0.8625456224658721,282,0.054804719161290434,0.08021954825024993
0.8625456224658721,283,0.054804719161290434,0.08091038504142452
0.8625456224658721,284,0.054804719161290434,0.0806225797484863
0.8625456224658721,285,0.054804719161290434,0.08072648208573352
0.8625456224658721,286,0.054804719161290434,0.08379949015909727
0.8625456224658721,287,0.054804719161290434,0.08101257272499866
0.8625456224658721,288,0.054804719161290434,0.0811623238163048
0.8625456224658721,289,0.054804719161290434,0.08104107672085041
0.8625456224658721,290,0.054804719161290434,0.08106018612240336
0.8625456224658721,291,0.054804719161290434,0.08255020011295437
0.8625456224658721,292,0.054804719161290434,0.08107798452099282
0.8625456224658721,293,0.054804719161290434,0.0904145512743692
0.8625456224658721,294,0.054804719161290434,0.09125360541987104
0.8625456224658721,295,0.054804719161290434,0.09111923624966688
0.8625456224658721,296,0.054804719161290434,0.09072812644639378
0.8625456224658721,297,0.054804719161290434,0.09924942568453751
0.8625456224658721,298,0.054804719161290434,0.10545472185117855
0.8625456224658721,299,0.054804719161290434,0.0992620792184846
0.8625456224658721,300,0.054804719161290434,0.09910009075668864
0.8625456224658721,301,0.054804719161290434,0.09922431307964714
0.8625456224658721,302,0.054804719161290434,0.09803294788491557
0.8625456224658721,303,0.054804719161290434,0.09861895085724817
0.8625456224658721,304,0.054804719161290434,0.09793847516611623
0.8625456224658721,305,0.054804719161290434,0.09802334447144655
0.8625456224658721,306,0.054804719161290434,0.09839935012484331
0.8625456224658721,307,0.054804719161290434,0.09817645869495364
0.8625456224658721,308,0.054804719161290434,0.09072270013101492
0.8625456224658721,309,0.054804719161290434,0.09086306303331759
0.8625456224658721,310,0.054804719161290434,0.09163761011119502
0.8625456224658721,311,0.054804719161290434,0.09131170936661166
0.8625456224658721,312,0.054804719161290434,0.10922573844022612
0.8625456224658721,313,0.054804719161290434,0.09111812076396458
0.8625456224658721,314,0.054804719161290434,0.0928807105865479
0.8625456224658721,315,0.054804719161290434,0.09320354502479987
0.8625456224658721,316,0.054804719161290434,0.09358969945126623
0.8625456224658721,317,0.054804719161290434,0.09356965032048432
0.8625456224658721,318,0.054804719161290434,0.09215886596184696
0.8625456224658721,319,0.054804719161290434,0.09245442749041732
0.8625456224658721,320,0.054804719161290434,0.09244599949061665
0.8625456224658721,321,0.054804719161290434,0.09260529232310305
0.8625456224658721,322,0.054804719161290434,0.09231648136773761
0.8625456224658721,323,0.054804719161290434,0.10083578089050688
0.8625456224658721,324,0.054804719161290434,0.09313364199182969
0.8625456224658721,325,0.054804719161290434,0.09417597748223726
0.8625456224658721,326,0.054804719161290434,0.09373513796085461
0.8625456224658721,327,0.054804719161290434,0.09373570535842293
0.8625456224658721,328,0.054804719161290434,0.0965224698224322
0.8625456224658721,329,0.054804719161290434,0.09807345066572429
0.8625456224658721,330,0.054804719161290434,0.1131650593414755
0.8625456224658721,331,0.054804719161290434,0.0972034284317865
0.8625456224658721,332,0.054804719161290434,0.09676468137778975
0.8625456224658721,333,0.054804719161290434,0.0966079943668238
0.8625456224658721,334,0.054804719161290434,0.09664528630607874
0.8625456224658721,335,0.054804719161290434,0.09712649132995574
0.8625456224658721,336,0.054804719161290434,0.09667057528253069
0.8625456224658721,337,0.054804719161290434,0.10165753133020379
0.8625456224658721,338,0.054804719161290434,0.09861183543180792
0.8625456224658721,339,0.054804719161290434,0.09441469082222508
0.8625456224658721,340,0.054804719161290434,0.09551225730128145
0.8625456224658721,341,0.054804719161290434,0.09392155652627268
0.8625456224658721,342,0.054804719161290434,0.09677474498470595
0.8625456224658721,343,0.054804719161290434,0.09368479086321557
0.8625456224658721,344,0.054804719161290434,0.10178726442264968
0.8625456224658721,345,0.054804719161290434,0.09520036229614912
0.8625456224658721,346,0.054804719161290434,0.09988857524480456
0.8625456224658721,347,0.054804719161290434,0.09936667682194857
0.8625456224658721,348,0.054804719161290434,0.09607074135350832
0.8625456224658721,349,0.054804719161290434,0.09622240983734359
0.8625456224658721,350,0.054804719161290434,0.0975544214416054
0.8625456224658721,351,0.054804719161290434,0.09649456268083098
0.8625456224658721,352,0.054804719161290434,0.09498151285291163
0.8625456224658721,353,0.054804719161290434,0.10860235390258012
0.8625456224658721,354,0.054804719161290434,0.1097737508537749
0.8625456224658721,355,0.054804719161290434,0.10814073789308434
0.8625456224658721,356,0.054804719161290434,0.11002773200472736
0.8625456224658721,357,0.054804719161290434,0.1097107477390988
0.8625456224658721,358,0.054804719161290434,0.10962133041935852
0.8625456224658721,359,0.054804719161290434,0.11078090386376158
0.8625456224658721,360,0.054804719161290434,0.10989536572481678
0.8625456224658721,361,0.054804719161290434,0.10951531067089672
0.8625456224658721,362,0.054804719161290434,0.11178073192190446
0.8625456224658721,363,0.054804719161290434,0.11089541924186516
0.8625456224658721,364,0.054804719161290434,0.11169495593027391
0.8625456224658721,365,0.054804719161290434,0.12364799960152557
0.8625456224658721,366,0.054804719161290434,0.1118787080984347
0.8625456224658721,367,0.054804719161290434,0.11639219027341825
0.8625456224658721,368,0.054804719161290434,0.11183639673055375
0.8625456224658721,369,0.054804719161290434,0.11201344528606078
0.8625456224658721,370,0.054804719161290434,0.11723810410756023
0.8625456224658721,371,0.054804719161290434,0.1106991710129575
0.8625456224658721,372,0.054804719161290434,0.1106904299585145
0.8625456224658721,373,0.054804719161290434,0.11299012119882498
0.8625456224658721,374,0.054804719161290434,0.11280127042588281
0.8625456224658721,375,0.054804719161290434,0.1203796905315741
0.8625456224658721,376,0.054804719161290434,0.12532185044144278
0.8625456224658721,377,0.054804719161290434,0.10818924429810109
0.8625456224658721,378,0.054804719161290434,0.13094247219044716
0.8625456224658721,379,0.054804719161290434,0.10773064821550243
0.8625456224658721,380,0.054804719161290434,0.10679946482705802
0.8625456224658721,381,0.054804719161290434,0.11444739900594784
0.8625456224658721,382,0.054804719161290434,0.11029444344584738
0.8625456224658721,383,0.054804719161290434,0.10755933507543096
0.8625456224658721,384,0.054804719161290434,0.10774094464149848
0.8625456224658721,385,0.054804719161290434,0.10660026539380732
0.8625456224658721,386,0.054804719161290434,0.11117848087309985
0.8625456224658721,387,0.054804719161290434,0.10659195274317473
0.8625456224658721,388,0.054804719161290434,0.11176062093071011
0.8625456224658721,389,0.054804719161290434,0.11835682262420591
0.8625456224658721,390,0.054804719161290434,0.11859756020588187
0.8625456224658721,391,0.054804719161290434,0.12042006336255758
0.8625456224658721,392,0.054804719161290434,0.11715837030716282
0.8625456224658721,393,0.054804719161290434,0.11714451241720444
0.8625456224658721,394,0.054804719161290434,0.1228677079360027
0.8625456224658721,395,0.054804719161290434,0.11748595210312195
0.8625456224658721,396,0.054804719161290434,0.11729077542426661
0.8625456224658721,397,0.054804719161290434,0.11751036900319667
0.8625456224658721,398,0.054804719161290434,0.1184920513346687
0.8625456224658721,399,0.054804719161290434,0.11728708583562929
0.8625456224658721,400,0.054804719161290434,0.11719300520131862
0.8625456224658721,401,0.054804719161290434,0.12399682743829502
0.8625456224658721,402,0.054804719161290434,0.12389302520195257
0.8625456224658721,403,0.054804719161290434,0.13532329146986113
0.8625456224658721,404,0.054804719161290434,0.12469339833937237
0.8625456224658721,405,0.054804719161290434,0.12436717909124513
0.8625456224658721,406,0.054804719161290434,0.12390604792784154
0.8625456224658721,407,0.054804719161290434,0.1219192229381212
0.8625456224658721,408,0.054804719161290434,0.11155951549389456
0.8625456224658721,409,0.054804719161290434,0.11372554897060905
0.8625456224658721,410,0.054804719161290434,0.12210651727798118
0.8625456224658721,411,0.054804719161290434,0.11370048984087096
0.8625456224658721,412,0.054804719161290434,0.11247253038101909
0.8625456224658721,413,0.054804719161290434,0.11184891897137306
0.8625456224658721,414,0.054804719161290434,0.11176890545865786
0.8625456224658721,415,0.054804719161290434,0.10724033177980756
0.8625456224658721,416,0.054804719161290434,0.10767688978432018
0.8625456224658721,417,0.054804719161290434,0.1080688600493078
0.12938184336988082,0,0.054804719161290434,0.11296207404040325
0.12938184336988082,1,0.054804719161290434,0.10984056112677022
0.12938184336988082,2,0.054804719161290434,0.1072902238963239
0.12938184336988082,3,0.054804719161290434,0.10721528475563388
0.12938184336988082,4,0.054804719161290434,0.1066735227114829
0.12938184336988082,5,0.054804719161290434,0.10704568005977494
0.12938184336988082,6,0.054804719161290434,0.10692955886568004
0.12938184336988082,7,0.054804719161290434,0.10696142869016685
0.12938184336988082,8,0.054804719161290434,0.1071595503671753
0.12938184336988082,9,0.054804719161290434,0.10594472835432132
0.12938184336988082,10,0.054804719161290434,0.10822155170010565
0.12938184336988082,11,0.054804719161290434,0.1085914816065648
0.12938184336988082,12,0.054804719161290434,0.10594133534251467
0.12938184336988082,13,0.054804719161290434,0.10558454859435315
0.12938184336988082,14,0.054804719161290434,0.10562796270416415
0.12938184336988082,15,0.054804719161290434,0.10577751846634016
0.12938184336988082,16,0.054804719161290434,0.10824744369200134
0.12938184336988082,17,0.054804719161290434,0.10521317817496743
0.12938184336988082,18,0.054804719161290434,0.10959048273587578
0.12938184336988082,19,0.054804719161290434,0.10550915991125352
0.12938184336988082,20,0.054804719161290434,0.10520985944450056
0.12938184336988082,21,0.054804719161290434,0.10769651538296392
0.12938184336988082,22,0.054804719161290434,0.10806137628657755
0.12938184336988082,23,0.054804719161290434,0.10937860427455952
0.12938184336988082,24,0.054804719161290434,0.1114412845032145
0.12938184336988082,25,0.054804719161290434,0.1119443219586382
0.12938184336988082,26,0.054804719161290434,0.11228552236379954
0.12938184336988082,27,0.054804719161290434,0.10960280742067302
0.12938184336988082,28,0.054804719161290434,0.11016139877522672
0.12938184336988082,29,0.054804719161290434,0.1101069908034981
0.12938184336988082,30,0.054804719161290434,0.10998346623633287
0.12938184336988082,31,0.054804719161290434,0.11681072058782878
0.12938184336988082,32,0.054804719161290434,0.11681849684718282
0.12938184336988082,33,0.054804719161290434,0.11681405982396012
0.12938184336988082,34,0.054804719161290434,0.11816039669120129
0.12938184336988082,35,0.054804719161290434,0.1185714603935672
0.12938184336988082,36,0.054804719161290434,0.11675848804376182
0.12938184336988082,37,0.054804719161290434,0.1167990041497517
0.12938184336988082,38,0.054804719161290434,0.11894464753155647
0.12938184336988082,39,0.054804719161290434,0.12028006180948445
0.12938184336988082,40,0.054804719161290434,0.16441065406186084
0.12938184336988082,41,0.054804719161290434,0.1167000637312936
0.12938184336988082,42,0.054804719161290434,0.12071135757753311
0.12938184336988082,43,0.054804719161290434,0.11707573717431241
0.12938184336988082,44,0.054804719161290434,0.11752175880419026
0.12938184336988082,45,0.054804719161290434,0.11686018051558267
0.12938184336988082,46,0.054804719161290434,0.11720436863608356
0.12938184336988082,47,0.054804719161290434,0.11671918645118579
0.12938184336988082,48,0.054804719161290434,0.1275359315176903
0.12938184336988082,49,0.054804719161290434,0.12095595017476182
0.12938184336988082,50,0.054804719161290434,0.12091061566000656
0.12938184336988082,51,0.054804719161290434,0.1266251220876937
0.12938184336988082,52,0.054804719161290434,0.1401325520012213
0.12938184336988082,53,0.054804719161290434,0.12090977663412812
0.12938184336988082,54,0.054804719161290434,0.12090524505391212
0.12938184336988082,55,0.054804719161290434,0.1280823339227881
0.12938184336988082,56,0.054804719161290434,0.13167359931064376
0.12938184336988082,57,0.054804719161290434,0.12097159857770506
0.12938184336988082,58,0.054804719161290434,0.12232075832635012
0.12938184336988082,59,0.054804719161290434,0.12169906902422997
0.12938184336988082,60,0.054804719161290434,0.12316311838983507
0.12938184336988082,61,0.054804719161290434,0.12172499082931484
0.12938184336988082,62,0.054804719161290434,0.12178867456865854
