temp,it,bestsd,sd
0.8625456224658721,69,0.06893240014363065,0.07832699378665045
0.8625456224658721,70,0.06893240014363065,0.08188278542726644
0.8625456224658721,71,0.06893240014363065,0.08135909405341817
0.8625456224658721,72,0.06893240014363065,0.09085085797544301
0.8625456224658721,73,0.06893240014363065,0.07831148269022238
0.8625456224658721,74,0.06893240014363065,0.07866621453389759
0.8625456224658721,75,0.06893240014363065,0.08061512109405679
0.8625456224658721,76,0.06893240014363065,0.08217846679333864
0.8625456224658721,77,0.06893240014363065,0.07861432207520529
0.8625456224658721,78,0.06893240014363065,0.08123961652621282
0.8625456224658721,79,0.06893240014363065,0.0785426427900498
0.8625456224658721,80,0.06893240014363065,0.08120561680371739
0.8625456224658721,81,0.06893240014363065,0.0809891434509872
0.8625456224658721,82,0.06893240014363065,0.08753141401681366
0.8625456224658721,83,0.06893240014363065,0.08104880329977762
0.8625456224658721,84,0.06893240014363065,0.0896589291582509
0.8625456224658721,85,0.06893240014363065,0.08057052865901673
0.8625456224658721,86,0.06893240014363065,0.08191971726403409
0.8625456224658721,87,0.06893240014363065,0.08079803409224146
0.8625456224658721,88,0.06893240014363065,0.0907928274348219
0.8625456224658721,89,0.06893240014363065,0.08763867368147928
0.8625456224658721,90,0.06893240014363065,0.08018277649679954
0.8625456224658721,91,0.06893240014363065,0.08045863312259942
0.8625456224658721,92,0.06893240014363065,0.08462490305215194
0.8625456224658721,93,0.06893240014363065,0.08090672469090064
0.8625456224658721,94,0.06893240014363065,0.0799123977881069
0.8625456224658721,95,0.06893240014363065,0.07983922891096164
0.8625456224658721,96,0.06893240014363065,0.07490555821006445
0.8625456224658721,97,0.06893240014363065,0.07522059912666576
0.8625456224658721,98,0.06893240014363065,0.08282181756032023
0.8625456224658721,99,0.06893240014363065,0.0748398040382132
0.8625456224658721,100,0.06893240014363065,0.09001045568006649
0.8625456224658721,101,0.06893240014363065,0.07598725161572296
0.8625456224658721,102,0.06893240014363065,0.0784393653321807
0.8625456224658721,103,0.06893240014363065,0.07868501017350539
0.8625456224658721,104,0.06893240014363065,0.07820635747475986
0.8625456224658721,105,0.06893240014363065,0.07854608250394418
0.8625456224658721,106,0.06893240014363065,0.07990964031289408
0.8625456224658721,107,0.06893240014363065,0.07811586811261928
0.8625456224658721,108,0.06893240014363065,0.08324286295043
0.8625456224658721,109,0.06893240014363065,0.08147670400056442
0.8625456224658721,110,0.06893240014363065,0.07704114158735159
0.8625456224658721,111,0.06893240014363065,0.07658982559816234
0.8625456224658721,112,0.06893240014363065,0.0767703659710431
0.8625456224658721,113,0.06893240014363065,0.07676570700342564
0.8625456224658721,114,0.06893240014363065,0.07692693673386912
0.8625456224658721,115,0.06893240014363065,0.07617521945666436
0.8625456224658721,116,0.06893240014363065,0.07565367585464595
0.8625456224658721,117,0.06893240014363065,0.07471695442470387
0.8625456224658721,118,0.06893240014363065,0.07990425915021897
0.8625456224658721,119,0.06893240014363065,0.07527026444143338
0.8625456224658721,120,0.06893240014363065,0.07543112085872886
0.8625456224658721,121,0.06893240014363065,0.07554359066494655
0.8625456224658721,122,0.06893240014363065,0.07612834854260392
0.8625456224658721,123,0.06893240014363065,0.07539458394311169
0.8625456224658721,124,0.06893240014363065,0.07596458814952652
0.8625456224658721,125,0.06893240014363065,0.07601999249537454
0.8625456224658721,126,0.06893240014363065,0.07937135412892551
0.8625456224658721,127,0.06893240014363065,0.08458920940137925
0.8625456224658721,128,0.06893240014363065,0.07789653703883483
0.8625456224658721,129,0.06893240014363065,0.07528851436939762
0.8625456224658721,130,0.06893240014363065,0.07526994182857598
0.8625456224658721,131,0.06893240014363065,0.07544009861177352
0.8625456224658721,132,0.06893240014363065,0.07531891605565937
0.8625456224658721,133,0.06893240014363065,0.0717189095038086
0.8625456224658721,134,0.06893240014363065,0.07140311687143477
0.8625456224658721,135,0.06893240014363065,0.071520484857351
0.8625456224658721,136,0.06893240014363065,0.0715577807708694
0.8625456224658721,137,0.06893240014363065,0.07199927999541514
0.8625456224658721,138,0.06893240014363065,0.07130360870813632
0.8625456224658721,139,0.06893240014363065,0.07121483364931269
0.8625456224658721,140,0.06893240014363065,0.07180203166811719
0.8625456224658721,141,0.06893240014363065,0.07268910467228402
0.8625456224658721,142,0.06893240014363065,0.07250189303763141
0.8625456224658721,143,0.06893240014363065,0.07547787333666432
0.8625456224658721,144,0.06893240014363065,0.08336974022952881
0.8625456224658721,145,0.06893240014363065,0.08545398676042544
0.8625456224658721,146,0.06893240014363065,0.07583265614900306
0.8625456224658721,147,0.06893240014363065,0.09145835429937113
0.8625456224658721,148,0.06893240014363065,0.08743506113474865
0.8625456224658721,149,0.06893240014363065,0.08746213957687597
0.8625456224658721,150,0.06893240014363065,0.08717832513788401
0.8625456224658721,151,0.06893240014363065,0.08715855959420023
0.8625456224658721,152,0.06893240014363065,0.08356940042627398
0.8625456224658721,153,0.06893240014363065,0.08383053900948367
0.8625456224658721,154,0.06893240014363065,0.08361107831980913
0.8625456224658721,155,0.06893240014363065,0.08828342346236304
0.8625456224658721,156,0.06893240014363065,0.09101000874078329
0.8625456224658721,157,0.06893240014363065,0.08365043249272322
0.8625456224658721,158,0.06893240014363065,0.08379574131224629
0.8625456224658721,159,0.06893240014363065,0.08584298523849106
0.8625456224658721,160,0.06893240014363065,0.08734237719785438
0.8625456224658721,161,0.06893240014363065,0.08762859373925044
0.8625456224658721,162,0.06893240014363065,0.08790234886911587
0.8625456224658721,163,0.06893240014363065,0.08761015625565889
0.8625456224658721,164,0.06893240014363065,0.08763212681259405
0.8625456224658721,165,0.06893240014363065,0.08793236317338858
0.8625456224658721,166,0.06893240014363065,0.13126333913845742
0.8625456224658721,167,0.06893240014363065,0.0910708919507243
0.8625456224658721,168,0.06893240014363065,0.0862296152929543
0.8625456224658721,169,0.06893240014363065,0.08675394530087689
0.8625456224658721,170,0.06893240014363065,0.08637808436563388
0.8625456224658721,171,0.06893240014363065,0.0863703914215943
0.8625456224658721,172,0.06893240014363065,0.0864779868948228
0.8625456224658721,173,0.06893240014363065,0.0868466755597894
0.8625456224658721,174,0.06893240014363065,0.09176339701933878
0.8625456224658721,175,0.06893240014363065,0.08652645609465186
0.8625456224658721,176,0.06893240014363065,0.08876221309483942
0.8625456224658721,177,0.06893240014363065,0.08980602337543334
0.8625456224658721,178,0.06893240014363065,0.09300859432771394
0.8625456224658721,179,0.06893240014363065,0.0898612595336009
0.8625456224658721,180,0.06893240014363065,0.09010012953024582
0.8625456224658721,181,0.06893240014363065,0.11136831849775272
0.8625456224658721,182,0.06893240014363065,0.08959527683332111
0.8625456224658721,183,0.06893240014363065,0.08954738734134884
0.8625456224658721,184,0.06893240014363065,0.08546075548350411
0.8625456224658721,185,0.06893240014363065,0.101871046704148
0.8625456224658721,186,0.06893240014363065,0.08507951133238206
0.8625456224658721,187,0.06893240014363065,0.08508515502664689
0.8625456224658721,188,0.06893240014363065,0.09144493115858134
0.8625456224658721,189,0.06893240014363065,0.08521664124443878
0.8625456224658721,190,0.06893240014363065,0.09086284499703418
0.8625456224658721,191,0.06893240014363065,0.08936788499303926
0.8625456224658721,192,0.06893240014363065,0.08798176247083747
0.8625456224658721,193,0.06893240014363065,0.10018293763058408
0.8625456224658721,194,0.06893240014363065,0.08789138482225352
0.8625456224658721,195,0.06893240014363065,0.08843056769562552
0.8625456224658721,196,0.06893240014363065,0.0884300058720016
0.8625456224658721,197,0.06893240014363065,0.08837479519747565
0.8625456224658721,198,0.06893240014363065,0.08885258660731642
0.8625456224658721,199,0.06893240014363065,0.10663158755976758
0.8625456224658721,200,0.06893240014363065,0.08814650714103336
0.8625456224658721,201,0.06893240014363065,0.08818434430931574
0.8625456224658721,202,0.06893240014363065,0.0918662281776536
0.8625456224658721,203,0.06893240014363065,0.0883446332330419
0.8625456224658721,204,0.06893240014363065,0.08871780263949705
0.8625456224658721,205,0.06893240014363065,0.08919250606259417
0.8625456224658721,206,0.06893240014363065,0.09254062857773827
0.8625456224658721,207,0.06893240014363065,0.09356817868256775
0.8625456224658721,208,0.06893240014363065,0.09642442363135607
0.8625456224658721,209,0.06893240014363065,0.09301539505839686
0.8625456224658721,210,0.06893240014363065,0.09295557239844833
0.8625456224658721,211,0.06893240014363065,0.09774168066340093
0.8625456224658721,212,0.06893240014363065,0.09188767507601024
0.8625456224658721,213,0.06893240014363065,0.0845844449849124
0.8625456224658721,214,0.06893240014363065,0.08462492847760539
0.8625456224658721,215,0.06893240014363065,0.08459133267756616
0.8625456224658721,216,0.06893240014363065,0.0854463210311793
0.8625456224658721,217,0.06893240014363065,0.08546366026549466
0.8625456224658721,218,0.06893240014363065,0.08633442079942527
0.8625456224658721,219,0.06893240014363065,0.08538187859230514
0.8625456224658721,220,0.06893240014363065,0.09285596010220955
0.8625456224658721,221,0.06893240014363065,0.08899518880280674
0.8625456224658721,222,0.06893240014363065,0.08450542235334049
0.8625456224658721,223,0.06893240014363065,0.08499986972050202
0.8625456224658721,224,0.06893240014363065,0.08489945354350444
0.8625456224658721,225,0.06893240014363065,0.08459215922866842
0.8625456224658721,226,0.06893240014363065,0.08452513372135663
0.8625456224658721,227,0.06893240014363065,0.08983973422184659
0.8625456224658721,228,0.06893240014363065,0.08684878002936766
0.8625456224658721,229,0.06893240014363065,0.10976324732171568
0.8625456224658721,230,0.06893240014363065,0.11142724422479125
0.8625456224658721,231,0.06893240014363065,0.11057153978219005
0.8625456224658721,232,0.06893240014363065,0.11079066160875595
0.8625456224658721,233,0.06893240014363065,0.11144708479381754
0.8625456224658721,234,0.06893240014363065,0.11080626779584302
0.8625456224658721,235,0.06893240014363065,0.11108495039659398
0.8625456224658721,236,0.06893240014363065,0.11170663319910461
0.8625456224658721,237,0.06893240014363065,0.11569728005505005
0.8625456224658721,238,0.06893240014363065,0.11632011952182411
0.8625456224658721,239,0.06893240014363065,0.11284000930936193
0.8625456224658721,240,0.06893240014363065,0.11857941473620422
0.8625456224658721,241,0.06893240014363065,0.11896967997729266
0.8625456224658721,242,0.06893240014363065,0.12150709396096453
0.8625456224658721,243,0.06893240014363065,0.12147003236457557
0.8625456224658721,244,0.06893240014363065,0.12122917036344046
0.8625456224658721,245,0.06893240014363065,0.12209660426130707
0.8625456224658721,246,0.06893240014363065,0.12379683801628345
0.8625456224658721,247,0.06893240014363065,0.12292264177303171
0.8625456224658721,248,0.06893240014363065,0.116501424831209
0.8625456224658721,249,0.06893240014363065,0.11644337750334041
0.8625456224658721,250,0.06893240014363065,0.11635857308451618
0.8625456224658721,251,0.06893240014363065,0.11716368339486248
0.8625456224658721,252,0.06893240014363065,0.114673703949261
0.8625456224658721,253,0.06893240014363065,0.11436004428316271
0.8625456224658721,254,0.06893240014363065,0.1328769170519712
0.8625456224658721,255,0.06893240014363065,0.11669001149770311
0.8625456224658721,256,0.06893240014363065,0.11464657739252741
0.8625456224658721,257,0.06893240014363065,0.12684365277680887
0.8625456224658721,258,0.06893240014363065,0.11447208679166525
0.8625456224658721,259,0.06893240014363065,0.11438787891769318
0.8625456224658721,260,0.06893240014363065,0.11266214313888605
0.8625456224658721,261,0.06893240014363065,0.1116156992707067
0.8625456224658721,262,0.06893240014363065,0.11241033085470156
0.8625456224658721,263,0.06893240014363065,0.11216330007760737
0.8625456224658721,264,0.06893240014363065,0.11294517625668928
0.8625456224658721,265,0.06893240014363065,0.11386079671965556
0.8625456224658721,266,0.06893240014363065,0.1132803583588578
0.8625456224658721,267,0.06893240014363065,0.11192794953428963
0.8625456224658721,268,0.06893240014363065,0.11188621760915789
0.8625456224658721,269,0.06893240014363065,0.1127401076638166
0.8625456224658721,270,0.06893240014363065,0.11191431373524137
0.8625456224658721,271,0.06893240014363065,0.11238358811483752
0.8625456224658721,272,0.06893240014363065,0.11241393364503552
0.8625456224658721,273,0.06893240014363065,0.1189784451967012
0.8625456224658721,274,0.06893240014363065,0.1128299528691614
0.8625456224658721,275,0.06893240014363065,0.11250906211559769
0.8625456224658721,276,0.06893240014363065,0.11471412672073
0.8625456224658721,277,0.06893240014363065,0.11588999432277529
0.8625456224658721,278,0.06893240014363065,0.11813947654881368
0.8625456224658721,279,0.06893240014363065,0.11553593330156346
0.8625456224658721,280,0.06893240014363065,0.11527663830699356
0.8625456224658721,281,0.06893240014363065,0.11138224454726403
0.8625456224658721,282,0.06893240014363065,0.11035782445357051
0.8625456224658721,283,0.06893240014363065,0.11827731738899987
0.8625456224658721,284,0.06893240014363065,0.11871306432057219
0.8625456224658721,285,0.06893240014363065,0.11844040751638105
0.8625456224658721,286,0.06893240014363065,0.11843057323204811
0.8625456224658721,287,0.06893240014363065,0.11837229328384533
0.8625456224658721,288,0.06893240014363065,0.1178600996152618
0.8625456224658721,289,0.06893240014363065,0.1184592479707344
0.8625456224658721,290,0.06893240014363065,0.11783219609285432
0.8625456224658721,291,0.06893240014363065,0.1137262176721409
0.8625456224658721,292,0.06893240014363065,0.11398482643770338
0.8625456224658721,293,0.06893240014363065,0.10966569699132211
0.8625456224658721,294,0.06893240014363065,0.11068952315342181
0.8625456224658721,295,0.06893240014363065,0.11023600409146586
0.8625456224658721,296,0.06893240014363065,0.11023529477868446
0.8625456224658721,297,0.06893240014363065,0.11118421280477167
0.8625456224658721,298,0.06893240014363065,0.11242058617496484
0.8625456224658721,299,0.06893240014363065,0.1110193249783065
0.8625456224658721,300,0.06893240014363065,0.11664830632751183
0.8625456224658721,301,0.06893240014363065,0.11104191450409429
0.8625456224658721,302,0.06893240014363065,0.12666869123216834
0.8625456224658721,303,0.06893240014363065,0.11688411107397001
0.8625456224658721,304,0.06893240014363065,0.11145958376418443
0.8625456224658721,305,0.06893240014363065,0.10935870307584322
0.8625456224658721,306,0.06893240014363065,0.11571965641419242
0.8625456224658721,307,0.06893240014363065,0.12620798619883322
0.8625456224658721,308,0.06893240014363065,0.10943693937989303
0.8625456224658721,309,0.06893240014363065,0.10849327337223702
0.8625456224658721,310,0.06893240014363065,0.10944164003427276
0.8625456224658721,311,0.06893240014363065,0.10862860957053921
0.8625456224658721,312,0.06893240014363065,0.10873560834404859
0.8625456224658721,313,0.06893240014363065,0.10871398212617996
0.8625456224658721,314,0.06893240014363065,0.1015657436721712
0.8625456224658721,315,0.06893240014363065,0.1388660984830193
0.8625456224658721,316,0.06893240014363065,0.10503007856543191
0.8625456224658721,317,0.06893240014363065,0.10351650381172495
0.8625456224658721,318,0.06893240014363065,0.10184803469573052
0.8625456224658721,319,0.06893240014363065,0.10975825290664665
0.8625456224658721,320,0.06893240014363065,0.10170175189982322
0.8625456224658721,321,0.06893240014363065,0.09396347279612094
0.8625456224658721,322,0.06893240014363065,0.09439256488004438
0.8625456224658721,323,0.06893240014363065,0.09262020963585196
0.8625456224658721,324,0.06893240014363065,0.10390758048567436
0.8625456224658721,325,0.06893240014363065,0.09242193430769827
0.8625456224658721,326,0.06893240014363065,0.09300342634868772
0.8625456224658721,327,0.06893240014363065,0.09356839111216947
0.8625456224658721,328,0.06893240014363065,0.10580624557153512
0.8625456224658721,329,0.06893240014363065,0.09361913917752206
0.8625456224658721,330,0.06893240014363065,0.09384757825016314
0.8625456224658721,331,0.06893240014363065,0.09330658152197227
0.8625456224658721,332,0.06893240014363065,0.09392461534639758
0.8625456224658721,333,0.06893240014363065,0.09396390827567584
0.8625456224658721,334,0.06893240014363065,0.09418787234911863
0.8625456224658721,335,0.06893240014363065,0.09434925486154366
0.8625456224658721,336,0.06893240014363065,0.09363662518454156
0.8625456224658721,337,0.06893240014363065,0.09996988072408314
0.8625456224658721,338,0.06893240014363065,0.09671405975397439
0.8625456224658721,339,0.06893240014363065,0.09357780050188312
0.8625456224658721,340,0.06893240014363065,0.09793966640629183
0.8625456224658721,341,0.06893240014363065,0.09355566681334922
0.8625456224658721,342,0.06893240014363065,0.0938399779133454
0.8625456224658721,343,0.06893240014363065,0.0937751443229827
0.8625456224658721,344,0.06893240014363065,0.0927641754456935
0.8625456224658721,345,0.06893240014363065,0.09882820630780616
0.8625456224658721,346,0.06893240014363065,0.09893400957661684
0.8625456224658721,347,0.06893240014363065,0.09307062252608016
0.8625456224658721,348,0.06893240014363065,0.09446016687704395
0.8625456224658721,349,0.06893240014363065,0.09442807672069692
0.8625456224658721,350,0.06893240014363065,0.09407616170930351
0.8625456224658721,351,0.06893240014363065,0.09439041299891293
0.8625456224658721,352,0.06893240014363065,0.0920660539501559
0.8625456224658721,353,0.06893240014363065,0.08770699321582935
0.8625456224658721,354,0.06893240014363065,0.08741753271600218
0.8625456224658721,355,0.06893240014363065,0.08746927909914368
0.8625456224658721,356,0.06893240014363065,0.08926916383257127
0.8625456224658721,357,0.06893240014363065,0.09006821635380417
0.8625456224658721,358,0.06893240014363065,0.08759565514518501
0.8625456224658721,359,0.06893240014363065,0.08737930370952769
0.8625456224658721,360,0.06893240014363065,0.09528472659755072
0.8625456224658721,361,0.06893240014363065,0.08771960790923555
0.8625456224658721,362,0.06893240014363065,0.08257228232413817
0.8625456224658721,363,0.06893240014363065,0.08233582047446718
0.8625456224658721,364,0.06893240014363065,0.08270673386761719
0.8625456224658721,365,0.06893240014363065,0.08262588282347808
0.8625456224658721,366,0.06893240014363065,0.08267712892012398
0.8625456224658721,367,0.06893240014363065,0.08480044432146477
0.8625456224658721,368,0.06893240014363065,0.08269858951256788
0.8625456224658721,369,0.06893240014363065,0.08265524000057471
0.8625456224658721,370,0.06893240014363065,0.08270600747288681
0.8625456224658721,371,0.06893240014363065,0.08279501563329711
0.8625456224658721,372,0.06893240014363065,0.08250643871072726
0.8625456224658721,373,0.06893240014363065,0.08509799952596098
0.8625456224658721,374,0.06893240014363065,0.08822378861549603
0.8625456224658721,375,0.06893240014363065,0.08197155740269915
0.8625456224658721,376,0.06893240014363065,0.08188517027250883
0.8625456224658721,377,0.06893240014363065,0.0866008995146932
0.8625456224658721,378,0.06893240014363065,0.0819016393197253
0.8625456224658721,379,0.06893240014363065,0.08316165103440867
0.8625456224658721,380,0.06893240014363065,0.08215445057447229
0.8625456224658721,381,0.06893240014363065,0.08364774335468278
0.8625456224658721,382,0.06893240014363065,0.08175228098821438
0.8625456224658721,383,0.06893240014363065,0.08364732708098573
0.8625456224658721,384,0.06893240014363065,0.08473038206598833
0.8625456224658721,385,0.06893240014363065,0.0846885498069421
0.8625456224658721,386,0.06893240014363065,0.08466927238119168
0.8625456224658721,387,0.06893240014363065,0.09510243483073519
0.8625456224658721,388,0.06893240014363065,0.09487710357773092
0.8625456224658721,389,0.06893240014363065,0.09587778732100431
0.8625456224658721,390,0.06893240014363065,0.0954680681807103
0.8625456224658721,391,0.06893240014363065,0.09492253075083917
0.8625456224658721,392,0.06893240014363065,0.09492771401876264
0.8625456224658721,393,0.06893240014363065,0.0953452527616905
0.8625456224658721,394,0.06893240014363065,0.09456609490588944
0.8625456224658721,395,0.06893240014363065,0.09469449144500083
0.8625456224658721,396,0.06893240014363065,0.09462363270256462
0.8625456224658721,397,0.06893240014363065,0.09577160018840435
0.8625456224658721,398,0.06893240014363065,0.09616155535018854
0.8625456224658721,399,0.06893240014363065,0.09483303492442648
0.8625456224658721,400,0.06893240014363065,0.10204674896642693
0.8625456224658721,401,0.06893240014363065,0.09725773883360492
0.8625456224658721,402,0.06893240014363065,0.09737811423561903
0.8625456224658721,403,0.06893240014363065,0.09733781331566044
0.8625456224658721,404,0.06893240014363065,0.09748512560723854
0.8625456224658721,405,0.06893240014363065,0.09768421158225295
0.8625456224658721,406,0.06893240014363065,0.09772941092327664
0.8625456224658721,407,0.06893240014363065,0.10094175101103922
0.8625456224658721,408,0.06893240014363065,0.0975720956972104
0.8625456224658721,409,0.06893240014363065,0.09538741167784492
0.8625456224658721,410,0.06893240014363065,0.10479294702732837
0.8625456224658721,411,0.06893240014363065,0.09542172594649431
0.8625456224658721,412,0.06893240014363065,0.09559133886116816
0.8625456224658721,413,0.06893240014363065,0.09710721585616269
0.8625456224658721,414,0.06893240014363065,0.09495342452768674
0.8625456224658721,415,0.06893240014363065,0.09513864767545263
0.8625456224658721,416,0.06893240014363065,0.09557993009388902
0.8625456224658721,417,0.06893240014363065,0.0954940963193547
0.08194183413425785,0,0.06893240014363065,0.09597879585032452
0.08194183413425785,1,0.06893240014363065,0.09591064235904247
0.08194183413425785,2,0.06893240014363065,0.09554748492639585
0.08194183413425785,3,0.06893240014363065,0.10148301753502789
0.08194183413425785,4,0.06893240014363065,0.1029772597297111
0.08194183413425785,5,0.06893240014363065,0.10330995273612109
0.08194183413425785,6,0.06893240014363065,0.09809448602894595
0.08194183413425785,7,0.06893240014363065,0.1155084972126142
0.08194183413425785,8,0.06893240014363065,0.09779024326297134
0.08194183413425785,9,0.06893240014363065,0.09747361123697774
0.08194183413425785,10,0.06893240014363065,0.09317545816266211
0.08194183413425785,11,0.06893240014363065,0.09332092583067655
0.08194183413425785,12,0.06893240014363065,0.09324674643720579
0.08194183413425785,13,0.06893240014363065,0.09282474858332193
0.08194183413425785,14,0.06893240014363065,0.09285535920812976
0.08194183413425785,15,0.06893240014363065,0.09274633855880315
0.08194183413425785,16,0.06893240014363065,0.09877701351810149
0.08194183413425785,17,0.06893240014363065,0.0927319537175782
0.08194183413425785,18,0.06893240014363065,0.09274015495441919
0.08194183413425785,19,0.06893240014363065,0.09274344246764406
0.08194183413425785,20,0.06893240014363065,0.09204603412980021
0.08194183413425785,21,0.06893240014363065,0.091951892667832
0.08194183413425785,22,0.06893240014363065,0.09450467475242152
0.08194183413425785,23,0.06893240014363065,0.08824860958471724
0.08194183413425785,24,0.06893240014363065,0.09468728998771979
0.08194183413425785,25,0.06893240014363065,0.09157322738985067
0.08194183413425785,26,0.06893240014363065,0.087658505314726
0.08194183413425785,27,0.06893240014363065,0.09633691810234755
0.08194183413425785,28,0.06893240014363065,0.08767344607732086
0.08194183413425785,29,0.06893240014363065,0.08766641741186312
0.08194183413425785,30,0.06893240014363065,0.09036130307862003
0.08194183413425785,31,0.06893240014363065,0.08903906676284148
0.08194183413425785,32,0.06893240014363065,0.10060707666109307
0.08194183413425785,33,0.06893240014363065,0.09694751716969689
0.08194183413425785,34,0.06893240014363065,0.08714944966272967
0.08194183413425785,35,0.06893240014363065,0.0871381064547115
0.08194183413425785,36,0.06893240014363065,0.08692992259136285
0.08194183413425785,37,0.06893240014363065,0.08742535143965405
0.08194183413425785,38,0.06893240014363065,0.08664597545012019
0.08194183413425785,39,0.06893240014363065,0.08970845924170168
0.08194183413425785,40,0.06893240014363065,0.0869213341459259
0.007784474242754496,0,0.06893240014363065,0.09281483912325285
0.007784474242754496,1,0.06893240014363065,0.09170005867584385
0.007784474242754496,2,0.06893240014363065,0.09195427531050172
0.007784474242754496,3,0.06893240014363065,0.09301590996087684
0.007784474242754496,4,0.06893240014363065,0.09057238350386802
