temp,it,bestsd,sd,acc
0.8553007811465052,73,0.06585978961743733,0.13731404636381755,1
0.8553007811465052,74,0.06585978961743733,0.13744082730916715,1
0.8553007811465052,75,0.06585978961743733,0.1374391531352258,1
0.8553007811465052,76,0.06585978961743733,0.1383988179668849,1
0.8553007811465052,77,0.06585978961743733,0.13578691356302114,1
0.8553007811465052,78,0.06585978961743733,0.13520812999643764,1
0.8553007811465052,79,0.06585978961743733,0.1458185232250408,1
0.8553007811465052,80,0.06585978961743733,0.15243306946121704,1
0.8553007811465052,81,0.06585978961743733,0.1575128741162228,1
0.8553007811465052,82,0.06585978961743733,0.15713661152785172,1
0.8553007811465052,83,0.06585978961743733,0.15811258351968321,1
0.8553007811465052,84,0.06585978961743733,0.1594596230320356,1
0.8553007811465052,85,0.06585978961743733,0.1587037258095839,1
0.8553007811465052,86,0.06585978961743733,0.15796156593723246,1
0.8553007811465052,87,0.06585978961743733,0.16716870193143024,1
0.8553007811465052,88,0.06585978961743733,0.1671973645662868,1
0.8553007811465052,89,0.06585978961743733,0.1671596310306313,1
0.8553007811465052,90,0.06585978961743733,0.1670663107443776,1
0.8553007811465052,91,0.06585978961743733,0.16717862053470112,1
0.8553007811465052,92,0.06585978961743733,0.16718384365660482,1
0.8553007811465052,93,0.06585978961743733,0.16772805210872016,1
0.8553007811465052,94,0.06585978961743733,0.16775275841389461,1
0.8553007811465052,95,0.06585978961743733,0.17412411090550922,1
0.8553007811465052,96,0.06585978961743733,0.17402930072360953,1
0.8553007811465052,97,0.06585978961743733,0.17404053465463712,1
0.8553007811465052,98,0.06585978961743733,0.17407354761866273,1
0.8553007811465052,99,0.06585978961743733,0.1748913505918827,1
0.8553007811465052,100,0.06585978961743733,0.17487240498290668,1
0.8553007811465052,101,0.06585978961743733,0.17474159629663719,1
0.8553007811465052,102,0.06585978961743733,0.17474819745291895,1
0.8553007811465052,103,0.06585978961743733,0.17534931930837833,1
0.8553007811465052,104,0.06585978961743733,0.17500461336956424,1
0.8553007811465052,105,0.06585978961743733,0.17369188133196145,1
0.8553007811465052,106,0.06585978961743733,0.17290100192325591,1
0.8553007811465052,107,0.06585978961743733,0.17299562694580878,1
0.8553007811465052,108,0.06585978961743733,0.17277192845621125,1
0.8553007811465052,109,0.06585978961743733,0.16939836696986366,1
0.8553007811465052,110,0.06585978961743733,0.1693695147048713,1
0.8553007811465052,111,0.06585978961743733,0.1691891007438945,1
0.8553007811465052,112,0.06585978961743733,0.1663445072215146,1
0.8553007811465052,113,0.06585978961743733,0.16666763430385492,1
0.8553007811465052,114,0.06585978961743733,0.16550759459469813,1
0.8553007811465052,115,0.06585978961743733,0.1656145438720945,1
0.8553007811465052,116,0.06585978961743733,0.16583415103644192,1
0.8553007811465052,117,0.06585978961743733,0.16114713023302107,1
0.8553007811465052,118,0.06585978961743733,0.16120331777829652,1
0.8553007811465052,119,0.06585978961743733,0.16140834128128634,1
0.8553007811465052,120,0.06585978961743733,0.15260101737100737,1
0.8553007811465052,121,0.06585978961743733,0.15469286512507271,1
0.8553007811465052,122,0.06585978961743733,0.1566028277093796,1
0.8553007811465052,123,0.06585978961743733,0.15604745936602968,1
0.8553007811465052,124,0.06585978961743733,0.15710806617889034,1
0.8553007811465052,125,0.06585978961743733,0.1584658501995139,1
0.8553007811465052,126,0.06585978961743733,0.15827830145170418,1
0.8553007811465052,127,0.06585978961743733,0.15826646467985309,1
0.8553007811465052,128,0.06585978961743733,0.15824085202714205,1
0.8553007811465052,129,0.06585978961743733,0.15751124687888235,1
0.8553007811465052,130,0.06585978961743733,0.14973619045555375,1
0.8553007811465052,131,0.06585978961743733,0.14946985708600632,1
0.8553007811465052,132,0.06585978961743733,0.16655868059962284,1
0.8553007811465052,133,0.06585978961743733,0.16548333048770542,1
0.8553007811465052,134,0.06585978961743733,0.16554658816464896,1
0.8553007811465052,135,0.06585978961743733,0.1667076314867087,1
0.8553007811465052,136,0.06585978961743733,0.16674799298171117,1
0.8553007811465052,137,0.06585978961743733,0.16529075223498985,1
0.8553007811465052,138,0.06585978961743733,0.1600533647268988,1
0.8553007811465052,139,0.06585978961743733,0.15983304644261964,1
0.8553007811465052,140,0.06585978961743733,0.15976477146715196,1
0.8553007811465052,141,0.06585978961743733,0.15513054568956666,1
0.8553007811465052,142,0.06585978961743733,0.15057174243174584,1
0.8553007811465052,143,0.06585978961743733,0.15061276788002428,1
0.8553007811465052,144,0.06585978961743733,0.15081341967518175,1
0.8553007811465052,145,0.06585978961743733,0.15079109591911236,1
0.8553007811465052,146,0.06585978961743733,0.1602710568703121,1
0.8553007811465052,147,0.06585978961743733,0.16180537914263515,1
0.8553007811465052,148,0.06585978961743733,0.16180435323025188,1
0.8553007811465052,149,0.06585978961743733,0.16188578443256105,1
0.8553007811465052,150,0.06585978961743733,0.1588453415895745,1
0.8553007811465052,151,0.06585978961743733,0.15886307200343855,1
0.8553007811465052,152,0.06585978961743733,0.15875582747114275,1
0.8553007811465052,153,0.06585978961743733,0.15961393311113048,1
0.8553007811465052,154,0.06585978961743733,0.16119581460411253,1
0.8553007811465052,155,0.06585978961743733,0.15796200997611853,1
0.8553007811465052,156,0.06585978961743733,0.15828548098155548,1
0.8553007811465052,157,0.06585978961743733,0.16020094348588163,1
0.8553007811465052,158,0.06585978961743733,0.15862285132724777,1
0.8553007811465052,159,0.06585978961743733,0.158520342780375,1
0.8553007811465052,160,0.06585978961743733,0.15847815241918897,1
0.8553007811465052,161,0.06585978961743733,0.14391541476872718,1
0.8553007811465052,162,0.06585978961743733,0.14164948464047306,1
0.8553007811465052,163,0.06585978961743733,0.14162644839065214,1
0.8553007811465052,164,0.06585978961743733,0.14436290086750567,1
0.8553007811465052,165,0.06585978961743733,0.14323298659960432,1
0.8553007811465052,166,0.06585978961743733,0.14369016192690526,1
0.8553007811465052,167,0.06585978961743733,0.1456646622266902,1
0.8553007811465052,168,0.06585978961743733,0.1453166421952846,1
0.8553007811465052,169,0.06585978961743733,0.14529893063184957,1
0.8553007811465052,170,0.06585978961743733,0.14534315925360894,1
0.8553007811465052,171,0.06585978961743733,0.14526073138722728,1
0.8553007811465052,172,0.06585978961743733,0.14533989396257663,1
0.8553007811465052,173,0.06585978961743733,0.14533115029480345,1
0.8553007811465052,174,0.06585978961743733,0.14531198861520092,1
0.8553007811465052,175,0.06585978961743733,0.14601430703920415,1
0.8553007811465052,176,0.06585978961743733,0.14597975738111715,1
0.8553007811465052,177,0.06585978961743733,0.14062154367880506,1
0.8553007811465052,178,0.06585978961743733,0.1406289800455321,1
0.8553007811465052,179,0.06585978961743733,0.14089363696727422,1
0.8553007811465052,180,0.06585978961743733,0.13608164632939942,1
0.8553007811465052,181,0.06585978961743733,0.1362062759675154,1
0.8553007811465052,182,0.06585978961743733,0.14446045666426321,1
0.8553007811465052,183,0.06585978961743733,0.1461951619761603,1
0.8553007811465052,184,0.06585978961743733,0.1462254001975709,1
0.8553007811465052,185,0.06585978961743733,0.147471793242421,1
0.8553007811465052,186,0.06585978961743733,0.1488517002570558,1
0.8553007811465052,187,0.06585978961743733,0.1489476024313778,1
0.8553007811465052,188,0.06585978961743733,0.14849890483738118,1
0.8553007811465052,189,0.06585978961743733,0.14310550808143535,1
0.8553007811465052,190,0.06585978961743733,0.1388152207879401,1
0.8553007811465052,191,0.06585978961743733,0.14025161099799355,1
0.8553007811465052,192,0.06585978961743733,0.14020924393524858,1
0.8553007811465052,193,0.06585978961743733,0.14084344555340184,1
0.8553007811465052,194,0.06585978961743733,0.14014921164252359,1
0.8553007811465052,195,0.06585978961743733,0.13767722607482388,1
0.8553007811465052,196,0.06585978961743733,0.13717793575253928,1
0.8553007811465052,197,0.06585978961743733,0.13718209117921845,1
0.8553007811465052,198,0.06585978961743733,0.1371169896969766,1
0.8553007811465052,199,0.06585978961743733,0.1371664407877444,1
0.8553007811465052,200,0.06585978961743733,0.1382205979749535,1
0.8553007811465052,201,0.06585978961743733,0.13893573007991844,1
0.8553007811465052,202,0.06585978961743733,0.13870229212818314,1
0.8553007811465052,203,0.06585978961743733,0.14598379454073468,1
0.8553007811465052,204,0.06585978961743733,0.15593686365732753,1
0.8553007811465052,205,0.06585978961743733,0.15593742906552777,1
0.8553007811465052,206,0.06585978961743733,0.15575271808026292,1
0.8553007811465052,207,0.06585978961743733,0.15575148772544622,1
0.8553007811465052,208,0.06585978961743733,0.15627745087881625,1
0.8553007811465052,209,0.06585978961743733,0.15624119363870048,1
0.8553007811465052,210,0.06585978961743733,0.1565931707406266,1
0.8553007811465052,211,0.06585978961743733,0.15574857354413857,1
0.8553007811465052,212,0.06585978961743733,0.15574181323725805,1
0.8553007811465052,213,0.06585978961743733,0.1556692757442769,1
0.8553007811465052,214,0.06585978961743733,0.14853553456106144,1
0.8553007811465052,215,0.06585978961743733,0.14856407390734636,1
0.8553007811465052,216,0.06585978961743733,0.14859686780688483,1
0.8553007811465052,217,0.06585978961743733,0.15071546341905231,1
0.8553007811465052,218,0.06585978961743733,0.1505837043216706,1
0.8553007811465052,219,0.06585978961743733,0.15744131827555657,1
0.8553007811465052,220,0.06585978961743733,0.15759320136622157,1
0.8553007811465052,221,0.06585978961743733,0.15766868838235779,1
0.8553007811465052,222,0.06585978961743733,0.14546392561369353,1
0.8553007811465052,223,0.06585978961743733,0.1451736965754829,1
0.8553007811465052,224,0.06585978961743733,0.14548440788945713,1
0.8553007811465052,225,0.06585978961743733,0.16746133334785404,1
0.8553007811465052,226,0.06585978961743733,0.16637798729517933,1
0.8553007811465052,227,0.06585978961743733,0.17024567865518642,1
0.8553007811465052,228,0.06585978961743733,0.1775332009883722,1
0.8553007811465052,229,0.06585978961743733,0.1778994664849389,1
0.8553007811465052,230,0.06585978961743733,0.17788644761390676,1
0.8553007811465052,231,0.06585978961743733,0.17795769379126883,1
0.8553007811465052,232,0.06585978961743733,0.17845231304770456,1
0.8553007811465052,233,0.06585978961743733,0.179088080258749,1
0.8553007811465052,234,0.06585978961743733,0.17627306611443289,1
0.8553007811465052,235,0.06585978961743733,0.17629605994023212,1
0.8553007811465052,236,0.06585978961743733,0.17804037869321793,1
0.8553007811465052,237,0.06585978961743733,0.18270318125292687,1
0.8553007811465052,238,0.06585978961743733,0.18841400319577797,1
0.8553007811465052,239,0.06585978961743733,0.18841801826545512,1
0.8553007811465052,240,0.06585978961743733,0.1871368794758732,1
0.8553007811465052,241,0.06585978961743733,0.1813287702857343,1
0.8553007811465052,242,0.06585978961743733,0.17850997913739233,1
0.8553007811465052,243,0.06585978961743733,0.17849158148102692,1
0.8553007811465052,244,0.06585978961743733,0.1787851113370653,1
0.8553007811465052,245,0.06585978961743733,0.17877395566760942,1
0.8553007811465052,246,0.06585978961743733,0.18652907612122435,1
0.8553007811465052,247,0.06585978961743733,0.18697435865311646,1
0.8553007811465052,248,0.06585978961743733,0.18573559349590968,1
0.8553007811465052,249,0.06585978961743733,0.18600616692251482,1
0.8553007811465052,250,0.06585978961743733,0.1850268234542347,1
0.8553007811465052,251,0.06585978961743733,0.17622083329524849,1
0.8553007811465052,252,0.06585978961743733,0.1793199327547839,1
0.8553007811465052,253,0.06585978961743733,0.18954858422545803,1
0.8553007811465052,254,0.06585978961743733,0.18801542410106803,1
0.8553007811465052,255,0.06585978961743733,0.185549946428402,1
0.8553007811465052,256,0.06585978961743733,0.1844232090760098,1
0.8553007811465052,257,0.06585978961743733,0.1859245978896576,1
0.8553007811465052,258,0.06585978961743733,0.18590616009393154,1
0.8553007811465052,259,0.06585978961743733,0.18591791098309177,1
0.8553007811465052,260,0.06585978961743733,0.18614355117914955,1
0.8553007811465052,261,0.06585978961743733,0.18601082536738192,1
0.8553007811465052,262,0.06585978961743733,0.18558554964741447,1
0.8553007811465052,263,0.06585978961743733,0.18509401862823174,1
0.8553007811465052,264,0.06585978961743733,0.18405823267667265,1
0.8553007811465052,265,0.06585978961743733,0.18401024146287046,1
0.8553007811465052,266,0.06585978961743733,0.18641713438037286,1
0.8553007811465052,267,0.06585978961743733,0.18649431771304822,1
0.8553007811465052,268,0.06585978961743733,0.19090697497575473,1
0.8553007811465052,269,0.06585978961743733,0.19138012771392393,1
0.8553007811465052,270,0.06585978961743733,0.18983930404101002,1
0.8553007811465052,271,0.06585978961743733,0.1900340979584052,1
0.8553007811465052,272,0.06585978961743733,0.1922389389917738,1
0.8553007811465052,273,0.06585978961743733,0.1922604808921081,1
0.8553007811465052,274,0.06585978961743733,0.19225354806600162,1
0.8553007811465052,275,0.06585978961743733,0.19234279940851035,1
0.8553007811465052,276,0.06585978961743733,0.19252046767127934,1
0.8553007811465052,277,0.06585978961743733,0.2024989291930835,1
0.8553007811465052,278,0.06585978961743733,0.21057034199846006,1
0.8553007811465052,279,0.06585978961743733,0.20219446415006587,1
0.8553007811465052,280,0.06585978961743733,0.20272766391167957,1
0.8553007811465052,281,0.06585978961743733,0.1998240776083804,1
0.8553007811465052,282,0.06585978961743733,0.19999168076549556,1
0.8553007811465052,283,0.06585978961743733,0.19150076320379092,1
0.8553007811465052,284,0.06585978961743733,0.1960915523128963,1
0.8553007811465052,285,0.06585978961743733,0.19574786314907996,1
0.8553007811465052,286,0.06585978961743733,0.19574896179499157,1
0.8553007811465052,287,0.06585978961743733,0.1996481805325365,1
0.8553007811465052,288,0.06585978961743733,0.1995520637808686,1
0.8553007811465052,289,0.06585978961743733,0.1997504278965431,1
0.8553007811465052,290,0.06585978961743733,0.19888367802596035,1
0.8553007811465052,291,0.06585978961743733,0.19177053872222016,1
0.8553007811465052,292,0.06585978961743733,0.1912122398224268,1
0.8553007811465052,293,0.06585978961743733,0.1912223624372504,1
0.8553007811465052,294,0.06585978961743733,0.18847274738716735,1
0.8553007811465052,295,0.06585978961743733,0.19132911592115834,1
0.8553007811465052,296,0.06585978961743733,0.19243287840966375,1
0.8553007811465052,297,0.06585978961743733,0.19093961801198248,1
0.8553007811465052,298,0.06585978961743733,0.19369841449224612,1
0.8553007811465052,299,0.06585978961743733,0.19373788898751196,1
0.8553007811465052,300,0.06585978961743733,0.18408510093010053,1
0.8553007811465052,301,0.06585978961743733,0.1841384745948339,1
0.8553007811465052,302,0.06585978961743733,0.18416846264915934,1
0.8553007811465052,303,0.06585978961743733,0.18423857553698014,1
0.8553007811465052,304,0.06585978961743733,0.18551340363491042,1
0.8553007811465052,305,0.06585978961743733,0.1859603408346098,1
0.8553007811465052,306,0.06585978961743733,0.18142213262093532,1
0.8553007811465052,307,0.06585978961743733,0.1828597394302601,1
0.8553007811465052,308,0.06585978961743733,0.18680920869975334,1
0.8553007811465052,309,0.06585978961743733,0.18562466279696987,1
0.8553007811465052,310,0.06585978961743733,0.18796750232552753,1
0.8553007811465052,311,0.06585978961743733,0.19119080801385424,1
0.8553007811465052,312,0.06585978961743733,0.19127320266103026,1
0.8553007811465052,313,0.06585978961743733,0.18904736380581622,1
0.8553007811465052,314,0.06585978961743733,0.18896953639312164,1
0.8553007811465052,315,0.06585978961743733,0.1889915233235983,1
0.8553007811465052,316,0.06585978961743733,0.1875459822081543,1
0.8553007811465052,317,0.06585978961743733,0.18786763183001462,1
0.8553007811465052,318,0.06585978961743733,0.18785350572498016,1
0.8553007811465052,319,0.06585978961743733,0.1888754235447173,1
0.8553007811465052,320,0.06585978961743733,0.1889072204890047,1
0.8553007811465052,321,0.06585978961743733,0.18926031853104014,1
0.8553007811465052,322,0.06585978961743733,0.19047665045600382,1
0.8553007811465052,323,0.06585978961743733,0.1968987160113819,1
0.8553007811465052,324,0.06585978961743733,0.19471934118243572,1
0.8553007811465052,325,0.06585978961743733,0.19522295626876035,1
0.8553007811465052,326,0.06585978961743733,0.1826515555317412,1
0.8553007811465052,327,0.06585978961743733,0.18263073772990687,1
0.8553007811465052,328,0.06585978961743733,0.18081551676031732,1
0.8553007811465052,329,0.06585978961743733,0.17787154918757084,1
0.8553007811465052,330,0.06585978961743733,0.1647067811197772,1
0.8553007811465052,331,0.06585978961743733,0.16497513511786824,1
0.8553007811465052,332,0.06585978961743733,0.16780122552037738,1
0.8553007811465052,333,0.06585978961743733,0.16781595312116138,1
0.8553007811465052,334,0.06585978961743733,0.16789599103616518,1
0.8553007811465052,335,0.06585978961743733,0.17137977321202325,1
0.8553007811465052,336,0.06585978961743733,0.17152901867413092,1
0.8553007811465052,337,0.06585978961743733,0.17060349601912864,1
0.8553007811465052,338,0.06585978961743733,0.16891889179589054,1
0.8553007811465052,339,0.06585978961743733,0.17443708551456896,1
0.8553007811465052,340,0.06585978961743733,0.17687637396976127,1
0.8553007811465052,341,0.06585978961743733,0.176959193337162,1
0.8553007811465052,342,0.06585978961743733,0.17672868588755963,1
0.8553007811465052,343,0.06585978961743733,0.17794798934949121,1
0.8553007811465052,344,0.06585978961743733,0.17311622738157167,1
0.8553007811465052,345,0.06585978961743733,0.17306226464182,1
0.8553007811465052,346,0.06585978961743733,0.16765034708289325,1
0.8553007811465052,347,0.06585978961743733,0.1676075633937356,1
0.8553007811465052,348,0.06585978961743733,0.16294338183762366,1
0.8553007811465052,349,0.06585978961743733,0.1599999632283181,1
0.8553007811465052,350,0.06585978961743733,0.15721635062107633,1
0.8553007811465052,351,0.06585978961743733,0.15725134652665568,1
0.8553007811465052,352,0.06585978961743733,0.15700657596165504,1
0.8553007811465052,353,0.06585978961743733,0.15944684790980557,1
0.8553007811465052,354,0.06585978961743733,0.1593054863342905,1
0.8553007811465052,355,0.06585978961743733,0.15623957996742893,1
0.8553007811465052,356,0.06585978961743733,0.15624777625168404,1
0.8553007811465052,357,0.06585978961743733,0.15613280618172115,1
0.8553007811465052,358,0.06585978961743733,0.1617373066265544,1
0.8553007811465052,359,0.06585978961743733,0.16207825143643997,1
0.8553007811465052,360,0.06585978961743733,0.16217387928470614,1
0.8553007811465052,361,0.06585978961743733,0.16069182031397447,1
0.8553007811465052,362,0.06585978961743733,0.16181741876976047,1
0.8553007811465052,363,0.06585978961743733,0.16203282720928622,1
0.8553007811465052,364,0.06585978961743733,0.1619653370242016,1
0.8553007811465052,365,0.06585978961743733,0.16091505187763633,1
0.8553007811465052,366,0.06585978961743733,0.16024804967116504,1
0.8553007811465052,367,0.06585978961743733,0.15371841960076027,1
0.8553007811465052,368,0.06585978961743733,0.15488262525812083,1
0.8553007811465052,369,0.06585978961743733,0.14076360457722786,1
0.8553007811465052,370,0.06585978961743733,0.14077964715725072,1
0.8553007811465052,371,0.06585978961743733,0.14077915084142992,1
0.8553007811465052,372,0.06585978961743733,0.14040063779910944,1
0.8553007811465052,373,0.06585978961743733,0.14158255148226714,1
0.8553007811465052,374,0.06585978961743733,0.1414404091886539,1
0.8553007811465052,375,0.06585978961743733,0.14327391398217007,1
0.8553007811465052,376,0.06585978961743733,0.14058113731724967,1
0.8553007811465052,377,0.06585978961743733,0.1334509887364885,1
0.8553007811465052,378,0.06585978961743733,0.133838764977575,1
0.8553007811465052,379,0.06585978961743733,0.13391551664731796,1
0.8553007811465052,380,0.06585978961743733,0.13359026646993474,1
0.8553007811465052,381,0.06585978961743733,0.1341499711436293,1
0.8553007811465052,382,0.06585978961743733,0.13406465931726214,1
0.8553007811465052,383,0.06585978961743733,0.1491842575629128,1
0.8553007811465052,384,0.06585978961743733,0.14404241340821358,1
0.8553007811465052,385,0.06585978961743733,0.1522284844754089,1
0.8553007811465052,386,0.06585978961743733,0.15222798641954455,1
0.8553007811465052,387,0.06585978961743733,0.15092366401178808,1
0.8553007811465052,388,0.06585978961743733,0.15068824639728548,1
0.8553007811465052,389,0.06585978961743733,0.15068732430187978,1
0.8553007811465052,390,0.06585978961743733,0.1514781741705135,1
0.8553007811465052,391,0.06585978961743733,0.15148635676745895,1
0.8553007811465052,392,0.06585978961743733,0.15318987960637123,1
0.8553007811465052,393,0.06585978961743733,0.14239416724665177,1
0.8553007811465052,394,0.06585978961743733,0.142398058865679,1
0.8553007811465052,395,0.06585978961743733,0.14252607860471916,1
0.8553007811465052,396,0.06585978961743733,0.13924502925232554,1
0.8553007811465052,397,0.06585978961743733,0.13918942554810673,1
0.8553007811465052,398,0.06585978961743733,0.13920298563622185,1
0.8553007811465052,399,0.06585978961743733,0.13920938333713706,1
0.8553007811465052,400,0.06585978961743733,0.13930686625455446,1
0.8553007811465052,401,0.06585978961743733,0.13411994504351654,1
0.8553007811465052,402,0.06585978961743733,0.13118017144838176,1
0.8553007811465052,403,0.06585978961743733,0.12836939515390675,1
0.8553007811465052,404,0.06585978961743733,0.13209761049496288,1
0.8553007811465052,405,0.06585978961743733,0.14010505379813826,1
0.8553007811465052,406,0.06585978961743733,0.1398629666002276,1
0.8553007811465052,407,0.06585978961743733,0.14281792540103713,1
0.8553007811465052,408,0.06585978961743733,0.1428651442244517,1
0.8553007811465052,409,0.06585978961743733,0.1428364905860331,1
0.8553007811465052,410,0.06585978961743733,0.1512960791197823,1
0.8553007811465052,411,0.06585978961743733,0.15373063350631286,1
0.8553007811465052,412,0.06585978961743733,0.15372243468031,1
0.8553007811465052,413,0.06585978961743733,0.1442309518823163,1
0.8553007811465052,414,0.06585978961743733,0.1444517840410504,1
0.8553007811465052,415,0.06585978961743733,0.1448825479279398,1
0.8553007811465052,416,0.06585978961743733,0.142443096351378,1
0.8553007811465052,417,0.06585978961743733,0.14208449394540854,1
0.8553007811465052,418,0.06585978961743733,0.14030341836208515,1
0.8553007811465052,419,0.06585978961743733,0.14888694322556423,1
0.8553007811465052,420,0.06585978961743733,0.1496188836928469,1
0.8553007811465052,421,0.06585978961743733,0.14959952252889622,1
0.8553007811465052,422,0.06585978961743733,0.15037672777758657,1
0.8553007811465052,423,0.06585978961743733,0.14934406990472526,1
0.8553007811465052,424,0.06585978961743733,0.1498465036459684,1
0.8553007811465052,425,0.06585978961743733,0.150285104557244,1
0.8553007811465052,426,0.06585978961743733,0.1502999101781077,1
0.8553007811465052,427,0.06585978961743733,0.1500841275929575,1
0.8553007811465052,428,0.06585978961743733,0.15540254144939808,1
0.8553007811465052,429,0.06585978961743733,0.15541859003572706,1
0.8553007811465052,430,0.06585978961743733,0.15715761791776928,1
0.8553007811465052,431,0.06585978961743733,0.15684411574030388,1
0.8553007811465052,432,0.06585978961743733,0.15358439105366575,1
0.8553007811465052,433,0.06585978961743733,0.1284790065206896,1
0.8553007811465052,434,0.06585978961743733,0.13024323828736314,1
0.8553007811465052,435,0.06585978961743733,0.1295948088030185,1
0.8553007811465052,436,0.06585978961743733,0.13675047548078606,1
0.8553007811465052,437,0.06585978961743733,0.1366623207449851,1
0.8553007811465052,438,0.06585978961743733,0.14180229654401014,1
0.8553007811465052,439,0.06585978961743733,0.14169468439292346,1
0.8553007811465052,440,0.06585978961743733,0.1413461832100839,1
0.8553007811465052,441,0.06585978961743733,0.14149101707948006,1
0.8553007811465052,442,0.06585978961743733,0.14149913590024268,1
0.8553007811465052,443,0.06585978961743733,0.1414566353141179,1
0.8553007811465052,444,0.06585978961743733,0.1417560199945122,1
0.8553007811465052,445,0.06585978961743733,0.14174025590064415,1
0.8553007811465052,446,0.06585978961743733,0.1398053868805964,1
0.8553007811465052,447,0.06585978961743733,0.1399792505736036,1
0.8553007811465052,448,0.06585978961743733,0.13998393712125737,1
0.8553007811465052,449,0.06585978961743733,0.13962098818113833,1
