temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06723135857542817,0.06723135857542817,1
0.8553007811465052,1,0.06723135857542817,0.06885582003859594,1
0.8553007811465052,2,0.06723135857542817,0.08036238216067532,1
0.8553007811465052,3,0.06723135857542817,0.0808179093941698,1
0.8553007811465052,4,0.06723135857542817,0.08412501774601079,1
0.8553007811465052,5,0.06723135857542817,0.08413538004898963,1
0.8553007811465052,6,0.06723135857542817,0.0841462098861133,1
0.8553007811465052,7,0.06723135857542817,0.08223950729587128,1
0.8553007811465052,8,0.06723135857542817,0.08377102138002583,1
0.8553007811465052,9,0.06723135857542817,0.10036822449146598,1
0.8553007811465052,10,0.06723135857542817,0.10051699784279744,1
0.8553007811465052,11,0.06723135857542817,0.10050439290905284,1
0.8553007811465052,12,0.06723135857542817,0.10074758756364809,1
0.8553007811465052,13,0.06723135857542817,0.10018001350132358,1
0.8553007811465052,14,0.06723135857542817,0.10017211772752513,1
0.8553007811465052,15,0.06723135857542817,0.10032204856420021,1
0.8553007811465052,16,0.06723135857542817,0.09771608929023987,1
0.8553007811465052,17,0.06723135857542817,0.09568003618958483,1
0.8553007811465052,18,0.06723135857542817,0.09475950831027147,1
0.8553007811465052,19,0.06723135857542817,0.09542180639162762,1
0.8553007811465052,20,0.06723135857542817,0.09549285946188589,1
0.8553007811465052,21,0.06723135857542817,0.09544987607577297,1
0.8553007811465052,22,0.06723135857542817,0.1036909805452745,1
0.8553007811465052,23,0.06723135857542817,0.12791888627565726,1
0.8553007811465052,24,0.06723135857542817,0.12788180313087438,1
0.8553007811465052,25,0.06723135857542817,0.12774307009208877,1
0.8553007811465052,26,0.06723135857542817,0.12785594926438837,1
0.8553007811465052,27,0.06723135857542817,0.13033214882040267,1
0.8553007811465052,28,0.06723135857542817,0.12958669370277476,1
0.8553007811465052,29,0.06723135857542817,0.13398238223135922,1
0.8553007811465052,30,0.06723135857542817,0.13480263644891452,1
0.8553007811465052,31,0.06723135857542817,0.13705534580996542,1
0.8553007811465052,32,0.06723135857542817,0.13769464307184248,1
0.8553007811465052,33,0.06723135857542817,0.13757775291048313,1
0.8553007811465052,34,0.06723135857542817,0.13754092714082816,1
0.8553007811465052,35,0.06723135857542817,0.1375226756415666,1
0.8553007811465052,36,0.06723135857542817,0.13758936885641432,1
0.8553007811465052,37,0.06723135857542817,0.13759466182603883,1
0.8553007811465052,38,0.06723135857542817,0.13765091317554654,1
0.8553007811465052,39,0.06723135857542817,0.1460610693398539,1
0.8553007811465052,40,0.06723135857542817,0.14609437104861414,1
0.8553007811465052,41,0.06723135857542817,0.1455250724521648,1
0.8553007811465052,42,0.06723135857542817,0.14624336616853728,1
0.8553007811465052,43,0.06723135857542817,0.14751394345014424,1
0.8553007811465052,44,0.06723135857542817,0.14787626257711983,1
0.8553007811465052,45,0.06723135857542817,0.14779624421725499,1
0.8553007811465052,46,0.06723135857542817,0.14758601823427328,1
0.8553007811465052,47,0.06723135857542817,0.14621140978767708,1
0.8553007811465052,48,0.06723135857542817,0.1464761016625352,1
0.8553007811465052,49,0.06723135857542817,0.1467056318105952,1
0.8553007811465052,50,0.06723135857542817,0.15176504934895732,1
0.8553007811465052,51,0.06723135857542817,0.150936659713985,1
0.8553007811465052,52,0.06723135857542817,0.16204708955205427,1
0.8553007811465052,53,0.06723135857542817,0.16210536430631065,1
0.8553007811465052,54,0.06723135857542817,0.16274739804346647,1
0.8553007811465052,55,0.06723135857542817,0.16278137962227895,1
0.8553007811465052,56,0.06723135857542817,0.16291328020659068,1
0.8553007811465052,57,0.06723135857542817,0.15272988322523154,1
0.8553007811465052,58,0.06723135857542817,0.15282806442305566,1
0.8553007811465052,59,0.06723135857542817,0.13572552878843552,1
0.8553007811465052,60,0.06723135857542817,0.13645258881990702,1
0.8553007811465052,61,0.06723135857542817,0.13655994833455076,1
0.8553007811465052,62,0.06723135857542817,0.1364207346233561,1
0.8553007811465052,63,0.06723135857542817,0.1352122775388157,1
0.8553007811465052,64,0.06723135857542817,0.13415435356398178,1
0.8553007811465052,65,0.06723135857542817,0.13347206986008978,1
0.8553007811465052,66,0.06723135857542817,0.1328553223441353,1
0.8553007811465052,67,0.06723135857542817,0.13310749353821397,1
0.8553007811465052,68,0.06723135857542817,0.13308028527696258,1
0.8553007811465052,69,0.06723135857542817,0.1307634522698354,1
0.8553007811465052,70,0.06723135857542817,0.13447994555859766,1
0.8553007811465052,71,0.06723135857542817,0.13463135481932306,1
0.8553007811465052,72,0.06723135857542817,0.13484300331986976,1
