temp,it,bestsd,sd,acc
0.8553007811465052,74,0.06459347904022715,0.14894241368770292,1
0.8553007811465052,75,0.06459347904022715,0.1485605493396358,1
0.8553007811465052,76,0.06459347904022715,0.14876826039488,1
0.8553007811465052,77,0.06459347904022715,0.14517726343243395,1
0.8553007811465052,78,0.06459347904022715,0.13934231571488007,1
0.8553007811465052,79,0.06459347904022715,0.13934572684095117,1
0.8553007811465052,80,0.06459347904022715,0.13896334919075384,1
0.8553007811465052,81,0.06459347904022715,0.14676039441484814,1
0.8553007811465052,82,0.06459347904022715,0.15533492385767317,1
0.8553007811465052,83,0.06459347904022715,0.16254232343591618,1
0.8553007811465052,84,0.06459347904022715,0.16260343430586774,1
0.8553007811465052,85,0.06459347904022715,0.1625989686641338,1
0.8553007811465052,86,0.06459347904022715,0.16276136638722652,1
0.8553007811465052,87,0.06459347904022715,0.16284107597447953,1
0.8553007811465052,88,0.06459347904022715,0.16284926524814616,1
0.8553007811465052,89,0.06459347904022715,0.16464575506481446,1
0.8553007811465052,90,0.06459347904022715,0.16575415049966707,1
0.8553007811465052,91,0.06459347904022715,0.1657289945515768,1
0.8553007811465052,92,0.06459347904022715,0.16564761093891595,1
0.8553007811465052,93,0.06459347904022715,0.1668572368374066,1
0.8553007811465052,94,0.06459347904022715,0.1696500647014176,1
0.8553007811465052,95,0.06459347904022715,0.1701350386014326,1
0.8553007811465052,96,0.06459347904022715,0.17636639041407856,1
0.8553007811465052,97,0.06459347904022715,0.17736184322697318,1
0.8553007811465052,98,0.06459347904022715,0.1778571626044744,1
0.8553007811465052,99,0.06459347904022715,0.1778659065164376,1
0.8553007811465052,100,0.06459347904022715,0.17615109871717305,1
0.8553007811465052,101,0.06459347904022715,0.1701396460193571,1
0.8553007811465052,102,0.06459347904022715,0.16809582045405286,1
0.8553007811465052,103,0.06459347904022715,0.16602419628186532,1
0.8553007811465052,104,0.06459347904022715,0.1654454613971055,1
0.8553007811465052,105,0.06459347904022715,0.16570947850181852,1
0.8553007811465052,106,0.06459347904022715,0.16569834168544625,1
0.8553007811465052,107,0.06459347904022715,0.15824967167564338,1
0.8553007811465052,108,0.06459347904022715,0.14679776214474224,1
0.8553007811465052,109,0.06459347904022715,0.14261592634501788,1
0.8553007811465052,110,0.06459347904022715,0.1427643726961456,1
0.8553007811465052,111,0.06459347904022715,0.15486743756204058,1
0.8553007811465052,112,0.06459347904022715,0.154954660713733,1
0.8553007811465052,113,0.06459347904022715,0.15493393702890224,1
0.8553007811465052,114,0.06459347904022715,0.1520763878123451,1
0.8553007811465052,115,0.06459347904022715,0.15206687902166743,1
0.8553007811465052,116,0.06459347904022715,0.15291813835091608,1
0.8553007811465052,117,0.06459347904022715,0.1528590496133846,1
0.8553007811465052,118,0.06459347904022715,0.16186902982954152,1
0.8553007811465052,119,0.06459347904022715,0.162001415578203,1
0.8553007811465052,120,0.06459347904022715,0.1620805899614131,1
0.8553007811465052,121,0.06459347904022715,0.17233791291839867,1
0.8553007811465052,122,0.06459347904022715,0.1721135730316051,1
0.8553007811465052,123,0.06459347904022715,0.17172909272201964,1
0.8553007811465052,124,0.06459347904022715,0.17314285280195432,1
0.8553007811465052,125,0.06459347904022715,0.17322601946742666,1
0.8553007811465052,126,0.06459347904022715,0.17601680188564658,1
0.8553007811465052,127,0.06459347904022715,0.1760472000153051,1
0.8553007811465052,128,0.06459347904022715,0.17686155669823808,1
0.8553007811465052,129,0.06459347904022715,0.17297078609719188,1
0.8553007811465052,130,0.06459347904022715,0.17289241704841066,1
0.8553007811465052,131,0.06459347904022715,0.17254569511386655,1
0.8553007811465052,132,0.06459347904022715,0.17213345990305154,1
0.8553007811465052,133,0.06459347904022715,0.1722987990156349,1
0.8553007811465052,134,0.06459347904022715,0.17231701370206803,1
0.8553007811465052,135,0.06459347904022715,0.17231375969826462,1
0.8553007811465052,136,0.06459347904022715,0.17227168349451596,1
0.8553007811465052,137,0.06459347904022715,0.17218527014064502,1
0.8553007811465052,138,0.06459347904022715,0.1848671389151346,1
0.8553007811465052,139,0.06459347904022715,0.18484703857697937,1
0.8553007811465052,140,0.06459347904022715,0.18277504684236556,1
0.8553007811465052,141,0.06459347904022715,0.1778153349999289,1
0.8553007811465052,142,0.06459347904022715,0.1782571814638524,1
0.8553007811465052,143,0.06459347904022715,0.18295341177703328,1
0.8553007811465052,144,0.06459347904022715,0.18301089894813316,1
0.8553007811465052,145,0.06459347904022715,0.16941638830711775,1
0.8553007811465052,146,0.06459347904022715,0.1726561705386491,1
0.8553007811465052,147,0.06459347904022715,0.17203145065041026,1
0.8553007811465052,148,0.06459347904022715,0.17183871737384113,1
0.8553007811465052,149,0.06459347904022715,0.1744147414458983,1
0.8553007811465052,150,0.06459347904022715,0.17389517853533587,1
0.8553007811465052,151,0.06459347904022715,0.17326518981222996,1
0.8553007811465052,152,0.06459347904022715,0.17276673825464978,1
0.8553007811465052,153,0.06459347904022715,0.1727909249538209,1
0.8553007811465052,154,0.06459347904022715,0.17385429859909773,1
0.8553007811465052,155,0.06459347904022715,0.1736894795913462,1
0.8553007811465052,156,0.06459347904022715,0.17982061776562838,1
0.8553007811465052,157,0.06459347904022715,0.17895573658493266,1
0.8553007811465052,158,0.06459347904022715,0.1752255050862984,1
0.8553007811465052,159,0.06459347904022715,0.1760213547354033,1
0.8553007811465052,160,0.06459347904022715,0.18559632471734458,1
0.8553007811465052,161,0.06459347904022715,0.18561696527513463,1
0.8553007811465052,162,0.06459347904022715,0.17958462167096517,1
0.8553007811465052,163,0.06459347904022715,0.17638175389228802,1
0.8553007811465052,164,0.06459347904022715,0.17480460060282824,1
0.8553007811465052,165,0.06459347904022715,0.17690688829217535,1
0.8553007811465052,166,0.06459347904022715,0.17806675971018265,1
0.8553007811465052,167,0.06459347904022715,0.17626179435977113,1
0.8553007811465052,168,0.06459347904022715,0.16865029513583749,1
0.8553007811465052,169,0.06459347904022715,0.16863896231953351,1
0.8553007811465052,170,0.06459347904022715,0.16841850789638227,1
0.8553007811465052,171,0.06459347904022715,0.16742552895734986,1
0.8553007811465052,172,0.06459347904022715,0.16443190894522047,1
0.8553007811465052,173,0.06459347904022715,0.16430855012245985,1
0.8553007811465052,174,0.06459347904022715,0.16433057309076643,1
0.8553007811465052,175,0.06459347904022715,0.16467441425143087,1
0.8553007811465052,176,0.06459347904022715,0.164640318380427,1
0.8553007811465052,177,0.06459347904022715,0.1651470316758874,1
0.8553007811465052,178,0.06459347904022715,0.16498591990106665,1
0.8553007811465052,179,0.06459347904022715,0.16594452776379892,1
0.8553007811465052,180,0.06459347904022715,0.1630530432603455,1
0.8553007811465052,181,0.06459347904022715,0.16407282874036727,1
0.8553007811465052,182,0.06459347904022715,0.16240037438308905,1
0.8553007811465052,183,0.06459347904022715,0.16228209665760998,1
0.8553007811465052,184,0.06459347904022715,0.14448347195474467,1
0.8553007811465052,185,0.06459347904022715,0.14216344995467686,1
0.8553007811465052,186,0.06459347904022715,0.14236087679737477,1
0.8553007811465052,187,0.06459347904022715,0.14157343414364823,1
0.8553007811465052,188,0.06459347904022715,0.14140579134305803,1
0.8553007811465052,189,0.06459347904022715,0.15331895999601794,1
0.8553007811465052,190,0.06459347904022715,0.15302441148820173,1
0.8553007811465052,191,0.06459347904022715,0.1604184520248786,1
0.8553007811465052,192,0.06459347904022715,0.16117241641890864,1
0.8553007811465052,193,0.06459347904022715,0.16155027329330607,1
0.8553007811465052,194,0.06459347904022715,0.17043180040392059,1
0.8553007811465052,195,0.06459347904022715,0.16914958324340124,1
0.8553007811465052,196,0.06459347904022715,0.16911483726113702,1
0.8553007811465052,197,0.06459347904022715,0.16941577031347377,1
0.8553007811465052,198,0.06459347904022715,0.1632847422745729,1
0.8553007811465052,199,0.06459347904022715,0.16260596114294468,1
0.8553007811465052,200,0.06459347904022715,0.16113921820589283,1
0.8553007811465052,201,0.06459347904022715,0.16092081079938128,1
0.8553007811465052,202,0.06459347904022715,0.16070673066657895,1
0.8553007811465052,203,0.06459347904022715,0.16072390943316717,1
0.8553007811465052,204,0.06459347904022715,0.16047285736531064,1
0.8553007811465052,205,0.06459347904022715,0.16046003411064375,1
0.8553007811465052,206,0.06459347904022715,0.16083868803149823,1
0.8553007811465052,207,0.06459347904022715,0.1682968874793971,1
0.8553007811465052,208,0.06459347904022715,0.16819914472984082,1
0.8553007811465052,209,0.06459347904022715,0.16834085917570213,1
0.8553007811465052,210,0.06459347904022715,0.16251002546694024,1
0.8553007811465052,211,0.06459347904022715,0.16251238336133544,1
0.8553007811465052,212,0.06459347904022715,0.16337984049883414,1
0.8553007811465052,213,0.06459347904022715,0.16502508632441734,1
0.8553007811465052,214,0.06459347904022715,0.17162471681258448,1
0.8553007811465052,215,0.06459347904022715,0.17199981508944812,1
0.8553007811465052,216,0.06459347904022715,0.17227871007599452,1
0.8553007811465052,217,0.06459347904022715,0.17226495742704517,1
0.8553007811465052,218,0.06459347904022715,0.1632322468566902,1
0.8553007811465052,219,0.06459347904022715,0.163113017613084,1
0.8553007811465052,220,0.06459347904022715,0.16478676965266525,1
0.8553007811465052,221,0.06459347904022715,0.1638899958140473,1
0.8553007811465052,222,0.06459347904022715,0.16374987360161988,1
0.8553007811465052,223,0.06459347904022715,0.15197473558437014,1
0.8553007811465052,224,0.06459347904022715,0.15180306120427517,1
0.8553007811465052,225,0.06459347904022715,0.15174753372347616,1
0.8553007811465052,226,0.06459347904022715,0.151924111153848,1
0.8553007811465052,227,0.06459347904022715,0.15365450993247864,1
0.8553007811465052,228,0.06459347904022715,0.15423258719219196,1
0.8553007811465052,229,0.06459347904022715,0.15436668656263838,1
0.8553007811465052,230,0.06459347904022715,0.15236696493335686,1
0.8553007811465052,231,0.06459347904022715,0.15718380611675017,1
0.8553007811465052,232,0.06459347904022715,0.15651948271894087,1
0.8553007811465052,233,0.06459347904022715,0.15625954195086394,1
0.8553007811465052,234,0.06459347904022715,0.1563311955790968,1
0.8553007811465052,235,0.06459347904022715,0.15740880200126356,1
0.8553007811465052,236,0.06459347904022715,0.1574482422585714,1
0.8553007811465052,237,0.06459347904022715,0.15827024738114778,1
0.8553007811465052,238,0.06459347904022715,0.15834739845137238,1
0.8553007811465052,239,0.06459347904022715,0.15669058881833925,1
0.8553007811465052,240,0.06459347904022715,0.16709639454455777,1
0.8553007811465052,241,0.06459347904022715,0.16736442537416144,1
0.8553007811465052,242,0.06459347904022715,0.16535123111455205,1
0.8553007811465052,243,0.06459347904022715,0.16536857246774211,1
0.8553007811465052,244,0.06459347904022715,0.16900162785265288,1
0.8553007811465052,245,0.06459347904022715,0.16900806688104045,1
0.8553007811465052,246,0.06459347904022715,0.16214780337990164,1
0.8553007811465052,247,0.06459347904022715,0.1622244167813754,1
0.8553007811465052,248,0.06459347904022715,0.1604036089409432,1
0.8553007811465052,249,0.06459347904022715,0.1604679131714033,1
0.8553007811465052,250,0.06459347904022715,0.15923459600152354,1
0.8553007811465052,251,0.06459347904022715,0.159321665050024,1
0.8553007811465052,252,0.06459347904022715,0.16640671654814884,1
0.8553007811465052,253,0.06459347904022715,0.16825842201447083,1
0.8553007811465052,254,0.06459347904022715,0.16464291443148343,1
0.8553007811465052,255,0.06459347904022715,0.16524684978600732,1
0.8553007811465052,256,0.06459347904022715,0.1576984055269795,1
0.8553007811465052,257,0.06459347904022715,0.15682205207144853,1
0.8553007811465052,258,0.06459347904022715,0.16935151693088388,1
0.8553007811465052,259,0.06459347904022715,0.16942262705498265,1
0.8553007811465052,260,0.06459347904022715,0.16978514327916325,1
0.8553007811465052,261,0.06459347904022715,0.16979122808623667,1
0.8553007811465052,262,0.06459347904022715,0.16985439750234652,1
0.8553007811465052,263,0.06459347904022715,0.1699155976697458,1
0.8553007811465052,264,0.06459347904022715,0.17574504289648993,1
0.8553007811465052,265,0.06459347904022715,0.17625398155500968,1
0.8553007811465052,266,0.06459347904022715,0.17154555363428453,1
0.8553007811465052,267,0.06459347904022715,0.165195979992998,1
0.8553007811465052,268,0.06459347904022715,0.1651165623556977,1
0.8553007811465052,269,0.06459347904022715,0.16502608718299305,1
0.8553007811465052,270,0.06459347904022715,0.16490612420194567,1
0.8553007811465052,271,0.06459347904022715,0.16496243636616878,1
0.8553007811465052,272,0.06459347904022715,0.16424037695908295,1
0.8553007811465052,273,0.06459347904022715,0.16402832814223856,1
0.8553007811465052,274,0.06459347904022715,0.15715402491232316,1
0.8553007811465052,275,0.06459347904022715,0.1582200857442153,1
0.8553007811465052,276,0.06459347904022715,0.15822715114397945,1
0.8553007811465052,277,0.06459347904022715,0.15805385530488492,1
0.8553007811465052,278,0.06459347904022715,0.1579910941559148,1
0.8553007811465052,279,0.06459347904022715,0.1574790901724258,1
0.8553007811465052,280,0.06459347904022715,0.15804688861025423,1
0.8553007811465052,281,0.06459347904022715,0.1590352342710444,1
0.8553007811465052,282,0.06459347904022715,0.15902862706514853,1
0.8553007811465052,283,0.06459347904022715,0.16931597606083934,1
0.8553007811465052,284,0.06459347904022715,0.169364707609837,1
0.8553007811465052,285,0.06459347904022715,0.19677831964893125,1
0.8553007811465052,286,0.06459347904022715,0.19654595389459686,1
0.8553007811465052,287,0.06459347904022715,0.2020969160091337,1
0.8553007811465052,288,0.06459347904022715,0.20213887156206506,1
0.8553007811465052,289,0.06459347904022715,0.2021990152904224,1
0.8553007811465052,290,0.06459347904022715,0.20063245951200034,1
0.8553007811465052,291,0.06459347904022715,0.20076745789915418,1
0.8553007811465052,292,0.06459347904022715,0.20108967087412594,1
0.8553007811465052,293,0.06459347904022715,0.20115642025520253,1
0.8553007811465052,294,0.06459347904022715,0.20128380997359624,1
0.8553007811465052,295,0.06459347904022715,0.2015321147121103,1
0.8553007811465052,296,0.06459347904022715,0.20186370778934914,1
0.8553007811465052,297,0.06459347904022715,0.1999733255514676,1
0.8553007811465052,298,0.06459347904022715,0.2029106800068641,1
0.8553007811465052,299,0.06459347904022715,0.20283855888665225,1
0.8553007811465052,300,0.06459347904022715,0.20283582282076013,1
0.8553007811465052,301,0.06459347904022715,0.20294024589717705,1
0.8553007811465052,302,0.06459347904022715,0.20285646079940703,1
0.8553007811465052,303,0.06459347904022715,0.20139840778057796,1
0.8553007811465052,304,0.06459347904022715,0.1988444380837365,1
0.8553007811465052,305,0.06459347904022715,0.19864848108693683,1
0.8553007811465052,306,0.06459347904022715,0.19468962592600472,1
0.8553007811465052,307,0.06459347904022715,0.19466649776129982,1
0.8553007811465052,308,0.06459347904022715,0.19469762748963085,1
0.8553007811465052,309,0.06459347904022715,0.19390896424851603,1
0.8553007811465052,310,0.06459347904022715,0.19395698600860548,1
0.8553007811465052,311,0.06459347904022715,0.19460185000543223,1
0.8553007811465052,312,0.06459347904022715,0.20472291497143685,1
0.8553007811465052,313,0.06459347904022715,0.20436549544446928,1
0.8553007811465052,314,0.06459347904022715,0.21058289752502166,1
0.8553007811465052,315,0.06459347904022715,0.21040275979111128,1
0.8553007811465052,316,0.06459347904022715,0.2104567188630694,1
0.8553007811465052,317,0.06459347904022715,0.2105210760785544,1
0.8553007811465052,318,0.06459347904022715,0.21591934849461236,1
0.8553007811465052,319,0.06459347904022715,0.21596104183482775,1
0.8553007811465052,320,0.06459347904022715,0.21602859011776562,1
0.8553007811465052,321,0.06459347904022715,0.2159437686153379,1
0.8553007811465052,322,0.06459347904022715,0.21602203875526274,1
0.8553007811465052,323,0.06459347904022715,0.21596073085538947,1
0.8553007811465052,324,0.06459347904022715,0.21264863605296835,1
0.8553007811465052,325,0.06459347904022715,0.21205876916098926,1
0.8553007811465052,326,0.06459347904022715,0.21214193802887182,1
0.8553007811465052,327,0.06459347904022715,0.21216957477066245,1
0.8553007811465052,328,0.06459347904022715,0.212322348423397,1
0.8553007811465052,329,0.06459347904022715,0.21464102789152073,1
0.8553007811465052,330,0.06459347904022715,0.21463041892592982,1
0.8553007811465052,331,0.06459347904022715,0.21462200307919554,1
0.8553007811465052,332,0.06459347904022715,0.2146523597466662,1
0.8553007811465052,333,0.06459347904022715,0.21181955148176398,1
0.8553007811465052,334,0.06459347904022715,0.21176982355402219,1
0.8553007811465052,335,0.06459347904022715,0.2171334613216016,1
0.8553007811465052,336,0.06459347904022715,0.21806239468358832,1
0.8553007811465052,337,0.06459347904022715,0.21756255442142766,1
0.8553007811465052,338,0.06459347904022715,0.2179643314960253,1
0.8553007811465052,339,0.06459347904022715,0.21691064436719565,1
0.8553007811465052,340,0.06459347904022715,0.21705754190074403,1
0.8553007811465052,341,0.06459347904022715,0.22173072760813684,1
0.8553007811465052,342,0.06459347904022715,0.22130148649665982,1
0.8553007811465052,343,0.06459347904022715,0.2217714397324671,1
0.8553007811465052,344,0.06459347904022715,0.2034817216904413,1
0.8553007811465052,345,0.06459347904022715,0.2034101530640529,1
0.8553007811465052,346,0.06459347904022715,0.20271071475470678,1
0.8553007811465052,347,0.06459347904022715,0.20288751302643113,1
0.8553007811465052,348,0.06459347904022715,0.20286798123984978,1
0.8553007811465052,349,0.06459347904022715,0.20326087107622245,1
0.8553007811465052,350,0.06459347904022715,0.19472372415039738,1
0.8553007811465052,351,0.06459347904022715,0.19450377891788773,1
0.8553007811465052,352,0.06459347904022715,0.17620638875436684,1
0.8553007811465052,353,0.06459347904022715,0.1815736110977222,1
0.8553007811465052,354,0.06459347904022715,0.18061747801286793,1
0.8553007811465052,355,0.06459347904022715,0.18472470867462923,1
0.8553007811465052,356,0.06459347904022715,0.18531441209958263,1
0.8553007811465052,357,0.06459347904022715,0.18164787315099468,1
0.8553007811465052,358,0.06459347904022715,0.18295671824500992,1
0.8553007811465052,359,0.06459347904022715,0.18508107017344308,1
0.8553007811465052,360,0.06459347904022715,0.18508038558537854,1
0.8553007811465052,361,0.06459347904022715,0.18519350913499613,1
0.8553007811465052,362,0.06459347904022715,0.18518643531523207,1
0.8553007811465052,363,0.06459347904022715,0.18480036180196643,1
0.8553007811465052,364,0.06459347904022715,0.1828939027915462,1
0.8553007811465052,365,0.06459347904022715,0.178943834028741,1
0.8553007811465052,366,0.06459347904022715,0.17994331990584872,1
0.8553007811465052,367,0.06459347904022715,0.17990271771683525,1
0.8553007811465052,368,0.06459347904022715,0.1798977306618444,1
0.8553007811465052,369,0.06459347904022715,0.1798314567134103,1
0.8553007811465052,370,0.06459347904022715,0.18448804972201718,1
0.8553007811465052,371,0.06459347904022715,0.18446690542505484,1
0.8553007811465052,372,0.06459347904022715,0.1844990373974739,1
0.8553007811465052,373,0.06459347904022715,0.18440691990024022,1
0.8553007811465052,374,0.06459347904022715,0.18460553268999383,1
0.8553007811465052,375,0.06459347904022715,0.1845693278252868,1
0.8553007811465052,376,0.06459347904022715,0.1851876322099451,1
0.8553007811465052,377,0.06459347904022715,0.18591337540558053,1
0.8553007811465052,378,0.06459347904022715,0.18587004500836413,1
0.8553007811465052,379,0.06459347904022715,0.18064314374721877,1
0.8553007811465052,380,0.06459347904022715,0.18075099560616603,1
0.8553007811465052,381,0.06459347904022715,0.17973301265122682,1
0.8553007811465052,382,0.06459347904022715,0.18051076542689848,1
0.8553007811465052,383,0.06459347904022715,0.18046435003048522,1
0.8553007811465052,384,0.06459347904022715,0.1769881769976293,1
0.8553007811465052,385,0.06459347904022715,0.17720295388064933,1
0.8553007811465052,386,0.06459347904022715,0.1770171771910432,1
0.8553007811465052,387,0.06459347904022715,0.1769246147054855,1
0.8553007811465052,388,0.06459347904022715,0.17748751437492058,1
0.8553007811465052,389,0.06459347904022715,0.17724396486759453,1
0.8553007811465052,390,0.06459347904022715,0.17753828772904878,1
0.8553007811465052,391,0.06459347904022715,0.17314236504381708,1
0.8553007811465052,392,0.06459347904022715,0.1731313574702505,1
0.8553007811465052,393,0.06459347904022715,0.17341743863801917,1
0.8553007811465052,394,0.06459347904022715,0.16608198632116541,1
0.8553007811465052,395,0.06459347904022715,0.166057941264617,1
0.8553007811465052,396,0.06459347904022715,0.16647756796172136,1
0.8553007811465052,397,0.06459347904022715,0.16650063955564554,1
0.8553007811465052,398,0.06459347904022715,0.1664167337150672,1
0.8553007811465052,399,0.06459347904022715,0.1658050108225181,1
0.8553007811465052,400,0.06459347904022715,0.17416225453973683,1
0.8553007811465052,401,0.06459347904022715,0.15153682867728138,1
0.8553007811465052,402,0.06459347904022715,0.15392441660906075,1
0.8553007811465052,403,0.06459347904022715,0.153941097759524,1
0.8553007811465052,404,0.06459347904022715,0.1436609568849378,1
0.8553007811465052,405,0.06459347904022715,0.14286438843964502,1
0.8553007811465052,406,0.06459347904022715,0.14297680280419914,1
0.8553007811465052,407,0.06459347904022715,0.1421918632611651,1
0.8553007811465052,408,0.06459347904022715,0.1415107841609997,1
0.8553007811465052,409,0.06459347904022715,0.14149263691574301,1
0.8553007811465052,410,0.06459347904022715,0.16361835358268287,1
0.8553007811465052,411,0.06459347904022715,0.15688799840260267,1
0.8553007811465052,412,0.06459347904022715,0.15293265759649197,1
0.8553007811465052,413,0.06459347904022715,0.1529333791693431,1
0.12829511717197578,0,0.06459347904022715,0.15133958764738442,1
0.12829511717197578,1,0.06459347904022715,0.15131501527149707,1
0.12829511717197578,2,0.06459347904022715,0.15897885845628076,1
0.12829511717197578,3,0.06459347904022715,0.16015149281446805,1
0.12829511717197578,4,0.06459347904022715,0.16016400025944444,1
0.12829511717197578,5,0.06459347904022715,0.16010657864212277,1
0.12829511717197578,6,0.06459347904022715,0.1580078952634735,1
0.12829511717197578,7,0.06459347904022715,0.17548927361939892,1
0.12829511717197578,8,0.06459347904022715,0.17479571548294617,1
0.12829511717197578,9,0.06459347904022715,0.1755735561671008,1
0.12829511717197578,10,0.06459347904022715,0.16636728125520156,1
0.12829511717197578,11,0.06459347904022715,0.16815622231683983,1
0.12829511717197578,12,0.06459347904022715,0.1556995140151422,1
0.12829511717197578,13,0.06459347904022715,0.15547051048827873,1
0.12829511717197578,14,0.06459347904022715,0.1557769073973031,1
0.12829511717197578,15,0.06459347904022715,0.15705833163875169,1
0.12829511717197578,16,0.06459347904022715,0.15982289396958443,1
0.12829511717197578,17,0.06459347904022715,0.16072900678984656,1
0.12829511717197578,18,0.06459347904022715,0.160482206417532,1
0.12829511717197578,19,0.06459347904022715,0.1604710948616318,1
0.12829511717197578,20,0.06459347904022715,0.16047292660540916,1
0.12829511717197578,21,0.06459347904022715,0.16467043883023266,1
0.12829511717197578,22,0.06459347904022715,0.16698135384153942,1
0.12829511717197578,23,0.06459347904022715,0.16330351901299012,1
0.12829511717197578,24,0.06459347904022715,0.16515829394421064,1
0.12829511717197578,25,0.06459347904022715,0.16541019418872194,1
0.12829511717197578,26,0.06459347904022715,0.16254052528170965,1
0.12829511717197578,27,0.06459347904022715,0.16048952734247218,1
0.12829511717197578,28,0.06459347904022715,0.16740402169232782,1
0.12829511717197578,29,0.06459347904022715,0.16897376936971398,1
0.12829511717197578,30,0.06459347904022715,0.168785702980301,1
0.12829511717197578,31,0.06459347904022715,0.16881803529800865,1
0.12829511717197578,32,0.06459347904022715,0.16842769277865416,1
0.12829511717197578,33,0.06459347904022715,0.15912966272871862,1
0.12829511717197578,34,0.06459347904022715,0.1591228400669336,1
0.12829511717197578,35,0.06459347904022715,0.15907321565630164,1
0.12829511717197578,36,0.06459347904022715,0.17491075461307334,1
