temp,it,bestsd,sd,acc
0.8553007811465052,38,0.06630092053427578,0.10287930253508396,1
0.8553007811465052,39,0.06630092053427578,0.10282014713507923,1
0.8553007811465052,40,0.06630092053427578,0.1027930031007718,1
0.8553007811465052,41,0.06630092053427578,0.10329301224034107,1
0.8553007811465052,42,0.06630092053427578,0.10426920295845407,1
0.8553007811465052,43,0.06630092053427578,0.10504197126499443,1
0.8553007811465052,44,0.06630092053427578,0.1038151249000227,1
0.8553007811465052,45,0.06630092053427578,0.08798201437979092,1
0.8553007811465052,46,0.06630092053427578,0.09391283481139143,1
0.8553007811465052,47,0.06630092053427578,0.08793491978003709,1
0.8553007811465052,48,0.06630092053427578,0.08981808284068557,1
0.8553007811465052,49,0.06630092053427578,0.09014098439314555,1
0.8553007811465052,50,0.06630092053427578,0.09006398345317275,1
0.8553007811465052,51,0.06630092053427578,0.09894143006864371,1
0.8553007811465052,52,0.06630092053427578,0.09877575120853621,1
0.8553007811465052,53,0.06630092053427578,0.0995594513291517,1
0.8553007811465052,54,0.06630092053427578,0.0989503987196717,1
0.8553007811465052,55,0.06630092053427578,0.09895621353364216,1
0.8553007811465052,56,0.06630092053427578,0.09861582679557446,1
0.8553007811465052,57,0.06630092053427578,0.0992537247461376,1
0.8553007811465052,58,0.06630092053427578,0.09916242431904225,1
0.8553007811465052,59,0.06630092053427578,0.10104857779261815,1
0.8553007811465052,60,0.06630092053427578,0.10107949707590866,1
0.8553007811465052,61,0.06630092053427578,0.10683951211717795,1
0.8553007811465052,62,0.06630092053427578,0.1045773101205826,1
0.8553007811465052,63,0.06630092053427578,0.11507798487542402,1
0.8553007811465052,64,0.06630092053427578,0.115094027485006,1
0.8553007811465052,65,0.06630092053427578,0.11678255587811556,1
0.8553007811465052,66,0.06630092053427578,0.1317412630760909,1
0.8553007811465052,67,0.06630092053427578,0.130509175556077,1
0.8553007811465052,68,0.06630092053427578,0.13057893052767763,1
0.8553007811465052,69,0.06630092053427578,0.1305646478904195,1
0.8553007811465052,70,0.06630092053427578,0.13035294796239857,1
0.8553007811465052,71,0.06630092053427578,0.13036618296704336,1
0.8553007811465052,72,0.06630092053427578,0.13240180498338652,1
0.8553007811465052,73,0.06630092053427578,0.13222632075709845,1
0.8553007811465052,74,0.06630092053427578,0.13222584045846994,1
0.8553007811465052,75,0.06630092053427578,0.1323825301458976,1
0.8553007811465052,76,0.06630092053427578,0.1311845245936476,1
0.8553007811465052,77,0.06630092053427578,0.12931981716358207,1
0.8553007811465052,78,0.06630092053427578,0.12935357855147755,1
0.8553007811465052,79,0.06630092053427578,0.12771321980230516,1
0.8553007811465052,80,0.06630092053427578,0.1290935980157383,1
0.8553007811465052,81,0.06630092053427578,0.12952319789617134,1
0.8553007811465052,82,0.06630092053427578,0.12937662277385473,1
0.8553007811465052,83,0.06630092053427578,0.14895002647233593,1
0.8553007811465052,84,0.06630092053427578,0.1527715086830322,1
0.8553007811465052,85,0.06630092053427578,0.15151393653776804,1
0.8553007811465052,86,0.06630092053427578,0.15140991980916724,1
0.8553007811465052,87,0.06630092053427578,0.1517340878582498,1
0.8553007811465052,88,0.06630092053427578,0.150416836861021,1
0.8553007811465052,89,0.06630092053427578,0.16996248332774028,1
0.8553007811465052,90,0.06630092053427578,0.1743165274876649,1
0.8553007811465052,91,0.06630092053427578,0.1744599917196297,1
0.8553007811465052,92,0.06630092053427578,0.17350630298401784,1
0.8553007811465052,93,0.06630092053427578,0.173433328356899,1
0.8553007811465052,94,0.06630092053427578,0.17387154553833423,1
0.8553007811465052,95,0.06630092053427578,0.16851744424201898,1
0.8553007811465052,96,0.06630092053427578,0.16131269797715259,1
0.8553007811465052,97,0.06630092053427578,0.1612758204160121,1
0.8553007811465052,98,0.06630092053427578,0.1613294087085756,1
0.8553007811465052,99,0.06630092053427578,0.16107070404264684,1
0.8553007811465052,100,0.06630092053427578,0.1623603873195021,1
0.8553007811465052,101,0.06630092053427578,0.16025809748923694,1
0.8553007811465052,102,0.06630092053427578,0.15903947805298038,1
0.8553007811465052,103,0.06630092053427578,0.16273676032372478,1
0.8553007811465052,104,0.06630092053427578,0.16257302477006055,1
0.8553007811465052,105,0.06630092053427578,0.16257136067080274,1
0.8553007811465052,106,0.06630092053427578,0.16172897496589608,1
0.8553007811465052,107,0.06630092053427578,0.16175482675411573,1
0.8553007811465052,108,0.06630092053427578,0.16192258275786828,1
0.8553007811465052,109,0.06630092053427578,0.16239983272267966,1
0.8553007811465052,110,0.06630092053427578,0.16391404374784038,1
0.8553007811465052,111,0.06630092053427578,0.1638964765088057,1
0.8553007811465052,112,0.06630092053427578,0.15609998844520925,1
0.8553007811465052,113,0.06630092053427578,0.15224263131332058,1
0.8553007811465052,114,0.06630092053427578,0.16791744015494006,1
0.8553007811465052,115,0.06630092053427578,0.1665991553820231,1
0.8553007811465052,116,0.06630092053427578,0.16897837949153524,1
0.8553007811465052,117,0.06630092053427578,0.16851697404510965,1
0.8553007811465052,118,0.06630092053427578,0.16881581745087074,1
0.8553007811465052,119,0.06630092053427578,0.169355076402451,1
0.8553007811465052,120,0.06630092053427578,0.1434710190794219,1
0.8553007811465052,121,0.06630092053427578,0.14084659706902855,1
0.8553007811465052,122,0.06630092053427578,0.14154683891454564,1
0.8553007811465052,123,0.06630092053427578,0.14158946422940247,1
0.8553007811465052,124,0.06630092053427578,0.14418932934777587,1
0.8553007811465052,125,0.06630092053427578,0.1440454354669844,1
0.8553007811465052,126,0.06630092053427578,0.14379939358524219,1
0.8553007811465052,127,0.06630092053427578,0.14378825780505997,1
0.8553007811465052,128,0.06630092053427578,0.14380126120004585,1
0.8553007811465052,129,0.06630092053427578,0.1431791982265451,1
0.8553007811465052,130,0.06630092053427578,0.14315159200836822,1
0.8553007811465052,131,0.06630092053427578,0.14070128078099817,1
0.8553007811465052,132,0.06630092053427578,0.14157492293438922,1
0.8553007811465052,133,0.06630092053427578,0.1382901501432484,1
0.8553007811465052,134,0.06630092053427578,0.14015368737950126,1
0.8553007811465052,135,0.06630092053427578,0.13993966303425492,1
0.8553007811465052,136,0.06630092053427578,0.13973818903616622,1
0.8553007811465052,137,0.06630092053427578,0.13710379940345474,1
0.8553007811465052,138,0.06630092053427578,0.13542549883061625,1
0.8553007811465052,139,0.06630092053427578,0.13538846137064275,1
0.8553007811465052,140,0.06630092053427578,0.13534655891966238,1
0.8553007811465052,141,0.06630092053427578,0.13256281568293582,1
0.8553007811465052,142,0.06630092053427578,0.1325602865552084,1
0.8553007811465052,143,0.06630092053427578,0.13262392653319566,1
0.8553007811465052,144,0.06630092053427578,0.13357633032052632,1
0.8553007811465052,145,0.06630092053427578,0.13360791704702127,1
0.8553007811465052,146,0.06630092053427578,0.13531537773904317,1
0.8553007811465052,147,0.06630092053427578,0.13528559898808476,1
0.8553007811465052,148,0.06630092053427578,0.1340438385274809,1
0.8553007811465052,149,0.06630092053427578,0.1342125538895542,1
0.8553007811465052,150,0.06630092053427578,0.13631293988733112,1
0.8553007811465052,151,0.06630092053427578,0.13757401562617738,1
0.8553007811465052,152,0.06630092053427578,0.14536915050969168,1
0.8553007811465052,153,0.06630092053427578,0.1570204778600531,1
0.8553007811465052,154,0.06630092053427578,0.15692224557035334,1
0.8553007811465052,155,0.06630092053427578,0.15692534675550035,1
0.8553007811465052,156,0.06630092053427578,0.17278222598188964,1
0.8553007811465052,157,0.06630092053427578,0.1727831584614813,1
0.8553007811465052,158,0.06630092053427578,0.17263177107621794,1
0.8553007811465052,159,0.06630092053427578,0.17399031235591242,1
0.8553007811465052,160,0.06630092053427578,0.1739282151421134,1
0.8553007811465052,161,0.06630092053427578,0.17406732458816712,1
0.8553007811465052,162,0.06630092053427578,0.17334351528026193,1
0.8553007811465052,163,0.06630092053427578,0.17294740905614117,1
0.8553007811465052,164,0.06630092053427578,0.17308983479771584,1
0.8553007811465052,165,0.06630092053427578,0.17368328859825394,1
0.8553007811465052,166,0.06630092053427578,0.17370216637018668,1
0.8553007811465052,167,0.06630092053427578,0.17375991727564788,1
0.8553007811465052,168,0.06630092053427578,0.1738418287233429,1
0.8553007811465052,169,0.06630092053427578,0.17331234974553675,1
0.8553007811465052,170,0.06630092053427578,0.175367266528323,1
0.8553007811465052,171,0.06630092053427578,0.1753855840933878,1
0.8553007811465052,172,0.06630092053427578,0.17513408009908785,1
0.8553007811465052,173,0.06630092053427578,0.17497599881168124,1
0.8553007811465052,174,0.06630092053427578,0.16524786398870475,1
0.8553007811465052,175,0.06630092053427578,0.16125569649145163,1
0.8553007811465052,176,0.06630092053427578,0.14657764877579144,1
0.8553007811465052,177,0.06630092053427578,0.14425644382512853,1
0.8553007811465052,178,0.06630092053427578,0.14209016346644815,1
0.8553007811465052,179,0.06630092053427578,0.13968277827770978,1
0.8553007811465052,180,0.06630092053427578,0.13932038952924372,1
0.8553007811465052,181,0.06630092053427578,0.1378495083063819,1
0.8553007811465052,182,0.06630092053427578,0.14697161866420952,1
0.8553007811465052,183,0.06630092053427578,0.14603823660057438,1
0.8553007811465052,184,0.06630092053427578,0.14689487389764877,1
0.8553007811465052,185,0.06630092053427578,0.15028572977358093,1
0.8553007811465052,186,0.06630092053427578,0.15032962426954583,1
0.8553007811465052,187,0.06630092053427578,0.16104241637180153,1
0.8553007811465052,188,0.06630092053427578,0.15686426096364017,1
0.8553007811465052,189,0.06630092053427578,0.15664452199875079,1
0.8553007811465052,190,0.06630092053427578,0.1582470263219648,1
0.8553007811465052,191,0.06630092053427578,0.15906074938259815,1
0.8553007811465052,192,0.06630092053427578,0.15978358788036465,1
0.8553007811465052,193,0.06630092053427578,0.16998132486880868,1
0.8553007811465052,194,0.06630092053427578,0.1701669521737301,1
0.8553007811465052,195,0.06630092053427578,0.17006237175974775,1
0.8553007811465052,196,0.06630092053427578,0.169653173595864,1
0.8553007811465052,197,0.06630092053427578,0.16827415210947688,1
0.8553007811465052,198,0.06630092053427578,0.18181554574186312,1
0.8553007811465052,199,0.06630092053427578,0.1816580258679695,1
0.8553007811465052,200,0.06630092053427578,0.18370946078084877,1
0.8553007811465052,201,0.06630092053427578,0.18295716581848923,1
0.8553007811465052,202,0.06630092053427578,0.18283446799074052,1
0.8553007811465052,203,0.06630092053427578,0.1825443173598661,1
0.8553007811465052,204,0.06630092053427578,0.1825287778082938,1
0.8553007811465052,205,0.06630092053427578,0.182527034701004,1
0.8553007811465052,206,0.06630092053427578,0.1779768310230704,1
0.8553007811465052,207,0.06630092053427578,0.17793387919122186,1
0.8553007811465052,208,0.06630092053427578,0.18183352331671113,1
0.8553007811465052,209,0.06630092053427578,0.18926481906120965,1
0.8553007811465052,210,0.06630092053427578,0.18974393522809313,1
0.8553007811465052,211,0.06630092053427578,0.19312408204680553,1
0.8553007811465052,212,0.06630092053427578,0.1932881016260544,1
0.8553007811465052,213,0.06630092053427578,0.19449623547525013,1
0.8553007811465052,214,0.06630092053427578,0.188425471384176,1
0.8553007811465052,215,0.06630092053427578,0.189503411810837,1
0.8553007811465052,216,0.06630092053427578,0.18928992802674374,1
0.8553007811465052,217,0.06630092053427578,0.18851763841492764,1
0.8553007811465052,218,0.06630092053427578,0.18837317994339406,1
0.8553007811465052,219,0.06630092053427578,0.17824335063093183,1
0.8553007811465052,220,0.06630092053427578,0.17897467291003752,1
0.8553007811465052,221,0.06630092053427578,0.17554278607449605,1
0.8553007811465052,222,0.06630092053427578,0.17520193550889196,1
0.8553007811465052,223,0.06630092053427578,0.17575145264345268,1
0.8553007811465052,224,0.06630092053427578,0.17562208938282128,1
0.8553007811465052,225,0.06630092053427578,0.17569008975350253,1
0.8553007811465052,226,0.06630092053427578,0.17569803884408056,1
0.8553007811465052,227,0.06630092053427578,0.17638757904388683,1
0.8553007811465052,228,0.06630092053427578,0.17505758023484133,1
0.8553007811465052,229,0.06630092053427578,0.17544258779825744,1
0.8553007811465052,230,0.06630092053427578,0.17414767125765812,1
0.8553007811465052,231,0.06630092053427578,0.17403079600101037,1
0.8553007811465052,232,0.06630092053427578,0.1734058270547332,1
0.8553007811465052,233,0.06630092053427578,0.18099490501951607,1
0.8553007811465052,234,0.06630092053427578,0.18103563676090534,1
0.8553007811465052,235,0.06630092053427578,0.18131895409928844,1
0.8553007811465052,236,0.06630092053427578,0.18098556466994656,1
0.8553007811465052,237,0.06630092053427578,0.18428945052264,1
0.8553007811465052,238,0.06630092053427578,0.18429475556560673,1
0.8553007811465052,239,0.06630092053427578,0.1843316948987376,1
0.8553007811465052,240,0.06630092053427578,0.18552575857456108,1
0.8553007811465052,241,0.06630092053427578,0.17807718943860665,1
0.8553007811465052,242,0.06630092053427578,0.1793590618630666,1
0.8553007811465052,243,0.06630092053427578,0.17992532613700316,1
0.8553007811465052,244,0.06630092053427578,0.17992254664858165,1
0.8553007811465052,245,0.06630092053427578,0.1800957269082963,1
0.8553007811465052,246,0.06630092053427578,0.18016296825498335,1
0.8553007811465052,247,0.06630092053427578,0.1803779523469623,1
0.8553007811465052,248,0.06630092053427578,0.18030780594200865,1
0.8553007811465052,249,0.06630092053427578,0.18183748516557358,1
0.8553007811465052,250,0.06630092053427578,0.18272010921366344,1
0.8553007811465052,251,0.06630092053427578,0.1828462141365153,1
0.8553007811465052,252,0.06630092053427578,0.1831119778032621,1
0.8553007811465052,253,0.06630092053427578,0.18309694703169793,1
0.8553007811465052,254,0.06630092053427578,0.18317679182261254,1
0.8553007811465052,255,0.06630092053427578,0.18018309378134248,1
0.8553007811465052,256,0.06630092053427578,0.16704697517375516,1
0.8553007811465052,257,0.06630092053427578,0.17164724147627017,1
0.8553007811465052,258,0.06630092053427578,0.17261369772493232,1
0.8553007811465052,259,0.06630092053427578,0.1727889827218348,1
0.8553007811465052,260,0.06630092053427578,0.17278726978984618,1
0.8553007811465052,261,0.06630092053427578,0.1732832503594941,1
0.8553007811465052,262,0.06630092053427578,0.176306579410704,1
0.8553007811465052,263,0.06630092053427578,0.17270422286074613,1
0.8553007811465052,264,0.06630092053427578,0.17260234443376485,1
0.8553007811465052,265,0.06630092053427578,0.17132160189709264,1
0.8553007811465052,266,0.06630092053427578,0.1706857835807856,1
0.8553007811465052,267,0.06630092053427578,0.17276443168887987,1
0.8553007811465052,268,0.06630092053427578,0.17281766708634277,1
0.8553007811465052,269,0.06630092053427578,0.17305034044180992,1
0.8553007811465052,270,0.06630092053427578,0.1716108051008751,1
0.8553007811465052,271,0.06630092053427578,0.17432243180305648,1
0.8553007811465052,272,0.06630092053427578,0.18047857366451883,1
0.8553007811465052,273,0.06630092053427578,0.18069419612172222,1
0.8553007811465052,274,0.06630092053427578,0.16840003768710654,1
0.8553007811465052,275,0.06630092053427578,0.16794759186385735,1
0.8553007811465052,276,0.06630092053427578,0.1714633198525402,1
0.8553007811465052,277,0.06630092053427578,0.17018768409087623,1
0.8553007811465052,278,0.06630092053427578,0.16995991302492527,1
0.8553007811465052,279,0.06630092053427578,0.16971711430316577,1
0.8553007811465052,280,0.06630092053427578,0.1697847060910371,1
0.8553007811465052,281,0.06630092053427578,0.17140043898016585,1
0.8553007811465052,282,0.06630092053427578,0.17132396790852472,1
0.8553007811465052,283,0.06630092053427578,0.1714895319725513,1
0.8553007811465052,284,0.06630092053427578,0.16894701536558765,1
0.8553007811465052,285,0.06630092053427578,0.167473728943114,1
0.8553007811465052,286,0.06630092053427578,0.1678645784286403,1
0.8553007811465052,287,0.06630092053427578,0.1680403452495165,1
0.8553007811465052,288,0.06630092053427578,0.16780499050749678,1
0.8553007811465052,289,0.06630092053427578,0.16779466726714642,1
0.8553007811465052,290,0.06630092053427578,0.19369140347334451,1
0.8553007811465052,291,0.06630092053427578,0.19436601755031058,1
0.8553007811465052,292,0.06630092053427578,0.17709274503920366,1
0.8553007811465052,293,0.06630092053427578,0.1770865192428262,1
0.8553007811465052,294,0.06630092053427578,0.17645802033463953,1
0.8553007811465052,295,0.06630092053427578,0.17526627182046084,1
0.8553007811465052,296,0.06630092053427578,0.17629424585652745,1
0.8553007811465052,297,0.06630092053427578,0.17997709421412172,1
0.8553007811465052,298,0.06630092053427578,0.17998873879972072,1
0.8553007811465052,299,0.06630092053427578,0.18007360260417685,1
0.8553007811465052,300,0.06630092053427578,0.17812454180777182,1
0.8553007811465052,301,0.06630092053427578,0.18172830013882585,1
0.8553007811465052,302,0.06630092053427578,0.181967917705443,1
0.8553007811465052,303,0.06630092053427578,0.19470411394247142,1
0.8553007811465052,304,0.06630092053427578,0.1983438897325343,1
0.8553007811465052,305,0.06630092053427578,0.1931428841826576,1
0.8553007811465052,306,0.06630092053427578,0.19310377603474918,1
0.8553007811465052,307,0.06630092053427578,0.19332503269108414,1
0.8553007811465052,308,0.06630092053427578,0.19333675294336958,1
0.8553007811465052,309,0.06630092053427578,0.184813367404127,1
0.8553007811465052,310,0.06630092053427578,0.18647825546391003,1
0.8553007811465052,311,0.06630092053427578,0.18625239136412397,1
0.8553007811465052,312,0.06630092053427578,0.18586625213212934,1
0.8553007811465052,313,0.06630092053427578,0.17248630460147657,1
0.8553007811465052,314,0.06630092053427578,0.17260541686808598,1
0.8553007811465052,315,0.06630092053427578,0.17034381643294463,1
0.8553007811465052,316,0.06630092053427578,0.17329586691438284,1
0.8553007811465052,317,0.06630092053427578,0.16706829220443484,1
0.8553007811465052,318,0.06630092053427578,0.16705912513016746,1
0.8553007811465052,319,0.06630092053427578,0.16726026159270221,1
0.8553007811465052,320,0.06630092053427578,0.16476954024501755,1
0.8553007811465052,321,0.06630092053427578,0.16431308363321695,1
0.8553007811465052,322,0.06630092053427578,0.16868361163704435,1
0.8553007811465052,323,0.06630092053427578,0.16869644359810937,1
0.8553007811465052,324,0.06630092053427578,0.16882749947394549,1
0.8553007811465052,325,0.06630092053427578,0.17340420405057413,1
0.8553007811465052,326,0.06630092053427578,0.17328676836080406,1
0.8553007811465052,327,0.06630092053427578,0.1756220199198603,1
0.8553007811465052,328,0.06630092053427578,0.17562204920641908,1
0.8553007811465052,329,0.06630092053427578,0.1708283747258639,1
0.8553007811465052,330,0.06630092053427578,0.17083870086218084,1
0.8553007811465052,331,0.06630092053427578,0.17081039476246032,1
0.8553007811465052,332,0.06630092053427578,0.17079404066788895,1
0.8553007811465052,333,0.06630092053427578,0.16879959159716854,1
0.8553007811465052,334,0.06630092053427578,0.1685422663591888,1
0.8553007811465052,335,0.06630092053427578,0.1481497707333289,1
0.8553007811465052,336,0.06630092053427578,0.14815146468491486,1
0.8553007811465052,337,0.06630092053427578,0.1473668120267255,1
0.8553007811465052,338,0.06630092053427578,0.14745938538175335,1
0.8553007811465052,339,0.06630092053427578,0.1476307927823577,1
0.8553007811465052,340,0.06630092053427578,0.1478380204818963,1
0.8553007811465052,341,0.06630092053427578,0.1508967739093466,1
0.8553007811465052,342,0.06630092053427578,0.1508894297571982,1
0.8553007811465052,343,0.06630092053427578,0.15123238208593107,1
0.8553007811465052,344,0.06630092053427578,0.15115380797223224,1
0.8553007811465052,345,0.06630092053427578,0.15116532235759472,1
0.8553007811465052,346,0.06630092053427578,0.15114203906230453,1
0.8553007811465052,347,0.06630092053427578,0.15232737718823947,1
0.8553007811465052,348,0.06630092053427578,0.15253905726524422,1
0.8553007811465052,349,0.06630092053427578,0.15274009399826297,1
0.8553007811465052,350,0.06630092053427578,0.15351776848978635,1
0.8553007811465052,351,0.06630092053427578,0.1541965943922782,1
0.8553007811465052,352,0.06630092053427578,0.16477921572481766,1
0.8553007811465052,353,0.06630092053427578,0.16475514846327066,1
0.8553007811465052,354,0.06630092053427578,0.1631237606326408,1
0.8553007811465052,355,0.06630092053427578,0.15325507024187043,1
0.8553007811465052,356,0.06630092053427578,0.15327647867699204,1
0.8553007811465052,357,0.06630092053427578,0.15326682384524576,1
0.8553007811465052,358,0.06630092053427578,0.1531172918096033,1
0.8553007811465052,359,0.06630092053427578,0.1554743165855509,1
0.8553007811465052,360,0.06630092053427578,0.16391330444935093,1
0.8553007811465052,361,0.06630092053427578,0.15579666732193756,1
0.8553007811465052,362,0.06630092053427578,0.16919982172532205,1
0.8553007811465052,363,0.06630092053427578,0.16954311007259243,1
0.8553007811465052,364,0.06630092053427578,0.16946631658773834,1
0.8553007811465052,365,0.06630092053427578,0.1737148429932426,1
0.8553007811465052,366,0.06630092053427578,0.18084803418804327,1
0.8553007811465052,367,0.06630092053427578,0.18115316699767023,1
0.8553007811465052,368,0.06630092053427578,0.18007542990451408,1
0.8553007811465052,369,0.06630092053427578,0.17606127814098854,1
0.8553007811465052,370,0.06630092053427578,0.17612441368790496,1
0.8553007811465052,371,0.06630092053427578,0.1834962018486096,1
0.8553007811465052,372,0.06630092053427578,0.18356625962614062,1
0.8553007811465052,373,0.06630092053427578,0.18304748571597249,1
0.8553007811465052,374,0.06630092053427578,0.1840926485724183,1
0.8553007811465052,375,0.06630092053427578,0.1841814949735057,1
0.8553007811465052,376,0.06630092053427578,0.18405326132191374,1
0.8553007811465052,377,0.06630092053427578,0.18416829679295058,1
0.8553007811465052,378,0.06630092053427578,0.18644760089766393,1
0.8553007811465052,379,0.06630092053427578,0.18635157119521856,1
0.8553007811465052,380,0.06630092053427578,0.18824783631157327,1
0.8553007811465052,381,0.06630092053427578,0.1893640397318374,1
0.8553007811465052,382,0.06630092053427578,0.18971898873631332,1
0.8553007811465052,383,0.06630092053427578,0.18976597892321573,1
0.8553007811465052,384,0.06630092053427578,0.18936074329120037,1
0.8553007811465052,385,0.06630092053427578,0.19038553982790055,1
0.8553007811465052,386,0.06630092053427578,0.18550726232737774,1
0.8553007811465052,387,0.06630092053427578,0.1854789981928954,1
0.8553007811465052,388,0.06630092053427578,0.18252795949096198,1
0.8553007811465052,389,0.06630092053427578,0.1822285623149848,1
0.8553007811465052,390,0.06630092053427578,0.1820141109877867,1
0.8553007811465052,391,0.06630092053427578,0.18195250477361735,1
0.8553007811465052,392,0.06630092053427578,0.18197290786568948,1
0.8553007811465052,393,0.06630092053427578,0.18143073072403182,1
0.8553007811465052,394,0.06630092053427578,0.18085050339610761,1
0.8553007811465052,395,0.06630092053427578,0.1804951332810087,1
0.8553007811465052,396,0.06630092053427578,0.18044340794716504,1
0.8553007811465052,397,0.06630092053427578,0.18061315497157318,1
0.8553007811465052,398,0.06630092053427578,0.17559061168090645,1
0.8553007811465052,399,0.06630092053427578,0.1809716700315069,1
0.8553007811465052,400,0.06630092053427578,0.18054510245257105,1
0.8553007811465052,401,0.06630092053427578,0.17731662502431203,1
0.8553007811465052,402,0.06630092053427578,0.17728629768129406,1
0.8553007811465052,403,0.06630092053427578,0.17741604103381367,1
0.8553007811465052,404,0.06630092053427578,0.17830377125098446,1
0.8553007811465052,405,0.06630092053427578,0.1719332128146668,1
0.8553007811465052,406,0.06630092053427578,0.17191283510610703,1
0.8553007811465052,407,0.06630092053427578,0.17181885454498047,1
0.8553007811465052,408,0.06630092053427578,0.17215879617095373,1
0.8553007811465052,409,0.06630092053427578,0.17282642798229672,1
0.8553007811465052,410,0.06630092053427578,0.17270912420762058,1
0.8553007811465052,411,0.06630092053427578,0.16453300963522258,1
0.8553007811465052,412,0.06630092053427578,0.1653563208509152,1
0.8553007811465052,413,0.06630092053427578,0.16536831301907465,1
0.08125357420891799,0,0.06630092053427578,0.1661610538697501,1
0.08125357420891799,1,0.06630092053427578,0.1634794005544865,1
0.08125357420891799,2,0.06630092053427578,0.15594240393292846,1
0.08125357420891799,3,0.06630092053427578,0.15491174580403932,1
0.08125357420891799,4,0.06630092053427578,0.15529346467131785,1
0.08125357420891799,5,0.06630092053427578,0.15592286593277074,1
0.08125357420891799,6,0.06630092053427578,0.15499343560705986,1
0.08125357420891799,7,0.06630092053427578,0.1555042835213011,1
0.08125357420891799,8,0.06630092053427578,0.1537900229997214,1
0.08125357420891799,9,0.06630092053427578,0.1558218953371601,1
0.08125357420891799,10,0.06630092053427578,0.15847092165709398,1
0.08125357420891799,11,0.06630092053427578,0.15853790942204596,1
0.08125357420891799,12,0.06630092053427578,0.15829730110182258,1
0.08125357420891799,13,0.06630092053427578,0.16010949712120098,1
0.08125357420891799,14,0.06630092053427578,0.1640034205920998,1
0.08125357420891799,15,0.06630092053427578,0.1634724020946662,1
0.08125357420891799,16,0.06630092053427578,0.1585231268197125,1
0.08125357420891799,17,0.06630092053427578,0.15944148850994722,1
0.08125357420891799,18,0.06630092053427578,0.1596331710461892,1
0.08125357420891799,19,0.06630092053427578,0.1593851600998432,1
0.08125357420891799,20,0.06630092053427578,0.1594269980913494,1
0.08125357420891799,21,0.06630092053427578,0.1600670489896303,1
0.08125357420891799,22,0.06630092053427578,0.1662067638564765,1
0.08125357420891799,23,0.06630092053427578,0.1661848526698042,1
0.08125357420891799,24,0.06630092053427578,0.1658822947422469,1
0.08125357420891799,25,0.06630092053427578,0.1657395732590393,1
0.08125357420891799,26,0.06630092053427578,0.1657734532299204,1
0.08125357420891799,27,0.06630092053427578,0.16772912180894992,1
0.08125357420891799,28,0.06630092053427578,0.16700396036166784,1
0.08125357420891799,29,0.06630092053427578,0.16689378307306865,1
0.08125357420891799,30,0.06630092053427578,0.1566113844412132,1
0.08125357420891799,31,0.06630092053427578,0.15613893063471462,1
0.08125357420891799,32,0.06630092053427578,0.1560012785581914,1
0.08125357420891799,33,0.06630092053427578,0.15165608876910863,1
0.08125357420891799,34,0.06630092053427578,0.15123221908271606,1
0.08125357420891799,35,0.06630092053427578,0.15849567884083404,1
0.08125357420891799,36,0.06630092053427578,0.171271734285625,1
