temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06759008463500044,0.06759008463500044,1
0.8553007811465052,1,0.06759008463500044,0.06832425925123145,1
0.8553007811465052,2,0.06759008463500044,0.06850948902693332,1
0.8553007811465052,3,0.06759008463500044,0.08067965474715089,1
0.8553007811465052,4,0.06759008463500044,0.08075746915546386,1
0.8553007811465052,5,0.06759008463500044,0.08079239155125464,1
0.8553007811465052,6,0.06759008463500044,0.08097557001305432,1
0.8553007811465052,7,0.06759008463500044,0.0810518496319692,1
0.8553007811465052,8,0.06759008463500044,0.09088736039352557,1
0.8553007811465052,9,0.06759008463500044,0.0821952561042737,1
0.8553007811465052,10,0.06759008463500044,0.0821574863404921,1
0.8553007811465052,11,0.06759008463500044,0.0844303589893834,1
0.8553007811465052,12,0.06759008463500044,0.08443175673092859,1
0.8553007811465052,13,0.06759008463500044,0.08840956114521936,1
0.8553007811465052,14,0.06759008463500044,0.10828465355714227,1
0.8553007811465052,15,0.06759008463500044,0.11603381793352802,1
0.8553007811465052,16,0.06759008463500044,0.13171958801437977,1
0.8553007811465052,17,0.06759008463500044,0.13172250680903558,1
0.8553007811465052,18,0.06759008463500044,0.1301602932557729,1
0.8553007811465052,19,0.06759008463500044,0.14268784920958116,1
0.8553007811465052,20,0.06759008463500044,0.14269295346656657,1
0.8553007811465052,21,0.06759008463500044,0.14297413598569414,1
0.8553007811465052,22,0.06759008463500044,0.14322889060840913,1
0.8553007811465052,23,0.06759008463500044,0.14336173074073552,1
0.8553007811465052,24,0.06759008463500044,0.13543088375434426,1
0.8553007811465052,25,0.06759008463500044,0.1355997738625987,1
0.8553007811465052,26,0.06759008463500044,0.13799950001636763,1
0.8553007811465052,27,0.06759008463500044,0.14459508344142075,1
0.8553007811465052,28,0.06759008463500044,0.14451109732916045,1
0.8553007811465052,29,0.06759008463500044,0.14412194951519589,1
0.8553007811465052,30,0.06759008463500044,0.14446052333782625,1
0.8553007811465052,31,0.06759008463500044,0.14615892839186392,1
0.8553007811465052,32,0.06759008463500044,0.12461926637149344,1
0.8553007811465052,33,0.06759008463500044,0.13255766246482056,1
0.8553007811465052,34,0.06759008463500044,0.1328147158544015,1
0.8553007811465052,35,0.06759008463500044,0.13186660371777142,1
