temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06763297808081112,0.06763297808081112,1
0.8553007811465052,1,0.06763297808081112,0.06771293301448018,1
0.8553007811465052,2,0.06763297808081112,0.09681182280840976,1
0.8553007811465052,3,0.06763297808081112,0.09777026099709972,1
0.8553007811465052,4,0.06763297808081112,0.09883153681373266,1
0.8553007811465052,5,0.06763297808081112,0.0989203370323561,1
0.8553007811465052,6,0.06763297808081112,0.10058672977631368,1
0.8553007811465052,7,0.06763297808081112,0.10059519223907154,1
0.8553007811465052,8,0.06763297808081112,0.11150545656982694,1
0.8553007811465052,9,0.06763297808081112,0.11153293993458735,1
0.8553007811465052,10,0.06763297808081112,0.11185751995292027,1
0.8553007811465052,11,0.06763297808081112,0.12007529667162455,1
0.8553007811465052,12,0.06763297808081112,0.1212303417158173,1
0.8553007811465052,13,0.06763297808081112,0.12302307990560518,1
0.8553007811465052,14,0.06763297808081112,0.12183089561623292,1
0.8553007811465052,15,0.06763297808081112,0.12276025910889048,1
0.8553007811465052,16,0.06763297808081112,0.12299777694515363,1
0.8553007811465052,17,0.06763297808081112,0.12298009044423186,1
0.8553007811465052,18,0.06763297808081112,0.12317585258694676,1
0.8553007811465052,19,0.06763297808081112,0.12318153597553377,1
0.8553007811465052,20,0.06763297808081112,0.12302040408771646,1
0.8553007811465052,21,0.06763297808081112,0.12591236770172984,1
0.8553007811465052,22,0.06763297808081112,0.1259687671178005,1
0.8553007811465052,23,0.06763297808081112,0.12898319818649723,1
0.8553007811465052,24,0.06763297808081112,0.1291699677281614,1
0.8553007811465052,25,0.06763297808081112,0.12900515767364323,1
0.8553007811465052,26,0.06763297808081112,0.1294847742744131,1
0.8553007811465052,27,0.06763297808081112,0.13014210218317132,1
0.8553007811465052,28,0.06763297808081112,0.13202181190060572,1
0.8553007811465052,29,0.06763297808081112,0.1327401921239344,1
0.8553007811465052,30,0.06763297808081112,0.1327481275428255,1
0.8553007811465052,31,0.06763297808081112,0.13507758066405492,1
0.8553007811465052,32,0.06763297808081112,0.14277052609030874,1
0.8553007811465052,33,0.06763297808081112,0.14127946965868482,1
0.8553007811465052,34,0.06763297808081112,0.14125983879735657,1
0.8553007811465052,35,0.06763297808081112,0.14579100759411143,1
0.8553007811465052,36,0.06763297808081112,0.14584879219500232,1
0.8553007811465052,37,0.06763297808081112,0.14602129867409422,1
0.8553007811465052,38,0.06763297808081112,0.14535201945921863,1
0.8553007811465052,39,0.06763297808081112,0.14494128433337214,1
0.8553007811465052,40,0.06763297808081112,0.14440058187601387,1
0.8553007811465052,41,0.06763297808081112,0.14301957045997252,1
0.8553007811465052,42,0.06763297808081112,0.1372868782733226,1
0.8553007811465052,43,0.06763297808081112,0.13610809538316498,1
0.8553007811465052,44,0.06763297808081112,0.13626776615513544,1
0.8553007811465052,45,0.06763297808081112,0.1411365057047666,1
0.8553007811465052,46,0.06763297808081112,0.14619199915791944,1
0.8553007811465052,47,0.06763297808081112,0.1476534289264922,1
0.8553007811465052,48,0.06763297808081112,0.14765291801451322,1
0.8553007811465052,49,0.06763297808081112,0.14662517970406752,1
0.8553007811465052,50,0.06763297808081112,0.1531097084995945,1
0.8553007811465052,51,0.06763297808081112,0.15313457841763806,1
0.8553007811465052,52,0.06763297808081112,0.1541188482936334,1
0.8553007811465052,53,0.06763297808081112,0.15123882643799358,1
0.8553007811465052,54,0.06763297808081112,0.1433216416159794,1
0.8553007811465052,55,0.06763297808081112,0.1408589783421007,1
0.8553007811465052,56,0.06763297808081112,0.1409546469452234,1
0.8553007811465052,57,0.06763297808081112,0.14471214969539373,1
0.8553007811465052,58,0.06763297808081112,0.14371413434853084,1
0.8553007811465052,59,0.06763297808081112,0.14649909096856784,1
0.8553007811465052,60,0.06763297808081112,0.14633981085078962,1
0.8553007811465052,61,0.06763297808081112,0.13358139538607428,1
0.8553007811465052,62,0.06763297808081112,0.12981404696301108,1
0.8553007811465052,63,0.06763297808081112,0.13118505145272577,1
0.8553007811465052,64,0.06763297808081112,0.13124300905810407,1
0.8553007811465052,65,0.06763297808081112,0.13116645236372043,1
0.8553007811465052,66,0.06763297808081112,0.13555925099076144,1
0.8553007811465052,67,0.06763297808081112,0.13507436221752905,1
0.8553007811465052,68,0.06763297808081112,0.135129111184191,1
0.8553007811465052,69,0.06763297808081112,0.13506382546947965,1
0.8553007811465052,70,0.06763297808081112,0.13594446811671415,1
0.8553007811465052,71,0.06763297808081112,0.13332324557184866,1
0.8553007811465052,72,0.06763297808081112,0.1475731893204767,1
0.8553007811465052,73,0.06763297808081112,0.14717804573865048,1
0.8553007811465052,74,0.06763297808081112,0.15037481488727242,1
0.8553007811465052,75,0.06763297808081112,0.16421963584867927,1
0.8553007811465052,76,0.06763297808081112,0.163087220430581,1
0.8553007811465052,77,0.06763297808081112,0.1630528465891533,1
0.8553007811465052,78,0.06763297808081112,0.16795643075934405,1
0.8553007811465052,79,0.06763297808081112,0.16677004077530247,1
0.8553007811465052,80,0.06763297808081112,0.16722790320563696,1
0.8553007811465052,81,0.06763297808081112,0.16724326778939563,1
0.8553007811465052,82,0.06763297808081112,0.153027281145392,1
0.8553007811465052,83,0.06763297808081112,0.1480880978321584,1
0.8553007811465052,84,0.06763297808081112,0.1441951022549731,1
0.8553007811465052,85,0.06763297808081112,0.15050023237509225,1
0.8553007811465052,86,0.06763297808081112,0.15231078966839212,1
0.8553007811465052,87,0.06763297808081112,0.1499679145808065,1
0.8553007811465052,88,0.06763297808081112,0.14838509542134293,1
0.8553007811465052,89,0.06763297808081112,0.14878260140566282,1
0.8553007811465052,90,0.06763297808081112,0.14856488054223613,1
0.8553007811465052,91,0.06763297808081112,0.1497921469856522,1
0.8553007811465052,92,0.06763297808081112,0.14975395379043688,1
0.8553007811465052,93,0.06763297808081112,0.16581828012911737,1
0.8553007811465052,94,0.06763297808081112,0.16578471479746923,1
0.8553007811465052,95,0.06763297808081112,0.1519982185998297,1
0.8553007811465052,96,0.06763297808081112,0.15232139682021054,1
0.8553007811465052,97,0.06763297808081112,0.1442941011688667,1
0.8553007811465052,98,0.06763297808081112,0.1407644780575935,1
0.8553007811465052,99,0.06763297808081112,0.1434263271007085,1
0.8553007811465052,100,0.06763297808081112,0.14353717813069342,1
0.8553007811465052,101,0.06763297808081112,0.1432390089554713,1
0.8553007811465052,102,0.06763297808081112,0.14497577875391604,1
0.8553007811465052,103,0.06763297808081112,0.14485033003977688,1
0.8553007811465052,104,0.06763297808081112,0.14486153869966642,1
0.8553007811465052,105,0.06763297808081112,0.1449813811074237,1
0.8553007811465052,106,0.06763297808081112,0.14299286817897727,1
0.8553007811465052,107,0.06763297808081112,0.14166597119671312,1
0.8553007811465052,108,0.06763297808081112,0.1405186286790833,1
0.8553007811465052,109,0.06763297808081112,0.1393436095144567,1
0.8553007811465052,110,0.06763297808081112,0.13921785392438685,1
0.8553007811465052,111,0.06763297808081112,0.13922729370910433,1
0.8553007811465052,112,0.06763297808081112,0.12732559013470265,1
0.8553007811465052,113,0.06763297808081112,0.1283875620957316,1
0.8553007811465052,114,0.06763297808081112,0.12840899185631904,1
0.8553007811465052,115,0.06763297808081112,0.11936278265775666,1
0.8553007811465052,116,0.06763297808081112,0.11945238665893368,1
0.8553007811465052,117,0.06763297808081112,0.12055095388253723,1
0.8553007811465052,118,0.06763297808081112,0.1204858842980419,1
0.8553007811465052,119,0.06763297808081112,0.12031934433445772,1
0.8553007811465052,120,0.06763297808081112,0.1201470297552452,1
0.8553007811465052,121,0.06763297808081112,0.12012296308117665,1
0.8553007811465052,122,0.06763297808081112,0.11965111748523448,1
0.8553007811465052,123,0.06763297808081112,0.11955188899715119,1
0.8553007811465052,124,0.06763297808081112,0.1211666019789642,1
0.8553007811465052,125,0.06763297808081112,0.12135010067681525,1
0.8553007811465052,126,0.06763297808081112,0.12233982608162229,1
0.8553007811465052,127,0.06763297808081112,0.12220114928347227,1
0.8553007811465052,128,0.06763297808081112,0.12349372149381166,1
0.8553007811465052,129,0.06763297808081112,0.12816093978934542,1
0.8553007811465052,130,0.06763297808081112,0.12815513156985409,1
0.8553007811465052,131,0.06763297808081112,0.13298059754169195,1
0.8553007811465052,132,0.06763297808081112,0.1371433921444664,1
0.8553007811465052,133,0.06763297808081112,0.1367067615154848,1
0.8553007811465052,134,0.06763297808081112,0.13605742830701395,1
0.8553007811465052,135,0.06763297808081112,0.1348799556122777,1
0.8553007811465052,136,0.06763297808081112,0.13514361537088232,1
0.8553007811465052,137,0.06763297808081112,0.13473908477838897,1
0.8553007811465052,138,0.06763297808081112,0.134438494672921,1
0.8553007811465052,139,0.06763297808081112,0.13459283751280457,1
0.8553007811465052,140,0.06763297808081112,0.1346431451554574,1
0.8553007811465052,141,0.06763297808081112,0.1410401817743804,1
0.8553007811465052,142,0.06763297808081112,0.1299612915707927,1
0.8553007811465052,143,0.06763297808081112,0.129844836829396,1
0.8553007811465052,144,0.06763297808081112,0.1300108517740469,1
0.8553007811465052,145,0.06763297808081112,0.12944390791199684,1
0.8553007811465052,146,0.06763297808081112,0.1306344628168798,1
0.8553007811465052,147,0.06763297808081112,0.13158883839968838,1
0.8553007811465052,148,0.06763297808081112,0.1274414168337496,1
0.8553007811465052,149,0.06763297808081112,0.12869245880541164,1
0.8553007811465052,150,0.06763297808081112,0.12872447667084463,1
0.8553007811465052,151,0.06763297808081112,0.12874430757009162,1
0.8553007811465052,152,0.06763297808081112,0.12927532033938247,1
0.8553007811465052,153,0.06763297808081112,0.13116008168888044,1
0.8553007811465052,154,0.06763297808081112,0.13097055889815692,1
0.8553007811465052,155,0.06763297808081112,0.13111438675183118,1
0.8553007811465052,156,0.06763297808081112,0.13145133356881486,1
