temp,it,bestsd,sd,acc
0.8553007811465052,237,0.06489015020435054,0.15568739327531353,1
0.8553007811465052,238,0.06489015020435054,0.15552138054193132,1
0.8553007811465052,239,0.06489015020435054,0.15350782288096385,1
0.8553007811465052,240,0.06489015020435054,0.15443147445603636,1
0.8553007811465052,241,0.06489015020435054,0.1586021840545472,1
0.8553007811465052,242,0.06489015020435054,0.1589008241567768,1
0.8553007811465052,243,0.06489015020435054,0.15824791463932691,1
0.8553007811465052,244,0.06489015020435054,0.15825184233230788,1
0.8553007811465052,245,0.06489015020435054,0.1645474756209587,1
0.8553007811465052,246,0.06489015020435054,0.16487176743630041,1
0.8553007811465052,247,0.06489015020435054,0.16471523565311916,1
0.8553007811465052,248,0.06489015020435054,0.16473139322336564,1
0.8553007811465052,249,0.06489015020435054,0.1655044167275271,1
0.8553007811465052,250,0.06489015020435054,0.16578014581076772,1
0.8553007811465052,251,0.06489015020435054,0.16551213061924633,1
0.8553007811465052,252,0.06489015020435054,0.16552260748653394,1
0.8553007811465052,253,0.06489015020435054,0.16653140476767228,1
0.8553007811465052,254,0.06489015020435054,0.1618901304203736,1
0.8553007811465052,255,0.06489015020435054,0.1619193592958658,1
0.8553007811465052,256,0.06489015020435054,0.16176442959615417,1
0.8553007811465052,257,0.06489015020435054,0.17323681132126703,1
0.8553007811465052,258,0.06489015020435054,0.17326600120518895,1
0.8553007811465052,259,0.06489015020435054,0.17078373564637964,1
0.8553007811465052,260,0.06489015020435054,0.1707458718717105,1
0.8553007811465052,261,0.06489015020435054,0.1649920150596426,1
0.8553007811465052,262,0.06489015020435054,0.15201122787653837,1
0.8553007811465052,263,0.06489015020435054,0.1518431025488837,1
0.8553007811465052,264,0.06489015020435054,0.15207688587268536,1
0.8553007811465052,265,0.06489015020435054,0.15179032025135322,1
0.8553007811465052,266,0.06489015020435054,0.16378350288982332,1
0.8553007811465052,267,0.06489015020435054,0.1636687691219953,1
0.8553007811465052,268,0.06489015020435054,0.1622518163689956,1
0.8553007811465052,269,0.06489015020435054,0.16196139221975167,1
0.8553007811465052,270,0.06489015020435054,0.16195710809872424,1
0.8553007811465052,271,0.06489015020435054,0.16224886287880938,1
0.8553007811465052,272,0.06489015020435054,0.16233342239811055,1
0.8553007811465052,273,0.06489015020435054,0.16215056441952602,1
0.8553007811465052,274,0.06489015020435054,0.16215680460842924,1
0.8553007811465052,275,0.06489015020435054,0.16212197925100566,1
0.8553007811465052,276,0.06489015020435054,0.16210720077513668,1
0.8553007811465052,277,0.06489015020435054,0.16118260138229346,1
0.8553007811465052,278,0.06489015020435054,0.16114488690360768,1
0.8553007811465052,279,0.06489015020435054,0.16104983620630506,1
0.8553007811465052,280,0.06489015020435054,0.16109903714731733,1
0.8553007811465052,281,0.06489015020435054,0.15589673873864066,1
0.8553007811465052,282,0.06489015020435054,0.15730466645553468,1
0.8553007811465052,283,0.06489015020435054,0.1508062914456624,1
0.8553007811465052,284,0.06489015020435054,0.1707089363173701,1
0.8553007811465052,285,0.06489015020435054,0.17062163060101598,1
0.8553007811465052,286,0.06489015020435054,0.17065849907145492,1
0.8553007811465052,287,0.06489015020435054,0.18487542020621783,1
0.8553007811465052,288,0.06489015020435054,0.18698642406668267,1
0.8553007811465052,289,0.06489015020435054,0.18640450583276444,1
0.8553007811465052,290,0.06489015020435054,0.18617640796277574,1
0.8553007811465052,291,0.06489015020435054,0.1861340617971833,1
0.8553007811465052,292,0.06489015020435054,0.1861316514540967,1
0.8553007811465052,293,0.06489015020435054,0.18631142408293777,1
0.8553007811465052,294,0.06489015020435054,0.18596920764785263,1
0.8553007811465052,295,0.06489015020435054,0.1859666170337314,1
0.8553007811465052,296,0.06489015020435054,0.18466357600397587,1
0.8553007811465052,297,0.06489015020435054,0.1852053995893855,1
0.8553007811465052,298,0.06489015020435054,0.18548678292342508,1
0.8553007811465052,299,0.06489015020435054,0.18547229599214177,1
0.8553007811465052,300,0.06489015020435054,0.18935201107848043,1
0.8553007811465052,301,0.06489015020435054,0.18936942089175612,1
0.8553007811465052,302,0.06489015020435054,0.18946301063295198,1
0.8553007811465052,303,0.06489015020435054,0.19317912415095742,1
0.8553007811465052,304,0.06489015020435054,0.19317912528292513,1
0.8553007811465052,305,0.06489015020435054,0.1984077304102914,1
0.8553007811465052,306,0.06489015020435054,0.19115781831642947,1
0.8553007811465052,307,0.06489015020435054,0.19440181761450534,1
0.8553007811465052,308,0.06489015020435054,0.19467710613297615,1
0.8553007811465052,309,0.06489015020435054,0.19262178223646975,1
0.8553007811465052,310,0.06489015020435054,0.19262695989704043,1
0.8553007811465052,311,0.06489015020435054,0.1926147495851406,1
0.8553007811465052,312,0.06489015020435054,0.19265116498984494,1
0.8553007811465052,313,0.06489015020435054,0.18932167857287338,1
0.8553007811465052,314,0.06489015020435054,0.17984549733179436,1
0.8553007811465052,315,0.06489015020435054,0.1768761172197552,1
0.8553007811465052,316,0.06489015020435054,0.18214020836729608,1
0.8553007811465052,317,0.06489015020435054,0.16500477657597504,1
0.8553007811465052,318,0.06489015020435054,0.16518961575691868,1
0.8553007811465052,319,0.06489015020435054,0.1653174501143794,1
0.8553007811465052,320,0.06489015020435054,0.16531659030512402,1
0.8553007811465052,321,0.06489015020435054,0.16647907006435766,1
0.8553007811465052,322,0.06489015020435054,0.16647574878612936,1
0.8553007811465052,323,0.06489015020435054,0.16711913690901975,1
0.8553007811465052,324,0.06489015020435054,0.16741729941458416,1
0.8553007811465052,325,0.06489015020435054,0.16647444582551127,1
0.8553007811465052,326,0.06489015020435054,0.17386375633289997,1
0.8553007811465052,327,0.06489015020435054,0.17384646316892252,1
0.8553007811465052,328,0.06489015020435054,0.1546374245712801,1
0.8553007811465052,329,0.06489015020435054,0.15457021284767108,1
0.8553007811465052,330,0.06489015020435054,0.15288587224836886,1
0.8553007811465052,331,0.06489015020435054,0.15366998360899628,1
0.8553007811465052,332,0.06489015020435054,0.15363027439108942,1
0.8553007811465052,333,0.06489015020435054,0.15364104882747365,1
0.8553007811465052,334,0.06489015020435054,0.1547015415845723,1
0.8553007811465052,335,0.06489015020435054,0.15457129799415106,1
0.8553007811465052,336,0.06489015020435054,0.1545663649588569,1
0.8553007811465052,337,0.06489015020435054,0.1537112213192883,1
0.8553007811465052,338,0.06489015020435054,0.15558641414072286,1
0.8553007811465052,339,0.06489015020435054,0.15558630705308668,1
0.8553007811465052,340,0.06489015020435054,0.156758466283608,1
0.8553007811465052,341,0.06489015020435054,0.15902414630867134,1
0.8553007811465052,342,0.06489015020435054,0.1609550527392818,1
0.8553007811465052,343,0.06489015020435054,0.16018547088811202,1
0.8553007811465052,344,0.06489015020435054,0.15879645336121517,1
0.8553007811465052,345,0.06489015020435054,0.17436785380154643,1
0.8553007811465052,346,0.06489015020435054,0.17433131104026345,1
0.8553007811465052,347,0.06489015020435054,0.17467214715832183,1
0.8553007811465052,348,0.06489015020435054,0.17296475660250044,1
0.8553007811465052,349,0.06489015020435054,0.1749713623583817,1
0.8553007811465052,350,0.06489015020435054,0.17498899201442344,1
0.8553007811465052,351,0.06489015020435054,0.16982911044991944,1
0.8553007811465052,352,0.06489015020435054,0.16979770112511064,1
0.8553007811465052,353,0.06489015020435054,0.17061217290902156,1
0.8553007811465052,354,0.06489015020435054,0.16309621655534035,1
0.8553007811465052,355,0.06489015020435054,0.1634325617590712,1
0.8553007811465052,356,0.06489015020435054,0.1645433481033762,1
0.8553007811465052,357,0.06489015020435054,0.16442188537918528,1
0.8553007811465052,358,0.06489015020435054,0.16573024643983866,1
0.8553007811465052,359,0.06489015020435054,0.1658196977072205,1
0.8553007811465052,360,0.06489015020435054,0.17411074754738326,1
0.8553007811465052,361,0.06489015020435054,0.18780206866211085,1
0.8553007811465052,362,0.06489015020435054,0.20178706131690846,1
0.8553007811465052,363,0.06489015020435054,0.20187759259932303,1
0.8553007811465052,364,0.06489015020435054,0.19282654268128482,1
0.8553007811465052,365,0.06489015020435054,0.19245760746248275,1
0.8553007811465052,366,0.06489015020435054,0.18404209830438756,1
0.8553007811465052,367,0.06489015020435054,0.1857179559130665,1
0.8553007811465052,368,0.06489015020435054,0.18789986070005876,1
0.8553007811465052,369,0.06489015020435054,0.18788454152338896,1
0.8553007811465052,370,0.06489015020435054,0.18908250315598565,1
0.8553007811465052,371,0.06489015020435054,0.19016392952507755,1
0.8553007811465052,372,0.06489015020435054,0.18981697870316305,1
0.8553007811465052,373,0.06489015020435054,0.19059667346625797,1
0.8553007811465052,374,0.06489015020435054,0.1886579914882018,1
0.8553007811465052,375,0.06489015020435054,0.19052002472236393,1
0.8553007811465052,376,0.06489015020435054,0.19042664746592855,1
0.8553007811465052,377,0.06489015020435054,0.18973029682999384,1
0.8553007811465052,378,0.06489015020435054,0.18981799576883202,1
0.8553007811465052,379,0.06489015020435054,0.18993164753915368,1
0.8553007811465052,380,0.06489015020435054,0.18592621490842876,1
0.8553007811465052,381,0.06489015020435054,0.1849582470888566,1
0.8553007811465052,382,0.06489015020435054,0.19828304263086455,1
0.8553007811465052,383,0.06489015020435054,0.19654677747527013,1
0.8553007811465052,384,0.06489015020435054,0.20208718436025536,1
0.8553007811465052,385,0.06489015020435054,0.20222449405084084,1
0.8553007811465052,386,0.06489015020435054,0.20223496457378948,1
0.8553007811465052,387,0.06489015020435054,0.20223265398672818,1
0.8553007811465052,388,0.06489015020435054,0.20238218405686392,1
0.8553007811465052,389,0.06489015020435054,0.20239509153528185,1
0.8553007811465052,390,0.06489015020435054,0.20325993690448155,1
0.8553007811465052,391,0.06489015020435054,0.2052034549348808,1
0.8553007811465052,392,0.06489015020435054,0.20532124194474943,1
0.8553007811465052,393,0.06489015020435054,0.2053199371124034,1
0.8553007811465052,394,0.06489015020435054,0.2064051244951154,1
0.8553007811465052,395,0.06489015020435054,0.18314612787404566,1
0.8553007811465052,396,0.06489015020435054,0.18222621138801198,1
0.8553007811465052,397,0.06489015020435054,0.18223017243562037,1
0.8553007811465052,398,0.06489015020435054,0.1822005977742773,1
0.8553007811465052,399,0.06489015020435054,0.18233010126880458,1
0.8553007811465052,400,0.06489015020435054,0.16871934549541462,1
0.8553007811465052,401,0.06489015020435054,0.16974255083864043,1
0.8553007811465052,402,0.06489015020435054,0.16934621438177616,1
0.8553007811465052,403,0.06489015020435054,0.1693394114639535,1
0.8553007811465052,404,0.06489015020435054,0.16396785487873158,1
0.8553007811465052,405,0.06489015020435054,0.16438276270400248,1
0.8553007811465052,406,0.06489015020435054,0.1595451592878176,1
0.8553007811465052,407,0.06489015020435054,0.16671557179134744,1
0.8553007811465052,408,0.06489015020435054,0.1567533412642704,1
0.8553007811465052,409,0.06489015020435054,0.16027897784340334,1
0.8553007811465052,410,0.06489015020435054,0.16882400725677418,1
0.8553007811465052,411,0.06489015020435054,0.16901237152848636,1
0.8553007811465052,412,0.06489015020435054,0.19357734500821916,1
0.8553007811465052,413,0.06489015020435054,0.19377548309513334,1
0.8553007811465052,414,0.06489015020435054,0.1938037091796163,1
0.8553007811465052,415,0.06489015020435054,0.19473907325041376,1
0.8553007811465052,416,0.06489015020435054,0.1947458258919328,1
0.8553007811465052,417,0.06489015020435054,0.1947346790292137,1
0.8553007811465052,418,0.06489015020435054,0.19139099324035058,1
0.8553007811465052,419,0.06489015020435054,0.19120687473247494,1
0.8553007811465052,420,0.06489015020435054,0.19123664251329583,1
0.8553007811465052,421,0.06489015020435054,0.1977232608277795,1
0.8553007811465052,422,0.06489015020435054,0.19218573905014066,1
0.8553007811465052,423,0.06489015020435054,0.19219696551066914,1
0.8553007811465052,424,0.06489015020435054,0.19236943176734717,1
0.8553007811465052,425,0.06489015020435054,0.1926034728774713,1
0.8553007811465052,426,0.06489015020435054,0.167278481357639,1
0.8553007811465052,427,0.06489015020435054,0.1628012709937683,1
0.8553007811465052,428,0.06489015020435054,0.1679794290921518,1
0.8553007811465052,429,0.06489015020435054,0.16863813082605983,1
0.8553007811465052,430,0.06489015020435054,0.16417098083184226,1
0.8553007811465052,431,0.06489015020435054,0.1642868370952241,1
0.8553007811465052,432,0.06489015020435054,0.16462522755241052,1
0.8553007811465052,433,0.06489015020435054,0.16408398569767688,1
0.8553007811465052,434,0.06489015020435054,0.1640810335358245,1
0.8553007811465052,435,0.06489015020435054,0.1635601453425747,1
0.8553007811465052,436,0.06489015020435054,0.16354913452413725,1
0.8553007811465052,437,0.06489015020435054,0.1633494570908903,1
0.8553007811465052,438,0.06489015020435054,0.16359497191025715,1
0.8553007811465052,439,0.06489015020435054,0.16314126399812406,1
0.8553007811465052,440,0.06489015020435054,0.16326057050627163,1
0.8553007811465052,441,0.06489015020435054,0.16686641463262716,1
0.8553007811465052,442,0.06489015020435054,0.16706785931933593,1
0.8553007811465052,443,0.06489015020435054,0.16359264445930216,1
0.8553007811465052,444,0.06489015020435054,0.16356549619066382,1
0.8553007811465052,445,0.06489015020435054,0.16105827505327203,1
0.8553007811465052,446,0.06489015020435054,0.1609671279097042,1
0.8553007811465052,447,0.06489015020435054,0.16220962261883692,1
0.8553007811465052,448,0.06489015020435054,0.16200969773779586,1
0.8553007811465052,449,0.06489015020435054,0.1556152765711405,1
