temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.0683879015889217,1
0.8553007811465052,1,0.06683564938699255,0.06683564938699255,1
0.8553007811465052,2,0.06683564938699255,0.07307875424679622,1
0.8553007811465052,3,0.06683564938699255,0.07307590659025462,1
0.8553007811465052,4,0.06683564938699255,0.07303931592992646,1
0.8553007811465052,5,0.06683564938699255,0.07475312320587209,1
0.8553007811465052,6,0.06683564938699255,0.07489605142151075,1
0.8553007811465052,7,0.06683564938699255,0.07498647164049167,1
0.8553007811465052,8,0.06683564938699255,0.07696574857931707,1
0.8553007811465052,9,0.06683564938699255,0.07713454336333724,1
0.8553007811465052,10,0.06683564938699255,0.07778907638311071,1
0.8553007811465052,11,0.06683564938699255,0.07785969082313927,1
0.8553007811465052,12,0.06683564938699255,0.08832842914519361,1
0.8553007811465052,13,0.06683564938699255,0.10416132364150718,1
0.8553007811465052,14,0.06683564938699255,0.10517244676918955,1
0.8553007811465052,15,0.06683564938699255,0.10735670759975374,1
0.8553007811465052,16,0.06683564938699255,0.10826548322204185,1
0.8553007811465052,17,0.06683564938699255,0.10831608619369915,1
0.8553007811465052,18,0.06683564938699255,0.10785365234733585,1
0.8553007811465052,19,0.06683564938699255,0.10785031015397062,1
0.8553007811465052,20,0.06683564938699255,0.10971577443174199,1
0.8553007811465052,21,0.06683564938699255,0.1155057720330647,1
0.8553007811465052,22,0.06683564938699255,0.11694528215932412,1
0.8553007811465052,23,0.06683564938699255,0.1169532431794757,1
0.8553007811465052,24,0.06683564938699255,0.11938557957469019,1
0.8553007811465052,25,0.06683564938699255,0.12323469345184845,1
0.8553007811465052,26,0.06683564938699255,0.12445457039863116,1
0.8553007811465052,27,0.06683564938699255,0.1218603525730172,1
0.8553007811465052,28,0.06683564938699255,0.1218761670588306,1
0.8553007811465052,29,0.06683564938699255,0.12193253424240771,1
0.8553007811465052,30,0.06683564938699255,0.13724898392569895,1
0.8553007811465052,31,0.06683564938699255,0.137214343340688,1
0.8553007811465052,32,0.06683564938699255,0.148620242407692,1
0.8553007811465052,33,0.06683564938699255,0.15158466502806198,1
0.8553007811465052,34,0.06683564938699255,0.1518558223968802,1
0.8553007811465052,35,0.06683564938699255,0.15192521415696958,1
0.8553007811465052,36,0.06683564938699255,0.15111667057259687,1
0.8553007811465052,37,0.06683564938699255,0.15117265850600764,1
0.8553007811465052,38,0.06683564938699255,0.1731147101440327,1
0.8553007811465052,39,0.06683564938699255,0.17148291432612126,1
0.8553007811465052,40,0.06683564938699255,0.17215095563216035,1
0.8553007811465052,41,0.06683564938699255,0.17260335335573723,1
0.8553007811465052,42,0.06683564938699255,0.17289826245412895,1
0.8553007811465052,43,0.06683564938699255,0.17284335218970806,1
0.8553007811465052,44,0.06683564938699255,0.17763260128807887,1
0.8553007811465052,45,0.06683564938699255,0.177911137934755,1
0.8553007811465052,46,0.06683564938699255,0.18720660707197873,1
0.8553007811465052,47,0.06683564938699255,0.18719065856890735,1
0.8553007811465052,48,0.06683564938699255,0.1778716311191958,1
0.8553007811465052,49,0.06683564938699255,0.1767036336169494,1
0.8553007811465052,50,0.06683564938699255,0.17627667809265732,1
0.8553007811465052,51,0.06683564938699255,0.1764193414781749,1
0.8553007811465052,52,0.06683564938699255,0.17524277683888626,1
0.8553007811465052,53,0.06683564938699255,0.17511237335504645,1
0.8553007811465052,54,0.06683564938699255,0.17407756743741978,1
0.8553007811465052,55,0.06683564938699255,0.17163436930571002,1
0.8553007811465052,56,0.06683564938699255,0.17179119410344965,1
0.8553007811465052,57,0.06683564938699255,0.1674326743567134,1
0.8553007811465052,58,0.06683564938699255,0.18243343836363454,1
0.8553007811465052,59,0.06683564938699255,0.18379729928913122,1
0.8553007811465052,60,0.06683564938699255,0.1845787615861608,1
0.8553007811465052,61,0.06683564938699255,0.18458082296611417,1
0.8553007811465052,62,0.06683564938699255,0.18441679501099775,1
0.8553007811465052,63,0.06683564938699255,0.18527202012714203,1
0.8553007811465052,64,0.06683564938699255,0.1849205652140927,1
0.8553007811465052,65,0.06683564938699255,0.18478724517616074,1
0.8553007811465052,66,0.06683564938699255,0.18485977729089545,1
0.8553007811465052,67,0.06683564938699255,0.1851727193820194,1
0.8553007811465052,68,0.06683564938699255,0.18116995738841477,1
0.8553007811465052,69,0.06683564938699255,0.17973834205410064,1
0.8553007811465052,70,0.06683564938699255,0.18399399783859544,1
0.8553007811465052,71,0.06683564938699255,0.18768242406254207,1
0.8553007811465052,72,0.06683564938699255,0.18794378070971088,1
0.8553007811465052,73,0.06683564938699255,0.19046325987254956,1
0.8553007811465052,74,0.06683564938699255,0.1898672129358394,1
0.8553007811465052,75,0.06683564938699255,0.18983076705743931,1
0.8553007811465052,76,0.06683564938699255,0.18943501941236734,1
0.8553007811465052,77,0.06683564938699255,0.1894524285696137,1
0.8553007811465052,78,0.06683564938699255,0.18928272301291685,1
0.8553007811465052,79,0.06683564938699255,0.1885052282664595,1
0.8553007811465052,80,0.06683564938699255,0.18066246932485866,1
0.8553007811465052,81,0.06683564938699255,0.17842220018680263,1
0.8553007811465052,82,0.06683564938699255,0.17843094720606092,1
0.8553007811465052,83,0.06683564938699255,0.1773240280144296,1
0.8553007811465052,84,0.06683564938699255,0.17899278883537886,1
0.8553007811465052,85,0.06683564938699255,0.18248380025271232,1
0.8553007811465052,86,0.06683564938699255,0.18332330776105643,1
0.8553007811465052,87,0.06683564938699255,0.18385810452070658,1
0.8553007811465052,88,0.06683564938699255,0.17652789295234314,1
0.8553007811465052,89,0.06683564938699255,0.17557976464231786,1
0.8553007811465052,90,0.06683564938699255,0.17551753472699394,1
0.8553007811465052,91,0.06683564938699255,0.17509015935099928,1
0.8553007811465052,92,0.06683564938699255,0.17513729642880238,1
0.8553007811465052,93,0.06683564938699255,0.16810380610578898,1
0.8553007811465052,94,0.06683564938699255,0.1618110370406642,1
0.8553007811465052,95,0.06683564938699255,0.1617234048072146,1
0.8553007811465052,96,0.06683564938699255,0.16563070213507095,1
0.8553007811465052,97,0.06683564938699255,0.16561835175661047,1
0.8553007811465052,98,0.06683564938699255,0.16602658379847085,1
0.8553007811465052,99,0.06683564938699255,0.16666559010949505,1
0.8553007811465052,100,0.06683564938699255,0.16937439473063096,1
0.8553007811465052,101,0.06683564938699255,0.1685608983799529,1
0.8553007811465052,102,0.06683564938699255,0.16578834983967333,1
0.8553007811465052,103,0.06683564938699255,0.1647881405145364,1
0.8553007811465052,104,0.06683564938699255,0.16711774514259292,1
0.8553007811465052,105,0.06683564938699255,0.16167480947957394,1
0.8553007811465052,106,0.06683564938699255,0.15987993910594878,1
0.8553007811465052,107,0.06683564938699255,0.15984447888558054,1
0.8553007811465052,108,0.06683564938699255,0.1634469935327525,1
0.8553007811465052,109,0.06683564938699255,0.15795065178218304,1
0.8553007811465052,110,0.06683564938699255,0.15790973707290384,1
0.8553007811465052,111,0.06683564938699255,0.15767269144606252,1
0.8553007811465052,112,0.06683564938699255,0.15752493138364632,1
0.8553007811465052,113,0.06683564938699255,0.15752376652040279,1
0.8553007811465052,114,0.06683564938699255,0.16090215931064147,1
0.8553007811465052,115,0.06683564938699255,0.15996139150961183,1
0.8553007811465052,116,0.06683564938699255,0.1627277967792376,1
0.8553007811465052,117,0.06683564938699255,0.16535774086747304,1
0.8553007811465052,118,0.06683564938699255,0.16535348549075116,1
