temp,it,bestsd,sd,acc
0.8553007811465052,86,0.06756051990574967,0.15005643107600034,1
0.8553007811465052,87,0.06756051990574967,0.15523294503871773,1
0.8553007811465052,88,0.06756051990574967,0.1588638792857431,1
0.8553007811465052,89,0.06756051990574967,0.1578001891166516,1
0.8553007811465052,90,0.06756051990574967,0.15958674387815272,1
0.8553007811465052,91,0.06756051990574967,0.15661871758513876,1
0.8553007811465052,92,0.06756051990574967,0.1566214671801838,1
0.8553007811465052,93,0.06756051990574967,0.15428939213495388,1
0.8553007811465052,94,0.06756051990574967,0.154839394201325,1
0.8553007811465052,95,0.06756051990574967,0.1547967716410195,1
0.8553007811465052,96,0.06756051990574967,0.15708355626050155,1
0.8553007811465052,97,0.06756051990574967,0.1570097317266291,1
0.8553007811465052,98,0.06756051990574967,0.15084531793424816,1
0.8553007811465052,99,0.06756051990574967,0.16411761816145126,1
0.8553007811465052,100,0.06756051990574967,0.16414589045393158,1
0.8553007811465052,101,0.06756051990574967,0.16441499722179775,1
0.8553007811465052,102,0.06756051990574967,0.16347588300655388,1
0.8553007811465052,103,0.06756051990574967,0.16372379380259416,1
0.8553007811465052,104,0.06756051990574967,0.16411691072300114,1
0.8553007811465052,105,0.06756051990574967,0.16414905537149185,1
0.8553007811465052,106,0.06756051990574967,0.16408358193848688,1
0.8553007811465052,107,0.06756051990574967,0.16664857756756127,1
0.8553007811465052,108,0.06756051990574967,0.16505029657669823,1
0.8553007811465052,109,0.06756051990574967,0.16505162591732356,1
0.8553007811465052,110,0.06756051990574967,0.14978008849173097,1
0.8553007811465052,111,0.06756051990574967,0.14684700247460158,1
0.8553007811465052,112,0.06756051990574967,0.1467837619137072,1
0.8553007811465052,113,0.06756051990574967,0.14700136298176084,1
0.8553007811465052,114,0.06756051990574967,0.1500032579597789,1
0.8553007811465052,115,0.06756051990574967,0.14749404269662064,1
0.8553007811465052,116,0.06756051990574967,0.14748734639196306,1
0.8553007811465052,117,0.06756051990574967,0.14747932930915914,1
0.8553007811465052,118,0.06756051990574967,0.1474887747464029,1
0.8553007811465052,119,0.06756051990574967,0.15295289818056543,1
0.8553007811465052,120,0.06756051990574967,0.1587132425661018,1
0.8553007811465052,121,0.06756051990574967,0.15853944509679477,1
0.8553007811465052,122,0.06756051990574967,0.15832887294801626,1
0.8553007811465052,123,0.06756051990574967,0.15840253750487832,1
0.8553007811465052,124,0.06756051990574967,0.1583693293902372,1
0.8553007811465052,125,0.06756051990574967,0.1581410532625638,1
0.8553007811465052,126,0.06756051990574967,0.15838848769104613,1
0.8553007811465052,127,0.06756051990574967,0.1509657448507141,1
0.8553007811465052,128,0.06756051990574967,0.1434272073098087,1
0.8553007811465052,129,0.06756051990574967,0.14343496317779778,1
0.8553007811465052,130,0.06756051990574967,0.1423831437412421,1
0.8553007811465052,131,0.06756051990574967,0.1423828576710549,1
0.8553007811465052,132,0.06756051990574967,0.14232831589213304,1
0.8553007811465052,133,0.06756051990574967,0.14417471147111255,1
0.8553007811465052,134,0.06756051990574967,0.1422136482316413,1
0.8553007811465052,135,0.06756051990574967,0.14219115834429996,1
0.8553007811465052,136,0.06756051990574967,0.14217482829215752,1
0.8553007811465052,137,0.06756051990574967,0.14188697833936478,1
0.8553007811465052,138,0.06756051990574967,0.1416941673326249,1
0.8553007811465052,139,0.06756051990574967,0.1417329677724659,1
0.8553007811465052,140,0.06756051990574967,0.15093718043015214,1
0.8553007811465052,141,0.06756051990574967,0.15090476418960005,1
0.8553007811465052,142,0.06756051990574967,0.15734095436238957,1
0.8553007811465052,143,0.06756051990574967,0.14873997137235628,1
0.8553007811465052,144,0.06756051990574967,0.152393629269482,1
0.8553007811465052,145,0.06756051990574967,0.1523377672452659,1
0.8553007811465052,146,0.06756051990574967,0.15236666094867135,1
0.8553007811465052,147,0.06756051990574967,0.15063195020157608,1
0.8553007811465052,148,0.06756051990574967,0.15063010581465566,1
0.8553007811465052,149,0.06756051990574967,0.17657019422805453,1
0.8553007811465052,150,0.06756051990574967,0.17680843229789595,1
0.8553007811465052,151,0.06756051990574967,0.17659031672875594,1
0.8553007811465052,152,0.06756051990574967,0.17681519010895683,1
0.8553007811465052,153,0.06756051990574967,0.17931788860928985,1
0.8553007811465052,154,0.06756051990574967,0.1793108411971622,1
0.8553007811465052,155,0.06756051990574967,0.17751824566098312,1
0.8553007811465052,156,0.06756051990574967,0.17825157070174857,1
0.8553007811465052,157,0.06756051990574967,0.17790522536877995,1
0.8553007811465052,158,0.06756051990574967,0.1772360687944424,1
0.8553007811465052,159,0.06756051990574967,0.17359063370232608,1
0.8553007811465052,160,0.06756051990574967,0.17436049504087905,1
0.8553007811465052,161,0.06756051990574967,0.16949078725863578,1
0.8553007811465052,162,0.06756051990574967,0.16952597488267473,1
0.8553007811465052,163,0.06756051990574967,0.169521032218884,1
0.8553007811465052,164,0.06756051990574967,0.16952123027957977,1
0.8553007811465052,165,0.06756051990574967,0.1697003746107737,1
0.8553007811465052,166,0.06756051990574967,0.17050677527976887,1
0.8553007811465052,167,0.06756051990574967,0.1689686172386346,1
0.8553007811465052,168,0.06756051990574967,0.16896047880526138,1
0.8553007811465052,169,0.06756051990574967,0.17599789638448202,1
0.8553007811465052,170,0.06756051990574967,0.1759779665891745,1
0.8553007811465052,171,0.06756051990574967,0.1783537714861668,1
0.8553007811465052,172,0.06756051990574967,0.17960275794779598,1
0.8553007811465052,173,0.06756051990574967,0.1638373309809401,1
0.8553007811465052,174,0.06756051990574967,0.16332077950550103,1
0.8553007811465052,175,0.06756051990574967,0.16491747113245492,1
0.8553007811465052,176,0.06756051990574967,0.16478397912896361,1
0.8553007811465052,177,0.06756051990574967,0.16481552146432402,1
0.8553007811465052,178,0.06756051990574967,0.16467163601137372,1
0.8553007811465052,179,0.06756051990574967,0.1646697456275779,1
0.8553007811465052,180,0.06756051990574967,0.16581187332470534,1
0.8553007811465052,181,0.06756051990574967,0.16713974604326523,1
0.8553007811465052,182,0.06756051990574967,0.1670418067904291,1
0.8553007811465052,183,0.06756051990574967,0.1637762614896855,1
0.8553007811465052,184,0.06756051990574967,0.16475476182887708,1
0.8553007811465052,185,0.06756051990574967,0.16410283903956763,1
0.8553007811465052,186,0.06756051990574967,0.149357487964701,1
0.8553007811465052,187,0.06756051990574967,0.1470848209563433,1
0.8553007811465052,188,0.06756051990574967,0.14715674627546427,1
0.8553007811465052,189,0.06756051990574967,0.14596819367921635,1
0.8553007811465052,190,0.06756051990574967,0.14615427468986722,1
0.8553007811465052,191,0.06756051990574967,0.1544977417934695,1
0.8553007811465052,192,0.06756051990574967,0.1521731733027415,1
0.8553007811465052,193,0.06756051990574967,0.15186381455723366,1
0.8553007811465052,194,0.06756051990574967,0.1519307147997283,1
0.8553007811465052,195,0.06756051990574967,0.1526475352151414,1
0.8553007811465052,196,0.06756051990574967,0.15281162859506597,1
0.8553007811465052,197,0.06756051990574967,0.15281499527878695,1
0.8553007811465052,198,0.06756051990574967,0.15279896567069082,1
0.8553007811465052,199,0.06756051990574967,0.1518235638796915,1
0.8553007811465052,200,0.06756051990574967,0.15177655541825957,1
0.8553007811465052,201,0.06756051990574967,0.15156773534436602,1
0.8553007811465052,202,0.06756051990574967,0.1519629303979063,1
0.8553007811465052,203,0.06756051990574967,0.1520613372025733,1
0.8553007811465052,204,0.06756051990574967,0.1518899451732218,1
0.8553007811465052,205,0.06756051990574967,0.151993848877288,1
0.8553007811465052,206,0.06756051990574967,0.15137751447533898,1
0.8553007811465052,207,0.06756051990574967,0.1499194179264878,1
0.8553007811465052,208,0.06756051990574967,0.15055064383145758,1
0.8553007811465052,209,0.06756051990574967,0.15064033292334794,1
0.8553007811465052,210,0.06756051990574967,0.1682465311297223,1
0.8553007811465052,211,0.06756051990574967,0.16498661015574184,1
0.8553007811465052,212,0.06756051990574967,0.16511172568451624,1
0.8553007811465052,213,0.06756051990574967,0.16537132309624866,1
0.8553007811465052,214,0.06756051990574967,0.16782760139273528,1
0.8553007811465052,215,0.06756051990574967,0.16663048614493634,1
0.8553007811465052,216,0.06756051990574967,0.16677786884387846,1
0.8553007811465052,217,0.06756051990574967,0.16682052338160064,1
0.8553007811465052,218,0.06756051990574967,0.1661697556163666,1
0.8553007811465052,219,0.06756051990574967,0.16609824198580406,1
0.8553007811465052,220,0.06756051990574967,0.16690414594501637,1
0.8553007811465052,221,0.06756051990574967,0.16663461764065646,1
0.8553007811465052,222,0.06756051990574967,0.16663853746179672,1
0.8553007811465052,223,0.06756051990574967,0.16675813008411344,1
0.8553007811465052,224,0.06756051990574967,0.1702259641964663,1
0.8553007811465052,225,0.06756051990574967,0.17027607456685404,1
0.8553007811465052,226,0.06756051990574967,0.17015450008983116,1
0.8553007811465052,227,0.06756051990574967,0.16891218410305556,1
0.8553007811465052,228,0.06756051990574967,0.16916549453241694,1
0.8553007811465052,229,0.06756051990574967,0.16828713026780312,1
0.8553007811465052,230,0.06756051990574967,0.16828421215990635,1
0.8553007811465052,231,0.06756051990574967,0.1682260673559951,1
0.8553007811465052,232,0.06756051990574967,0.16854895597082814,1
0.8553007811465052,233,0.06756051990574967,0.16857070557146742,1
0.8553007811465052,234,0.06756051990574967,0.1705651912140007,1
0.8553007811465052,235,0.06756051990574967,0.17123358554242957,1
0.8553007811465052,236,0.06756051990574967,0.17139062606176125,1
0.8553007811465052,237,0.06756051990574967,0.1714049790286845,1
0.8553007811465052,238,0.06756051990574967,0.1715689534240648,1
0.8553007811465052,239,0.06756051990574967,0.17156912570730462,1
0.8553007811465052,240,0.06756051990574967,0.1726128556893297,1
0.8553007811465052,241,0.06756051990574967,0.17200188318333604,1
0.8553007811465052,242,0.06756051990574967,0.1731571370475898,1
0.8553007811465052,243,0.06756051990574967,0.17239608071788698,1
0.8553007811465052,244,0.06756051990574967,0.1805925149704982,1
0.8553007811465052,245,0.06756051990574967,0.1845252920680406,1
0.8553007811465052,246,0.06756051990574967,0.1582825185167579,1
0.8553007811465052,247,0.06756051990574967,0.15830705846497414,1
0.8553007811465052,248,0.06756051990574967,0.158297626250528,1
0.8553007811465052,249,0.06756051990574967,0.15369041630568772,1
0.8553007811465052,250,0.06756051990574967,0.16178559127292694,1
0.8553007811465052,251,0.06756051990574967,0.15693206066635312,1
0.8553007811465052,252,0.06756051990574967,0.1568544957708498,1
0.8553007811465052,253,0.06756051990574967,0.1567914349033109,1
0.8553007811465052,254,0.06756051990574967,0.15632415182805848,1
0.8553007811465052,255,0.06756051990574967,0.1488529385638539,1
0.8553007811465052,256,0.06756051990574967,0.14970928195719085,1
0.8553007811465052,257,0.06756051990574967,0.1493281252543032,1
0.8553007811465052,258,0.06756051990574967,0.14896747414899905,1
0.8553007811465052,259,0.06756051990574967,0.1510095074914148,1
0.8553007811465052,260,0.06756051990574967,0.1500931467551475,1
0.8553007811465052,261,0.06756051990574967,0.1521874417263947,1
0.8553007811465052,262,0.06756051990574967,0.14523178765860797,1
0.8553007811465052,263,0.06756051990574967,0.1452861060401742,1
0.8553007811465052,264,0.06756051990574967,0.14520327861208976,1
0.8553007811465052,265,0.06756051990574967,0.15263659394515708,1
0.8553007811465052,266,0.06756051990574967,0.15268211892444736,1
0.8553007811465052,267,0.06756051990574967,0.153040738546406,1
0.8553007811465052,268,0.06756051990574967,0.1532666702599858,1
0.8553007811465052,269,0.06756051990574967,0.14920810423831332,1
0.8553007811465052,270,0.06756051990574967,0.14974246926630014,1
0.8553007811465052,271,0.06756051990574967,0.14983020397712674,1
0.8553007811465052,272,0.06756051990574967,0.1505288817035463,1
0.8553007811465052,273,0.06756051990574967,0.14999965192329817,1
0.8553007811465052,274,0.06756051990574967,0.15155238605190874,1
0.8553007811465052,275,0.06756051990574967,0.15351167561168705,1
0.8553007811465052,276,0.06756051990574967,0.14447162928010207,1
0.8553007811465052,277,0.06756051990574967,0.14454534837539576,1
0.8553007811465052,278,0.06756051990574967,0.14396088254752268,1
0.8553007811465052,279,0.06756051990574967,0.14361733101703583,1
0.8553007811465052,280,0.06756051990574967,0.14462479575229534,1
0.8553007811465052,281,0.06756051990574967,0.14579855712700307,1
0.8553007811465052,282,0.06756051990574967,0.14595422251687465,1
0.8553007811465052,283,0.06756051990574967,0.1448005547634899,1
0.8553007811465052,284,0.06756051990574967,0.14554622077764207,1
0.8553007811465052,285,0.06756051990574967,0.14563864055419284,1
0.8553007811465052,286,0.06756051990574967,0.14590940172887387,1
0.8553007811465052,287,0.06756051990574967,0.14595031060940994,1
0.8553007811465052,288,0.06756051990574967,0.14741682667162453,1
0.8553007811465052,289,0.06756051990574967,0.14286053007652716,1
0.8553007811465052,290,0.06756051990574967,0.14279629648098077,1
0.8553007811465052,291,0.06756051990574967,0.143101169860169,1
0.8553007811465052,292,0.06756051990574967,0.14310018573368824,1
0.8553007811465052,293,0.06756051990574967,0.14567347017257404,1
0.8553007811465052,294,0.06756051990574967,0.145946203116041,1
0.8553007811465052,295,0.06756051990574967,0.14219906327376003,1
0.8553007811465052,296,0.06756051990574967,0.14917415227191086,1
0.8553007811465052,297,0.06756051990574967,0.1475125127186469,1
0.8553007811465052,298,0.06756051990574967,0.14745931161775813,1
0.8553007811465052,299,0.06756051990574967,0.14689909489392786,1
0.8553007811465052,300,0.06756051990574967,0.14694033446583882,1
0.8553007811465052,301,0.06756051990574967,0.14674077923995713,1
0.8553007811465052,302,0.06756051990574967,0.14685795832414755,1
0.8553007811465052,303,0.06756051990574967,0.15530637885258006,1
0.8553007811465052,304,0.06756051990574967,0.15858519533786805,1
0.8553007811465052,305,0.06756051990574967,0.15872819570818736,1
0.8553007811465052,306,0.06756051990574967,0.1532091354560602,1
0.8553007811465052,307,0.06756051990574967,0.15327515905817,1
0.8553007811465052,308,0.06756051990574967,0.1535672667682273,1
0.8553007811465052,309,0.06756051990574967,0.15379089412676697,1
0.8553007811465052,310,0.06756051990574967,0.15379174003581775,1
0.8553007811465052,311,0.06756051990574967,0.1481141523537472,1
0.8553007811465052,312,0.06756051990574967,0.1481345095213257,1
0.8553007811465052,313,0.06756051990574967,0.15020364871568964,1
0.8553007811465052,314,0.06756051990574967,0.15003705704606882,1
0.8553007811465052,315,0.06756051990574967,0.14994238404345414,1
0.8553007811465052,316,0.06756051990574967,0.1499612312833875,1
0.8553007811465052,317,0.06756051990574967,0.14942944245245918,1
0.8553007811465052,318,0.06756051990574967,0.16655646468029364,1
0.8553007811465052,319,0.06756051990574967,0.16675295654711242,1
0.8553007811465052,320,0.06756051990574967,0.16711202116294713,1
0.8553007811465052,321,0.06756051990574967,0.16723028000594514,1
0.8553007811465052,322,0.06756051990574967,0.169159790443795,1
0.8553007811465052,323,0.06756051990574967,0.171457947963256,1
0.8553007811465052,324,0.06756051990574967,0.17153541663799143,1
0.8553007811465052,325,0.06756051990574967,0.15755242130944863,1
0.8553007811465052,326,0.06756051990574967,0.15288450934667328,1
0.8553007811465052,327,0.06756051990574967,0.15322320852799412,1
0.8553007811465052,328,0.06756051990574967,0.15305162527493846,1
0.8553007811465052,329,0.06756051990574967,0.1511220550002863,1
0.8553007811465052,330,0.06756051990574967,0.14410952668943655,1
0.8553007811465052,331,0.06756051990574967,0.14416301555931865,1
0.8553007811465052,332,0.06756051990574967,0.1439937897464186,1
0.8553007811465052,333,0.06756051990574967,0.14400398892754332,1
0.8553007811465052,334,0.06756051990574967,0.15165680955924452,1
0.8553007811465052,335,0.06756051990574967,0.15221944797764894,1
0.8553007811465052,336,0.06756051990574967,0.15421808375992094,1
0.8553007811465052,337,0.06756051990574967,0.15280830493333356,1
0.8553007811465052,338,0.06756051990574967,0.14685159649404986,1
0.8553007811465052,339,0.06756051990574967,0.14502731840416788,1
0.8553007811465052,340,0.06756051990574967,0.14742444468854762,1
0.8553007811465052,341,0.06756051990574967,0.1474440527551024,1
0.8553007811465052,342,0.06756051990574967,0.14746425347761488,1
0.8553007811465052,343,0.06756051990574967,0.14911005676327052,1
0.8553007811465052,344,0.06756051990574967,0.14884401782952772,1
0.8553007811465052,345,0.06756051990574967,0.14900884403976636,1
0.8553007811465052,346,0.06756051990574967,0.1483131702681574,1
0.8553007811465052,347,0.06756051990574967,0.14876852716803418,1
0.8553007811465052,348,0.06756051990574967,0.1477554014188747,1
0.8553007811465052,349,0.06756051990574967,0.1467301831629704,1
0.8553007811465052,350,0.06756051990574967,0.1465585642541583,1
0.8553007811465052,351,0.06756051990574967,0.147396808028114,1
0.8553007811465052,352,0.06756051990574967,0.14874786948337365,1
0.8553007811465052,353,0.06756051990574967,0.14853114515172333,1
0.8553007811465052,354,0.06756051990574967,0.14842503698534654,1
0.8553007811465052,355,0.06756051990574967,0.14845311798034128,1
0.8553007811465052,356,0.06756051990574967,0.14842960295549174,1
0.8553007811465052,357,0.06756051990574967,0.14766015739976962,1
0.8553007811465052,358,0.06756051990574967,0.14687718024846907,1
0.8553007811465052,359,0.06756051990574967,0.12866095207184497,1
0.8553007811465052,360,0.06756051990574967,0.12864603105919545,1
0.8553007811465052,361,0.06756051990574967,0.12866929258116266,1
0.8553007811465052,362,0.06756051990574967,0.13789289340598587,1
0.8553007811465052,363,0.06756051990574967,0.13822436048650166,1
0.8553007811465052,364,0.06756051990574967,0.13731630013971952,1
0.8553007811465052,365,0.06756051990574967,0.13728865180906785,1
0.8553007811465052,366,0.06756051990574967,0.1323266613169481,1
0.8553007811465052,367,0.06756051990574967,0.13047973897506898,1
0.8553007811465052,368,0.06756051990574967,0.13497444204349598,1
0.8553007811465052,369,0.06756051990574967,0.135666797890738,1
0.8553007811465052,370,0.06756051990574967,0.1352354030538428,1
0.8553007811465052,371,0.06756051990574967,0.13787235818519572,1
0.8553007811465052,372,0.06756051990574967,0.13784126733635152,1
0.8553007811465052,373,0.06756051990574967,0.13772089132325455,1
0.8553007811465052,374,0.06756051990574967,0.1374799681027845,1
0.8553007811465052,375,0.06756051990574967,0.13744732222675085,1
0.8553007811465052,376,0.06756051990574967,0.1374453842263817,1
0.8553007811465052,377,0.06756051990574967,0.13744598818244638,1
0.8553007811465052,378,0.06756051990574967,0.12790878390687577,1
0.8553007811465052,379,0.06756051990574967,0.12799832255289828,1
0.8553007811465052,380,0.06756051990574967,0.12794681307468303,1
0.8553007811465052,381,0.06756051990574967,0.12961122608240705,1
0.8553007811465052,382,0.06756051990574967,0.12958639779124304,1
0.8553007811465052,383,0.06756051990574967,0.12803068288505914,1
0.8553007811465052,384,0.06756051990574967,0.12822508382339323,1
0.8553007811465052,385,0.06756051990574967,0.1281502974499936,1
0.8553007811465052,386,0.06756051990574967,0.1283592218595422,1
0.8553007811465052,387,0.06756051990574967,0.13350579869991244,1
0.8553007811465052,388,0.06756051990574967,0.13350795989134562,1
0.8553007811465052,389,0.06756051990574967,0.1336200124568138,1
0.8553007811465052,390,0.06756051990574967,0.13336042548215565,1
0.8553007811465052,391,0.06756051990574967,0.13474599198109666,1
0.8553007811465052,392,0.06756051990574967,0.1359238318899155,1
0.8553007811465052,393,0.06756051990574967,0.13607439021499818,1
0.8553007811465052,394,0.06756051990574967,0.1360484939959746,1
0.8553007811465052,395,0.06756051990574967,0.1338424641657929,1
0.8553007811465052,396,0.06756051990574967,0.13497644512408713,1
0.8553007811465052,397,0.06756051990574967,0.13498004432249178,1
0.8553007811465052,398,0.06756051990574967,0.1443390242184498,1
0.8553007811465052,399,0.06756051990574967,0.14235409714970618,1
0.8553007811465052,400,0.06756051990574967,0.14297976341431431,1
0.8553007811465052,401,0.06756051990574967,0.14446942535564528,1
0.8553007811465052,402,0.06756051990574967,0.1444685427631063,1
0.8553007811465052,403,0.06756051990574967,0.1429026335736018,1
0.8553007811465052,404,0.06756051990574967,0.138698963985361,1
0.8553007811465052,405,0.06756051990574967,0.12851041448307715,1
0.8553007811465052,406,0.06756051990574967,0.12841644752268935,1
0.8553007811465052,407,0.06756051990574967,0.12982068563102736,1
0.8553007811465052,408,0.06756051990574967,0.13426883723942484,1
0.8553007811465052,409,0.06756051990574967,0.13439608247457627,1
0.8553007811465052,410,0.06756051990574967,0.1290637089724867,1
0.8553007811465052,411,0.06756051990574967,0.13208177337547183,1
0.8553007811465052,412,0.06756051990574967,0.13209008054091798,1
0.8553007811465052,413,0.06756051990574967,0.1265063386658861,1
0.8553007811465052,414,0.06756051990574967,0.1256049068580641,1
0.8553007811465052,415,0.06756051990574967,0.12545378815528077,1
0.8553007811465052,416,0.06756051990574967,0.12600068360845232,1
0.8553007811465052,417,0.06756051990574967,0.1260053979711594,1
0.8553007811465052,418,0.06756051990574967,0.1261390053250355,1
0.8553007811465052,419,0.06756051990574967,0.1257351484093282,1
0.8553007811465052,420,0.06756051990574967,0.1250671536809766,1
0.8553007811465052,421,0.06756051990574967,0.12363778789533027,1
0.8553007811465052,422,0.06756051990574967,0.12396788255338578,1
0.8553007811465052,423,0.06756051990574967,0.12396680986543328,1
0.8553007811465052,424,0.06756051990574967,0.12419903488233587,1
0.8553007811465052,425,0.06756051990574967,0.12419987159717656,1
0.8553007811465052,426,0.06756051990574967,0.13910776770297706,1
0.8553007811465052,427,0.06756051990574967,0.13573693688874758,1
0.8553007811465052,428,0.06756051990574967,0.13675107127161765,1
0.8553007811465052,429,0.06756051990574967,0.1367926867978549,1
0.8553007811465052,430,0.06756051990574967,0.13696053411697198,1
0.8553007811465052,431,0.06756051990574967,0.13566029677316704,1
0.8553007811465052,432,0.06756051990574967,0.13384092182350527,1
0.8553007811465052,433,0.06756051990574967,0.13303339938054887,1
0.8553007811465052,434,0.06756051990574967,0.1330829998070146,1
0.8553007811465052,435,0.06756051990574967,0.13905128423022997,1
0.8553007811465052,436,0.06756051990574967,0.13914523971133594,1
0.8553007811465052,437,0.06756051990574967,0.13887141750422088,1
0.8553007811465052,438,0.06756051990574967,0.13901819676940896,1
0.8553007811465052,439,0.06756051990574967,0.13829827112719653,1
0.8553007811465052,440,0.06756051990574967,0.13806438161627338,1
0.8553007811465052,441,0.06756051990574967,0.13798108907800624,1
0.8553007811465052,442,0.06756051990574967,0.13399495597435185,1
0.8553007811465052,443,0.06756051990574967,0.13430522708323378,1
0.8553007811465052,444,0.06756051990574967,0.13324080505016248,1
0.8553007811465052,445,0.06756051990574967,0.13348269368262586,1
0.8553007811465052,446,0.06756051990574967,0.1334001310275862,1
0.8553007811465052,447,0.06756051990574967,0.13264235246472267,1
0.8553007811465052,448,0.06756051990574967,0.13266057486267177,1
0.8553007811465052,449,0.06756051990574967,0.1332268440686513,1
0.8553007811465052,450,0.06756051990574967,0.13197835036392275,1
