temp,it,bestsd,sd,acc
0.8553007811465052,34,0.06772384963028737,0.1138280136523258,1
0.8553007811465052,35,0.06772384963028737,0.11916882341657738,1
0.8553007811465052,36,0.06772384963028737,0.1191207883890859,1
0.8553007811465052,37,0.06772384963028737,0.12268541307694349,1
0.8553007811465052,38,0.06772384963028737,0.14780926171086134,1
0.8553007811465052,39,0.06772384963028737,0.150961311331479,1
0.8553007811465052,40,0.06772384963028737,0.15033450510230414,1
0.8553007811465052,41,0.06772384963028737,0.16432802909911007,1
0.8553007811465052,42,0.06772384963028737,0.17230888829895805,1
0.8553007811465052,43,0.06772384963028737,0.17091912440481943,1
0.8553007811465052,44,0.06772384963028737,0.17092258773998234,1
0.8553007811465052,45,0.06772384963028737,0.17035398926650772,1
0.8553007811465052,46,0.06772384963028737,0.16805553877962082,1
0.8553007811465052,47,0.06772384963028737,0.16036319671255728,1
0.8553007811465052,48,0.06772384963028737,0.15823603787528134,1
0.8553007811465052,49,0.06772384963028737,0.15851838746723151,1
0.8553007811465052,50,0.06772384963028737,0.17950985441989267,1
0.8553007811465052,51,0.06772384963028737,0.17820267782062624,1
0.8553007811465052,52,0.06772384963028737,0.17823888623360976,1
0.8553007811465052,53,0.06772384963028737,0.18475538019990437,1
0.8553007811465052,54,0.06772384963028737,0.17865959181731567,1
0.8553007811465052,55,0.06772384963028737,0.17917930452830982,1
0.8553007811465052,56,0.06772384963028737,0.17379388352648098,1
0.8553007811465052,57,0.06772384963028737,0.17258287670246583,1
0.8553007811465052,58,0.06772384963028737,0.1627298203636361,1
0.8553007811465052,59,0.06772384963028737,0.16075376748332515,1
0.8553007811465052,60,0.06772384963028737,0.16062356585535875,1
0.8553007811465052,61,0.06772384963028737,0.16144155891479012,1
0.8553007811465052,62,0.06772384963028737,0.16138172054595598,1
0.8553007811465052,63,0.06772384963028737,0.16142895179255576,1
0.8553007811465052,64,0.06772384963028737,0.1626609084022693,1
0.8553007811465052,65,0.06772384963028737,0.16165802072010196,1
0.8553007811465052,66,0.06772384963028737,0.16167567350817358,1
0.8553007811465052,67,0.06772384963028737,0.1602981677938993,1
0.8553007811465052,68,0.06772384963028737,0.15991689285245544,1
0.8553007811465052,69,0.06772384963028737,0.1594698448918602,1
0.8553007811465052,70,0.06772384963028737,0.15948447583384587,1
0.8553007811465052,71,0.06772384963028737,0.16164151955768727,1
0.8553007811465052,72,0.06772384963028737,0.15980972585770067,1
0.8553007811465052,73,0.06772384963028737,0.14973231364480802,1
0.8553007811465052,74,0.06772384963028737,0.14562878977536614,1
0.8553007811465052,75,0.06772384963028737,0.15413319476281778,1
0.8553007811465052,76,0.06772384963028737,0.15561485785047804,1
0.8553007811465052,77,0.06772384963028737,0.15560032552218275,1
0.8553007811465052,78,0.06772384963028737,0.15569609265802725,1
0.8553007811465052,79,0.06772384963028737,0.15573308452040735,1
0.8553007811465052,80,0.06772384963028737,0.15664304975857055,1
0.8553007811465052,81,0.06772384963028737,0.15424159124428855,1
0.8553007811465052,82,0.06772384963028737,0.1626952551592566,1
0.8553007811465052,83,0.06772384963028737,0.164906983381059,1
0.8553007811465052,84,0.06772384963028737,0.164262097415133,1
0.8553007811465052,85,0.06772384963028737,0.16489846953193052,1
0.8553007811465052,86,0.06772384963028737,0.1649628400244257,1
0.8553007811465052,87,0.06772384963028737,0.1649690939332203,1
0.8553007811465052,88,0.06772384963028737,0.16491726450182148,1
0.8553007811465052,89,0.06772384963028737,0.16486718640533307,1
0.8553007811465052,90,0.06772384963028737,0.17167512459822945,1
0.8553007811465052,91,0.06772384963028737,0.17137398921044786,1
0.8553007811465052,92,0.06772384963028737,0.17149124292553833,1
0.8553007811465052,93,0.06772384963028737,0.17687042335790407,1
0.8553007811465052,94,0.06772384963028737,0.18269737183299067,1
0.8553007811465052,95,0.06772384963028737,0.18361225027516367,1
0.8553007811465052,96,0.06772384963028737,0.18206864793043356,1
0.8553007811465052,97,0.06772384963028737,0.182055044942069,1
0.8553007811465052,98,0.06772384963028737,0.18223190647374138,1
0.8553007811465052,99,0.06772384963028737,0.18300023724389486,1
0.8553007811465052,100,0.06772384963028737,0.17366338308519486,1
0.8553007811465052,101,0.06772384963028737,0.17414024213698343,1
0.8553007811465052,102,0.06772384963028737,0.16963431216933494,1
0.8553007811465052,103,0.06772384963028737,0.17006026682182465,1
0.8553007811465052,104,0.06772384963028737,0.16999014109344454,1
0.8553007811465052,105,0.06772384963028737,0.1695823706227877,1
0.8553007811465052,106,0.06772384963028737,0.15823677458838087,1
0.8553007811465052,107,0.06772384963028737,0.16133635701827848,1
0.8553007811465052,108,0.06772384963028737,0.1525065723929019,1
0.8553007811465052,109,0.06772384963028737,0.15242094145871066,1
0.8553007811465052,110,0.06772384963028737,0.15260127453564326,1
0.8553007811465052,111,0.06772384963028737,0.1498200100860605,1
0.8553007811465052,112,0.06772384963028737,0.14966271217768026,1
0.8553007811465052,113,0.06772384963028737,0.14045886609926891,1
0.8553007811465052,114,0.06772384963028737,0.1403746536787285,1
0.8553007811465052,115,0.06772384963028737,0.14063383446589153,1
0.8553007811465052,116,0.06772384963028737,0.14084179239540257,1
0.8553007811465052,117,0.06772384963028737,0.1408432355575363,1
0.8553007811465052,118,0.06772384963028737,0.14076751430352968,1
0.8553007811465052,119,0.06772384963028737,0.13636924640346065,1
0.8553007811465052,120,0.06772384963028737,0.13647918112321145,1
0.8553007811465052,121,0.06772384963028737,0.13653146406417097,1
0.8553007811465052,122,0.06772384963028737,0.13630410113101823,1
0.8553007811465052,123,0.06772384963028737,0.1362633455376516,1
0.8553007811465052,124,0.06772384963028737,0.1361570354885807,1
0.8553007811465052,125,0.06772384963028737,0.13624207544214087,1
0.8553007811465052,126,0.06772384963028737,0.13613503409093503,1
0.8553007811465052,127,0.06772384963028737,0.13593379541475104,1
0.8553007811465052,128,0.06772384963028737,0.1391975514940471,1
0.8553007811465052,129,0.06772384963028737,0.13924796813153975,1
0.8553007811465052,130,0.06772384963028737,0.13942381738253853,1
0.8553007811465052,131,0.06772384963028737,0.13943049848733124,1
0.8553007811465052,132,0.06772384963028737,0.1526625122915657,1
0.8553007811465052,133,0.06772384963028737,0.15435043333065845,1
0.8553007811465052,134,0.06772384963028737,0.15657676987837948,1
0.8553007811465052,135,0.06772384963028737,0.15668410828114493,1
0.8553007811465052,136,0.06772384963028737,0.15426538292100958,1
0.8553007811465052,137,0.06772384963028737,0.1464486486559861,1
0.8553007811465052,138,0.06772384963028737,0.14795061270526183,1
0.8553007811465052,139,0.06772384963028737,0.14829586108175224,1
0.8553007811465052,140,0.06772384963028737,0.14828583823076175,1
0.8553007811465052,141,0.06772384963028737,0.1482735766420461,1
0.8553007811465052,142,0.06772384963028737,0.1407127583621471,1
0.8553007811465052,143,0.06772384963028737,0.1490345875316111,1
0.8553007811465052,144,0.06772384963028737,0.1490427319690275,1
0.8553007811465052,145,0.06772384963028737,0.14958605061790264,1
0.8553007811465052,146,0.06772384963028737,0.14868738218265196,1
0.8553007811465052,147,0.06772384963028737,0.14862946899381244,1
0.8553007811465052,148,0.06772384963028737,0.14415370194075597,1
0.8553007811465052,149,0.06772384963028737,0.1453905398640224,1
0.8553007811465052,150,0.06772384963028737,0.14477658504870675,1
0.8553007811465052,151,0.06772384963028737,0.14194167281520462,1
0.8553007811465052,152,0.06772384963028737,0.1419234420994332,1
0.8553007811465052,153,0.06772384963028737,0.13587284495276516,1
0.8553007811465052,154,0.06772384963028737,0.12588274028948718,1
0.8553007811465052,155,0.06772384963028737,0.1262482813081849,1
0.8553007811465052,156,0.06772384963028737,0.12633380215144643,1
0.8553007811465052,157,0.06772384963028737,0.12628448009941426,1
0.8553007811465052,158,0.06772384963028737,0.12982265027837295,1
0.8553007811465052,159,0.06772384963028737,0.13329789900063638,1
0.8553007811465052,160,0.06772384963028737,0.13051285027210946,1
0.8553007811465052,161,0.06772384963028737,0.13052417295296775,1
0.8553007811465052,162,0.06772384963028737,0.13035661820341443,1
0.8553007811465052,163,0.06772384963028737,0.12689122234305253,1
0.8553007811465052,164,0.06772384963028737,0.12593718892383238,1
0.8553007811465052,165,0.06772384963028737,0.12573852734578714,1
0.8553007811465052,166,0.06772384963028737,0.1257201786235636,1
0.8553007811465052,167,0.06772384963028737,0.12741826484992438,1
0.8553007811465052,168,0.06772384963028737,0.12736758421005434,1
0.8553007811465052,169,0.06772384963028737,0.12779219190981655,1
0.8553007811465052,170,0.06772384963028737,0.12779448073730793,1
0.8553007811465052,171,0.06772384963028737,0.12778863637091478,1
0.8553007811465052,172,0.06772384963028737,0.1274450518252934,1
0.8553007811465052,173,0.06772384963028737,0.1306244001171643,1
0.8553007811465052,174,0.06772384963028737,0.13071983337219326,1
0.8553007811465052,175,0.06772384963028737,0.13082042731162516,1
0.8553007811465052,176,0.06772384963028737,0.13059217563584957,1
0.8553007811465052,177,0.06772384963028737,0.11722598381527088,1
0.8553007811465052,178,0.06772384963028737,0.11691286175593218,1
0.8553007811465052,179,0.06772384963028737,0.12916210889528248,1
0.8553007811465052,180,0.06772384963028737,0.12135162265692304,1
0.8553007811465052,181,0.06772384963028737,0.11431050474167681,1
0.8553007811465052,182,0.06772384963028737,0.11102583819157445,1
0.8553007811465052,183,0.06772384963028737,0.10897951479018948,1
0.8553007811465052,184,0.06772384963028737,0.11797465638545927,1
0.8553007811465052,185,0.06772384963028737,0.12031531011135468,1
0.8553007811465052,186,0.06772384963028737,0.1225454088183338,1
0.8553007811465052,187,0.06772384963028737,0.11984598459878265,1
0.8553007811465052,188,0.06772384963028737,0.11963598263292555,1
0.8553007811465052,189,0.06772384963028737,0.11937451890158252,1
0.8553007811465052,190,0.06772384963028737,0.11952815610816139,1
0.8553007811465052,191,0.06772384963028737,0.11854668124063308,1
0.8553007811465052,192,0.06772384963028737,0.11867593714554901,1
0.8553007811465052,193,0.06772384963028737,0.118352755576058,1
0.8553007811465052,194,0.06772384963028737,0.11861276139314532,1
0.8553007811465052,195,0.06772384963028737,0.12203621155477873,1
0.8553007811465052,196,0.06772384963028737,0.12198980069594514,1
0.8553007811465052,197,0.06772384963028737,0.12218466809437832,1
0.8553007811465052,198,0.06772384963028737,0.1212841709302456,1
0.8553007811465052,199,0.06772384963028737,0.12214282187611074,1
0.8553007811465052,200,0.06772384963028737,0.1118565058368681,1
0.8553007811465052,201,0.06772384963028737,0.11399891763627404,1
0.8553007811465052,202,0.06772384963028737,0.11361610799260671,1
0.8553007811465052,203,0.06772384963028737,0.11434505737605699,1
0.8553007811465052,204,0.06772384963028737,0.11734026330539586,1
0.8553007811465052,205,0.06772384963028737,0.11736121625234461,1
0.8553007811465052,206,0.06772384963028737,0.11758374835903629,1
0.8553007811465052,207,0.06772384963028737,0.11732009821361335,1
0.8553007811465052,208,0.06772384963028737,0.11816193982906605,1
0.8553007811465052,209,0.06772384963028737,0.1288690142907364,1
0.8553007811465052,210,0.06772384963028737,0.12872015664881228,1
0.8553007811465052,211,0.06772384963028737,0.13421845993208706,1
0.8553007811465052,212,0.06772384963028737,0.1320214897241617,1
0.8553007811465052,213,0.06772384963028737,0.13607534038548796,1
0.8553007811465052,214,0.06772384963028737,0.1358113434897713,1
0.8553007811465052,215,0.06772384963028737,0.13587294008333467,1
0.8553007811465052,216,0.06772384963028737,0.1362574428647792,1
0.8553007811465052,217,0.06772384963028737,0.13639551763504942,1
0.8553007811465052,218,0.06772384963028737,0.13158916765648956,1
0.8553007811465052,219,0.06772384963028737,0.12981413419501336,1
0.8553007811465052,220,0.06772384963028737,0.12981303433792885,1
0.8553007811465052,221,0.06772384963028737,0.13425273107997895,1
0.8553007811465052,222,0.06772384963028737,0.13420962132222314,1
0.8553007811465052,223,0.06772384963028737,0.1332400806273837,1
0.8553007811465052,224,0.06772384963028737,0.13329156782506105,1
0.8553007811465052,225,0.06772384963028737,0.13457442685016346,1
0.8553007811465052,226,0.06772384963028737,0.13559289584049208,1
0.8553007811465052,227,0.06772384963028737,0.13489332441263419,1
0.8553007811465052,228,0.06772384963028737,0.13506292874063602,1
0.8553007811465052,229,0.06772384963028737,0.13559888835190936,1
0.8553007811465052,230,0.06772384963028737,0.1358031943870073,1
0.8553007811465052,231,0.06772384963028737,0.14454951517151934,1
0.8553007811465052,232,0.06772384963028737,0.14333531150404313,1
0.8553007811465052,233,0.06772384963028737,0.1436028647778597,1
0.8553007811465052,234,0.06772384963028737,0.1436459022604748,1
0.8553007811465052,235,0.06772384963028737,0.1515351442039861,1
0.8553007811465052,236,0.06772384963028737,0.1514943775532434,1
0.8553007811465052,237,0.06772384963028737,0.15143986707847032,1
0.8553007811465052,238,0.06772384963028737,0.1463211221903656,1
0.8553007811465052,239,0.06772384963028737,0.14921746221914522,1
0.8553007811465052,240,0.06772384963028737,0.15336082429760706,1
0.8553007811465052,241,0.06772384963028737,0.1538358208085318,1
0.8553007811465052,242,0.06772384963028737,0.15414041239805634,1
0.8553007811465052,243,0.06772384963028737,0.15281352591322517,1
0.8553007811465052,244,0.06772384963028737,0.1528702155413438,1
0.8553007811465052,245,0.06772384963028737,0.1525771651054359,1
0.8553007811465052,246,0.06772384963028737,0.1522285288461525,1
0.8553007811465052,247,0.06772384963028737,0.1508766156692951,1
0.8553007811465052,248,0.06772384963028737,0.1513524643304123,1
0.8553007811465052,249,0.06772384963028737,0.15192051875485577,1
0.8553007811465052,250,0.06772384963028737,0.15192217794153193,1
0.8553007811465052,251,0.06772384963028737,0.15200143890759005,1
0.8553007811465052,252,0.06772384963028737,0.1536731074200966,1
0.8553007811465052,253,0.06772384963028737,0.15290587768785482,1
0.8553007811465052,254,0.06772384963028737,0.15289240606906418,1
0.8553007811465052,255,0.06772384963028737,0.152641238433101,1
0.8553007811465052,256,0.06772384963028737,0.15354915658376048,1
0.8553007811465052,257,0.06772384963028737,0.1518611779230946,1
0.8553007811465052,258,0.06772384963028737,0.14291610766030927,1
0.8553007811465052,259,0.06772384963028737,0.14300982644712806,1
0.8553007811465052,260,0.06772384963028737,0.14048303693636374,1
0.8553007811465052,261,0.06772384963028737,0.15461605814342685,1
0.8553007811465052,262,0.06772384963028737,0.15790049354808638,1
0.8553007811465052,263,0.06772384963028737,0.15593312416684793,1
0.8553007811465052,264,0.06772384963028737,0.15673754890934502,1
0.8553007811465052,265,0.06772384963028737,0.15470925281145753,1
0.8553007811465052,266,0.06772384963028737,0.14259416766468,1
0.8553007811465052,267,0.06772384963028737,0.1426070630686851,1
0.8553007811465052,268,0.06772384963028737,0.14168359489268123,1
0.8553007811465052,269,0.06772384963028737,0.13295089830051876,1
0.8553007811465052,270,0.06772384963028737,0.1393673507215347,1
0.8553007811465052,271,0.06772384963028737,0.13669962781099745,1
0.8553007811465052,272,0.06772384963028737,0.1354141281652522,1
0.8553007811465052,273,0.06772384963028737,0.13694594319820402,1
0.8553007811465052,274,0.06772384963028737,0.1339906302496746,1
0.8553007811465052,275,0.06772384963028737,0.13245529147525578,1
0.8553007811465052,276,0.06772384963028737,0.1311322894728068,1
0.8553007811465052,277,0.06772384963028737,0.1347081998400374,1
0.8553007811465052,278,0.06772384963028737,0.13245703018457536,1
0.8553007811465052,279,0.06772384963028737,0.1340115701375922,1
0.8553007811465052,280,0.06772384963028737,0.14275947355867502,1
0.8553007811465052,281,0.06772384963028737,0.141417959452874,1
0.8553007811465052,282,0.06772384963028737,0.1363115350360707,1
0.8553007811465052,283,0.06772384963028737,0.1346142718018222,1
0.8553007811465052,284,0.06772384963028737,0.13347674214881602,1
0.8553007811465052,285,0.06772384963028737,0.13356210552557207,1
0.8553007811465052,286,0.06772384963028737,0.1377764092161984,1
0.8553007811465052,287,0.06772384963028737,0.1383204169091537,1
0.8553007811465052,288,0.06772384963028737,0.13672745996948704,1
0.8553007811465052,289,0.06772384963028737,0.13689862937883612,1
0.8553007811465052,290,0.06772384963028737,0.13693522812253905,1
0.8553007811465052,291,0.06772384963028737,0.1416619747406392,1
0.8553007811465052,292,0.06772384963028737,0.14145434149307448,1
0.8553007811465052,293,0.06772384963028737,0.13604642468722425,1
0.8553007811465052,294,0.06772384963028737,0.14701907715075085,1
0.8553007811465052,295,0.06772384963028737,0.15070128861817997,1
0.8553007811465052,296,0.06772384963028737,0.1414209915249811,1
0.8553007811465052,297,0.06772384963028737,0.14141692778863135,1
0.8553007811465052,298,0.06772384963028737,0.14151555123279194,1
0.8553007811465052,299,0.06772384963028737,0.14179588521366554,1
0.8553007811465052,300,0.06772384963028737,0.14176173406409281,1
0.8553007811465052,301,0.06772384963028737,0.1455450203375101,1
0.8553007811465052,302,0.06772384963028737,0.14350512002054366,1
0.8553007811465052,303,0.06772384963028737,0.14943543375013765,1
0.8553007811465052,304,0.06772384963028737,0.1494320309833519,1
0.8553007811465052,305,0.06772384963028737,0.149453508605638,1
0.8553007811465052,306,0.06772384963028737,0.14944224039483295,1
0.8553007811465052,307,0.06772384963028737,0.14954981495689645,1
0.8553007811465052,308,0.06772384963028737,0.15877821925613278,1
0.8553007811465052,309,0.06772384963028737,0.16266672111797412,1
0.8553007811465052,310,0.06772384963028737,0.1619963546235689,1
0.8553007811465052,311,0.06772384963028737,0.15391734440733146,1
0.8553007811465052,312,0.06772384963028737,0.15068794692282553,1
0.8553007811465052,313,0.06772384963028737,0.15073628316298845,1
0.8553007811465052,314,0.06772384963028737,0.15075725369684614,1
0.8553007811465052,315,0.06772384963028737,0.14909700696047948,1
0.8553007811465052,316,0.06772384963028737,0.13628910747691403,1
0.8553007811465052,317,0.06772384963028737,0.1374707498150183,1
0.8553007811465052,318,0.06772384963028737,0.1373611654431079,1
0.8553007811465052,319,0.06772384963028737,0.12849100624474652,1
0.8553007811465052,320,0.06772384963028737,0.12858152669862657,1
0.8553007811465052,321,0.06772384963028737,0.12869716343808277,1
0.8553007811465052,322,0.06772384963028737,0.12899783298557432,1
0.8553007811465052,323,0.06772384963028737,0.12883124394754594,1
0.8553007811465052,324,0.06772384963028737,0.12878849832696232,1
0.8553007811465052,325,0.06772384963028737,0.1317057177406259,1
0.8553007811465052,326,0.06772384963028737,0.13134629995024347,1
0.8553007811465052,327,0.06772384963028737,0.13183282999941798,1
0.8553007811465052,328,0.06772384963028737,0.13791114436271623,1
0.8553007811465052,329,0.06772384963028737,0.13790583609182658,1
0.8553007811465052,330,0.06772384963028737,0.13795033537551513,1
0.8553007811465052,331,0.06772384963028737,0.13815395127270716,1
0.8553007811465052,332,0.06772384963028737,0.13808288819168135,1
0.8553007811465052,333,0.06772384963028737,0.1391364731335678,1
0.8553007811465052,334,0.06772384963028737,0.13394809381185288,1
0.8553007811465052,335,0.06772384963028737,0.13152398915764504,1
0.8553007811465052,336,0.06772384963028737,0.13155884729153677,1
0.8553007811465052,337,0.06772384963028737,0.12995538221062122,1
0.8553007811465052,338,0.06772384963028737,0.12998175394016961,1
0.8553007811465052,339,0.06772384963028737,0.12996840025459044,1
0.8553007811465052,340,0.06772384963028737,0.12996932473708298,1
0.8553007811465052,341,0.06772384963028737,0.12989756935459026,1
0.8553007811465052,342,0.06772384963028737,0.12992177667442062,1
0.8553007811465052,343,0.06772384963028737,0.13122424375368824,1
0.8553007811465052,344,0.06772384963028737,0.13118392777969867,1
0.8553007811465052,345,0.06772384963028737,0.12079294981312441,1
0.8553007811465052,346,0.06772384963028737,0.12056728064346169,1
0.8553007811465052,347,0.06772384963028737,0.120671842531045,1
0.8553007811465052,348,0.06772384963028737,0.12046456532513006,1
0.8553007811465052,349,0.06772384963028737,0.12562823700497908,1
0.8553007811465052,350,0.06772384963028737,0.12199666545705629,1
0.8553007811465052,351,0.06772384963028737,0.12189151223228781,1
0.8553007811465052,352,0.06772384963028737,0.1218399151002513,1
0.8553007811465052,353,0.06772384963028737,0.12434604564845436,1
0.8553007811465052,354,0.06772384963028737,0.12549281076129046,1
0.8553007811465052,355,0.06772384963028737,0.11681532103454718,1
0.8553007811465052,356,0.06772384963028737,0.11769852232513026,1
0.8553007811465052,357,0.06772384963028737,0.11861644355270039,1
0.8553007811465052,358,0.06772384963028737,0.1185335121060207,1
0.8553007811465052,359,0.06772384963028737,0.11522416203975647,1
0.8553007811465052,360,0.06772384963028737,0.10992486773558058,1
0.8553007811465052,361,0.06772384963028737,0.11805222380792904,1
0.8553007811465052,362,0.06772384963028737,0.1280395272153717,1
0.8553007811465052,363,0.06772384963028737,0.12804205642661035,1
0.8553007811465052,364,0.06772384963028737,0.124156363182671,1
0.8553007811465052,365,0.06772384963028737,0.12383873632727309,1
0.8553007811465052,366,0.06772384963028737,0.12396575422046496,1
0.8553007811465052,367,0.06772384963028737,0.12324272405935698,1
0.8553007811465052,368,0.06772384963028737,0.1232494358519417,1
0.8553007811465052,369,0.06772384963028737,0.12321446371246156,1
0.8553007811465052,370,0.06772384963028737,0.12386680035574504,1
0.8553007811465052,371,0.06772384963028737,0.12457557879698235,1
0.8553007811465052,372,0.06772384963028737,0.12485588670488036,1
0.8553007811465052,373,0.06772384963028737,0.13177715033095033,1
0.8553007811465052,374,0.06772384963028737,0.13194166290185697,1
0.8553007811465052,375,0.06772384963028737,0.13188640948792993,1
0.8553007811465052,376,0.06772384963028737,0.1315690728746741,1
0.8553007811465052,377,0.06772384963028737,0.13218353127575813,1
0.8553007811465052,378,0.06772384963028737,0.12781897736419875,1
0.8553007811465052,379,0.06772384963028737,0.12763451184404853,1
0.8553007811465052,380,0.06772384963028737,0.12763649627155885,1
0.8553007811465052,381,0.06772384963028737,0.12767434159392854,1
0.8553007811465052,382,0.06772384963028737,0.13451571114137054,1
0.8553007811465052,383,0.06772384963028737,0.14842336552481047,1
0.8553007811465052,384,0.06772384963028737,0.1483814840776705,1
0.8553007811465052,385,0.06772384963028737,0.14838486821601188,1
0.8553007811465052,386,0.06772384963028737,0.14836446229909625,1
0.8553007811465052,387,0.06772384963028737,0.14708515977030495,1
0.8553007811465052,388,0.06772384963028737,0.14436620796433172,1
0.8553007811465052,389,0.06772384963028737,0.14939160177774083,1
0.8553007811465052,390,0.06772384963028737,0.14964470925604226,1
0.8553007811465052,391,0.06772384963028737,0.14982092023981372,1
0.8553007811465052,392,0.06772384963028737,0.14982103851627918,1
0.8553007811465052,393,0.06772384963028737,0.15635182099349615,1
0.8553007811465052,394,0.06772384963028737,0.1573921534084457,1
0.8553007811465052,395,0.06772384963028737,0.159157600253437,1
0.8553007811465052,396,0.06772384963028737,0.15924435472139686,1
0.8553007811465052,397,0.06772384963028737,0.160428041272758,1
0.8553007811465052,398,0.06772384963028737,0.16067440862588536,1
0.8553007811465052,399,0.06772384963028737,0.1608439430449985,1
0.8553007811465052,400,0.06772384963028737,0.1645282164692011,1
0.8553007811465052,401,0.06772384963028737,0.16586632595772205,1
0.8553007811465052,402,0.06772384963028737,0.16593931283566232,1
0.8553007811465052,403,0.06772384963028737,0.1689377554301783,1
0.8553007811465052,404,0.06772384963028737,0.16891901395884448,1
0.8553007811465052,405,0.06772384963028737,0.17319261717292733,1
0.8553007811465052,406,0.06772384963028737,0.17316493343443093,1
0.8553007811465052,407,0.06772384963028737,0.17309552681919874,1
0.8553007811465052,408,0.06772384963028737,0.18586051117796223,1
0.8553007811465052,409,0.06772384963028737,0.18343658412746733,1
0.8553007811465052,410,0.06772384963028737,0.18245544596841556,1
0.8553007811465052,411,0.06772384963028737,0.18016100844976884,1
0.8553007811465052,412,0.06772384963028737,0.18068410398869697,1
0.8553007811465052,413,0.06772384963028737,0.18069854676787414,1
0.08125357420891799,0,0.06772384963028737,0.18005893269673373,1
0.08125357420891799,1,0.06772384963028737,0.1822445383850633,1
0.08125357420891799,2,0.06772384963028737,0.18036908922375455,1
0.08125357420891799,3,0.06772384963028737,0.1792862024649226,1
0.08125357420891799,4,0.06772384963028737,0.18685185030407667,1
0.08125357420891799,5,0.06772384963028737,0.18230355758724237,1
0.08125357420891799,6,0.06772384963028737,0.17863838239779004,1
0.08125357420891799,7,0.06772384963028737,0.17843104067000867,1
0.08125357420891799,8,0.06772384963028737,0.17798625524022404,1
0.08125357420891799,9,0.06772384963028737,0.15869607580230408,1
0.08125357420891799,10,0.06772384963028737,0.151466069669401,1
0.08125357420891799,11,0.06772384963028737,0.15139284242640746,1
0.08125357420891799,12,0.06772384963028737,0.15186324569540938,1
0.08125357420891799,13,0.06772384963028737,0.15181803637602276,1
0.08125357420891799,14,0.06772384963028737,0.16017973563253549,1
0.08125357420891799,15,0.06772384963028737,0.1604535539277621,1
0.08125357420891799,16,0.06772384963028737,0.16044973556028808,1
0.08125357420891799,17,0.06772384963028737,0.16023915556653184,1
0.08125357420891799,18,0.06772384963028737,0.16037702922509234,1
0.08125357420891799,19,0.06772384963028737,0.1620517470600162,1
0.08125357420891799,20,0.06772384963028737,0.15206300888150465,1
0.08125357420891799,21,0.06772384963028737,0.144446705784848,1
0.08125357420891799,22,0.06772384963028737,0.14440647660037395,1
0.08125357420891799,23,0.06772384963028737,0.1443647370989924,1
0.08125357420891799,24,0.06772384963028737,0.1525986283242779,1
0.08125357420891799,25,0.06772384963028737,0.1525694087578337,1
0.08125357420891799,26,0.06772384963028737,0.1521699496617603,1
0.08125357420891799,27,0.06772384963028737,0.15256338079235596,1
0.08125357420891799,28,0.06772384963028737,0.15184943774502133,1
0.08125357420891799,29,0.06772384963028737,0.15180228250843178,1
0.08125357420891799,30,0.06772384963028737,0.15272802060540994,1
0.08125357420891799,31,0.06772384963028737,0.15389201901897975,1
0.08125357420891799,32,0.06772384963028737,0.14954449740992964,1
0.08125357420891799,33,0.06772384963028737,0.12595058995432534,1
0.08125357420891799,34,0.06772384963028737,0.12528823436348266,1
0.08125357420891799,35,0.06772384963028737,0.12535674014716502,1
0.08125357420891799,36,0.06772384963028737,0.12518841090711552,1
