temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06775128668990273,1
0.8553007811465052,1,0.06768862217481071,0.06768862217481071,1
0.8553007811465052,2,0.06768862217481071,0.0679234213309317,1
0.8553007811465052,3,0.06768862217481071,0.07170230571953222,1
0.8553007811465052,4,0.06768862217481071,0.08608893885072658,1
0.8553007811465052,5,0.06768862217481071,0.08822872359841931,1
0.8553007811465052,6,0.06768862217481071,0.08813863223685597,1
0.8553007811465052,7,0.06768862217481071,0.10761217908838269,1
0.8553007811465052,8,0.06768862217481071,0.10869024932445717,1
0.8553007811465052,9,0.06768862217481071,0.11370030909347192,1
0.8553007811465052,10,0.06768862217481071,0.11384207319144575,1
0.8553007811465052,11,0.06768862217481071,0.1221360728588835,1
0.8553007811465052,12,0.06768862217481071,0.12215071492212644,1
0.8553007811465052,13,0.06768862217481071,0.12297768566701385,1
0.8553007811465052,14,0.06768862217481071,0.1235951406067045,1
0.8553007811465052,15,0.06768862217481071,0.12266054940799676,1
0.8553007811465052,16,0.06768862217481071,0.12257692290799513,1
0.8553007811465052,17,0.06768862217481071,0.12453431398203843,1
0.8553007811465052,18,0.06768862217481071,0.12833849631113417,1
0.8553007811465052,19,0.06768862217481071,0.1279606536738873,1
0.8553007811465052,20,0.06768862217481071,0.12771336553876214,1
0.8553007811465052,21,0.06768862217481071,0.12680000831712623,1
0.8553007811465052,22,0.06768862217481071,0.1449110763930625,1
0.8553007811465052,23,0.06768862217481071,0.1451298152643937,1
0.8553007811465052,24,0.06768862217481071,0.14538924009588722,1
0.8553007811465052,25,0.06768862217481071,0.1451673546843056,1
0.8553007811465052,26,0.06768862217481071,0.14536376285491814,1
0.8553007811465052,27,0.06768862217481071,0.14524972729170957,1
0.8553007811465052,28,0.06768862217481071,0.14525626932658514,1
0.8553007811465052,29,0.06768862217481071,0.14123909526495895,1
0.8553007811465052,30,0.06768862217481071,0.1414989301163731,1
0.8553007811465052,31,0.06768862217481071,0.14430464520293548,1
0.8553007811465052,32,0.06768862217481071,0.14517670973162372,1
0.8553007811465052,33,0.06768862217481071,0.14427590115831282,1
0.8553007811465052,34,0.06768862217481071,0.12666505008132437,1
0.8553007811465052,35,0.06768862217481071,0.1276334395658014,1
0.8553007811465052,36,0.06768862217481071,0.127941182962565,1
0.8553007811465052,37,0.06768862217481071,0.12811991357059957,1
0.8553007811465052,38,0.06768862217481071,0.1286958831832412,1
0.8553007811465052,39,0.06768862217481071,0.12869569750403903,1
0.8553007811465052,40,0.06768862217481071,0.1287009893109211,1
0.8553007811465052,41,0.06768862217481071,0.12747112100301985,1
0.8553007811465052,42,0.06768862217481071,0.12743334543159193,1
0.8553007811465052,43,0.06768862217481071,0.12784321874732293,1
0.8553007811465052,44,0.06768862217481071,0.12534954529686557,1
0.8553007811465052,45,0.06768862217481071,0.12588059989845263,1
0.8553007811465052,46,0.06768862217481071,0.11589984152276862,1
0.8553007811465052,47,0.06768862217481071,0.1142223057772731,1
0.8553007811465052,48,0.06768862217481071,0.11415100592934511,1
0.8553007811465052,49,0.06768862217481071,0.10722509811116772,1
0.8553007811465052,50,0.06768862217481071,0.10683099983640608,1
0.8553007811465052,51,0.06768862217481071,0.10683974763053315,1
0.8553007811465052,52,0.06768862217481071,0.10679162133977636,1
0.8553007811465052,53,0.06768862217481071,0.09918744977729682,1
0.8553007811465052,54,0.06768862217481071,0.09830191337551097,1
0.8553007811465052,55,0.06768862217481071,0.09829948495475871,1
0.8553007811465052,56,0.06768862217481071,0.09595603802026881,1
0.8553007811465052,57,0.06768862217481071,0.0959279280339152,1
0.8553007811465052,58,0.06768862217481071,0.09538520590004736,1
0.8553007811465052,59,0.06768862217481071,0.09546016173537561,1
