temp,it,bestsd,sd
0.8625456224658721,4,0.05549864662782277,0.0597475775901796
0.8625456224658721,4,0.05549864662782277,0.05615375969926839
0.8625456224658721,6,0.05549864662782277,0.06333048057382207
0.8625456224658721,5,0.05549864662782277,0.05617350886606268
0.8625456224658721,5,0.05549864662782277,0.05650629854069886
0.8625456224658721,6,0.05549864662782277,0.06440512452977144
0.8625456224658721,5,0.05549864662782277,0.0603546089826348
0.8625456224658721,3,0.05549864662782277,0.057744139546864956
0.8625456224658721,4,0.05549864662782277,0.06589174518256967
0.8625456224658721,3,0.05549864662782277,0.05627473177767907
0.8625456224658721,4,0.05549864662782277,0.05590117296778031
0.8625456224658721,4,0.05549864662782277,0.06345257379463952
0.8625456224658721,6,0.05549864662782277,0.05965440223383967
0.8625456224658721,4,0.05549864662782277,0.06492736760420707
0.8625456224658721,3,0.05549864662782277,0.05728841184927441
0.8625456224658721,4,0.05549864662782277,0.05748101876718291
0.8625456224658721,5,0.05549864662782277,0.056900135993654226
0.8625456224658721,4,0.05549864662782277,0.05618215330036017
0.8625456224658721,3,0.05549864662782277,0.05602493762222172
0.8625456224658721,5,0.05549864662782277,0.061022181182625285
0.8625456224658721,5,0.05549864662782277,0.057043674850902115
0.8625456224658721,4,0.05549864662782277,0.0564197113296205
0.8625456224658721,4,0.05549864662782277,0.055920176276330544
0.8625456224658721,4,0.05549864662782277,0.08100661499124631
0.8625456224658721,5,0.05529348155219788,0.05529348155219788
0.8625456224658721,3,0.05529348155219788,0.05811151874069667
0.8625456224658721,4,0.055290568031940705,0.055290568031940705
0.8625456224658721,5,0.055290568031940705,0.07148992155607514
0.8625456224658721,4,0.055290568031940705,0.059329760085095884
0.8625456224658721,5,0.055290568031940705,0.05581150336654045
0.8625456224658721,3,0.055290568031940705,0.05660596618868237
0.8625456224658721,5,0.055290568031940705,0.05604566512354176
0.8625456224658721,6,0.055290568031940705,0.06334249926708804
0.8625456224658721,4,0.055290568031940705,0.05679501274168139
0.8625456224658721,6,0.055290568031940705,0.058867845707045854
0.8625456224658721,3,0.05522817580734392,0.05522817580734392
0.8625456224658721,3,0.05522817580734392,0.057785498678606974
0.8625456224658721,4,0.05522817580734392,0.05725150626767066
0.8625456224658721,4,0.05522817580734392,0.055828684685639465
0.8625456224658721,4,0.05522817580734392,0.055660092387000024
0.8625456224658721,6,0.05522817580734392,0.06534381855790738
0.8625456224658721,4,0.05522817580734392,0.05536364289181892
0.8625456224658721,5,0.05519308498812247,0.05519308498812247
0.8625456224658721,5,0.05519308498812247,0.055203235881120895
0.8625456224658721,5,0.05519308498812247,0.055601819302928755
0.8625456224658721,4,0.05519308498812247,0.0553964398004047
0.8625456224658721,4,0.05519308498812247,0.05574423898664257
0.8625456224658721,4,0.05519308498812247,0.05662840890483027
0.8625456224658721,4,0.05519308498812247,0.08236765019087035
0.8625456224658721,3,0.05519308498812247,0.08375515880901589
0.8625456224658721,2,0.05519308498812247,0.0834235273823645
0.8625456224658721,4,0.05519308498812247,0.0819967668010776
0.8625456224658721,4,0.05519308498812247,0.08199595226313988
0.8625456224658721,5,0.05519308498812247,0.08221887381159976
0.8625456224658721,5,0.05519308498812247,0.09330463349875627
0.8625456224658721,2,0.05519308498812247,0.08351319660392155
0.8625456224658721,4,0.05519308498812247,0.08951013177341424
0.8625456224658721,3,0.05519308498812247,0.08225374916100078
0.8625456224658721,4,0.05519308498812247,0.08211436685879345
0.8625456224658721,5,0.05519308498812247,0.08319337774840066
0.8625456224658721,3,0.05519308498812247,0.08280880552215858
0.8625456224658721,5,0.05519308498812247,0.0828243500266477
0.8625456224658721,4,0.05519308498812247,0.08374346022699981
0.8625456224658721,4,0.05519308498812247,0.08762831479903636
0.8625456224658721,4,0.05519308498812247,0.0825127258742595
0.8625456224658721,5,0.05519308498812247,0.08279607045151413
0.8625456224658721,6,0.05519308498812247,0.07687458074506236
0.8625456224658721,3,0.05519308498812247,0.07714125981228963
0.8625456224658721,5,0.05519308498812247,0.07822067967915594
0.8625456224658721,4,0.05519308498812247,0.07686956257880533
0.8625456224658721,4,0.05519308498812247,0.0776821973383945
0.8625456224658721,5,0.05519308498812247,0.0769784701100171
0.8625456224658721,6,0.05519308498812247,0.07991528689340861
0.8625456224658721,2,0.05519308498812247,0.07785487120733389
0.8625456224658721,6,0.05519308498812247,0.09268466784833881
0.8625456224658721,4,0.05519308498812247,0.09267941745214936
0.8625456224658721,3,0.05519308498812247,0.09367514890110146
0.8625456224658721,2,0.05519308498812247,0.09655676864934863
0.8625456224658721,4,0.05519308498812247,0.10762520053581327
0.8625456224658721,4,0.05519308498812247,0.1150690125704675
0.8625456224658721,4,0.05519308498812247,0.1088385930145946
0.8625456224658721,4,0.05519308498812247,0.10782656026110163
0.8625456224658721,5,0.05519308498812247,0.10977132365790959
0.8625456224658721,4,0.05519308498812247,0.10521994186298311
0.8625456224658721,4,0.05519308498812247,0.09516510347630001
0.8625456224658721,4,0.05519308498812247,0.09163081582740987
0.8625456224658721,5,0.05519308498812247,0.09230864091572343
0.8625456224658721,5,0.05519308498812247,0.0930606557474872
0.8625456224658721,4,0.05519308498812247,0.10665202465949497
0.8625456224658721,5,0.05519308498812247,0.09141876354385249
0.8625456224658721,4,0.05519308498812247,0.09148605466138156
0.8625456224658721,5,0.05519308498812247,0.09126796017562207
0.8625456224658721,4,0.05519308498812247,0.09137909622979115
0.8625456224658721,4,0.05519308498812247,0.09136418546739632
0.8625456224658721,4,0.05519308498812247,0.09448928887998416
0.8625456224658721,5,0.05519308498812247,0.09121697269009514
0.8625456224658721,3,0.05519308498812247,0.09337779154034878
0.8625456224658721,4,0.05519308498812247,0.09123325188494984
0.8625456224658721,4,0.05519308498812247,0.09125558770304855
0.8625456224658721,5,0.05519308498812247,0.09124459244461858
0.8625456224658721,4,0.05519308498812247,0.09113502653273593
0.8625456224658721,3,0.05519308498812247,0.09583345577062179
0.8625456224658721,5,0.05519308498812247,0.09620332434632273
0.8625456224658721,4,0.05519308498812247,0.09582614826950717
0.8625456224658721,2,0.05519308498812247,0.09557806798510603
0.8625456224658721,4,0.05519308498812247,0.10233038432324154
0.8625456224658721,4,0.05519308498812247,0.09640836296954662
0.8625456224658721,3,0.05519308498812247,0.09090315885685053
0.8625456224658721,3,0.05519308498812247,0.09231401711947938
0.8625456224658721,5,0.05519308498812247,0.09091996866032687
0.8625456224658721,4,0.05519308498812247,0.09184056286252076
0.8625456224658721,5,0.05519308498812247,0.09513090227400268
0.8625456224658721,4,0.05519308498812247,0.09094185090228805
0.8625456224658721,3,0.05519308498812247,0.09097821270574387
0.8625456224658721,5,0.05519308498812247,0.0911481929267189
0.8625456224658721,6,0.05519308498812247,0.09894414059524004
0.8625456224658721,4,0.05519308498812247,0.09259282103598307
0.8625456224658721,3,0.05519308498812247,0.09100688757911912
0.8625456224658721,5,0.05519308498812247,0.09199997882709574
0.8625456224658721,4,0.05519308498812247,0.10083066238352474
0.8625456224658721,4,0.05519308498812247,0.09102568523076715
0.8625456224658721,4,0.05519308498812247,0.0922758916708922
0.8625456224658721,4,0.05519308498812247,0.0925299662467688
0.8625456224658721,3,0.05519308498812247,0.09325128429681931
0.8625456224658721,5,0.05519308498812247,0.09189129377743081
0.8625456224658721,5,0.05519308498812247,0.09104561777594776
0.8625456224658721,6,0.05519308498812247,0.0908524593022141
0.8625456224658721,5,0.05519308498812247,0.09285907552608146
0.8625456224658721,6,0.05519308498812247,0.0792820180456339
0.8625456224658721,4,0.05519308498812247,0.08119858364094487
0.8625456224658721,5,0.05519308498812247,0.0790336293688091
0.8625456224658721,4,0.05519308498812247,0.08007209653465584
0.8625456224658721,5,0.05519308498812247,0.08337590190429497
0.8625456224658721,5,0.05519308498812247,0.0853189709363707
0.8625456224658721,5,0.05519308498812247,0.07903020348022503
0.8625456224658721,5,0.05519308498812247,0.07908605742761093
0.8625456224658721,4,0.05519308498812247,0.07913985797103294
0.8625456224658721,4,0.05519308498812247,0.07936217672645574
0.8625456224658721,4,0.05519308498812247,0.06876365875748747
0.8625456224658721,4,0.05519308498812247,0.0705928271048518
0.8625456224658721,6,0.05519308498812247,0.06927909264841668
0.8625456224658721,5,0.05519308498812247,0.0809197573929572
0.8625456224658721,4,0.05519308498812247,0.06866137458840656
0.8625456224658721,5,0.05519308498812247,0.06872666939302684
0.8625456224658721,4,0.05519308498812247,0.06997550416965999
0.8625456224658721,6,0.05519308498812247,0.06890006074499198
0.8625456224658721,4,0.05519308498812247,0.07038286589578416
0.8625456224658721,4,0.05519308498812247,0.06892510349537401
0.8625456224658721,4,0.05519308498812247,0.06922413120373264
0.8625456224658721,4,0.05519308498812247,0.07457613592518389
0.8625456224658721,4,0.05519308498812247,0.06993486891183216
0.8625456224658721,4,0.05519308498812247,0.0665664598393713
0.8625456224658721,5,0.05519308498812247,0.07984145539141205
0.8625456224658721,4,0.05519308498812247,0.05654223843739602
0.8625456224658721,4,0.05519308498812247,0.06951548252993224
0.8625456224658721,5,0.05519308498812247,0.06349629063471905
0.8625456224658721,3,0.05519308498812247,0.056641218146545276
0.8625456224658721,4,0.05519308498812247,0.057391241570288354
0.8625456224658721,6,0.05519308498812247,0.056617458100815435
0.8625456224658721,5,0.05519308498812247,0.05767431859978181
0.8625456224658721,5,0.05519308498812247,0.05672120946212928
0.8625456224658721,5,0.05519308498812247,0.05748414786805692
0.8625456224658721,4,0.05519308498812247,0.056612197173363216
0.8625456224658721,5,0.05519308498812247,0.08160601777162302
0.8625456224658721,4,0.05519308498812247,0.05751874135068566
0.8625456224658721,4,0.05519308498812247,0.05656415168636414
0.8625456224658721,5,0.05519308498812247,0.0568984835608735
0.8625456224658721,5,0.05519308498812247,0.05757902084018236
0.8625456224658721,4,0.05519308498812247,0.056984510487005834
0.8625456224658721,3,0.05519308498812247,0.05652689134897813
0.8625456224658721,4,0.05519308498812247,0.05662001539592505
0.8625456224658721,2,0.05519308498812247,0.06014366623095589
0.8625456224658721,4,0.05519308498812247,0.060451698868877475
0.8625456224658721,4,0.05519308498812247,0.07176704315468574
0.8625456224658721,4,0.05519308498812247,0.05626220147821472
0.8625456224658721,4,0.05519308498812247,0.05664265385714956
0.8625456224658721,5,0.05519308498812247,0.05576130759246189
0.8625456224658721,5,0.05519308498812247,0.05757895485476081
0.8625456224658721,6,0.05519308498812247,0.05577540032571243
0.8625456224658721,5,0.05519308498812247,0.06592527756631208
0.8625456224658721,4,0.05519308498812247,0.056247041112417094
0.8625456224658721,5,0.05519308498812247,0.05583036837532595
0.8625456224658721,6,0.05519308498812247,0.05562629011165828
0.8625456224658721,6,0.05519308498812247,0.05846763468623881
0.8625456224658721,3,0.05519308498812247,0.05558006603725053
0.8625456224658721,4,0.05519308498812247,0.05889903039002898
0.8625456224658721,4,0.05519308498812247,0.06376365998539027
0.8625456224658721,4,0.05519308498812247,0.05666805092485471
0.8625456224658721,5,0.05519308498812247,0.0781958849159145
0.8625456224658721,5,0.05519308498812247,0.056284657359523635
0.8625456224658721,4,0.05519308498812247,0.06627706392689243
0.8625456224658721,4,0.05519308498812247,0.05650586897454529
0.8625456224658721,4,0.05519308498812247,0.056550459726018916
0.8625456224658721,4,0.05519308498812247,0.05936414766174168
0.8625456224658721,4,0.05519308498812247,0.07838131878610415
0.8625456224658721,6,0.05519308498812247,0.0639839302792821
0.8625456224658721,4,0.05519308498812247,0.057320430857975946
0.8625456224658721,5,0.05519308498812247,0.055825122943221284
0.8625456224658721,4,0.05519308498812247,0.0639629561609543
0.8625456224658721,3,0.05519308498812247,0.055584578491955264
0.8625456224658721,4,0.05519308498812247,0.05721836109734857
0.8625456224658721,6,0.05519308498812247,0.06056432720335929
0.8625456224658721,4,0.05519308498812247,0.055967511536175386
0.8625456224658721,4,0.05519308498812247,0.05806321839057496
0.8625456224658721,4,0.05519308498812247,0.05580890956179733
0.8625456224658721,5,0.05519308498812247,0.05565132984098209
0.8625456224658721,4,0.05519308498812247,0.06372428018315257
0.8625456224658721,4,0.05519308498812247,0.058515242991476764
0.8625456224658721,4,0.05519308498812247,0.058150112181492464
0.8625456224658721,4,0.05519308498812247,0.05556561345334578
0.8625456224658721,4,0.05519308498812247,0.05575178467429173
0.8625456224658721,6,0.05519308498812247,0.05581955365111757
0.8625456224658721,4,0.05519308498812247,0.05620252870273704
0.8625456224658721,4,0.05519308498812247,0.05600028235141909
0.8625456224658721,4,0.054363363927758826,0.054363363927758826
0.8625456224658721,4,0.054363363927758826,0.05470110542544855
0.8625456224658721,5,0.054363363927758826,0.05446900015414292
0.8625456224658721,5,0.054363363927758826,0.07611989454408927
0.8625456224658721,5,0.054363363927758826,0.0548203097274327
0.8625456224658721,4,0.054363363927758826,0.05442981916564136
0.8625456224658721,4,0.054363363927758826,0.059326604192623575
0.8625456224658721,4,0.054363363927758826,0.05649656177803643
0.8625456224658721,4,0.05411425477766311,0.05411425477766311
0.8625456224658721,3,0.05411425477766311,0.05534887088511162
0.8625456224658721,4,0.05411425477766311,0.05436696821334784
0.8625456224658721,4,0.05411425477766311,0.05536790425767537
0.8625456224658721,5,0.05411425477766311,0.06081559899645691
0.8625456224658721,5,0.05411425477766311,0.06471912118569326
0.8625456224658721,4,0.05411425477766311,0.05420110606655369
0.8625456224658721,5,0.05411425477766311,0.06564036113339014
0.8625456224658721,3,0.05411425477766311,0.05488077733562477
0.8625456224658721,4,0.05411425477766311,0.05463529252220157
0.8625456224658721,4,0.05411425477766311,0.0610969572569562
0.8625456224658721,3,0.05411425477766311,0.0628814549406325
0.8625456224658721,4,0.05411425477766311,0.06160961231372709
0.8625456224658721,4,0.05411425477766311,0.060888803509020976
0.8625456224658721,5,0.05411425477766311,0.06412041334445526
0.8625456224658721,6,0.05411425477766311,0.06263352240162859
0.8625456224658721,4,0.05411425477766311,0.06159720448390828
0.8625456224658721,6,0.05411425477766311,0.061827425731024815
0.8625456224658721,4,0.05411425477766311,0.07463912002827087
0.8625456224658721,5,0.05411425477766311,0.06157346789947386
0.8625456224658721,4,0.05411425477766311,0.06919651136793381
0.8625456224658721,4,0.05411425477766311,0.0641009759685032
0.8625456224658721,5,0.05411425477766311,0.06228355039419806
0.8625456224658721,4,0.05411425477766311,0.06560119822552467
0.8625456224658721,6,0.05411425477766311,0.0628831872021229
0.8625456224658721,5,0.05411425477766311,0.06160317463982343
0.8625456224658721,5,0.05411425477766311,0.06439119685161618
0.8625456224658721,2,0.05411425477766311,0.061682479757228584
0.8625456224658721,4,0.05411425477766311,0.061358437935130475
0.8625456224658721,4,0.05411425477766311,0.06116335183267326
0.8625456224658721,4,0.05411425477766311,0.06090085647525158
0.8625456224658721,4,0.05411425477766311,0.06129792336646507
0.8625456224658721,4,0.05411425477766311,0.06089167261498961
0.8625456224658721,5,0.05411425477766311,0.06727123824696182
0.8625456224658721,4,0.05411425477766311,0.06413103559446741
0.8625456224658721,4,0.05411425477766311,0.06457783712125527
0.8625456224658721,5,0.05411425477766311,0.06482942430647236
0.8625456224658721,4,0.05411425477766311,0.06412276878362781
0.8625456224658721,4,0.05411425477766311,0.09512740769188816
0.8625456224658721,4,0.05411425477766311,0.06408519150549984
0.8625456224658721,5,0.05411425477766311,0.064089138311531
0.8625456224658721,4,0.05411425477766311,0.06547283922520765
0.8625456224658721,3,0.05411425477766311,0.06424953876164241
0.8625456224658721,5,0.05411425477766311,0.06471026663525259
0.8625456224658721,4,0.05411425477766311,0.06458634798760465
0.8625456224658721,4,0.05411425477766311,0.06767936786945573
0.8625456224658721,5,0.05411425477766311,0.06446338585410787
0.8625456224658721,3,0.05411425477766311,0.06406460264596446
0.8625456224658721,4,0.05411425477766311,0.06638743406965267
0.8625456224658721,4,0.05411425477766311,0.07257559552472671
0.8625456224658721,6,0.05411425477766311,0.06590292427657939
0.8625456224658721,2,0.05411425477766311,0.0641127657472036
0.8625456224658721,5,0.05411425477766311,0.064252200613285
0.8625456224658721,4,0.05411425477766311,0.06480543103163484
0.8625456224658721,6,0.05411425477766311,0.06612002441065143
0.8625456224658721,6,0.05411425477766311,0.06351375360464373
0.8625456224658721,3,0.05411425477766311,0.0654364339726702
0.8625456224658721,4,0.05411425477766311,0.06781817205918529
0.8625456224658721,4,0.05411425477766311,0.06533434977079705
0.8625456224658721,5,0.05411425477766311,0.06975132493051858
0.8625456224658721,4,0.05411425477766311,0.07418554632696316
0.8625456224658721,5,0.05411425477766311,0.06443066744220234
0.8625456224658721,4,0.05411425477766311,0.06516185920649605
0.8625456224658721,4,0.05411425477766311,0.06408423529734132
0.8625456224658721,5,0.05411425477766311,0.06422003951848149
0.8625456224658721,3,0.05411425477766311,0.06408739331025638
0.8625456224658721,4,0.05411425477766311,0.06848827110555723
0.8625456224658721,6,0.05411425477766311,0.06671886604275482
0.8625456224658721,5,0.05411425477766311,0.06329026533457952
0.8625456224658721,6,0.05411425477766311,0.06560660114660205
0.8625456224658721,4,0.05411425477766311,0.07477302592007416
0.8625456224658721,2,0.05411425477766311,0.06420374364080261
0.8625456224658721,4,0.05411425477766311,0.06611166662955963
0.8625456224658721,5,0.05411425477766311,0.06643742159514744
0.8625456224658721,3,0.05411425477766311,0.06476967781338104
0.8625456224658721,4,0.05411425477766311,0.06749489997823616
0.8625456224658721,6,0.05411425477766311,0.06505574881091393
0.8625456224658721,4,0.05411425477766311,0.06453107718974266
0.8625456224658721,4,0.05411425477766311,0.06416424575947935
0.8625456224658721,4,0.05411425477766311,0.0640543515487914
0.8625456224658721,3,0.05411425477766311,0.06409858724652504
0.8625456224658721,3,0.05411425477766311,0.06411566239092391
0.8625456224658721,3,0.05411425477766311,0.0642583265710774
0.8625456224658721,5,0.05411425477766311,0.06462641507079873
0.8625456224658721,4,0.05411425477766311,0.06544236316235222
0.8625456224658721,5,0.05411425477766311,0.06749021907315847
0.8625456224658721,4,0.05411425477766311,0.06448860979762228
0.8625456224658721,3,0.05411425477766311,0.06430615296034985
0.8625456224658721,5,0.05411425477766311,0.07362960293189248
0.8625456224658721,3,0.05411425477766311,0.06445295885698052
0.8625456224658721,5,0.05411425477766311,0.06446225246030951
0.8625456224658721,4,0.05411425477766311,0.06493418360647144
0.12938184336988082,5,0.05411425477766311,0.06455810848039965
0.12938184336988082,3,0.05411425477766311,0.06574151966025221
0.12938184336988082,4,0.05411425477766311,0.06934858384046937
0.12938184336988082,4,0.05411425477766311,0.0647398034003421
0.12938184336988082,4,0.05411425477766311,0.06421511337720248
0.12938184336988082,2,0.05411425477766311,0.06591022939623023
0.12938184336988082,2,0.05411425477766311,0.06368522689565335
0.12938184336988082,4,0.05411425477766311,0.06765786283179613
0.12938184336988082,4,0.05411425477766311,0.06787310313770002
0.12938184336988082,5,0.05411425477766311,0.06789147631067476
0.12938184336988082,4,0.05411425477766311,0.06749591152155952
0.12938184336988082,4,0.05411425477766311,0.07177052983997212
0.12938184336988082,5,0.05411425477766311,0.06766991171923112
0.12938184336988082,3,0.05411425477766311,0.06736167963626803
0.12938184336988082,3,0.05411425477766311,0.0684089655731038
0.12938184336988082,5,0.05411425477766311,0.0657892601980055
0.12938184336988082,4,0.05411425477766311,0.06674138345951455
0.12938184336988082,4,0.05411425477766311,0.06590372064291772
0.12938184336988082,4,0.05411425477766311,0.06625348529486132
0.12938184336988082,4,0.05411425477766311,0.06611787729590994
0.12938184336988082,4,0.05411425477766311,0.065538815137907
0.12938184336988082,5,0.05411425477766311,0.08760821534767654
0.12938184336988082,4,0.05411425477766311,0.06753635734149835
0.12938184336988082,4,0.05411425477766311,0.06599960600738253
0.12938184336988082,4,0.05411425477766311,0.06561014834787396
0.12938184336988082,3,0.05411425477766311,0.06555666746084748
0.12938184336988082,4,0.05411425477766311,0.06602214942069524
0.12938184336988082,5,0.05411425477766311,0.06630874188216687
0.12938184336988082,2,0.05411425477766311,0.06900646704640397
0.12938184336988082,4,0.05411425477766311,0.06814023473300394
0.12938184336988082,4,0.05411425477766311,0.06595660482531387
0.12938184336988082,4,0.05411425477766311,0.06585913010584665
0.12938184336988082,3,0.05411425477766311,0.06596365602210756
0.12938184336988082,4,0.05411425477766311,0.07181803860688146
0.12938184336988082,5,0.05411425477766311,0.06604273107176004
0.12938184336988082,4,0.05411425477766311,0.06691787242731013
0.12938184336988082,5,0.05411425477766311,0.06447732847133296
0.12938184336988082,3,0.05411425477766311,0.06604140358523941
0.12938184336988082,4,0.05411425477766311,0.08442828853821814
0.12938184336988082,5,0.05411425477766311,0.06675873591584879
0.12938184336988082,5,0.05411425477766311,0.07296060834129417
0.12938184336988082,5,0.05411425477766311,0.06632647611732519
0.12938184336988082,4,0.05411425477766311,0.07401339807170297
0.12938184336988082,3,0.05411425477766311,0.06736765500031042
0.12938184336988082,3,0.05411425477766311,0.06594062714772247
0.12938184336988082,3,0.05411425477766311,0.06594078942707345
0.12938184336988082,4,0.05411425477766311,0.07473348211912338
0.12938184336988082,4,0.05411425477766311,0.06733344012340059
0.12938184336988082,4,0.05411425477766311,0.06853491494854438
0.12938184336988082,5,0.05411425477766311,0.06639948419517129
0.12938184336988082,4,0.05411425477766311,0.06592004073082075
0.12938184336988082,3,0.05411425477766311,0.0661838813372751
0.12938184336988082,4,0.05411425477766311,0.058793642073094066
0.12938184336988082,5,0.05411425477766311,0.06112749860484141
0.12938184336988082,5,0.05411425477766311,0.05958521795233111
0.12938184336988082,4,0.05411425477766311,0.0607907419578635
0.12938184336988082,4,0.05411425477766311,0.05999297639849014
0.12938184336988082,5,0.05411425477766311,0.05872588944810764
0.12938184336988082,4,0.05411425477766311,0.05882569506092174
0.12938184336988082,3,0.05411425477766311,0.06066308891294676
0.12938184336988082,5,0.05411425477766311,0.058938722809914704
0.12938184336988082,3,0.05411425477766311,0.05856646559159138
0.12938184336988082,4,0.05411425477766311,0.058923470842056215
