temp,it,bestsd,sd
0.8625456224658721,5,0.057044176683290045,0.058904130805240706
0.8625456224658721,4,0.057044176683290045,0.05726035934169788
0.8625456224658721,4,0.057044176683290045,0.0681802997559645
0.8625456224658721,5,0.057044176683290045,0.05951195693235485
0.8625456224658721,5,0.057044176683290045,0.06310564879025497
0.8625456224658721,4,0.057044176683290045,0.06262531862626575
0.8625456224658721,5,0.057044176683290045,0.07622362848307161
0.8625456224658721,4,0.057044176683290045,0.05732826051753748
0.8625456224658721,5,0.05555438197113263,0.05555438197113263
0.8625456224658721,4,0.05555438197113263,0.05588446385303221
0.8625456224658721,4,0.05555438197113263,0.05678655438352393
0.8625456224658721,5,0.05555438197113263,0.06330805051811687
0.8625456224658721,4,0.05555438197113263,0.055723657884410756
0.8625456224658721,5,0.05555438197113263,0.05560611887539351
0.8625456224658721,5,0.05555438197113263,0.05836601480381528
0.8625456224658721,4,0.05555438197113263,0.05612738971476152
0.8625456224658721,6,0.05555438197113263,0.05796114268854191
0.8625456224658721,5,0.05555438197113263,0.05800596738183961
0.8625456224658721,5,0.05555438197113263,0.0668286929145453
0.8625456224658721,2,0.05555438197113263,0.05844450041714254
0.8625456224658721,5,0.05555438197113263,0.05906649452322187
0.8625456224658721,5,0.05555438197113263,0.06478374958831257
0.8625456224658721,4,0.05555438197113263,0.057812138275866495
0.8625456224658721,4,0.05555438197113263,0.05748216361223389
0.8625456224658721,2,0.05555438197113263,0.056597321904523074
0.8625456224658721,5,0.05555438197113263,0.05792135844691068
0.8625456224658721,2,0.05555438197113263,0.05624744919130825
0.8625456224658721,4,0.05555438197113263,0.056612712473371456
0.8625456224658721,5,0.05555438197113263,0.056812602824245634
0.8625456224658721,4,0.05555438197113263,0.06395009803314998
0.8625456224658721,4,0.05555438197113263,0.056559875502471296
0.8625456224658721,4,0.05555438197113263,0.05768803075382035
0.8625456224658721,5,0.05555438197113263,0.056497292455211005
0.8625456224658721,4,0.05555438197113263,0.05946410479060763
0.8625456224658721,4,0.05555438197113263,0.06326494859012378
0.8625456224658721,6,0.05555438197113263,0.05568122602330233
0.8625456224658721,4,0.05555438197113263,0.05633199644758148
0.8625456224658721,4,0.05555438197113263,0.056577545145203155
0.8625456224658721,4,0.05555438197113263,0.05662031980215275
0.8625456224658721,2,0.05555438197113263,0.056797275192378795
0.8625456224658721,4,0.05555438197113263,0.056244410343306434
0.8625456224658721,5,0.05555438197113263,0.05818217715346305
0.8625456224658721,5,0.05555438197113263,0.059368380006377446
0.8625456224658721,4,0.05555438197113263,0.05633546967178455
0.8625456224658721,3,0.05555438197113263,0.056321425035769146
0.8625456224658721,4,0.05555438197113263,0.06543101496255929
0.8625456224658721,6,0.05555438197113263,0.06452324102638402
0.8625456224658721,4,0.05555438197113263,0.06410770800396769
0.8625456224658721,5,0.05555438197113263,0.06629811468147236
0.8625456224658721,4,0.05555438197113263,0.06366994736315983
0.8625456224658721,2,0.05555438197113263,0.06685461747104211
0.8625456224658721,4,0.05555438197113263,0.06242284225855522
0.8625456224658721,4,0.05555438197113263,0.062412470405524764
0.8625456224658721,4,0.05555438197113263,0.06341085849214645
0.8625456224658721,4,0.05555438197113263,0.062398256153191105
0.8625456224658721,3,0.05555438197113263,0.06228166037092829
0.8625456224658721,3,0.05555438197113263,0.062251544185554286
0.8625456224658721,4,0.05555438197113263,0.11291878681972081
0.8625456224658721,5,0.05555438197113263,0.06216567140347793
0.8625456224658721,5,0.05555438197113263,0.07886383671735664
0.8625456224658721,4,0.05555438197113263,0.06233972133892771
0.8625456224658721,4,0.05555438197113263,0.0710862230991488
0.8625456224658721,5,0.05555438197113263,0.08026028233141995
0.8625456224658721,5,0.05555438197113263,0.06248295874835176
0.8625456224658721,6,0.05555438197113263,0.06291860046884822
0.8625456224658721,5,0.05555438197113263,0.0668308552698684
0.8625456224658721,5,0.05555438197113263,0.06275522624860641
0.8625456224658721,4,0.05555438197113263,0.0632135516501071
0.8625456224658721,5,0.05555438197113263,0.06602384922895553
0.8625456224658721,4,0.05555438197113263,0.06232260225108709
0.8625456224658721,6,0.05555438197113263,0.06510144563197577
0.8625456224658721,3,0.05555438197113263,0.06224798864514154
0.8625456224658721,4,0.05555438197113263,0.06259274979089807
0.8625456224658721,6,0.05555438197113263,0.061307318388681885
0.8625456224658721,5,0.05555438197113263,0.07204326599290882
0.8625456224658721,4,0.05555438197113263,0.06150497013545825
0.8625456224658721,4,0.05555438197113263,0.06155172343227435
0.8625456224658721,5,0.05555438197113263,0.06203762622602268
0.8625456224658721,6,0.05555438197113263,0.07060285714683882
0.8625456224658721,3,0.05555438197113263,0.06157068814435103
0.8625456224658721,4,0.05555438197113263,0.0613168230214503
0.8625456224658721,6,0.05555438197113263,0.08824594299620982
0.8625456224658721,4,0.05555438197113263,0.06118161168002073
0.8625456224658721,3,0.05555438197113263,0.06122274118833042
0.8625456224658721,5,0.05555438197113263,0.06378361652594271
0.8625456224658721,4,0.05555438197113263,0.061557589630685604
0.8625456224658721,4,0.05555438197113263,0.06678041104490151
0.8625456224658721,4,0.05555438197113263,0.06443428855845716
0.8625456224658721,4,0.05555438197113263,0.06279772925163186
0.8625456224658721,4,0.05555438197113263,0.07478351010142581
0.8625456224658721,3,0.05555438197113263,0.07619859695372634
0.8625456224658721,4,0.05555438197113263,0.07067057487599837
0.8625456224658721,5,0.05555438197113263,0.07111069354940332
0.8625456224658721,4,0.05555438197113263,0.07060599398798767
0.8625456224658721,4,0.05555438197113263,0.0705597449408118
0.8625456224658721,5,0.05555438197113263,0.07062847575973927
0.8625456224658721,4,0.05555438197113263,0.07197291197497158
0.8625456224658721,5,0.05555438197113263,0.07056160029189282
0.8625456224658721,4,0.05555438197113263,0.07055661324492853
0.8625456224658721,4,0.05555438197113263,0.06780965576146045
0.8625456224658721,5,0.05555438197113263,0.06974369822028725
0.8625456224658721,5,0.05555438197113263,0.06420650726972744
0.8625456224658721,6,0.05555438197113263,0.06413469706143332
0.8625456224658721,4,0.05555438197113263,0.07009586044905006
0.8625456224658721,4,0.05555438197113263,0.06557468977328185
0.8625456224658721,4,0.05555438197113263,0.07854632213628869
0.8625456224658721,3,0.05555438197113263,0.06475588835206361
0.8625456224658721,5,0.05555438197113263,0.06469966805756155
0.8625456224658721,4,0.05555438197113263,0.06471296492736703
0.8625456224658721,3,0.05555438197113263,0.06409760382102392
0.8625456224658721,4,0.05555438197113263,0.06594915311552549
0.8625456224658721,4,0.05555438197113263,0.07050264105160549
0.8625456224658721,4,0.05555438197113263,0.0632936497169617
0.8625456224658721,2,0.05555438197113263,0.06206013210265064
0.8625456224658721,4,0.05555438197113263,0.06431054415463258
0.8625456224658721,5,0.05555438197113263,0.06223325851940336
0.8625456224658721,4,0.05555438197113263,0.06243767876925415
0.8625456224658721,4,0.05555438197113263,0.06208543242356489
0.8625456224658721,6,0.05555438197113263,0.06832450774529877
0.8625456224658721,3,0.05555438197113263,0.06485642947080028
0.8625456224658721,2,0.05555438197113263,0.0631486287865819
0.8625456224658721,4,0.05555438197113263,0.06253089739852469
0.8625456224658721,3,0.05555438197113263,0.062250164163134815
0.8625456224658721,5,0.05555438197113263,0.07291868077730035
0.8625456224658721,4,0.05555438197113263,0.0671226003428133
0.8625456224658721,4,0.05555438197113263,0.06170734099207575
0.8625456224658721,5,0.05555438197113263,0.06221440585763899
0.8625456224658721,4,0.05555438197113263,0.06175108054771617
0.8625456224658721,5,0.05555438197113263,0.06182711979849944
0.8625456224658721,5,0.05555438197113263,0.06174543165350566
0.8625456224658721,5,0.05555438197113263,0.06180515653698425
0.8625456224658721,4,0.05555438197113263,0.06651630380550155
0.8625456224658721,4,0.05555438197113263,0.06187577398299425
0.8625456224658721,4,0.05555438197113263,0.06724938531415707
0.8625456224658721,4,0.05555438197113263,0.06158411251934148
0.8625456224658721,4,0.05555438197113263,0.0755742564977434
0.8625456224658721,4,0.05555438197113263,0.06175655049917879
0.8625456224658721,4,0.05555438197113263,0.07307682387792434
0.8625456224658721,6,0.05555438197113263,0.08128687099138565
0.8625456224658721,4,0.05555438197113263,0.0618599068026698
0.8625456224658721,5,0.05555438197113263,0.0623092161726686
0.8625456224658721,4,0.05555438197113263,0.06185255730339799
0.8625456224658721,3,0.05555438197113263,0.06280055013545743
0.8625456224658721,4,0.05555438197113263,0.06174953088645172
0.8625456224658721,4,0.05555438197113263,0.06208125465569702
0.8625456224658721,4,0.05555438197113263,0.06684188113625088
0.8625456224658721,5,0.05555438197113263,0.06916152229854455
0.8625456224658721,4,0.05555438197113263,0.06101544855259404
0.8625456224658721,6,0.05555438197113263,0.07237213291565506
0.8625456224658721,4,0.05555438197113263,0.06392435346819274
0.8625456224658721,6,0.05555438197113263,0.060922885571045596
0.8625456224658721,4,0.05555438197113263,0.060977141424598806
0.8625456224658721,6,0.05555438197113263,0.0660882855078726
0.8625456224658721,2,0.05555438197113263,0.06043498227885474
0.8625456224658721,4,0.05555438197113263,0.06045102777353467
0.8625456224658721,5,0.05555438197113263,0.061709971943000125
0.8625456224658721,5,0.05555438197113263,0.060482591548063805
0.8625456224658721,3,0.05555438197113263,0.06245226155783657
0.8625456224658721,4,0.05555438197113263,0.06530744557583175
0.8625456224658721,4,0.05555438197113263,0.07427114765653652
0.8625456224658721,5,0.05555438197113263,0.0704439787717086
0.8625456224658721,4,0.05555438197113263,0.07426729060600654
0.8625456224658721,5,0.05555438197113263,0.06531035672297318
0.8625456224658721,5,0.05555438197113263,0.0733233265126699
0.8625456224658721,4,0.05555438197113263,0.06848603904672679
0.8625456224658721,5,0.05555438197113263,0.0654621305132847
0.8625456224658721,5,0.05555438197113263,0.06753304078402728
0.8625456224658721,5,0.05555438197113263,0.07316137460158534
0.8625456224658721,5,0.05555438197113263,0.06544646696210345
0.8625456224658721,4,0.05555438197113263,0.06513634090486858
0.8625456224658721,4,0.05555438197113263,0.08987784846450826
0.8625456224658721,5,0.05555438197113263,0.06521646622582576
0.8625456224658721,4,0.05555438197113263,0.06521855964409386
0.8625456224658721,4,0.05555438197113263,0.06888048004791883
0.8625456224658721,5,0.05555438197113263,0.0708060719258591
0.8625456224658721,5,0.05555438197113263,0.07713176488548464
0.8625456224658721,4,0.05555438197113263,0.06643796813505469
0.8625456224658721,4,0.05555438197113263,0.06532064442307005
0.8625456224658721,4,0.05555438197113263,0.06540897248846617
0.8625456224658721,5,0.05555438197113263,0.07133162310865027
0.8625456224658721,5,0.05555438197113263,0.06511489557836335
0.8625456224658721,4,0.05555438197113263,0.06511008570454835
0.8625456224658721,6,0.05555438197113263,0.0643685627133721
0.8625456224658721,4,0.05555438197113263,0.06438597984052276
0.8625456224658721,5,0.05555438197113263,0.06874436159065546
0.8625456224658721,4,0.05555438197113263,0.0779606887975258
0.8625456224658721,5,0.05555438197113263,0.08033482920066495
0.8625456224658721,5,0.05555438197113263,0.06463167727241965
0.8625456224658721,5,0.05555438197113263,0.06487027872726026
0.8625456224658721,4,0.05555438197113263,0.06471338363435993
0.8625456224658721,5,0.05555438197113263,0.06441453156504522
0.8625456224658721,6,0.05555438197113263,0.0688067832980358
0.8625456224658721,2,0.05555438197113263,0.064890100332391
0.8625456224658721,4,0.05555438197113263,0.06697518755372059
0.8625456224658721,5,0.05555438197113263,0.06602808647783745
0.8625456224658721,5,0.05555438197113263,0.06434153424125992
0.8625456224658721,4,0.05555438197113263,0.06504136672819102
0.8625456224658721,4,0.05555438197113263,0.064742540876158
0.8625456224658721,5,0.05555438197113263,0.0643185035056591
0.8625456224658721,4,0.05555438197113263,0.0643237430411632
0.8625456224658721,4,0.05555438197113263,0.06413235250992701
0.8625456224658721,4,0.05555438197113263,0.07022098883975728
0.8625456224658721,4,0.05555438197113263,0.06602382205597447
0.8625456224658721,5,0.05555438197113263,0.0652147121376404
0.8625456224658721,6,0.05555438197113263,0.06602095354379155
0.8625456224658721,4,0.05555438197113263,0.07696068377295387
0.8625456224658721,4,0.05555438197113263,0.06697390852783669
0.8625456224658721,4,0.05555438197113263,0.06645749512774031
0.8625456224658721,5,0.05555438197113263,0.06655919222727506
0.8625456224658721,4,0.05555438197113263,0.0719503833273671
0.8625456224658721,3,0.05555438197113263,0.06779959171384334
0.8625456224658721,5,0.05555438197113263,0.06535869548387313
0.8625456224658721,4,0.05555438197113263,0.07637024885309354
0.8625456224658721,6,0.05555438197113263,0.06493644253555991
0.8625456224658721,4,0.05555438197113263,0.07033879845375351
0.8625456224658721,5,0.05555438197113263,0.0649707719917082
0.8625456224658721,2,0.05555438197113263,0.06492503093869424
0.8625456224658721,5,0.05555438197113263,0.08564607307354696
0.8625456224658721,5,0.05555438197113263,0.0780895664838302
0.8625456224658721,4,0.05555438197113263,0.06463593628789002
0.8625456224658721,3,0.05555438197113263,0.06467616680374172
0.8625456224658721,4,0.05555438197113263,0.06447385901185092
0.8625456224658721,5,0.05555438197113263,0.06523492287457827
0.8625456224658721,4,0.05555438197113263,0.0646521301326441
0.8625456224658721,4,0.05555438197113263,0.0771634907029031
0.8625456224658721,4,0.05555438197113263,0.06466538777844331
0.8625456224658721,4,0.05555438197113263,0.07130709990237152
0.8625456224658721,4,0.05555438197113263,0.06623657673609082
0.8625456224658721,2,0.05555438197113263,0.07161616203130389
0.8625456224658721,4,0.05555438197113263,0.0657957616073548
0.8625456224658721,4,0.05555438197113263,0.06773625374403516
0.8625456224658721,4,0.05555438197113263,0.06573305802026899
0.8625456224658721,4,0.05555438197113263,0.07163551445327049
0.8625456224658721,4,0.05555438197113263,0.06521470475380191
0.8625456224658721,3,0.05555438197113263,0.06548242729454483
0.8625456224658721,5,0.05555438197113263,0.06465300508278216
0.8625456224658721,4,0.05555438197113263,0.06546891522119055
0.8625456224658721,4,0.05555438197113263,0.06464979874504793
0.8625456224658721,5,0.05555438197113263,0.07259473440657302
0.8625456224658721,3,0.05555438197113263,0.06423591566283071
0.8625456224658721,5,0.05555438197113263,0.06423182155221765
0.8625456224658721,4,0.05555438197113263,0.06479372659318457
0.8625456224658721,4,0.05555438197113263,0.06676332478269913
0.8625456224658721,4,0.05555438197113263,0.06433913485404258
0.8625456224658721,5,0.05555438197113263,0.06885391078400493
0.8625456224658721,4,0.05555438197113263,0.06424494040798766
0.8625456224658721,6,0.05555438197113263,0.06234995964458191
0.8625456224658721,5,0.05555438197113263,0.06315088784628721
0.8625456224658721,5,0.05555438197113263,0.06853849418561533
0.8625456224658721,5,0.05555438197113263,0.06880621090187608
0.8625456224658721,5,0.05555438197113263,0.06256816678810934
0.8625456224658721,5,0.05555438197113263,0.06242638894057901
0.8625456224658721,4,0.05555438197113263,0.0988414728925238
0.8625456224658721,5,0.05555438197113263,0.06902009419430406
0.8625456224658721,4,0.05555438197113263,0.06244254652009154
0.8625456224658721,4,0.05555438197113263,0.07876989829133667
0.8625456224658721,3,0.05555438197113263,0.06296130427425858
0.8625456224658721,4,0.05555438197113263,0.06636106713741165
0.8625456224658721,4,0.05555438197113263,0.06312825357374141
0.8625456224658721,5,0.05555438197113263,0.06659958972206116
0.8625456224658721,4,0.05136395062517209,0.05136395062517209
0.8625456224658721,4,0.05136395062517209,0.051436357915111454
0.8625456224658721,4,0.05136395062517209,0.05143693317138735
0.8625456224658721,3,0.05136395062517209,0.05165021892763046
0.8625456224658721,4,0.05136395062517209,0.05794459560621068
0.8625456224658721,4,0.05136395062517209,0.061899678628108114
0.8625456224658721,4,0.05078668111831944,0.05078668111831944
0.8625456224658721,4,0.05078668111831944,0.060192076605161696
0.8625456224658721,5,0.05078668111831944,0.06446738842406377
0.8625456224658721,4,0.05078668111831944,0.05122182145706817
0.8625456224658721,4,0.05078668111831944,0.052646305640082464
0.8625456224658721,4,0.05078668111831944,0.06817674774774556
0.8625456224658721,4,0.05078668111831944,0.0684149153042394
0.8625456224658721,6,0.05078668111831944,0.06831600814498524
0.8625456224658721,4,0.05078668111831944,0.06585727489088311
0.8625456224658721,4,0.05078668111831944,0.06604442222727386
0.8625456224658721,4,0.05078668111831944,0.0663554488446551
0.8625456224658721,4,0.05078668111831944,0.06504584243529886
0.8625456224658721,5,0.05078668111831944,0.0648619715314815
0.8625456224658721,2,0.05078668111831944,0.06762342219573696
0.8625456224658721,5,0.05078668111831944,0.06509523375752951
0.8625456224658721,5,0.05078668111831944,0.06525816231898957
0.8625456224658721,4,0.05078668111831944,0.06489560803708723
0.8625456224658721,4,0.05078668111831944,0.06476028477431324
0.8625456224658721,5,0.05078668111831944,0.06982175464133943
0.8625456224658721,4,0.05078668111831944,0.0783353289374892
0.8625456224658721,4,0.05078668111831944,0.06518206931848214
0.8625456224658721,5,0.05078668111831944,0.06499438786308348
0.8625456224658721,5,0.05078668111831944,0.06642209570297367
0.8625456224658721,5,0.05078668111831944,0.0668928592834558
0.8625456224658721,3,0.05078668111831944,0.0650800880718066
0.8625456224658721,5,0.05078668111831944,0.06624307579534085
0.8625456224658721,5,0.05078668111831944,0.0659874820572349
0.8625456224658721,4,0.05078668111831944,0.06967145364500774
0.8625456224658721,4,0.05078668111831944,0.0687311912991684
0.8625456224658721,5,0.05078668111831944,0.06531810530473528
0.8625456224658721,4,0.05078668111831944,0.07081901744214562
0.8625456224658721,3,0.05078668111831944,0.06564315245624659
0.8625456224658721,3,0.05078668111831944,0.06514895546549383
0.8625456224658721,5,0.05078668111831944,0.06748709200229376
0.8625456224658721,4,0.05078668111831944,0.07794631571160215
0.8625456224658721,4,0.05078668111831944,0.06598164627878605
0.8625456224658721,4,0.05078668111831944,0.0663650839889336
0.8625456224658721,4,0.05078668111831944,0.06531603361031663
0.8625456224658721,4,0.05078668111831944,0.06584802711252258
0.8625456224658721,5,0.05078668111831944,0.06490670610510406
0.8625456224658721,4,0.05078668111831944,0.06705675476544101
0.8625456224658721,4,0.05078668111831944,0.0688065097583293
0.8625456224658721,4,0.05078668111831944,0.0698893429143117
0.8625456224658721,4,0.05078668111831944,0.06548946607853388
0.8625456224658721,4,0.05078668111831944,0.06895783357958349
0.8625456224658721,5,0.05078668111831944,0.06521079144045804
0.8625456224658721,5,0.05078668111831944,0.0651574643734152
0.8625456224658721,5,0.05078668111831944,0.06606805335850402
0.8625456224658721,4,0.05078668111831944,0.06715879195784115
0.8625456224658721,4,0.05078668111831944,0.06519645983076791
0.8625456224658721,4,0.05078668111831944,0.06516270625051207
0.8625456224658721,4,0.05078668111831944,0.06940058186884643
0.12938184336988082,5,0.05078668111831944,0.06556413689337699
0.12938184336988082,3,0.05078668111831944,0.068091353924215
0.12938184336988082,3,0.05078668111831944,0.06892291844376713
0.12938184336988082,4,0.05078668111831944,0.07417578158692949
0.12938184336988082,5,0.05078668111831944,0.0688203765421832
0.12938184336988082,5,0.05078668111831944,0.07693328050856968
0.12938184336988082,5,0.05078668111831944,0.07060555265806036
0.12938184336988082,4,0.05078668111831944,0.06893700054946546
0.12938184336988082,4,0.05078668111831944,0.06885523266107191
0.12938184336988082,5,0.05078668111831944,0.07309595522590555
0.12938184336988082,2,0.05078668111831944,0.06902395171061486
0.12938184336988082,4,0.05078668111831944,0.06907901675674023
0.12938184336988082,4,0.05078668111831944,0.06892064100585668
0.12938184336988082,5,0.05078668111831944,0.06942470970140101
0.12938184336988082,5,0.05078668111831944,0.06994378220695938
0.12938184336988082,2,0.05078668111831944,0.06890621454818227
0.12938184336988082,3,0.05078668111831944,0.069610074528194
0.12938184336988082,5,0.05078668111831944,0.0704791487627525
0.12938184336988082,4,0.05078668111831944,0.06887647206397524
0.12938184336988082,5,0.05078668111831944,0.07024956020692256
0.12938184336988082,4,0.05078668111831944,0.06935000307089101
0.12938184336988082,5,0.05078668111831944,0.06947566678886521
0.12938184336988082,4,0.05078668111831944,0.06922907552060473
0.12938184336988082,4,0.05078668111831944,0.06890792673381664
0.12938184336988082,5,0.05078668111831944,0.07006498103170403
0.12938184336988082,4,0.05078668111831944,0.07022348071590359
0.12938184336988082,4,0.05078668111831944,0.06868257938080848
0.12938184336988082,5,0.05078668111831944,0.06883986378869827
0.12938184336988082,2,0.05078668111831944,0.06976877563525896
0.12938184336988082,4,0.05078668111831944,0.06880365901397265
0.12938184336988082,4,0.05078668111831944,0.06903301483314925
0.12938184336988082,4,0.05078668111831944,0.07680558721949028
0.12938184336988082,4,0.05078668111831944,0.08017251592184751
0.12938184336988082,5,0.05078668111831944,0.07921476425251031
0.12938184336988082,2,0.05078668111831944,0.07772490334679363
0.12938184336988082,4,0.05078668111831944,0.08035845906725876
0.12938184336988082,5,0.05078668111831944,0.08107399300522007
0.12938184336988082,5,0.05078668111831944,0.09517200783083146
0.12938184336988082,4,0.05078668111831944,0.09123570157244767
0.12938184336988082,3,0.05078668111831944,0.09239623397658743
0.12938184336988082,5,0.05078668111831944,0.09165414658988878
0.12938184336988082,4,0.05078668111831944,0.09170121951068474
0.12938184336988082,4,0.05078668111831944,0.09140849468870384
0.12938184336988082,2,0.05078668111831944,0.09161281780354592
0.12938184336988082,4,0.05078668111831944,0.08224693688076415
0.12938184336988082,4,0.05078668111831944,0.08527707911210662
0.12938184336988082,5,0.05078668111831944,0.08223871646978273
0.12938184336988082,4,0.05078668111831944,0.0822653939919151
0.12938184336988082,5,0.05078668111831944,0.08266396671254145
0.12938184336988082,5,0.05078668111831944,0.08276473702541218
0.12938184336988082,3,0.05078668111831944,0.08274650406790068
0.12938184336988082,3,0.05078668111831944,0.08103685955874675
0.12938184336988082,4,0.05078668111831944,0.0810989941532245
0.12938184336988082,4,0.05078668111831944,0.07579398611605367
0.12938184336988082,3,0.05078668111831944,0.07544926943876172
0.12938184336988082,4,0.05078668111831944,0.085301283648405
0.12938184336988082,4,0.05078668111831944,0.07037666012018785
0.12938184336988082,4,0.05078668111831944,0.07041668347040916
0.12938184336988082,4,0.05078668111831944,0.0842796172884172
0.12938184336988082,5,0.05078668111831944,0.07042849044338047
0.12938184336988082,4,0.05078668111831944,0.07222085967907797
0.12938184336988082,4,0.05078668111831944,0.07062630789903619
0.12938184336988082,5,0.05078668111831944,0.07771082043823652
0.12938184336988082,4,0.05078668111831944,0.07126556602647886
