temp,it,bestsd,sd
0.8625456224658721,4,0.06326196270768729,0.07365015881044525
0.8625456224658721,3,0.06326196270768729,0.0738758762397969
0.8625456224658721,4,0.06326196270768729,0.07411778287110996
0.8625456224658721,5,0.06326196270768729,0.07449973284406722
0.8625456224658721,4,0.06326196270768729,0.07424567165628258
0.8625456224658721,4,0.06326196270768729,0.07364871644851001
0.8625456224658721,3,0.06326196270768729,0.0736275787028006
0.8625456224658721,4,0.06326196270768729,0.07361956509595735
0.8625456224658721,4,0.06326196270768729,0.07341480334904626
0.8625456224658721,3,0.06326196270768729,0.07500565368900465
0.8625456224658721,5,0.06326196270768729,0.07336167767320295
0.8625456224658721,5,0.06326196270768729,0.07339618158014484
0.8625456224658721,6,0.06326196270768729,0.06852087236399322
0.8625456224658721,4,0.06326196270768729,0.06826076939936965
0.8625456224658721,4,0.06326196270768729,0.06996008496074056
0.8625456224658721,5,0.06326196270768729,0.07097977246597588
0.8625456224658721,3,0.06326196270768729,0.06921240965084674
0.8625456224658721,4,0.06326196270768729,0.07597194429466729
0.8625456224658721,3,0.06326196270768729,0.06814027815397694
0.8625456224658721,5,0.06326196270768729,0.06851394519813532
0.8625456224658721,4,0.06326196270768729,0.06953530920382757
0.8625456224658721,4,0.06326196270768729,0.0686138598140885
0.8625456224658721,5,0.06326196270768729,0.0725581638828773
0.8625456224658721,4,0.06326196270768729,0.06864332129050624
0.8625456224658721,4,0.06326196270768729,0.06966429463416812
0.8625456224658721,5,0.06326196270768729,0.07328944149174006
0.8625456224658721,4,0.06326196270768729,0.06822556026391317
0.8625456224658721,5,0.06326196270768729,0.08930471030860096
0.8625456224658721,4,0.06326196270768729,0.0897488207020184
0.8625456224658721,6,0.06326196270768729,0.08994400816356166
0.8625456224658721,5,0.06326196270768729,0.0900689339379613
0.8625456224658721,5,0.06326196270768729,0.09167600733712955
0.8625456224658721,4,0.06326196270768729,0.08992388290943841
0.8625456224658721,4,0.06326196270768729,0.09000168587335675
0.8625456224658721,4,0.06326196270768729,0.08926477340897772
0.8625456224658721,5,0.06326196270768729,0.08940002198248949
0.8625456224658721,3,0.06326196270768729,0.08931979333808229
0.8625456224658721,4,0.06326196270768729,0.0921405085743161
0.8625456224658721,5,0.06326196270768729,0.08414694448707358
0.8625456224658721,5,0.06326196270768729,0.08528598760584143
0.8625456224658721,3,0.06326196270768729,0.08410237024255743
0.8625456224658721,4,0.06326196270768729,0.0904839722973933
0.8625456224658721,5,0.06326196270768729,0.08405013595688735
0.8625456224658721,5,0.06326196270768729,0.08418912972516147
0.8625456224658721,4,0.06326196270768729,0.08760918410462118
0.8625456224658721,3,0.06326196270768729,0.0836196374394684
0.8625456224658721,5,0.06326196270768729,0.08724482321947756
0.8625456224658721,5,0.06326196270768729,0.08361572547946426
0.8625456224658721,3,0.06326196270768729,0.08378708298874987
0.8625456224658721,4,0.06326196270768729,0.08941381386904104
0.8625456224658721,3,0.06326196270768729,0.08456641622001479
0.8625456224658721,4,0.06326196270768729,0.08371899392577797
0.8625456224658721,4,0.06326196270768729,0.10146627684436269
0.8625456224658721,4,0.06326196270768729,0.08489798057949874
0.8625456224658721,6,0.06326196270768729,0.09391604979900639
0.8625456224658721,4,0.06326196270768729,0.09156464628680817
0.8625456224658721,4,0.06326196270768729,0.09680375011810895
0.8625456224658721,4,0.06326196270768729,0.09169988620576562
0.8625456224658721,5,0.06326196270768729,0.09122374934046151
0.8625456224658721,4,0.06326196270768729,0.09109123752095152
0.8625456224658721,4,0.06326196270768729,0.0923307156750646
0.8625456224658721,5,0.06326196270768729,0.09139841610461864
0.8625456224658721,5,0.06326196270768729,0.09317203041987134
0.8625456224658721,4,0.06326196270768729,0.09167433630192046
0.8625456224658721,5,0.06326196270768729,0.09091321813301621
0.8625456224658721,4,0.06326196270768729,0.09844806647047676
0.8625456224658721,4,0.06326196270768729,0.09096044664332123
0.8625456224658721,5,0.06326196270768729,0.09092393947666404
0.8625456224658721,6,0.06326196270768729,0.09101417476846746
0.8625456224658721,4,0.06326196270768729,0.09102431076923594
0.8625456224658721,4,0.06326196270768729,0.09604527128650937
0.8625456224658721,5,0.06326196270768729,0.0933491924903728
0.8625456224658721,6,0.06326196270768729,0.08535024238075117
0.8625456224658721,5,0.06326196270768729,0.08944472638110273
0.8625456224658721,4,0.06326196270768729,0.08590053402094644
0.8625456224658721,5,0.06326196270768729,0.09120900543689543
0.8625456224658721,4,0.06326196270768729,0.10587308733603222
0.8625456224658721,4,0.06326196270768729,0.08815768807118227
0.8625456224658721,4,0.06326196270768729,0.13011424406796948
0.8625456224658721,5,0.06326196270768729,0.0847444557862321
0.8625456224658721,4,0.06326196270768729,0.08860486946194182
0.8625456224658721,6,0.06326196270768729,0.10194107007129447
0.8625456224658721,4,0.06326196270768729,0.08468671496291028
0.8625456224658721,4,0.06326196270768729,0.08457141458535293
0.8625456224658721,4,0.06326196270768729,0.08761504842550787
0.8625456224658721,4,0.06326196270768729,0.1001049680424249
0.8625456224658721,4,0.06326196270768729,0.08466928491091366
0.8625456224658721,5,0.06326196270768729,0.08456304668386222
0.8625456224658721,5,0.06326196270768729,0.0842903111987293
0.8625456224658721,4,0.06326196270768729,0.08739677431103623
0.8625456224658721,5,0.06326196270768729,0.08442352236712868
0.8625456224658721,4,0.06326196270768729,0.08404578393902874
0.8625456224658721,3,0.06326196270768729,0.08634379243725157
0.8625456224658721,4,0.06326196270768729,0.08551708799188565
0.8625456224658721,4,0.06326196270768729,0.08422726064540491
0.8625456224658721,4,0.06326196270768729,0.0915740332997015
0.8625456224658721,5,0.06326196270768729,0.08586125950097558
0.8625456224658721,3,0.06326196270768729,0.08539206574682834
0.8625456224658721,3,0.06326196270768729,0.08506024526179802
0.8625456224658721,4,0.06326196270768729,0.0921046083530828
0.8625456224658721,4,0.06326196270768729,0.08406330828209298
0.8625456224658721,5,0.06326196270768729,0.08395846520309884
0.8625456224658721,3,0.06326196270768729,0.0847836471483217
0.8625456224658721,4,0.06326196270768729,0.08405837193208793
0.8625456224658721,5,0.06326196270768729,0.08414525661961873
0.8625456224658721,5,0.06326196270768729,0.08406300526469623
0.8625456224658721,4,0.06326196270768729,0.08467271090937861
0.8625456224658721,4,0.06326196270768729,0.08393560055756841
0.8625456224658721,5,0.06326196270768729,0.08580677210742836
0.8625456224658721,3,0.06326196270768729,0.08404999660036933
0.8625456224658721,4,0.06326196270768729,0.11004880763989054
0.8625456224658721,4,0.06326196270768729,0.08409585113505115
0.8625456224658721,4,0.06326196270768729,0.08418304981881962
0.8625456224658721,4,0.06326196270768729,0.08392500243218971
0.8625456224658721,4,0.06326196270768729,0.0839468464678223
0.8625456224658721,4,0.06326196270768729,0.08439282952894031
0.8625456224658721,5,0.06326196270768729,0.08483584509141937
0.8625456224658721,5,0.06326196270768729,0.08406656537421758
0.8625456224658721,5,0.06326196270768729,0.08393269711309755
0.8625456224658721,5,0.06326196270768729,0.08397023864388549
0.8625456224658721,5,0.06326196270768729,0.08959182102042809
0.8625456224658721,4,0.06326196270768729,0.10153042226071102
0.8625456224658721,5,0.06326196270768729,0.07113746371261441
0.8625456224658721,2,0.06326196270768729,0.07236638502047237
0.8625456224658721,4,0.06326196270768729,0.07095613989869114
0.8625456224658721,4,0.06326196270768729,0.09260903215623927
0.8625456224658721,4,0.06326196270768729,0.07446998772809275
0.8625456224658721,3,0.06326196270768729,0.07089079432966022
0.8625456224658721,4,0.06326196270768729,0.07541321465022997
0.8625456224658721,6,0.06326196270768729,0.08286703909265672
0.8625456224658721,2,0.06326196270768729,0.07309808669198105
0.8625456224658721,6,0.06326196270768729,0.07984457477563038
0.8625456224658721,5,0.06326196270768729,0.08311734991028306
0.8625456224658721,5,0.06326196270768729,0.07053695980385825
0.8625456224658721,5,0.06326196270768729,0.07089281060397103
0.8625456224658721,5,0.06326196270768729,0.06936402995263982
0.8625456224658721,4,0.06326196270768729,0.06973721952045954
0.8625456224658721,6,0.06326196270768729,0.06889502773510628
0.8625456224658721,5,0.06326196270768729,0.0701573336170038
0.8625456224658721,5,0.06326196270768729,0.07195113678253483
0.8625456224658721,3,0.06326196270768729,0.06861169631208976
0.8625456224658721,3,0.06326196270768729,0.06861617618137415
0.8625456224658721,3,0.06326196270768729,0.06863792274191477
0.8625456224658721,4,0.06326196270768729,0.06915512508104527
0.8625456224658721,4,0.06326196270768729,0.0797017937357753
0.8625456224658721,4,0.06326196270768729,0.08394938402116102
0.8625456224658721,4,0.06326196270768729,0.06900859328338192
0.8625456224658721,5,0.06326196270768729,0.07173039486843523
0.8625456224658721,4,0.06326196270768729,0.06958251143297643
0.8625456224658721,5,0.06326196270768729,0.06862083802665986
0.8625456224658721,4,0.06326196270768729,0.08845093070776926
0.8625456224658721,5,0.06326196270768729,0.06863264374264497
0.8625456224658721,5,0.06326196270768729,0.06843249062882174
0.8625456224658721,5,0.06326196270768729,0.06842875765711375
0.8625456224658721,4,0.06326196270768729,0.06858731661861668
0.8625456224658721,5,0.06326196270768729,0.06843490367101401
0.8625456224658721,4,0.06326196270768729,0.0685486550232457
0.8625456224658721,4,0.06326196270768729,0.07319134607879442
0.8625456224658721,3,0.06326196270768729,0.06857463430178477
0.8625456224658721,4,0.06326196270768729,0.06846017089399417
0.8625456224658721,4,0.06326196270768729,0.06891074768602791
0.8625456224658721,5,0.06326196270768729,0.06763204561903115
0.8625456224658721,4,0.06326196270768729,0.07415823226654171
0.8625456224658721,5,0.06326196270768729,0.06770169264569528
0.8625456224658721,4,0.06326196270768729,0.06765472909906967
0.8625456224658721,5,0.06326196270768729,0.07147956899762767
0.8625456224658721,5,0.06326196270768729,0.0677434252847561
0.8625456224658721,3,0.06326196270768729,0.06931850215718538
0.8625456224658721,4,0.06326196270768729,0.08138320303622726
0.8625456224658721,5,0.06326196270768729,0.07821190987995441
0.8625456224658721,5,0.06301369197737358,0.06301369197737358
0.8625456224658721,4,0.06301369197737358,0.06360039997858508
0.8625456224658721,4,0.06301369197737358,0.08191078301276017
0.8625456224658721,5,0.06300826302951971,0.06300826302951971
0.8625456224658721,4,0.06300826302951971,0.06565100704111881
0.8625456224658721,6,0.06235233764926302,0.06235233764926302
0.8625456224658721,5,0.06235233764926302,0.06406085000524299
0.8625456224658721,5,0.06235233764926302,0.06407795465207161
0.8625456224658721,5,0.06235233764926302,0.06883110863758966
0.8625456224658721,5,0.06235233764926302,0.0659286195440742
0.8625456224658721,4,0.06235233764926302,0.06386610157748113
0.8625456224658721,5,0.06235233764926302,0.06389093001278769
0.8625456224658721,4,0.06235233764926302,0.06395925425061592
0.8625456224658721,4,0.06235233764926302,0.07497497984919188
0.8625456224658721,5,0.06235233764926302,0.06370678694098791
0.8625456224658721,4,0.06235233764926302,0.06367704023724136
0.8625456224658721,4,0.06235233764926302,0.06831174516113502
0.8625456224658721,3,0.06235233764926302,0.06381386606315523
0.8625456224658721,5,0.06235233764926302,0.07001416677323956
0.8625456224658721,5,0.06235233764926302,0.06809127495334802
0.8625456224658721,4,0.06235233764926302,0.063969964670071
0.8625456224658721,5,0.06235233764926302,0.07076130313844144
0.8625456224658721,4,0.06235233764926302,0.0795983353964522
0.8625456224658721,4,0.06235233764926302,0.07981355288473688
0.8625456224658721,4,0.06235233764926302,0.08013014259359727
0.8625456224658721,6,0.06235233764926302,0.08235100012720901
0.8625456224658721,3,0.06235233764926302,0.07947192244096789
0.8625456224658721,5,0.06235233764926302,0.08202180598894365
0.8625456224658721,4,0.06235233764926302,0.07961544227745758
0.8625456224658721,5,0.06235233764926302,0.0807223201875382
0.8625456224658721,2,0.06235233764926302,0.0823199460398652
0.8625456224658721,4,0.06235233764926302,0.07968594489256907
0.8625456224658721,5,0.06235233764926302,0.07963919067096566
0.8625456224658721,5,0.06235233764926302,0.08433404123111826
0.8625456224658721,5,0.06235233764926302,0.07978784681003613
0.8625456224658721,5,0.06235233764926302,0.07927954317471286
0.8625456224658721,4,0.06235233764926302,0.08815632016316072
0.8625456224658721,2,0.06235233764926302,0.07936056500528599
0.8625456224658721,4,0.06235233764926302,0.07954972502445697
0.8625456224658721,6,0.06235233764926302,0.07664952562874841
0.8625456224658721,3,0.06235233764926302,0.07643237920452357
0.8625456224658721,4,0.06235233764926302,0.0765174017030918
0.8625456224658721,4,0.06235233764926302,0.0784823897900668
0.8625456224658721,4,0.06235233764926302,0.07641671395046899
0.8625456224658721,6,0.06235233764926302,0.08826093794318449
0.8625456224658721,4,0.06235233764926302,0.07643071533824786
0.8625456224658721,3,0.06235233764926302,0.07875243676868475
0.8625456224658721,4,0.06235233764926302,0.0780632897818763
0.8625456224658721,4,0.06235233764926302,0.07644618465099552
0.8625456224658721,5,0.06235233764926302,0.07916910587464182
0.8625456224658721,4,0.06235233764926302,0.0766897377683275
0.8625456224658721,3,0.06235233764926302,0.07705366168358847
0.8625456224658721,5,0.06235233764926302,0.0880108240710304
0.8625456224658721,3,0.06235233764926302,0.07811049136904016
0.8625456224658721,4,0.06235233764926302,0.08611326396562616
0.8625456224658721,4,0.06235233764926302,0.07657077505825498
0.8625456224658721,6,0.06235233764926302,0.07607419102940685
0.8625456224658721,2,0.06235233764926302,0.07642553136959233
0.8625456224658721,4,0.06235233764926302,0.07729100489731319
0.8625456224658721,4,0.06235233764926302,0.07793708154351088
0.8625456224658721,4,0.06235233764926302,0.07634128591624748
0.8625456224658721,5,0.06235233764926302,0.07669921249017256
0.8625456224658721,5,0.06235233764926302,0.08021683893669239
0.8625456224658721,4,0.06235233764926302,0.07649361144094403
0.8625456224658721,4,0.06235233764926302,0.07645847515562042
0.8625456224658721,4,0.06235233764926302,0.07646700741351518
0.8625456224658721,3,0.06235233764926302,0.07640894383536624
0.8625456224658721,5,0.06235233764926302,0.08238883672273625
0.8625456224658721,5,0.06235233764926302,0.07508746972417077
0.8625456224658721,4,0.06235233764926302,0.08487974692017335
0.8625456224658721,5,0.06235233764926302,0.07832214832304346
0.8625456224658721,3,0.06235233764926302,0.07724411348304333
0.8625456224658721,3,0.06235233764926302,0.07632119259167036
0.8625456224658721,4,0.06235233764926302,0.07663237752141752
0.8625456224658721,4,0.06235233764926302,0.07829884386752152
0.8625456224658721,4,0.06235233764926302,0.07799994536786456
0.8625456224658721,4,0.06235233764926302,0.07846759092531119
0.8625456224658721,3,0.06235233764926302,0.07885868277559792
0.8625456224658721,4,0.06235233764926302,0.08088725468488754
0.8625456224658721,5,0.06235233764926302,0.07843740802070959
0.8625456224658721,5,0.06235233764926302,0.07825114325483447
0.8625456224658721,5,0.06235233764926302,0.07833029715740317
0.8625456224658721,5,0.06235233764926302,0.0876909801187746
0.8625456224658721,4,0.06235233764926302,0.12683362928676875
0.8625456224658721,4,0.06235233764926302,0.08041513087202971
0.8625456224658721,4,0.06235233764926302,0.08267297509102914
0.8625456224658721,5,0.06235233764926302,0.07856847027092648
0.8625456224658721,4,0.06235233764926302,0.07824174951264003
0.8625456224658721,4,0.06235233764926302,0.08018071676299067
0.8625456224658721,4,0.06235233764926302,0.07827243193125513
0.8625456224658721,5,0.06235233764926302,0.07860182337910851
0.8625456224658721,4,0.06235233764926302,0.07840542737017685
0.8625456224658721,5,0.06235233764926302,0.0778543582413638
0.8625456224658721,5,0.06235233764926302,0.07932897997224134
0.8625456224658721,4,0.06235233764926302,0.07655097132494681
0.8625456224658721,5,0.06235233764926302,0.07742851245118644
0.8625456224658721,4,0.06235233764926302,0.07651920662954832
0.8625456224658721,5,0.06235233764926302,0.07930040283829605
0.8625456224658721,5,0.06235233764926302,0.07657352524175125
0.8625456224658721,6,0.06235233764926302,0.0769495111439124
0.8625456224658721,4,0.06235233764926302,0.07667420927119419
0.8625456224658721,3,0.06235233764926302,0.07648246717942903
0.8625456224658721,5,0.06235233764926302,0.07755964200553091
0.8625456224658721,5,0.06235233764926302,0.07662288933877169
0.8625456224658721,5,0.06235233764926302,0.07668709878348946
0.8625456224658721,5,0.06235233764926302,0.07654883796818449
0.8625456224658721,4,0.06235233764926302,0.07880236195076552
0.8625456224658721,4,0.06235233764926302,0.07732749640471596
0.8625456224658721,3,0.06235233764926302,0.07860777818928878
0.8625456224658721,2,0.06235233764926302,0.07830867801643163
0.8625456224658721,4,0.06235233764926302,0.08042036342184208
0.8625456224658721,4,0.06235233764926302,0.07682616549769028
0.8625456224658721,5,0.06235233764926302,0.07668442462434208
0.8625456224658721,5,0.06235233764926302,0.07824380626749333
0.8625456224658721,4,0.06235233764926302,0.07679122928329035
0.8625456224658721,2,0.06235233764926302,0.07895694196831364
0.8625456224658721,4,0.06235233764926302,0.0774131885675407
0.8625456224658721,6,0.06235233764926302,0.08098948068286484
0.8625456224658721,4,0.06235233764926302,0.0766786349062705
0.8625456224658721,4,0.06235233764926302,0.07676950785509067
0.8625456224658721,4,0.06235233764926302,0.07200760358547863
0.8625456224658721,4,0.06235233764926302,0.08006557816594068
0.8625456224658721,3,0.06235233764926302,0.07397145593295591
0.8625456224658721,5,0.06235233764926302,0.07365205972512735
0.8625456224658721,5,0.06235233764926302,0.0806306283705938
0.8625456224658721,3,0.06235233764926302,0.0746590498877434
0.8625456224658721,4,0.06235233764926302,0.07263778847043298
0.8625456224658721,5,0.06235233764926302,0.07206307995775715
0.8625456224658721,6,0.06235233764926302,0.07516475694838715
0.8625456224658721,4,0.06235233764926302,0.07289616124906093
0.8625456224658721,4,0.06235233764926302,0.0722709848091803
0.8625456224658721,4,0.06235233764926302,0.07726459777854901
0.8625456224658721,4,0.06235233764926302,0.0713711116007244
0.8625456224658721,4,0.06235233764926302,0.07126568974018939
0.8625456224658721,5,0.06235233764926302,0.0714261029411458
0.8625456224658721,5,0.06235233764926302,0.07131770489615823
0.8625456224658721,4,0.06235233764926302,0.0944737214209169
0.8625456224658721,3,0.06235233764926302,0.07141091368292932
0.8625456224658721,5,0.06235233764926302,0.07130639305147783
0.8625456224658721,4,0.06235233764926302,0.0819723171054922
0.8625456224658721,4,0.06235233764926302,0.07131440129889534
0.8625456224658721,4,0.06235233764926302,0.07169439638594113
0.8625456224658721,5,0.06235233764926302,0.0728216707986784
0.8625456224658721,5,0.06235233764926302,0.07220099607768433
0.8625456224658721,5,0.06235233764926302,0.07410837551808505
0.8625456224658721,4,0.06235233764926302,0.07323983787431311
0.8625456224658721,5,0.06235233764926302,0.07774339432066571
0.8625456224658721,3,0.06235233764926302,0.07189283293494791
0.8625456224658721,4,0.06235233764926302,0.07137452925856624
0.8625456224658721,5,0.06235233764926302,0.07139332044328117
0.8625456224658721,5,0.06235233764926302,0.07121706501943138
0.8625456224658721,4,0.06235233764926302,0.06807415188077029
0.8625456224658721,4,0.06235233764926302,0.06837301425224829
0.12938184336988082,4,0.06235233764926302,0.07033116657530283
0.12938184336988082,4,0.06235233764926302,0.06983535179997322
0.12938184336988082,5,0.06235233764926302,0.0733857491016759
0.12938184336988082,5,0.06235233764926302,0.07562600494803184
0.12938184336988082,4,0.06235233764926302,0.07613921840740984
0.12938184336988082,6,0.06235233764926302,0.08647556260635166
0.12938184336988082,3,0.06235233764926302,0.07742403410578767
0.12938184336988082,4,0.06235233764926302,0.0754329488569031
0.12938184336988082,5,0.06235233764926302,0.07701888784241703
0.12938184336988082,4,0.06235233764926302,0.07543281216337713
0.12938184336988082,5,0.06235233764926302,0.07528587818022685
0.12938184336988082,5,0.06235233764926302,0.07557692229441929
0.12938184336988082,4,0.06235233764926302,0.081644739333566
0.12938184336988082,3,0.06235233764926302,0.0824053175013972
0.12938184336988082,2,0.06235233764926302,0.08658226056155381
0.12938184336988082,4,0.06235233764926302,0.08190474815594
0.12938184336988082,3,0.06235233764926302,0.0815802354389704
0.12938184336988082,4,0.06235233764926302,0.10040504784718565
0.12938184336988082,4,0.06235233764926302,0.08964831244407223
0.12938184336988082,4,0.06235233764926302,0.08112337075852058
0.12938184336988082,3,0.06235233764926302,0.08325387532295009
0.12938184336988082,4,0.06235233764926302,0.08145329438414693
0.12938184336988082,4,0.06235233764926302,0.08111849596937923
0.12938184336988082,5,0.06235233764926302,0.08356999460398835
0.12938184336988082,5,0.06235233764926302,0.08111101920324519
0.12938184336988082,6,0.06235233764926302,0.10375048009239478
0.12938184336988082,5,0.06235233764926302,0.08124814841746657
0.12938184336988082,4,0.06235233764926302,0.07987243689003384
0.12938184336988082,3,0.06235233764926302,0.07991742709452952
0.12938184336988082,4,0.06235233764926302,0.07994079544736551
0.12938184336988082,4,0.06235233764926302,0.08906766539060902
0.12938184336988082,5,0.06235233764926302,0.07986694399558569
0.12938184336988082,3,0.06235233764926302,0.08010629903644367
0.12938184336988082,4,0.06235233764926302,0.08042664993931797
0.12938184336988082,5,0.06235233764926302,0.0801899191166269
0.12938184336988082,4,0.06235233764926302,0.08040717618630148
0.12938184336988082,5,0.06235233764926302,0.08006664127884461
0.12938184336988082,5,0.06235233764926302,0.08024158812901293
0.12938184336988082,5,0.06235233764926302,0.08007496313746974
0.12938184336988082,4,0.06235233764926302,0.08017768538462244
0.12938184336988082,3,0.06235233764926302,0.08034614701461422
0.12938184336988082,5,0.06235233764926302,0.07975316862791042
0.12938184336988082,4,0.06235233764926302,0.07977846438112465
0.12938184336988082,4,0.06235233764926302,0.07978065666919695
0.12938184336988082,4,0.06235233764926302,0.0808091651626802
0.12938184336988082,4,0.06235233764926302,0.07983123440182092
0.12938184336988082,4,0.06235233764926302,0.09078636793560554
0.12938184336988082,5,0.06235233764926302,0.09118414709563477
0.12938184336988082,5,0.06235233764926302,0.09013204233884058
0.12938184336988082,6,0.06235233764926302,0.11889045941932452
0.12938184336988082,2,0.06235233764926302,0.09201770445479429
0.12938184336988082,5,0.06235233764926302,0.09101118598074734
0.12938184336988082,4,0.06235233764926302,0.09380099588232066
0.12938184336988082,5,0.06235233764926302,0.09717597343405367
0.12938184336988082,3,0.06235233764926302,0.09103417172661271
0.12938184336988082,5,0.06235233764926302,0.09104645540801848
0.12938184336988082,4,0.06235233764926302,0.0914366309418991
0.12938184336988082,4,0.06235233764926302,0.113824716606832
0.12938184336988082,4,0.06235233764926302,0.09522396854736424
0.12938184336988082,4,0.06235233764926302,0.08895469512896817
0.12938184336988082,4,0.06235233764926302,0.08569820414324864
0.12938184336988082,4,0.06235233764926302,0.08605819209463968
0.12938184336988082,5,0.06235233764926302,0.09218155327241334
0.12938184336988082,4,0.06235233764926302,0.0854232080589196
