temp,it,bestsd,sd
0.8625456224658721,4,0.06794036076693286,0.069157755899448
0.8625456224658721,4,0.06794036076693286,0.06900444040570189
0.8625456224658721,4,0.06794036076693286,0.06901909101962778
0.8625456224658721,4,0.06794036076693286,0.0701845296003103
0.8625456224658721,4,0.06794036076693286,0.0691747448951621
0.8625456224658721,4,0.06794036076693286,0.07017024514701695
0.8625456224658721,3,0.06794036076693286,0.06901431498882808
0.8625456224658721,4,0.06794036076693286,0.06908746107314392
0.8625456224658721,4,0.06794036076693286,0.09022700096363195
0.8625456224658721,4,0.06794036076693286,0.06902555935494763
0.8625456224658721,5,0.06794036076693286,0.07045588320283058
0.8625456224658721,5,0.06781522553292867,0.06781522553292867
0.8625456224658721,6,0.06781522553292867,0.07076103146378133
0.8625456224658721,4,0.06780353605656346,0.06780353605656346
0.8625456224658721,5,0.06780353605656346,0.07870088004030064
0.8625456224658721,4,0.06780353605656346,0.06798781824355132
0.8625456224658721,4,0.0659138189956596,0.0659138189956596
0.8625456224658721,4,0.0659138189956596,0.06780511735536233
0.8625456224658721,4,0.0659138189956596,0.06859743335973319
0.8625456224658721,4,0.0659138189956596,0.06783013937867326
0.8625456224658721,5,0.0659138189956596,0.06778141185649479
0.8625456224658721,5,0.0659138189956596,0.08235339431692607
0.8625456224658721,4,0.0659138189956596,0.0677833641949348
0.8625456224658721,4,0.0659138189956596,0.07613293863803922
0.8625456224658721,5,0.0659138189956596,0.06762359423071906
0.8625456224658721,5,0.0659138189956596,0.06858358262802247
0.8625456224658721,4,0.0659138189956596,0.08827788413141816
0.8625456224658721,4,0.0659138189956596,0.082727523433865
0.8625456224658721,4,0.0659138189956596,0.06756213288699997
0.8625456224658721,3,0.0659138189956596,0.0675933026187864
0.8625456224658721,4,0.0659138189956596,0.06696773728869874
0.8625456224658721,4,0.0659138189956596,0.06684342645996967
0.8625456224658721,4,0.0659138189956596,0.07278869971929275
0.8625456224658721,5,0.0659138189956596,0.06716982232100688
0.8625456224658721,4,0.0659138189956596,0.08046133572747426
0.8625456224658721,4,0.0659138189956596,0.06697202568543759
0.8625456224658721,5,0.0659138189956596,0.06825022945064786
0.8625456224658721,5,0.0659138189956596,0.07438823256929981
0.8625456224658721,4,0.0659138189956596,0.07174953217568544
0.8625456224658721,4,0.0659138189956596,0.06738435197926816
0.8625456224658721,5,0.0659138189956596,0.0673573550276676
0.8625456224658721,4,0.0659138189956596,0.06682517297873652
0.8625456224658721,3,0.0659138189956596,0.06959123726288521
0.8625456224658721,6,0.0659138189956596,0.06795342275121773
0.8625456224658721,5,0.0659138189956596,0.06677626348589549
0.8625456224658721,5,0.0659138189956596,0.07072578048295597
0.8625456224658721,3,0.0659138189956596,0.07204315708367862
0.8625456224658721,4,0.0659138189956596,0.06949242208225263
0.8625456224658721,5,0.06581875487792152,0.06581875487792152
0.8625456224658721,4,0.06581875487792152,0.06598663959693386
0.8625456224658721,4,0.06581875487792152,0.06582240159837854
0.8625456224658721,4,0.06581875487792152,0.07567093467073666
0.8625456224658721,4,0.06581875487792152,0.08301936942528945
0.8625456224658721,4,0.06581875487792152,0.07972419767318652
0.8625456224658721,2,0.06581875487792152,0.06886399932592847
0.8625456224658721,4,0.06571330526285404,0.06571330526285404
0.8625456224658721,5,0.06571330526285404,0.07129523394634253
0.8625456224658721,4,0.06571330526285404,0.07929679605681958
0.8625456224658721,4,0.06571330526285404,0.06626732938429872
0.8625456224658721,4,0.06568298116443219,0.06568298116443219
0.8625456224658721,4,0.06568298116443219,0.06575374978324133
0.8625456224658721,6,0.06568298116443219,0.06643389208280742
0.8625456224658721,5,0.06568298116443219,0.06569695288358222
0.8625456224658721,6,0.06568298116443219,0.06664063916010447
0.8625456224658721,4,0.06568298116443219,0.0743664184027228
0.8625456224658721,5,0.06568298116443219,0.0657052420961232
0.8625456224658721,4,0.06568298116443219,0.06639344397977745
0.8625456224658721,4,0.06562525204948237,0.06562525204948237
0.8625456224658721,5,0.06562525204948237,0.06721398926949072
0.8625456224658721,3,0.06562525204948237,0.0664913759894079
0.8625456224658721,4,0.06562525204948237,0.0688192699636408
0.8625456224658721,4,0.06562525204948237,0.06565564469782956
0.8625456224658721,5,0.06562525204948237,0.06567861984210877
0.8625456224658721,5,0.06562525204948237,0.06675726523527882
0.8625456224658721,4,0.06562525204948237,0.06567185614062443
0.8625456224658721,4,0.06562525204948237,0.07178827998506687
0.8625456224658721,3,0.06562525204948237,0.06570511087527667
0.8625456224658721,3,0.06562525204948237,0.0675270912610908
0.8625456224658721,6,0.06562525204948237,0.06599425513959288
0.8625456224658721,5,0.06562525204948237,0.07249406350815475
0.8625456224658721,5,0.06562525204948237,0.07440762777575063
0.8625456224658721,4,0.06562525204948237,0.08982952378596577
0.8625456224658721,5,0.06562525204948237,0.07675707962987807
0.8625456224658721,4,0.06562525204948237,0.06584965413640165
0.8625456224658721,4,0.0656166463630697,0.0656166463630697
0.8625456224658721,4,0.0647188291143497,0.0647188291143497
0.8625456224658721,4,0.0647188291143497,0.07239381266966229
0.8625456224658721,3,0.0647188291143497,0.06776890448747613
0.8625456224658721,4,0.0647188291143497,0.0647629019588296
0.8625456224658721,3,0.0647188291143497,0.06516419079367321
0.8625456224658721,5,0.0647188291143497,0.07480775540442222
0.8625456224658721,4,0.0647188291143497,0.06471986578157209
0.8625456224658721,5,0.0647188291143497,0.07397772364272642
0.8625456224658721,4,0.0647188291143497,0.07399180163952322
0.8625456224658721,5,0.0647188291143497,0.06513507624296803
0.8625456224658721,4,0.0647188291143497,0.06576775784995843
0.8625456224658721,5,0.0647188291143497,0.0648803295645502
0.8625456224658721,5,0.06468687825047913,0.06468687825047913
0.8625456224658721,4,0.06468687825047913,0.06555843502508854
0.8625456224658721,5,0.06466566823287472,0.06466566823287472
0.8625456224658721,5,0.06466566823287472,0.06484076412960173
0.8625456224658721,4,0.06466566823287472,0.0647338700240035
0.8625456224658721,5,0.06466566823287472,0.065042855670902
0.8625456224658721,3,0.06466566823287472,0.06531283420375397
0.8625456224658721,6,0.06466566823287472,0.06870318052780987
0.8625456224658721,5,0.06466566823287472,0.06988576700013677
0.8625456224658721,5,0.06466566823287472,0.06476747212217028
0.8625456224658721,6,0.06466566823287472,0.07378712785637044
0.8625456224658721,3,0.06466566823287472,0.06470247505085454
0.8625456224658721,4,0.06466566823287472,0.06476313468328516
0.8625456224658721,4,0.06466566823287472,0.06467233258413997
0.8625456224658721,4,0.06447732959966396,0.06447732959966396
0.8625456224658721,4,0.06442676005140535,0.06442676005140535
0.8625456224658721,4,0.06442676005140535,0.0740061211736364
0.8625456224658721,4,0.06442676005140535,0.06474489502466048
0.8625456224658721,4,0.06442676005140535,0.06674342548303981
0.8625456224658721,4,0.06379416022658349,0.06379416022658349
0.8625456224658721,4,0.06374892325403728,0.06374892325403728
0.8625456224658721,4,0.06374892325403728,0.07583044286623557
0.8625456224658721,3,0.06374892325403728,0.06855090401038723
0.8625456224658721,4,0.06374892325403728,0.06379655630497617
0.8625456224658721,5,0.06374892325403728,0.06379575901317294
0.8625456224658721,5,0.06374892325403728,0.06384116863158676
0.8625456224658721,5,0.06374892325403728,0.06404096871107176
0.8625456224658721,5,0.06374528913837121,0.06374528913837121
0.8625456224658721,6,0.06374528913837121,0.06696354072086601
0.8625456224658721,4,0.06374528913837121,0.06568725970274443
0.8625456224658721,4,0.06374528913837121,0.06503520655250893
0.8625456224658721,4,0.06374528913837121,0.06417133933875561
0.8625456224658721,5,0.06374528913837121,0.06544871955530597
0.8625456224658721,5,0.06374528913837121,0.08128475396991677
0.8625456224658721,5,0.06374528913837121,0.06501531219282551
0.8625456224658721,4,0.06374528913837121,0.06558071482460598
0.8625456224658721,5,0.06374528913837121,0.06376659481403849
0.8625456224658721,5,0.06374528913837121,0.06775076677034539
0.8625456224658721,5,0.060258559542484,0.060258559542484
0.8625456224658721,4,0.060258559542484,0.06112197049084924
0.8625456224658721,4,0.060258559542484,0.06030361414911116
0.8625456224658721,5,0.060258559542484,0.07354942258902555
0.8625456224658721,4,0.060258559542484,0.06956868657044844
0.8625456224658721,4,0.060258559542484,0.0607772461866043
0.8625456224658721,5,0.060258559542484,0.06244483826072003
0.8625456224658721,3,0.060258559542484,0.060377999813254916
0.8625456224658721,4,0.060095646173588875,0.060095646173588875
0.8625456224658721,3,0.060095646173588875,0.061418323792543084
0.8625456224658721,4,0.060095646173588875,0.06036729394866597
0.8625456224658721,4,0.060095646173588875,0.07532577891047786
0.8625456224658721,5,0.060095646173588875,0.06550250066335084
0.8625456224658721,4,0.060095646173588875,0.06115273301432192
0.8625456224658721,2,0.060095646173588875,0.06212263248358194
0.8625456224658721,4,0.060095646173588875,0.0749204285286432
0.8625456224658721,5,0.060095646173588875,0.060450135343250236
0.8625456224658721,3,0.060095646173588875,0.06174171130652188
0.8625456224658721,5,0.060095646173588875,0.06019501995199264
0.8625456224658721,4,0.05982366547821825,0.05982366547821825
0.8625456224658721,4,0.05982366547821825,0.060930806533503565
0.8625456224658721,5,0.05982366547821825,0.05994603542767399
0.8625456224658721,4,0.05982366547821825,0.05983319918302617
0.8625456224658721,5,0.05982366547821825,0.06288090591987155
0.8625456224658721,5,0.05982366547821825,0.05990143761370948
0.8625456224658721,5,0.05982366547821825,0.060463858680102345
0.8625456224658721,5,0.05982366547821825,0.0619964021948208
0.8625456224658721,5,0.05982366547821825,0.06994066764362067
0.8625456224658721,5,0.05982366547821825,0.06035223278952579
0.8625456224658721,6,0.05982366547821825,0.059996596097404806
0.8625456224658721,5,0.05982366547821825,0.06002197558704529
0.8625456224658721,4,0.05982366547821825,0.0829725942811058
0.8625456224658721,6,0.05982366547821825,0.06547601179830641
0.8625456224658721,4,0.05982366547821825,0.060956316967728554
0.8625456224658721,5,0.05982366547821825,0.06069208758657062
0.8625456224658721,4,0.05982366547821825,0.06256074504870184
0.8625456224658721,4,0.05982366547821825,0.060133322626030106
0.8625456224658721,5,0.05982366547821825,0.060348463592841746
0.8625456224658721,3,0.05982366547821825,0.06011160500823914
0.8625456224658721,5,0.05982366547821825,0.06010916440121901
0.8625456224658721,5,0.05982366547821825,0.06686497875427934
0.8625456224658721,5,0.05982366547821825,0.061314940844526294
0.8625456224658721,4,0.05982366547821825,0.06007032806855551
0.8625456224658721,4,0.05982366547821825,0.060116041949492
0.8625456224658721,5,0.05982366547821825,0.06005997302041284
0.8625456224658721,4,0.05982366547821825,0.06709008566485275
0.8625456224658721,4,0.05979866886697834,0.05979866886697834
0.8625456224658721,5,0.05979866886697834,0.06039374556070092
0.8625456224658721,4,0.05979866886697834,0.06360119605263935
0.8625456224658721,4,0.05979866886697834,0.060632413893389595
0.8625456224658721,3,0.05979866886697834,0.061067843167967165
0.8625456224658721,4,0.05979866886697834,0.06124548058255938
0.8625456224658721,5,0.05979866886697834,0.06001577450597199
0.8625456224658721,4,0.05979866886697834,0.05994011857687122
0.8625456224658721,5,0.05979866886697834,0.060272473038815076
0.8625456224658721,5,0.05979866886697834,0.06479121654893777
0.8625456224658721,6,0.05979866886697834,0.07841343885338115
0.8625456224658721,4,0.05979866886697834,0.059932744520262586
0.8625456224658721,2,0.05979866886697834,0.06607800638436144
0.8625456224658721,4,0.05979866886697834,0.06220001790876037
0.8625456224658721,3,0.05979866886697834,0.062251499450987485
0.8625456224658721,5,0.05979866886697834,0.06435250264662838
0.8625456224658721,4,0.05979866886697834,0.06321047354433128
0.8625456224658721,4,0.05979866886697834,0.06225650560410106
0.8625456224658721,5,0.05979866886697834,0.062205335625988706
0.8625456224658721,5,0.05979866886697834,0.06218834743390858
0.8625456224658721,2,0.05979866886697834,0.06308443049022205
0.8625456224658721,4,0.05979866886697834,0.06247186721255923
0.8625456224658721,4,0.05979866886697834,0.062479018721060584
0.8625456224658721,6,0.05979866886697834,0.06877312843957616
0.8625456224658721,4,0.05979866886697834,0.0622138180506105
0.8625456224658721,4,0.05979866886697834,0.06247813098397136
0.8625456224658721,6,0.05979866886697834,0.06824997489624303
0.8625456224658721,4,0.05979866886697834,0.0634542355445069
0.8625456224658721,5,0.05979866886697834,0.06426581364115733
0.8625456224658721,3,0.05979866886697834,0.06304094491490209
0.8625456224658721,4,0.05979866886697834,0.06236411223376852
0.8625456224658721,6,0.057566385234496406,0.057566385234496406
0.8625456224658721,4,0.055494920036459984,0.055494920036459984
0.8625456224658721,4,0.055494920036459984,0.06571093560814903
0.8625456224658721,4,0.055494920036459984,0.058189765689410734
0.8625456224658721,4,0.055494920036459984,0.05613231109320343
0.8625456224658721,5,0.055494920036459984,0.05570595866452444
0.8625456224658721,5,0.055494920036459984,0.060170032221900045
0.8625456224658721,5,0.055438459404928524,0.055438459404928524
0.8625456224658721,4,0.055438459404928524,0.0557905014971433
0.8625456224658721,3,0.055438459404928524,0.05563638082764045
0.8625456224658721,3,0.055438459404928524,0.05549431291001048
0.8625456224658721,5,0.055438459404928524,0.05573794101076671
0.8625456224658721,4,0.055438459404928524,0.056728197904568935
0.8625456224658721,5,0.05542243581689286,0.05542243581689286
0.8625456224658721,4,0.05542243581689286,0.05560649966272313
0.8625456224658721,6,0.05525367699432753,0.05525367699432753
0.8625456224658721,4,0.05525367699432753,0.05567162330832611
0.8625456224658721,4,0.05525367699432753,0.055254309770758514
0.8625456224658721,2,0.05525367699432753,0.05753120720795535
0.8625456224658721,4,0.05524153399747189,0.05524153399747189
0.8625456224658721,6,0.05524153399747189,0.06398599305171378
0.8625456224658721,5,0.05524153399747189,0.055370023806529924
0.8625456224658721,4,0.05524153399747189,0.05664650133878503
0.8625456224658721,6,0.05524153399747189,0.056709628277621216
0.8625456224658721,5,0.05524153399747189,0.05740577964929047
0.8625456224658721,4,0.05524153399747189,0.05625085972919902
0.8625456224658721,5,0.05524153399747189,0.06020603505670376
0.8625456224658721,5,0.05524153399747189,0.056562544580569446
0.8625456224658721,6,0.05524153399747189,0.05552617861906044
0.8625456224658721,4,0.05524153399747189,0.05525945931578712
0.8625456224658721,4,0.05473347194737958,0.05473347194737958
0.8625456224658721,6,0.05473347194737958,0.056610690609088264
0.8625456224658721,6,0.05473347194737958,0.05850396629634979
0.8625456224658721,2,0.05473347194737958,0.055136622020217206
0.8625456224658721,4,0.05473347194737958,0.055840231671700435
0.8625456224658721,4,0.05473347194737958,0.06506362332093064
0.8625456224658721,4,0.05473347194737958,0.05921402899387823
0.8625456224658721,3,0.05473347194737958,0.05530160023467679
0.8625456224658721,5,0.05473347194737958,0.05479350496018662
0.8625456224658721,6,0.053989901150412176,0.053989901150412176
0.8625456224658721,5,0.053989901150412176,0.05472748406215386
0.8625456224658721,4,0.053989901150412176,0.05468104824787331
0.8625456224658721,3,0.053989901150412176,0.05488566259060932
0.8625456224658721,4,0.053989901150412176,0.05467294646797304
0.8625456224658721,5,0.053989901150412176,0.05562921402064147
0.8625456224658721,4,0.053989901150412176,0.05522040382692781
0.8625456224658721,5,0.053989901150412176,0.06197819778921706
0.8625456224658721,4,0.053989901150412176,0.07843663295545053
0.8625456224658721,5,0.053989901150412176,0.05626946637334572
0.8625456224658721,5,0.053989901150412176,0.05472672449866087
0.8625456224658721,3,0.053989901150412176,0.055260315667351505
0.8625456224658721,4,0.053989901150412176,0.054687005532077754
0.8625456224658721,5,0.053989901150412176,0.057088214945386635
0.8625456224658721,5,0.053989901150412176,0.062372101426555124
0.8625456224658721,4,0.053989901150412176,0.05492443629078552
0.8625456224658721,4,0.053989901150412176,0.06329254071053027
0.8625456224658721,3,0.053989901150412176,0.055353906805166254
0.8625456224658721,5,0.053989901150412176,0.05950821324595349
0.8625456224658721,2,0.053989901150412176,0.0559794688630498
0.8625456224658721,4,0.053989901150412176,0.06309490998338424
0.8625456224658721,4,0.053989901150412176,0.05561061339227109
0.8625456224658721,5,0.053989901150412176,0.07670484399141136
0.8625456224658721,4,0.053989901150412176,0.05856213898262047
0.8625456224658721,5,0.053989901150412176,0.06261922264540988
0.8625456224658721,4,0.053989901150412176,0.06351103447113454
0.8625456224658721,4,0.053989901150412176,0.06633509455046507
0.8625456224658721,5,0.053989901150412176,0.056555281391021964
0.8625456224658721,5,0.053989901150412176,0.058298094206256465
0.8625456224658721,5,0.053989901150412176,0.05552435589134879
0.8625456224658721,3,0.053989901150412176,0.05557485355887546
0.8625456224658721,4,0.053989901150412176,0.06184380385475892
0.8625456224658721,4,0.053989901150412176,0.05537888234712672
0.8625456224658721,5,0.053989901150412176,0.05537444395086035
0.8625456224658721,4,0.053989901150412176,0.06537989252369598
0.8625456224658721,5,0.053989901150412176,0.054576572671389205
0.8625456224658721,5,0.053989901150412176,0.055275890237251074
0.8625456224658721,5,0.053989901150412176,0.05524482930507798
0.8625456224658721,4,0.053989901150412176,0.05791310895278951
0.8625456224658721,5,0.053989901150412176,0.05501721609561342
0.8625456224658721,2,0.053989901150412176,0.055678125939501846
0.8625456224658721,3,0.053989901150412176,0.05451100105184792
0.8625456224658721,5,0.053989901150412176,0.05480578615036302
0.8625456224658721,5,0.053989901150412176,0.057067231609325496
0.8625456224658721,5,0.053989901150412176,0.05526645045232333
0.8625456224658721,4,0.053989901150412176,0.054921579643294284
0.8625456224658721,4,0.053989901150412176,0.05471030609017694
0.8625456224658721,4,0.053989901150412176,0.056521564736651625
0.8625456224658721,4,0.053989901150412176,0.07146904031656214
0.8625456224658721,6,0.05223882956012798,0.05223882956012798
0.8625456224658721,5,0.05223882956012798,0.05316160443389905
0.8625456224658721,5,0.05223882956012798,0.05508497745483271
0.8625456224658721,4,0.05223882956012798,0.052338807843105704
0.8625456224658721,4,0.04988951023893919,0.04988951023893919
0.8625456224658721,5,0.04988951023893919,0.05012051305830437
0.8625456224658721,4,0.04988951023893919,0.0656253763431771
0.8625456224658721,5,0.04988951023893919,0.05001510938298143
0.8625456224658721,5,0.04988951023893919,0.05125094231602498
0.8625456224658721,6,0.04988951023893919,0.05458813141353606
0.8625456224658721,4,0.04988951023893919,0.050167496665631105
0.8625456224658721,5,0.04988951023893919,0.058346292190189365
0.8625456224658721,5,0.04988951023893919,0.051571540018218356
0.8625456224658721,5,0.04988951023893919,0.049937673818651905
0.8625456224658721,5,0.04988951023893919,0.04994093258913739
0.8625456224658721,4,0.04988951023893919,0.05187893577901702
0.8625456224658721,4,0.049834493563508504,0.049834493563508504
0.8625456224658721,4,0.049834493563508504,0.07901269126599214
0.8625456224658721,4,0.049834493563508504,0.05668827064573518
0.8625456224658721,5,0.049834493563508504,0.049849475071167215
0.8625456224658721,5,0.049834493563508504,0.05010256248277805
0.8625456224658721,5,0.04951450185227412,0.04951450185227412
0.8625456224658721,4,0.04951450185227412,0.050250031289444455
0.8625456224658721,5,0.04951450185227412,0.059145463708275524
0.8625456224658721,5,0.04950766391211563,0.04950766391211563
0.08194183413425785,5,0.04950766391211563,0.04954558682770007
0.08194183413425785,5,0.04950766391211563,0.07193277114813332
0.08194183413425785,5,0.04950766391211563,0.07241330714898127
0.08194183413425785,4,0.04950766391211563,0.0737041467214385
0.08194183413425785,5,0.04950766391211563,0.08171831588689557
0.08194183413425785,5,0.04950766391211563,0.07271955227730247
0.08194183413425785,4,0.04950766391211563,0.08182225370188027
0.08194183413425785,4,0.04950766391211563,0.07273892524625798
0.08194183413425785,4,0.04950766391211563,0.07388629882266447
0.08194183413425785,4,0.04950766391211563,0.07229158659310748
0.08194183413425785,5,0.04950766391211563,0.07193817124517109
0.08194183413425785,5,0.04950766391211563,0.07706213199244248
0.08194183413425785,5,0.04950766391211563,0.07916688720180108
0.08194183413425785,5,0.04950766391211563,0.07276089579147402
0.08194183413425785,5,0.04950766391211563,0.06186607864005076
0.08194183413425785,5,0.04950766391211563,0.06206641215744137
0.08194183413425785,3,0.04950766391211563,0.06718098450131739
0.08194183413425785,5,0.04950766391211563,0.07457685724593204
0.08194183413425785,4,0.04950766391211563,0.0739680389776071
0.08194183413425785,5,0.04950766391211563,0.06724763999097019
0.08194183413425785,4,0.04950766391211563,0.06199431154906983
0.08194183413425785,4,0.04950766391211563,0.06236954173869081
0.08194183413425785,4,0.04950766391211563,0.06251008404807858
0.08194183413425785,4,0.04950766391211563,0.06489867215592551
0.08194183413425785,4,0.04950766391211563,0.06631442479723629
0.08194183413425785,5,0.04950766391211563,0.061882189303151786
0.08194183413425785,5,0.04950766391211563,0.06452470511367184
0.08194183413425785,6,0.04950766391211563,0.0614394727632184
0.08194183413425785,5,0.04950766391211563,0.06251409041530094
0.08194183413425785,5,0.04950766391211563,0.06149269720381625
0.08194183413425785,3,0.04950766391211563,0.06225204778608299
0.08194183413425785,4,0.04950766391211563,0.07381311240418019
0.08194183413425785,3,0.04950766391211563,0.07383442419454984
0.08194183413425785,5,0.04950766391211563,0.06720556354916273
0.08194183413425785,5,0.04950766391211563,0.06746043963379993
0.08194183413425785,5,0.04950766391211563,0.10053245178664415
0.08194183413425785,5,0.04950766391211563,0.0762107019244055
0.08194183413425785,4,0.04950766391211563,0.06831454085397348
0.08194183413425785,4,0.04950766391211563,0.07497135954643386
0.08194183413425785,5,0.04950766391211563,0.07460651687107984
0.08194183413425785,4,0.04950766391211563,0.07874061192484694
0.007784474242754496,4,0.04950766391211563,0.07508037451089655
0.007784474242754496,4,0.04950766391211563,0.07520871962381531
0.007784474242754496,4,0.04950766391211563,0.08052403518064198
0.007784474242754496,4,0.04950766391211563,0.08284344952571639
0.007784474242754496,5,0.04950766391211563,0.08053692493034037
