temp,it,bestsd,sd
0.8625456224658721,5,0.06464477720145936,0.0699302386555221
0.8625456224658721,5,0.06464477720145936,0.07001470169982951
0.8625456224658721,4,0.06464477720145936,0.07080896398051363
0.8625456224658721,6,0.06464477720145936,0.0888185507910798
0.8625456224658721,4,0.06464477720145936,0.0715863465144129
0.8625456224658721,5,0.06464477720145936,0.07024706845842146
0.8625456224658721,4,0.06464477720145936,0.07000112634712376
0.8625456224658721,5,0.06464477720145936,0.07456662195450701
0.8625456224658721,5,0.06464477720145936,0.07016787962476718
0.8625456224658721,4,0.06464477720145936,0.07020419409533117
0.8625456224658721,4,0.06464477720145936,0.07328379192173555
0.8625456224658721,6,0.06464477720145936,0.07339188560205039
0.8625456224658721,4,0.06464477720145936,0.06918088124354664
0.8625456224658721,4,0.06464477720145936,0.07915380249503924
0.8625456224658721,4,0.06464477720145936,0.07487273704580204
0.8625456224658721,2,0.06464477720145936,0.06928415200196252
0.8625456224658721,4,0.06464477720145936,0.06919363359070231
0.8625456224658721,4,0.06464477720145936,0.07291348144950333
0.8625456224658721,4,0.06464477720145936,0.06608734434241355
0.8625456224658721,5,0.06464477720145936,0.0660870499399804
0.8625456224658721,4,0.06464477720145936,0.0713404871391729
0.8625456224658721,4,0.06464477720145936,0.07134221462637996
0.8625456224658721,3,0.06464477720145936,0.07155012712376335
0.8625456224658721,5,0.06464477720145936,0.07630200061813153
0.8625456224658721,6,0.06464477720145936,0.0739337570760169
0.8625456224658721,5,0.06464477720145936,0.07191566456434277
0.8625456224658721,3,0.06464477720145936,0.07140227272951342
0.8625456224658721,4,0.06464477720145936,0.07138810986214696
0.8625456224658721,5,0.06464477720145936,0.07234246129927902
0.8625456224658721,4,0.06464477720145936,0.07186473648992911
0.8625456224658721,4,0.06464477720145936,0.07138917448503945
0.8625456224658721,4,0.06464477720145936,0.07279345298075376
0.8625456224658721,4,0.06464477720145936,0.06972410392722155
0.8625456224658721,4,0.06464477720145936,0.07046923383228369
0.8625456224658721,5,0.06464477720145936,0.0712977816316508
0.8625456224658721,4,0.06464477720145936,0.07842263436626933
0.8625456224658721,5,0.06464477720145936,0.07238605968023666
0.8625456224658721,4,0.06464477720145936,0.07261850296350572
0.8625456224658721,5,0.06464477720145936,0.06974323809972267
0.8625456224658721,3,0.06464477720145936,0.07000560553096889
0.8625456224658721,5,0.06464477720145936,0.07151716435316813
0.8625456224658721,4,0.06464477720145936,0.06980276016997876
0.8625456224658721,5,0.06464477720145936,0.06972328665613096
0.8625456224658721,4,0.06464477720145936,0.07359393479397032
0.8625456224658721,5,0.06464477720145936,0.06974441074704964
0.8625456224658721,4,0.06464477720145936,0.07005003032078037
0.8625456224658721,5,0.06464477720145936,0.06967980927166698
0.8625456224658721,6,0.06464477720145936,0.06815811963766856
0.8625456224658721,5,0.06464477720145936,0.07062653233722974
0.8625456224658721,4,0.06464477720145936,0.06991740249637744
0.8625456224658721,5,0.06464477720145936,0.07063421061693563
0.8625456224658721,4,0.06464477720145936,0.07567422154646922
0.8625456224658721,3,0.06464477720145936,0.07002994602086193
0.8625456224658721,4,0.06464477720145936,0.07061796455997268
0.8625456224658721,5,0.06464477720145936,0.07098519464664847
0.8625456224658721,4,0.06464477720145936,0.06967746379661748
0.8625456224658721,3,0.06464477720145936,0.07199479358873716
0.8625456224658721,5,0.06464477720145936,0.06929152992396684
0.8625456224658721,4,0.06464477720145936,0.07487449518481759
0.8625456224658721,4,0.06464477720145936,0.06933081690905453
0.8625456224658721,5,0.06464477720145936,0.07139544934125965
0.8625456224658721,6,0.06464477720145936,0.06998538529653671
0.8625456224658721,4,0.06464477720145936,0.069502261156709
0.8625456224658721,4,0.06464477720145936,0.06946747712862043
0.8625456224658721,4,0.06464477720145936,0.07233633443797573
0.8625456224658721,6,0.06464477720145936,0.06707290885505376
0.8625456224658721,4,0.06464477720145936,0.06926661764328657
0.8625456224658721,5,0.06464477720145936,0.0733337894228922
0.8625456224658721,6,0.06464477720145936,0.06954503935551815
0.8625456224658721,3,0.06464477720145936,0.06832219490759686
0.8625456224658721,5,0.06464477720145936,0.07660454463762682
0.8625456224658721,4,0.06464477720145936,0.06838545112148467
0.8625456224658721,5,0.06464477720145936,0.06870267353081987
0.8625456224658721,4,0.06464477720145936,0.06858319759676093
0.8625456224658721,4,0.06464477720145936,0.06930029640729689
0.8625456224658721,2,0.06464477720145936,0.06903707053631457
0.8625456224658721,5,0.06464477720145936,0.06831708211220168
0.8625456224658721,2,0.06464477720145936,0.06875739412813991
0.8625456224658721,4,0.06464477720145936,0.06897109538854963
0.8625456224658721,5,0.06464477720145936,0.08165719857623024
0.8625456224658721,4,0.06464477720145936,0.06826257777624306
0.8625456224658721,5,0.06464477720145936,0.06915732490939133
0.8625456224658721,6,0.06464477720145936,0.07558156390069165
0.8625456224658721,4,0.06464477720145936,0.06827533452742528
0.8625456224658721,4,0.06464477720145936,0.06836579097545506
0.8625456224658721,4,0.06464477720145936,0.06835227259784543
0.8625456224658721,3,0.06464477720145936,0.0682677132929006
0.8625456224658721,5,0.06464477720145936,0.06878068298141989
0.8625456224658721,5,0.06464477720145936,0.07146537315884792
0.8625456224658721,4,0.06464477720145936,0.06971725841922566
0.8625456224658721,6,0.06464477720145936,0.07106252398373936
0.8625456224658721,4,0.06464477720145936,0.06986497336360188
0.8625456224658721,5,0.06464477720145936,0.08670905151172983
0.8625456224658721,4,0.06464477720145936,0.06834517580865883
0.8625456224658721,4,0.06464477720145936,0.06884517474541543
0.8625456224658721,5,0.06464477720145936,0.0716592284376498
0.8625456224658721,3,0.06464477720145936,0.0706495979245747
0.8625456224658721,4,0.06464477720145936,0.06859685175992343
0.8625456224658721,5,0.06464477720145936,0.0718496146259987
0.8625456224658721,4,0.06464477720145936,0.07125800306892935
0.8625456224658721,5,0.06464477720145936,0.0682663287191797
0.8625456224658721,5,0.06464477720145936,0.06863671444493001
0.8625456224658721,5,0.06464477720145936,0.07762839717006197
0.8625456224658721,4,0.06464477720145936,0.06681289024549317
0.8625456224658721,5,0.06464477720145936,0.07002741065592154
0.8625456224658721,4,0.06464477720145936,0.0728043387305809
0.8625456224658721,4,0.06464477720145936,0.08443911122518494
0.8625456224658721,5,0.06464477720145936,0.06683347677791299
0.8625456224658721,5,0.06464477720145936,0.06635961483916757
0.8625456224658721,4,0.06464477720145936,0.07161016321540804
0.8625456224658721,5,0.06464477720145936,0.06968029556650157
0.8625456224658721,5,0.06464477720145936,0.07883265069384394
0.8625456224658721,4,0.06464477720145936,0.0815080356232242
0.8625456224658721,5,0.06464477720145936,0.07084095874469849
0.8625456224658721,3,0.06464477720145936,0.06705114450689752
0.8625456224658721,3,0.06464477720145936,0.0668150021197893
0.8625456224658721,5,0.06464477720145936,0.06686235139893447
0.8625456224658721,6,0.06464477720145936,0.06669818864191383
0.8625456224658721,4,0.06464477720145936,0.07356082235995465
0.8625456224658721,5,0.06464477720145936,0.06688371018075696
0.8625456224658721,4,0.06464477720145936,0.06665395869870458
0.8625456224658721,4,0.06464477720145936,0.06666646651048978
0.8625456224658721,3,0.06464477720145936,0.06714158129525795
0.8625456224658721,5,0.06464477720145936,0.06691923709516012
0.8625456224658721,5,0.06464477720145936,0.06666635753365872
0.8625456224658721,4,0.06464477720145936,0.06671936078990434
0.8625456224658721,5,0.06464477720145936,0.06633194166774183
0.8625456224658721,6,0.06464477720145936,0.0777835956540363
0.8625456224658721,5,0.06464477720145936,0.07986758712161897
0.8625456224658721,5,0.06464477720145936,0.08807399586662941
0.8625456224658721,4,0.06464477720145936,0.06629694268019211
0.8625456224658721,3,0.06464477720145936,0.06926524917264694
0.8625456224658721,4,0.06464477720145936,0.07256473766735669
0.8625456224658721,5,0.06464477720145936,0.06710311673166683
0.8625456224658721,5,0.06464477720145936,0.06676977739731968
0.8625456224658721,5,0.06318030242913793,0.06318030242913793
0.8625456224658721,4,0.06318030242913793,0.06542399080601674
0.8625456224658721,4,0.06318030242913793,0.06403626835729256
0.8625456224658721,4,0.06318030242913793,0.06403548948609494
0.8625456224658721,4,0.06318030242913793,0.06408584863213349
0.8625456224658721,2,0.06318030242913793,0.06532979924224801
0.8625456224658721,5,0.06318030242913793,0.06426573741351707
0.8625456224658721,5,0.06318030242913793,0.06621414004663219
0.8625456224658721,3,0.06318030242913793,0.06631826868573493
0.8625456224658721,4,0.06318030242913793,0.06453300249403168
0.8625456224658721,5,0.06318030242913793,0.0641335320857773
0.8625456224658721,5,0.06318030242913793,0.07649394136855182
0.8625456224658721,5,0.06318030242913793,0.06411357439420527
0.8625456224658721,4,0.06318030242913793,0.07815436020388519
0.8625456224658721,5,0.06318030242913793,0.0668872516109271
0.8625456224658721,5,0.06318030242913793,0.0644215569784368
0.8625456224658721,4,0.06318030242913793,0.06423055725617037
0.8625456224658721,4,0.06318030242913793,0.06528612411603628
0.8625456224658721,3,0.06318030242913793,0.06966676309741175
0.8625456224658721,4,0.06318030242913793,0.06396761108740713
0.8625456224658721,3,0.06318030242913793,0.06559096120332734
0.8625456224658721,4,0.06318030242913793,0.06445397073760328
0.8625456224658721,4,0.06318030242913793,0.06412698622845045
0.8625456224658721,4,0.06318030242913793,0.06368707659433648
0.8625456224658721,5,0.06318030242913793,0.06366766314533416
0.8625456224658721,3,0.06318030242913793,0.06444327117698168
0.8625456224658721,4,0.06318030242913793,0.06370613626547397
0.8625456224658721,3,0.06318030242913793,0.0643894981195343
0.8625456224658721,2,0.06318030242913793,0.06474417271365182
0.8625456224658721,4,0.06310991078287669,0.06310991078287669
0.8625456224658721,4,0.06310991078287669,0.06471336861305023
0.8625456224658721,6,0.06310991078287669,0.06562530144614977
0.8625456224658721,5,0.06310991078287669,0.0703889618182071
0.8625456224658721,4,0.06310991078287669,0.06576345134118902
0.8625456224658721,4,0.06310991078287669,0.06332101118656551
0.8625456224658721,4,0.06310991078287669,0.06319858633072521
0.8625456224658721,4,0.06304833214279139,0.06304833214279139
0.8625456224658721,5,0.06304833214279139,0.06305106271082032
0.8625456224658721,4,0.06299243762815865,0.06299243762815865
0.8625456224658721,5,0.06296110245919745,0.06296110245919745
0.8625456224658721,3,0.06296110245919745,0.0645701619743291
0.8625456224658721,4,0.06296110245919745,0.06973675818799532
0.8625456224658721,4,0.06296110245919745,0.06305311554933521
0.8625456224658721,4,0.06296110245919745,0.06652901050571418
0.8625456224658721,4,0.06292555391756341,0.06292555391756341
0.8625456224658721,4,0.0627301987394929,0.0627301987394929
0.8625456224658721,4,0.0627301987394929,0.0651222257239067
0.8625456224658721,4,0.0627301987394929,0.06293123519609925
0.8625456224658721,4,0.0627301987394929,0.06298249691107208
0.8625456224658721,4,0.0627301987394929,0.06408689717126091
0.8625456224658721,5,0.06272668884284462,0.06272668884284462
0.8625456224658721,4,0.06264771190330766,0.06264771190330766
0.8625456224658721,5,0.06264771190330766,0.07120519822045063
0.8625456224658721,6,0.06264771190330766,0.06308815160660311
0.8625456224658721,4,0.06264771190330766,0.06444698824860927
0.8625456224658721,4,0.06264771190330766,0.06330631862148224
0.8625456224658721,4,0.06114954169191474,0.06114954169191474
0.8625456224658721,5,0.06114954169191474,0.06178252028459806
0.8625456224658721,4,0.060672808745653575,0.060672808745653575
0.8625456224658721,5,0.060672808745653575,0.06126456958482513
0.8625456224658721,4,0.059295490819658396,0.059295490819658396
0.8625456224658721,5,0.059295490819658396,0.05985233510323265
0.8625456224658721,4,0.059295490819658396,0.05964005992699524
0.8625456224658721,4,0.059295490819658396,0.059455431780830945
0.8625456224658721,4,0.059292366268368785,0.059292366268368785
0.8625456224658721,5,0.059292366268368785,0.06029802311434891
0.8625456224658721,4,0.059292366268368785,0.07765840128888905
0.8625456224658721,3,0.0592900834677107,0.0592900834677107
0.8625456224658721,3,0.0592900834677107,0.060770034004002924
0.8625456224658721,5,0.0592900834677107,0.059347549066413055
0.8625456224658721,6,0.05926288604669663,0.05926288604669663
0.8625456224658721,4,0.05926288604669663,0.06162796828138919
0.8625456224658721,6,0.05926288604669663,0.0707912774789132
0.8625456224658721,3,0.05926288604669663,0.05941037923675979
0.8625456224658721,6,0.05926288604669663,0.06423272008260632
0.8625456224658721,5,0.05926288604669663,0.06690061176206313
0.8625456224658721,3,0.05926288604669663,0.05963516285864778
0.8625456224658721,6,0.05926288604669663,0.06310914720419414
0.8625456224658721,5,0.05926288604669663,0.0595195911874684
0.08194183413425785,4,0.05926288604669663,0.05950237746142983
0.08194183413425785,4,0.05554198051701666,0.05554198051701666
0.08194183413425785,5,0.05554198051701666,0.05580265066248059
0.08194183413425785,4,0.05554198051701666,0.05582925817202886
0.08194183413425785,3,0.05554198051701666,0.05558517799892121
0.08194183413425785,4,0.05554198051701666,0.06587927898963762
0.08194183413425785,4,0.05554198051701666,0.06743483991364935
0.08194183413425785,5,0.05554198051701666,0.06587698953621
0.08194183413425785,4,0.05554198051701666,0.06981369133198315
0.08194183413425785,3,0.05554198051701666,0.07045717634347841
0.08194183413425785,6,0.05554198051701666,0.0707167565964143
0.08194183413425785,4,0.05554198051701666,0.0694109900913007
0.08194183413425785,3,0.05554198051701666,0.07103108076086881
0.08194183413425785,4,0.05554198051701666,0.06997410390436892
0.08194183413425785,3,0.05554198051701666,0.06972376431365009
0.08194183413425785,4,0.05554198051701666,0.06879754347792578
0.08194183413425785,4,0.05554198051701666,0.06906703664987375
0.08194183413425785,4,0.05554198051701666,0.06926850496402627
0.08194183413425785,6,0.05554198051701666,0.07304907753495478
0.08194183413425785,5,0.05554198051701666,0.06896915737565777
0.08194183413425785,4,0.05554198051701666,0.06294631112739187
0.08194183413425785,4,0.05554198051701666,0.07999009741213867
0.08194183413425785,4,0.05554198051701666,0.08005370637321327
0.08194183413425785,5,0.05554198051701666,0.07996364712522402
0.08194183413425785,4,0.05554198051701666,0.0805641978465631
0.08194183413425785,5,0.05554198051701666,0.07897858773961178
0.08194183413425785,2,0.05554198051701666,0.07970303895672211
0.08194183413425785,4,0.05554198051701666,0.08046738551908846
0.08194183413425785,4,0.05554198051701666,0.07970368342011445
0.08194183413425785,5,0.05554198051701666,0.08188420426337491
0.08194183413425785,4,0.05554198051701666,0.07990422163307635
0.08194183413425785,4,0.05554198051701666,0.08137306318128874
0.08194183413425785,5,0.05554198051701666,0.08023966086731017
0.08194183413425785,4,0.05554198051701666,0.081557316375384
0.08194183413425785,5,0.05554198051701666,0.07981680664355718
0.08194183413425785,4,0.05554198051701666,0.0797117394454451
0.08194183413425785,4,0.05554198051701666,0.0796302508259734
0.08194183413425785,6,0.05554198051701666,0.09626426936704977
0.08194183413425785,4,0.05554198051701666,0.09655232623278444
0.08194183413425785,6,0.05554198051701666,0.08344794566347717
0.08194183413425785,3,0.05554198051701666,0.08349199327456533
0.007784474242754496,4,0.05554198051701666,0.08346625842036785
0.007784474242754496,5,0.05554198051701666,0.08543631600010196
0.007784474242754496,4,0.05554198051701666,0.0871131687486767
0.007784474242754496,5,0.05554198051701666,0.08559623915079496
0.007784474242754496,5,0.05554198051701666,0.08656652685657955
