temp,it,bestsd,sd
0.8625456224658721,4,0.0539482419179365,0.06312191573752893
0.8625456224658721,3,0.0539482419179365,0.06304516566612059
0.8625456224658721,5,0.0539482419179365,0.06431935131055173
0.8625456224658721,6,0.0539482419179365,0.071791362705576
0.8625456224658721,4,0.0539482419179365,0.06354252847967354
0.8625456224658721,5,0.0539482419179365,0.06289890881958271
0.8625456224658721,5,0.0539482419179365,0.06374048048088228
0.8625456224658721,4,0.0539482419179365,0.08610411250830818
0.8625456224658721,4,0.0539482419179365,0.06345288540719499
0.8625456224658721,5,0.0539482419179365,0.0889787087191982
0.8625456224658721,4,0.0539482419179365,0.06290635438556867
0.8625456224658721,5,0.0539482419179365,0.06468082365486434
0.8625456224658721,4,0.0539482419179365,0.06392536505814148
0.8625456224658721,3,0.0539482419179365,0.06291136708469691
0.8625456224658721,2,0.0539482419179365,0.06631414481300424
0.8625456224658721,6,0.0539482419179365,0.06503574429032588
0.8625456224658721,4,0.0539482419179365,0.07916668545355542
0.8625456224658721,4,0.0539482419179365,0.06322119772385895
0.8625456224658721,5,0.0539482419179365,0.06367494392042089
0.8625456224658721,4,0.0539482419179365,0.06279364170979178
0.8625456224658721,5,0.0539482419179365,0.07998318625608422
0.8625456224658721,3,0.0539482419179365,0.06277261852467196
0.8625456224658721,6,0.0539482419179365,0.06472022189298271
0.8625456224658721,5,0.0539482419179365,0.06349244695109599
0.8625456224658721,4,0.0539482419179365,0.08051766538245651
0.8625456224658721,4,0.0539482419179365,0.06572625446479671
0.8625456224658721,5,0.0539482419179365,0.060025990210453004
0.8625456224658721,3,0.0539482419179365,0.06008821988624466
0.8625456224658721,4,0.0539482419179365,0.07100939703082494
0.8625456224658721,3,0.0539482419179365,0.06322561411306557
0.8625456224658721,3,0.0539482419179365,0.06102130902078582
0.8625456224658721,5,0.0539482419179365,0.07956826675895448
0.8625456224658721,4,0.0539482419179365,0.0664335212402137
0.8625456224658721,4,0.0539482419179365,0.0652917164293322
0.8625456224658721,5,0.0539482419179365,0.06199189071190969
0.8625456224658721,4,0.0539482419179365,0.060109166928629075
0.8625456224658721,2,0.0539482419179365,0.06012012340117124
0.8625456224658721,4,0.0539482419179365,0.06115047524375541
0.8625456224658721,5,0.0539482419179365,0.0601911392579417
0.8625456224658721,5,0.0539482419179365,0.06052328313417095
0.8625456224658721,3,0.0539482419179365,0.060254742818445596
0.8625456224658721,5,0.0539482419179365,0.05785964227858838
0.8625456224658721,5,0.0539482419179365,0.06533596337696304
0.8625456224658721,4,0.0539482419179365,0.058199825834893006
0.8625456224658721,4,0.0539482419179365,0.05798571433462649
0.8625456224658721,4,0.0539482419179365,0.06482159624314045
0.8625456224658721,3,0.0539482419179365,0.05786047955169686
0.8625456224658721,2,0.0539482419179365,0.06152393592254641
0.8625456224658721,5,0.0539482419179365,0.06111376048629055
0.8625456224658721,4,0.0539482419179365,0.05796696024879106
0.8625456224658721,4,0.0539482419179365,0.06247855534596618
0.8625456224658721,5,0.0539482419179365,0.05776430855556581
0.8625456224658721,4,0.0539482419179365,0.06445056125423919
0.8625456224658721,5,0.0539482419179365,0.05812041756023527
0.8625456224658721,5,0.0539482419179365,0.05856596722262182
0.8625456224658721,4,0.0539482419179365,0.06572580206264592
0.8625456224658721,5,0.0539482419179365,0.06218764626343751
0.8625456224658721,4,0.0539482419179365,0.07112601420320012
0.8625456224658721,5,0.0539482419179365,0.07014319353496025
0.8625456224658721,4,0.0539482419179365,0.0687134743508099
0.8625456224658721,6,0.0539482419179365,0.05976639259536591
0.8625456224658721,5,0.0539482419179365,0.05776710640916012
0.8625456224658721,5,0.0539482419179365,0.06036610357508194
0.8625456224658721,4,0.0539482419179365,0.057633393050984784
0.8625456224658721,5,0.0539482419179365,0.05510311011722613
0.8625456224658721,4,0.0539482419179365,0.07316533475104879
0.8625456224658721,4,0.0539482419179365,0.05969928084948712
0.8625456224658721,6,0.0539482419179365,0.056479672176332055
0.8625456224658721,6,0.0539482419179365,0.05514193842013534
0.8625456224658721,5,0.0539482419179365,0.05537975496044485
0.8625456224658721,5,0.0539482419179365,0.05752211796436902
0.8625456224658721,4,0.0539482419179365,0.05510684605106023
0.8625456224658721,6,0.0539482419179365,0.05592860918301648
0.8625456224658721,5,0.0539482419179365,0.05505642633691688
0.8625456224658721,5,0.0539482419179365,0.06816828161232118
0.8625456224658721,5,0.0539482419179365,0.05934392621941805
0.8625456224658721,4,0.0539482419179365,0.05508889612754651
0.8625456224658721,2,0.0539482419179365,0.055796159213858595
0.8625456224658721,4,0.0539482419179365,0.056317292932209925
0.8625456224658721,5,0.0539482419179365,0.058376639211455875
0.8625456224658721,2,0.0539482419179365,0.055727898127713914
0.8625456224658721,5,0.0539482419179365,0.06255754592877864
0.8625456224658721,4,0.0539482419179365,0.05504821704256892
0.8625456224658721,4,0.0539482419179365,0.05511244129738545
0.8625456224658721,4,0.0539482419179365,0.05663093431688013
0.8625456224658721,6,0.0539482419179365,0.06744663393485309
0.8625456224658721,5,0.0539482419179365,0.060986791235119596
0.8625456224658721,5,0.0539482419179365,0.059848687870121646
0.8625456224658721,4,0.0539482419179365,0.055355741843041276
0.8625456224658721,5,0.0539482419179365,0.05568374989486013
0.8625456224658721,6,0.0539482419179365,0.06266593676524607
0.8625456224658721,4,0.0539482419179365,0.055977516369326595
0.8625456224658721,3,0.0539482419179365,0.05502611698316012
0.8625456224658721,6,0.0539482419179365,0.05509776825669063
0.8625456224658721,4,0.0539482419179365,0.05570304166523873
0.8625456224658721,5,0.0539482419179365,0.055483483003345754
0.8625456224658721,4,0.0539482419179365,0.05542380972670188
0.8625456224658721,5,0.0539482419179365,0.05792652347178369
0.8625456224658721,3,0.0539482419179365,0.05422830273921269
0.8625456224658721,5,0.0539482419179365,0.07274473002809145
0.8625456224658721,4,0.0539482419179365,0.05429829900063054
0.8625456224658721,4,0.0539482419179365,0.05625798020565742
0.8625456224658721,3,0.0539482419179365,0.05632463810622592
0.8625456224658721,4,0.0539482419179365,0.05766075769057731
0.8625456224658721,4,0.0539482419179365,0.07788813749814712
0.8625456224658721,4,0.0539482419179365,0.055180836609536335
0.8625456224658721,5,0.0539482419179365,0.05510501615518389
0.8625456224658721,4,0.0539482419179365,0.05459518969266244
0.8625456224658721,5,0.0539482419179365,0.054306365238221015
0.8625456224658721,4,0.0539482419179365,0.055460169862131516
0.8625456224658721,4,0.0539482419179365,0.066950708488868
0.8625456224658721,4,0.0539482419179365,0.05413164394548846
0.8625456224658721,3,0.0539482419179365,0.0542437844519834
0.8625456224658721,4,0.0539482419179365,0.055904053179717625
0.8625456224658721,5,0.0539482419179365,0.05442474297159954
0.8625456224658721,4,0.0539482419179365,0.057749281119401356
0.8625456224658721,4,0.0539482419179365,0.05566619076336424
0.8625456224658721,4,0.0539482419179365,0.054678884922859196
0.8625456224658721,5,0.05369843051595935,0.05369843051595935
0.8625456224658721,4,0.05369843051595935,0.05823664536365432
0.8625456224658721,4,0.05369843051595935,0.05880310219540628
0.8625456224658721,5,0.05369843051595935,0.05377897486898682
0.8625456224658721,5,0.05369843051595935,0.055622942986787494
0.8625456224658721,4,0.05369843051595935,0.054595763544792085
0.8625456224658721,5,0.05369843051595935,0.06809158811302869
0.8625456224658721,4,0.05369843051595935,0.0546435371577423
0.8625456224658721,4,0.05369843051595935,0.053888051804618496
0.8625456224658721,5,0.05369843051595935,0.05401148134126451
0.8625456224658721,4,0.053636787624449705,0.053636787624449705
0.8625456224658721,4,0.053636787624449705,0.05369715610541033
0.8625456224658721,5,0.053636787624449705,0.06039695368457899
0.8625456224658721,4,0.053636787624449705,0.05449404693578508
0.8625456224658721,5,0.053636787624449705,0.05684304088498117
0.8625456224658721,4,0.05360693131030536,0.05360693131030536
0.8625456224658721,5,0.05360693131030536,0.05365219545628604
0.8625456224658721,4,0.05360693131030536,0.0536591646677754
0.8625456224658721,5,0.05360693131030536,0.05604834273616559
0.8625456224658721,4,0.053584895239424925,0.053584895239424925
0.8625456224658721,4,0.053584895239424925,0.05361211490700262
0.8625456224658721,5,0.053584895239424925,0.06558276405702211
0.8625456224658721,5,0.053584895239424925,0.06907063161795535
0.8625456224658721,4,0.053584895239424925,0.053869698488787386
0.8625456224658721,5,0.053584895239424925,0.05365039277178578
0.8625456224658721,4,0.053584895239424925,0.05418038777324325
0.8625456224658721,3,0.053584895239424925,0.05358890184590751
0.8625456224658721,5,0.053584895239424925,0.07381533546227259
0.8625456224658721,4,0.053584895239424925,0.054665561375148254
0.8625456224658721,4,0.053584895239424925,0.05856342995087524
0.8625456224658721,5,0.053584895239424925,0.06503040420770276
0.8625456224658721,5,0.053584895239424925,0.06343938177975927
0.8625456224658721,5,0.05123903160108293,0.05123903160108293
0.8625456224658721,4,0.05123903160108293,0.05597645058535322
0.8625456224658721,5,0.05123903160108293,0.05782981554461965
0.8625456224658721,5,0.05123903160108293,0.05615009993117213
0.8625456224658721,5,0.05123903160108293,0.053320772329390156
0.8625456224658721,4,0.05114401770343677,0.05114401770343677
0.8625456224658721,5,0.05114401770343677,0.05319651204167804
0.8625456224658721,3,0.05114401770343677,0.053196923430082185
0.8625456224658721,4,0.05114401770343677,0.06885964670784181
0.8625456224658721,6,0.051019221378863576,0.051019221378863576
0.8625456224658721,5,0.051019221378863576,0.05819584368934054
0.8625456224658721,3,0.051019221378863576,0.05326998481052958
0.8625456224658721,5,0.051019221378863576,0.05131931974703044
0.8625456224658721,5,0.051019221378863576,0.05118596449994493
0.8625456224658721,5,0.051019221378863576,0.051024714728789736
0.8625456224658721,2,0.051019221378863576,0.053013726092289326
0.8625456224658721,4,0.051019221378863576,0.05910752133484318
0.8625456224658721,6,0.051019221378863576,0.057309080130524576
0.8625456224658721,4,0.051019221378863576,0.05163652832541314
0.8625456224658721,4,0.051019221378863576,0.05220173840107803
0.8625456224658721,6,0.051019221378863576,0.05305309995709477
0.8625456224658721,4,0.051019221378863576,0.052810992472127144
0.8625456224658721,2,0.051019221378863576,0.05629971276677274
0.8625456224658721,4,0.051019221378863576,0.05204476487617227
0.8625456224658721,4,0.051019221378863576,0.052023597504068445
0.8625456224658721,4,0.051019221378863576,0.059519824505186295
0.8625456224658721,3,0.051019221378863576,0.055170310505189196
0.8625456224658721,4,0.051019221378863576,0.05403755438997756
0.8625456224658721,5,0.051019221378863576,0.05221094560567728
0.8625456224658721,5,0.051019221378863576,0.05482380570779202
0.8625456224658721,6,0.051019221378863576,0.06170609315847051
0.8625456224658721,6,0.051019221378863576,0.056624173901193176
0.08194183413425785,4,0.051019221378863576,0.052096526366985876
0.08194183413425785,5,0.051019221378863576,0.05312803375114774
0.08194183413425785,4,0.051019221378863576,0.05269990295472791
0.08194183413425785,3,0.051019221378863576,0.055037928124803806
0.08194183413425785,4,0.051019221378863576,0.05251255373379516
0.08194183413425785,5,0.051019221378863576,0.05140531327487452
0.08194183413425785,5,0.051019221378863576,0.052283023397266946
0.08194183413425785,4,0.051019221378863576,0.05334914993488772
0.08194183413425785,5,0.051019221378863576,0.05266930568101495
0.08194183413425785,5,0.051019221378863576,0.052213128891017875
0.08194183413425785,4,0.051019221378863576,0.05393170131087316
0.08194183413425785,6,0.051019221378863576,0.06838105208786638
0.08194183413425785,5,0.051019221378863576,0.06032376038491582
0.08194183413425785,4,0.051019221378863576,0.06500517329016708
0.08194183413425785,4,0.051019221378863576,0.06523803745337979
0.08194183413425785,5,0.051019221378863576,0.07771741852009596
0.08194183413425785,5,0.051019221378863576,0.06507886863266482
0.08194183413425785,4,0.051019221378863576,0.06536127545227335
0.08194183413425785,5,0.051019221378863576,0.06513295180015109
0.08194183413425785,6,0.051019221378863576,0.0650375568600241
0.08194183413425785,5,0.051019221378863576,0.06507908335134088
0.08194183413425785,4,0.051019221378863576,0.07360579818435835
0.08194183413425785,4,0.051019221378863576,0.06506207988880498
0.08194183413425785,5,0.051019221378863576,0.06467419571457757
0.08194183413425785,5,0.051019221378863576,0.06762407997902312
0.08194183413425785,4,0.051019221378863576,0.06508241394297938
0.08194183413425785,3,0.051019221378863576,0.06466944453746054
0.08194183413425785,3,0.051019221378863576,0.06683541476264221
0.08194183413425785,5,0.051019221378863576,0.06784038989836236
0.08194183413425785,5,0.051019221378863576,0.06466776486427964
0.08194183413425785,4,0.051019221378863576,0.06405746469436713
0.08194183413425785,5,0.051019221378863576,0.0640682426709464
0.08194183413425785,3,0.051019221378863576,0.06415365983385547
0.08194183413425785,4,0.051019221378863576,0.0642071153595297
0.08194183413425785,4,0.051019221378863576,0.06633488329033514
0.08194183413425785,4,0.051019221378863576,0.11025981232475095
0.08194183413425785,4,0.051019221378863576,0.0640366208555614
0.08194183413425785,3,0.051019221378863576,0.06466072493905678
0.08194183413425785,4,0.051019221378863576,0.06412068824285448
0.08194183413425785,3,0.051019221378863576,0.06421907843821463
0.08194183413425785,5,0.051019221378863576,0.06402581801358753
0.007784474242754496,5,0.051019221378863576,0.06336614102412812
0.007784474242754496,4,0.051019221378863576,0.06736328242025881
0.007784474242754496,4,0.051019221378863576,0.07035524989498325
0.007784474242754496,4,0.051019221378863576,0.0675378018476433
0.007784474242754496,4,0.051019221378863576,0.06371187478013822
