temp,it,bestsd,sd
0.8625456224658721,4,0.06390511223768261,0.09186454705978919
0.8625456224658721,2,0.06390511223768261,0.08664736203158498
0.8625456224658721,5,0.06390511223768261,0.08971991169527228
0.8625456224658721,5,0.06390511223768261,0.08452617597006115
0.8625456224658721,5,0.06390511223768261,0.08471898865021338
0.8625456224658721,4,0.06390511223768261,0.08453978805635168
0.8625456224658721,5,0.06390511223768261,0.08463115403231154
0.8625456224658721,6,0.06390511223768261,0.08409988748726115
0.8625456224658721,2,0.06390511223768261,0.08555837793130823
0.8625456224658721,4,0.06390511223768261,0.08466561059275846
0.8625456224658721,4,0.06390511223768261,0.08612610924858655
0.8625456224658721,5,0.06390511223768261,0.08516952838005311
0.8625456224658721,2,0.06390511223768261,0.09056717643249472
0.8625456224658721,5,0.06390511223768261,0.093286776854682
0.8625456224658721,2,0.06390511223768261,0.08875514721328062
0.8625456224658721,3,0.06390511223768261,0.08592410280574611
0.8625456224658721,5,0.06390511223768261,0.09567509995283342
0.8625456224658721,4,0.06390511223768261,0.08547797174075125
0.8625456224658721,3,0.06390511223768261,0.08430783033428188
0.8625456224658721,4,0.06390511223768261,0.1023608913805196
0.8625456224658721,5,0.06390511223768261,0.08571827381945091
0.8625456224658721,4,0.06390511223768261,0.08579116559522013
0.8625456224658721,2,0.06390511223768261,0.09176000217584537
0.8625456224658721,4,0.06390511223768261,0.08565682409028257
0.8625456224658721,5,0.06390511223768261,0.08581679184703678
0.8625456224658721,5,0.06390511223768261,0.08554080513850372
0.8625456224658721,5,0.06390511223768261,0.0861681996779936
0.8625456224658721,4,0.06390511223768261,0.08448119410332945
0.8625456224658721,5,0.06390511223768261,0.08563445836204987
0.8625456224658721,4,0.06390511223768261,0.08880507991051101
0.8625456224658721,4,0.06390511223768261,0.08570612869663206
0.8625456224658721,4,0.06390511223768261,0.08516679017191542
0.8625456224658721,5,0.06390511223768261,0.09318952045070276
0.8625456224658721,4,0.06390511223768261,0.09083348062101386
0.8625456224658721,4,0.06390511223768261,0.08554180804126874
0.8625456224658721,4,0.06390511223768261,0.08557731859914287
0.8625456224658721,5,0.06390511223768261,0.08602021692215037
0.8625456224658721,4,0.06390511223768261,0.08553530715924831
0.8625456224658721,4,0.06390511223768261,0.08522606896949886
0.8625456224658721,2,0.06390511223768261,0.08712960047226362
0.8625456224658721,4,0.06390511223768261,0.08505514393639607
0.8625456224658721,5,0.06390511223768261,0.08583160231775358
0.8625456224658721,4,0.06390511223768261,0.08747693879119835
0.8625456224658721,4,0.06390511223768261,0.08502524150118847
0.8625456224658721,5,0.06390511223768261,0.08500123411438416
0.8625456224658721,4,0.06390511223768261,0.10777631811983591
0.8625456224658721,4,0.06390511223768261,0.08761120265941096
0.8625456224658721,4,0.06390511223768261,0.08501876962538508
0.8625456224658721,3,0.06390511223768261,0.08822362885702392
0.8625456224658721,4,0.06390511223768261,0.08515433019535218
0.8625456224658721,3,0.06390511223768261,0.08507452545873122
0.8625456224658721,4,0.06390511223768261,0.08526437301314041
0.8625456224658721,4,0.06390511223768261,0.08582151237174664
0.8625456224658721,4,0.06390511223768261,0.08559080283650791
0.8625456224658721,5,0.06390511223768261,0.08887561443122706
0.8625456224658721,4,0.06390511223768261,0.08501306638969602
0.8625456224658721,4,0.06390511223768261,0.0897840474518106
0.8625456224658721,4,0.06390511223768261,0.08497401882582896
0.8625456224658721,4,0.06390511223768261,0.0849707419100221
0.8625456224658721,4,0.06390511223768261,0.0851820223909591
0.8625456224658721,5,0.06390511223768261,0.08519826706576292
0.8625456224658721,4,0.06390511223768261,0.09127497680239473
0.8625456224658721,5,0.06390511223768261,0.08529945329876087
0.8625456224658721,3,0.06390511223768261,0.08488528460167372
0.8625456224658721,5,0.06390511223768261,0.09667624374156965
0.8625456224658721,5,0.06390511223768261,0.08494253358671283
0.8625456224658721,4,0.06390511223768261,0.08504035967984715
0.8625456224658721,3,0.06390511223768261,0.08592278354865175
0.8625456224658721,4,0.06390511223768261,0.08655685493213512
0.8625456224658721,4,0.06390511223768261,0.08614843644943722
0.8625456224658721,5,0.06390511223768261,0.08634606161991365
0.8625456224658721,5,0.06390511223768261,0.08812053975291302
0.8625456224658721,4,0.06390511223768261,0.0870532632933552
0.8625456224658721,4,0.06390511223768261,0.09238895983266338
0.8625456224658721,6,0.06390511223768261,0.09037170656301668
0.8625456224658721,5,0.06390511223768261,0.10335380021024798
0.8625456224658721,5,0.06390511223768261,0.08758186993024364
0.8625456224658721,4,0.06390511223768261,0.08591987307337615
0.8625456224658721,5,0.06390511223768261,0.0866135081773303
0.8625456224658721,6,0.06390511223768261,0.08333125462150495
0.8625456224658721,4,0.06390511223768261,0.0862416039215758
0.8625456224658721,3,0.06390511223768261,0.08326424659692454
0.8625456224658721,4,0.06390511223768261,0.08294352859377767
0.8625456224658721,3,0.06390511223768261,0.08331753363193846
0.8625456224658721,5,0.06390511223768261,0.08171821643224847
0.8625456224658721,4,0.06390511223768261,0.08408398012699712
0.8625456224658721,5,0.06390511223768261,0.08167084447946489
0.8625456224658721,6,0.06390511223768261,0.08410477653134849
0.8625456224658721,5,0.06390511223768261,0.08316111199375643
0.8625456224658721,4,0.06390511223768261,0.10803486225710668
0.8625456224658721,3,0.06390511223768261,0.08184855748558995
0.8625456224658721,4,0.06390511223768261,0.08185270165944374
0.8625456224658721,4,0.06390511223768261,0.08162754276633645
0.8625456224658721,4,0.06390511223768261,0.0817628549638328
0.8625456224658721,4,0.06390511223768261,0.08214348230286393
0.8625456224658721,6,0.06390511223768261,0.08199338811899025
0.8625456224658721,4,0.06390511223768261,0.08021301917064587
0.8625456224658721,4,0.06390511223768261,0.12052967958980103
0.8625456224658721,5,0.06390511223768261,0.08039808918528629
0.8625456224658721,4,0.06390511223768261,0.08014584588379096
0.8625456224658721,4,0.06390511223768261,0.08017938962564494
0.8625456224658721,5,0.06390511223768261,0.08022065599198096
0.8625456224658721,6,0.06390511223768261,0.08981309138371191
0.8625456224658721,5,0.06390511223768261,0.07993166074624158
0.8625456224658721,5,0.06390511223768261,0.08068265825923358
0.8625456224658721,4,0.06390511223768261,0.08300594312575087
0.8625456224658721,5,0.06390511223768261,0.08014792976493548
0.8625456224658721,4,0.06390511223768261,0.09058979363080907
0.8625456224658721,5,0.06390511223768261,0.08047222776636613
0.8625456224658721,4,0.06390511223768261,0.07963855536007361
0.8625456224658721,5,0.06390511223768261,0.07971713531839615
0.8625456224658721,5,0.06390511223768261,0.07975524856154631
0.8625456224658721,3,0.06390511223768261,0.0801826105216209
0.8625456224658721,3,0.06390511223768261,0.07964468957136062
0.8625456224658721,4,0.06390511223768261,0.07989438380446595
0.8625456224658721,3,0.06390511223768261,0.07963607954188218
0.8625456224658721,5,0.06390511223768261,0.0813964151762932
0.8625456224658721,5,0.06390511223768261,0.07999870532114572
0.8625456224658721,5,0.06390511223768261,0.07962650354551952
0.8625456224658721,5,0.06390511223768261,0.08064690499854614
0.8625456224658721,4,0.06390511223768261,0.08019031219768798
0.8625456224658721,4,0.06390511223768261,0.08076456676905752
0.8625456224658721,4,0.06390511223768261,0.07735810602675176
0.8625456224658721,6,0.06390511223768261,0.08886562689813916
0.8625456224658721,4,0.06390511223768261,0.07728926685906373
0.8625456224658721,6,0.06390511223768261,0.07858636577423536
0.8625456224658721,4,0.06390511223768261,0.07705397101000537
0.8625456224658721,4,0.06390511223768261,0.07766176387175992
0.8625456224658721,5,0.06390511223768261,0.08111761675786754
0.8625456224658721,4,0.06390511223768261,0.07760360045069215
0.8625456224658721,4,0.06390511223768261,0.07762605816406627
0.8625456224658721,5,0.06390511223768261,0.07769058758396635
0.8625456224658721,5,0.06390511223768261,0.07756628875650563
0.8625456224658721,4,0.06390511223768261,0.08757513277435652
0.8625456224658721,6,0.06390511223768261,0.07850713399669351
0.8625456224658721,4,0.06390511223768261,0.07770686347793623
0.8625456224658721,4,0.06390511223768261,0.07747634632087237
0.8625456224658721,4,0.06390511223768261,0.07777085256668016
0.8625456224658721,4,0.06390511223768261,0.07768972477433178
0.8625456224658721,5,0.06390511223768261,0.07733847189617957
0.8625456224658721,4,0.06390511223768261,0.0834115359870291
0.8625456224658721,5,0.06390511223768261,0.08631900424397965
0.8625456224658721,3,0.06390511223768261,0.07743212617578253
0.8625456224658721,4,0.06390511223768261,0.07769986007513215
0.8625456224658721,5,0.06390511223768261,0.07788834794262747
0.8625456224658721,4,0.06390511223768261,0.08545226790601444
0.8625456224658721,4,0.06390511223768261,0.07838323656055687
0.8625456224658721,4,0.06390511223768261,0.07758847252613785
0.8625456224658721,3,0.06390511223768261,0.0775841118372683
0.8625456224658721,4,0.06390511223768261,0.07611697403004539
0.8625456224658721,4,0.06390511223768261,0.07647534688831438
0.8625456224658721,3,0.06390511223768261,0.07609017483007666
0.8625456224658721,2,0.06390511223768261,0.07664347916933732
0.8625456224658721,5,0.06390511223768261,0.0840186905322348
0.8625456224658721,3,0.06390511223768261,0.07535462996499119
0.8625456224658721,5,0.06390511223768261,0.0758347547383339
0.8625456224658721,4,0.06390511223768261,0.07623985352088926
0.8625456224658721,3,0.06390511223768261,0.07702664166939348
0.8625456224658721,4,0.06390511223768261,0.07883217106985028
0.8625456224658721,5,0.06390511223768261,0.07603839177664601
0.8625456224658721,2,0.06390511223768261,0.07596530475988217
0.8625456224658721,5,0.06390511223768261,0.0758646254527511
0.8625456224658721,4,0.06390511223768261,0.076212889662814
0.8625456224658721,4,0.06390511223768261,0.07580271660353473
0.8625456224658721,4,0.06390511223768261,0.09432254278085757
0.8625456224658721,5,0.06390511223768261,0.08658537971856103
0.8625456224658721,5,0.06390511223768261,0.07585881328911556
0.8625456224658721,3,0.06390511223768261,0.07690298055408208
0.8625456224658721,5,0.06390511223768261,0.0758856735289881
0.8625456224658721,5,0.06390511223768261,0.07766604976038365
0.8625456224658721,5,0.06390511223768261,0.07604375780600323
0.8625456224658721,6,0.06390511223768261,0.08445377305251868
0.8625456224658721,4,0.06390511223768261,0.07579623980605878
0.8625456224658721,5,0.06390511223768261,0.07665975257001686
0.8625456224658721,3,0.06390511223768261,0.07504567977925007
0.8625456224658721,5,0.06390511223768261,0.07896461131443734
0.8625456224658721,5,0.06390511223768261,0.0758890900754983
0.8625456224658721,5,0.06390511223768261,0.08400745403975732
0.8625456224658721,4,0.06390511223768261,0.0760934050939169
0.8625456224658721,5,0.06390511223768261,0.07510525863213914
0.8625456224658721,4,0.06390511223768261,0.07516195333936097
0.8625456224658721,5,0.06390511223768261,0.07926572051239625
0.8625456224658721,5,0.06390511223768261,0.07523790665105487
0.8625456224658721,4,0.06390511223768261,0.07721505853726528
0.8625456224658721,5,0.06390511223768261,0.07620842360736413
0.8625456224658721,6,0.06390511223768261,0.07647264752155615
0.8625456224658721,4,0.06390511223768261,0.07420739769454646
0.8625456224658721,2,0.06390511223768261,0.0808014667270456
0.8625456224658721,5,0.06390511223768261,0.07415507986859056
0.8625456224658721,5,0.06390511223768261,0.07752747677220956
0.8625456224658721,6,0.06390511223768261,0.0772575021837921
0.8625456224658721,3,0.06390511223768261,0.07605535046262976
0.8625456224658721,5,0.06390511223768261,0.07491918055649144
0.8625456224658721,5,0.06390511223768261,0.07464435736881177
0.8625456224658721,5,0.06390511223768261,0.07498943976683017
0.8625456224658721,5,0.06390511223768261,0.07366344091454786
0.8625456224658721,5,0.06390511223768261,0.08678605061511241
0.8625456224658721,5,0.06390511223768261,0.07427199843544015
0.8625456224658721,4,0.06390511223768261,0.07356068871987005
0.8625456224658721,5,0.06390511223768261,0.07664170709558957
0.8625456224658721,5,0.06390511223768261,0.07444863804603015
0.8625456224658721,4,0.06390511223768261,0.07426485174628536
0.8625456224658721,4,0.06390511223768261,0.07404979147201378
0.8625456224658721,5,0.06390511223768261,0.07222358580400222
0.8625456224658721,5,0.06390511223768261,0.07311090359896706
0.8625456224658721,3,0.06390511223768261,0.07245332015534672
0.8625456224658721,5,0.06390511223768261,0.07638283249659646
0.8625456224658721,4,0.06390511223768261,0.07276228591510671
0.8625456224658721,5,0.06390511223768261,0.07284861766735988
0.8625456224658721,4,0.06390511223768261,0.0722438168772883
0.8625456224658721,4,0.06390511223768261,0.07411098101676367
0.8625456224658721,4,0.06390511223768261,0.07222535417243471
0.8625456224658721,4,0.06390511223768261,0.07559463572466418
0.8625456224658721,4,0.06390511223768261,0.07753728774733588
0.8625456224658721,4,0.06390511223768261,0.07227451515799957
0.8625456224658721,3,0.06390511223768261,0.07220958497892566
0.8625456224658721,4,0.06390511223768261,0.07241266899660759
0.8625456224658721,4,0.06390511223768261,0.07742303682475687
0.8625456224658721,4,0.06390511223768261,0.08052853848973869
0.8625456224658721,5,0.06390511223768261,0.07220634068721006
0.8625456224658721,5,0.06390511223768261,0.07194208987285532
0.8625456224658721,5,0.06390511223768261,0.07091066661076721
0.8625456224658721,4,0.06390511223768261,0.07170946411287268
0.8625456224658721,6,0.06390511223768261,0.07541438136078003
0.8625456224658721,3,0.06390511223768261,0.0709196810519997
0.8625456224658721,4,0.06390511223768261,0.07360701663772741
0.8625456224658721,5,0.06390511223768261,0.07236877468842692
0.8625456224658721,4,0.06390511223768261,0.07471950081408768
0.8625456224658721,4,0.06390511223768261,0.080371303448125
0.8625456224658721,3,0.06390511223768261,0.07141414023425167
0.8625456224658721,3,0.06390511223768261,0.0709554500618801
0.8625456224658721,4,0.06390511223768261,0.07108601388777594
0.8625456224658721,5,0.06390511223768261,0.09014785751378063
0.8625456224658721,6,0.06390511223768261,0.08487257445945039
0.8625456224658721,4,0.06390511223768261,0.07226844921063091
0.8625456224658721,4,0.06390511223768261,0.07085062514502923
0.8625456224658721,5,0.06390511223768261,0.07371867448162792
0.8625456224658721,4,0.06390511223768261,0.07348132788218001
0.8625456224658721,6,0.06390511223768261,0.08896156842005963
0.8625456224658721,4,0.06390511223768261,0.07163404096806546
0.8625456224658721,4,0.06390511223768261,0.07120954864909008
0.8625456224658721,5,0.06390511223768261,0.07089764748752485
0.8625456224658721,4,0.06390511223768261,0.0830267522778407
0.8625456224658721,5,0.06390511223768261,0.07376717256154372
0.8625456224658721,5,0.06390511223768261,0.07416284801627047
0.8625456224658721,4,0.06390511223768261,0.07036511704055738
0.8625456224658721,5,0.06390511223768261,0.07353154346412467
0.8625456224658721,4,0.06390511223768261,0.06682119690834554
0.8625456224658721,2,0.06390511223768261,0.06682474161223542
0.8625456224658721,6,0.06390511223768261,0.06573817135592547
0.8625456224658721,4,0.06390511223768261,0.06658656396059394
0.8625456224658721,5,0.06390511223768261,0.06690237703287834
0.8625456224658721,5,0.06390511223768261,0.06652818936693637
0.8625456224658721,5,0.06390511223768261,0.06582323321450932
0.8625456224658721,4,0.06390511223768261,0.06617885882518605
0.8625456224658721,4,0.06390511223768261,0.06589455840593487
0.8625456224658721,5,0.06390511223768261,0.06631726444491853
0.8625456224658721,4,0.06390511223768261,0.06444879237723743
0.8625456224658721,4,0.06390511223768261,0.06556541586821972
0.8625456224658721,5,0.06390511223768261,0.06513863251810352
0.8625456224658721,4,0.06390511223768261,0.06628848735575522
0.8625456224658721,5,0.06390511223768261,0.06457823621120219
0.8625456224658721,5,0.06390511223768261,0.06402047990519712
0.8625456224658721,5,0.06390511223768261,0.06416511400139598
0.8625456224658721,5,0.06222147298641962,0.06222147298641962
0.8625456224658721,5,0.06222147298641962,0.07181695412006557
0.8625456224658721,3,0.06215733033543787,0.06215733033543787
0.8625456224658721,4,0.06215733033543787,0.06232242398779586
0.8625456224658721,4,0.06116648341799311,0.06116648341799311
0.8625456224658721,5,0.06116648341799311,0.06224112617386146
0.8625456224658721,5,0.06116648341799311,0.0699530253572451
0.8625456224658721,5,0.06116648341799311,0.06655467223268774
0.8625456224658721,5,0.06116648341799311,0.061209874540208487
0.8625456224658721,3,0.06116648341799311,0.06120445269395272
0.8625456224658721,4,0.06116648341799311,0.06150315297031094
0.8625456224658721,4,0.06116648341799311,0.06142418627921927
0.8625456224658721,4,0.06116648341799311,0.06361476892885198
0.8625456224658721,6,0.0608476144560457,0.0608476144560457
0.8625456224658721,4,0.0608476144560457,0.06133036538874951
0.8625456224658721,3,0.0608476144560457,0.061721920242228175
0.8625456224658721,4,0.0608476144560457,0.06615258397745333
0.8625456224658721,4,0.0608476144560457,0.06488978868398747
0.8625456224658721,4,0.0608476144560457,0.061931734009637814
0.8625456224658721,4,0.0608476144560457,0.07626329572333436
0.8625456224658721,5,0.0608476144560457,0.06090368866390277
0.8625456224658721,4,0.0608476144560457,0.0742315195069207
0.8625456224658721,4,0.0608476144560457,0.06632597913871642
0.8625456224658721,5,0.0608476144560457,0.061146514176931656
0.8625456224658721,4,0.0608476144560457,0.06611179491295488
0.8625456224658721,4,0.0608476144560457,0.06916880338935044
0.8625456224658721,5,0.0608476144560457,0.0609202758338382
0.8625456224658721,5,0.0608476144560457,0.06464526312889585
0.8625456224658721,4,0.0608476144560457,0.060884493055165766
0.8625456224658721,4,0.0608476144560457,0.0625453133554203
0.8625456224658721,5,0.0608476144560457,0.06509927493091376
0.8625456224658721,4,0.0608476144560457,0.06092019006268753
0.8625456224658721,3,0.060825254760952414,0.060825254760952414
0.8625456224658721,4,0.060825254760952414,0.0620804329356936
0.8625456224658721,4,0.060825254760952414,0.06470744282373371
0.8625456224658721,5,0.060825254760952414,0.06090138867388828
0.8625456224658721,5,0.060825254760952414,0.062208893483234794
0.8625456224658721,4,0.060825254760952414,0.06771444943347514
0.8625456224658721,5,0.060825254760952414,0.060827409834835935
0.8625456224658721,4,0.060825254760952414,0.06093654966130582
0.8625456224658721,4,0.06082456153955522,0.06082456153955522
0.8625456224658721,5,0.06082456153955522,0.06574130785320001
0.8625456224658721,4,0.06082456153955522,0.0611296330927217
0.8625456224658721,5,0.06082456153955522,0.061302393717425664
0.8625456224658721,4,0.06074191446736796,0.06074191446736796
0.8625456224658721,4,0.06074191446736796,0.06081778405881781
0.8625456224658721,3,0.060615116613349625,0.060615116613349625
0.8625456224658721,4,0.060615116613349625,0.061241813332468795
0.8625456224658721,4,0.060615116613349625,0.06062818366293215
0.8625456224658721,3,0.060615116613349625,0.06062750175003009
0.8625456224658721,5,0.060615116613349625,0.06743527925277779
0.8625456224658721,4,0.060615116613349625,0.06231975841468728
0.8625456224658721,6,0.060615116613349625,0.07097547257483683
0.8625456224658721,6,0.060615116613349625,0.060880047834620483
0.8625456224658721,2,0.060615116613349625,0.061278372373942104
0.8625456224658721,5,0.060615116613349625,0.06067838572195284
0.8625456224658721,4,0.060579053310190256,0.060579053310190256
0.8625456224658721,4,0.060579053310190256,0.0622399849050643
0.8625456224658721,5,0.060579053310190256,0.06304249933308437
0.8625456224658721,5,0.060579053310190256,0.08110861500438443
0.8625456224658721,4,0.06056177978973028,0.06056177978973028
0.8625456224658721,4,0.06056177978973028,0.06112788921249165
0.8625456224658721,6,0.06056177978973028,0.06564589637594828
0.8625456224658721,4,0.06056177978973028,0.07992873433761444
0.8625456224658721,3,0.06056177978973028,0.060695716727789534
0.8625456224658721,5,0.06056177978973028,0.07811989897778128
0.8625456224658721,3,0.06056177978973028,0.06225087115126033
0.8625456224658721,4,0.060508159930313644,0.060508159930313644
0.8625456224658721,4,0.060508159930313644,0.06757244528926656
0.8625456224658721,5,0.060508159930313644,0.06067021688693342
0.8625456224658721,4,0.060508159930313644,0.06095396612289239
0.8625456224658721,5,0.060508159930313644,0.06052559678612407
0.8625456224658721,4,0.060508159930313644,0.07155513942534288
0.8625456224658721,5,0.060508159930313644,0.06183771407367244
0.8625456224658721,4,0.060508159930313644,0.06124074957496274
0.8625456224658721,2,0.060508159930313644,0.060764585826989084
0.8625456224658721,5,0.060508159930313644,0.060566180067845726
0.8625456224658721,5,0.060508159930313644,0.061600556508583475
0.8625456224658721,5,0.060508159930313644,0.06203775129436617
0.8625456224658721,6,0.060508159930313644,0.06059842816226078
0.8625456224658721,5,0.060508159930313644,0.061766564480275205
0.8625456224658721,5,0.06040321259112635,0.06040321259112635
0.8625456224658721,3,0.06040321259112635,0.06098493428123273
0.8625456224658721,3,0.06040321259112635,0.06617992326835642
0.8625456224658721,5,0.06040321259112635,0.06063241096101986
0.8625456224658721,4,0.06040321259112635,0.060610738573109134
0.8625456224658721,6,0.06040321259112635,0.06125939634811984
0.12938184336988082,4,0.06040321259112635,0.06119015607357705
0.12938184336988082,6,0.06040321259112635,0.06188142630778505
0.12938184336988082,4,0.06040321259112635,0.07035104528581089
0.12938184336988082,4,0.06040321259112635,0.06090331184173295
0.12938184336988082,3,0.06040321259112635,0.061398082211258094
0.12938184336988082,5,0.06040321259112635,0.06773588566268371
0.12938184336988082,2,0.06040321259112635,0.06360467415572206
0.12938184336988082,5,0.06040321259112635,0.0628059018483576
0.12938184336988082,4,0.06040321259112635,0.060825580771610155
0.12938184336988082,6,0.06019831225658503,0.06019831225658503
0.12938184336988082,4,0.05837287919014189,0.05837287919014189
0.12938184336988082,5,0.05837287919014189,0.0650715064937165
0.12938184336988082,5,0.05837287919014189,0.06677955490259899
0.12938184336988082,5,0.05837287919014189,0.05955478919447083
0.12938184336988082,4,0.05837287919014189,0.07481467172613798
0.12938184336988082,6,0.05837287919014189,0.07467932830930184
0.12938184336988082,5,0.05837287919014189,0.07484454678220784
0.12938184336988082,4,0.05837287919014189,0.07502143218412582
0.12938184336988082,5,0.05837287919014189,0.0888919464008496
0.12938184336988082,5,0.05837287919014189,0.0748511935650172
0.12938184336988082,5,0.05837287919014189,0.07729180909050275
0.12938184336988082,5,0.05837287919014189,0.07461718205495553
0.12938184336988082,6,0.05837287919014189,0.08709120504190808
0.12938184336988082,5,0.05837287919014189,0.08715603315362613
0.12938184336988082,5,0.05837287919014189,0.08726011372991493
0.12938184336988082,6,0.05837287919014189,0.08749092666396843
0.12938184336988082,3,0.05837287919014189,0.08842927395785183
0.12938184336988082,4,0.05837287919014189,0.08701069077597967
0.12938184336988082,4,0.05837287919014189,0.08940373641259819
0.12938184336988082,4,0.05837287919014189,0.09389452400025514
0.12938184336988082,4,0.05837287919014189,0.08714122169185369
0.12938184336988082,4,0.05837287919014189,0.08758223032201418
0.12938184336988082,3,0.05837287919014189,0.08723952089024106
0.12938184336988082,5,0.05837287919014189,0.0983465717559574
0.12938184336988082,3,0.05837287919014189,0.10077573890138564
0.12938184336988082,6,0.05837287919014189,0.09490902754283322
0.12938184336988082,3,0.05837287919014189,0.09496657536921314
0.12938184336988082,4,0.05837287919014189,0.095536680409785
0.12938184336988082,4,0.05837287919014189,0.09258825307182342
0.12938184336988082,4,0.05837287919014189,0.09263583442886063
0.12938184336988082,4,0.05837287919014189,0.09574522089903395
0.12938184336988082,4,0.05837287919014189,0.0925092400792708
0.12938184336988082,5,0.05837287919014189,0.09254374017816329
0.12938184336988082,4,0.05837287919014189,0.09244302949924685
0.12938184336988082,2,0.05837287919014189,0.09853621434133869
0.12938184336988082,4,0.05837287919014189,0.09561504387212437
0.12938184336988082,2,0.05837287919014189,0.0933915008304632
0.12938184336988082,4,0.05837287919014189,0.09287402449404165
0.12938184336988082,4,0.05837287919014189,0.09857883025928979
0.12938184336988082,3,0.05837287919014189,0.09243122079043803
0.12938184336988082,6,0.05837287919014189,0.09607532933262697
0.12938184336988082,4,0.05837287919014189,0.09259027678280181
0.12938184336988082,4,0.05837287919014189,0.09237652591964814
0.12938184336988082,4,0.05837287919014189,0.09257296510685897
0.12938184336988082,4,0.05837287919014189,0.09283735531297886
0.12938184336988082,4,0.05837287919014189,0.09272881277776061
0.12938184336988082,6,0.05837287919014189,0.0926483466800813
0.12938184336988082,4,0.05837287919014189,0.09263147186075978
0.12938184336988082,4,0.05837287919014189,0.09263731755675605
0.12938184336988082,5,0.05837287919014189,0.09283774325401956
0.12938184336988082,4,0.05837287919014189,0.09257115968509456
0.12938184336988082,5,0.05837287919014189,0.09785766321118636
0.12938184336988082,5,0.05837287919014189,0.09335661761665379
0.12938184336988082,5,0.05837287919014189,0.09676837371780742
