temp,it,bestsd,sd
0.8625456224658721,4,0.06260604152607585,0.06260604152607585
0.8625456224658721,3,0.06260604152607585,0.06451186568150201
0.8625456224658721,4,0.06260604152607585,0.0750682158604798
0.8625456224658721,5,0.06260604152607585,0.0630728609019571
0.8625456224658721,4,0.06260604152607585,0.07481418414848512
0.8625456224658721,5,0.06260604152607585,0.06438211467261278
0.8625456224658721,4,0.06260604152607585,0.063715218917864
0.8625456224658721,5,0.06260604152607585,0.0627973962615864
0.8625456224658721,4,0.06260604152607585,0.06741207088175002
0.8625456224658721,4,0.06260604152607585,0.06262523667856904
0.8625456224658721,3,0.06260604152607585,0.06540492714398377
0.8625456224658721,5,0.06260604152607585,0.06373391338658992
0.8625456224658721,4,0.06260604152607585,0.06631802077614936
0.8625456224658721,4,0.06260604152607585,0.08165842494266948
0.8625456224658721,4,0.06260604152607585,0.06296903635425051
0.8625456224658721,5,0.061540179564442875,0.061540179564442875
0.8625456224658721,5,0.061540179564442875,0.07895322302619287
0.8625456224658721,5,0.061540179564442875,0.061564730325026115
0.8625456224658721,4,0.06152050848816581,0.06152050848816581
0.8625456224658721,3,0.06152050848816581,0.06182423513684588
0.8625456224658721,4,0.06152050848816581,0.06230107968469594
0.8625456224658721,4,0.06152050848816581,0.06163144021335064
0.8625456224658721,5,0.06152050848816581,0.06152479332812197
0.8625456224658721,4,0.06152050848816581,0.06304206076013355
0.8625456224658721,6,0.06152050848816581,0.06672347794714702
0.8625456224658721,3,0.06137850316065789,0.06137850316065789
0.8625456224658721,2,0.06137850316065789,0.06261452206042883
0.8625456224658721,6,0.06137850316065789,0.0624792545230892
0.8625456224658721,4,0.06081056339838142,0.06081056339838142
0.8625456224658721,5,0.06081056339838142,0.06092368431063509
0.8625456224658721,4,0.06081056339838142,0.07287900271556297
0.8625456224658721,2,0.06081056339838142,0.0611605917975113
0.8625456224658721,4,0.06081056339838142,0.06988034500140751
0.8625456224658721,4,0.06081056339838142,0.06095627767397121
0.8625456224658721,4,0.06081056339838142,0.06113492880207345
0.8625456224658721,4,0.06081056339838142,0.06235795612005606
0.8625456224658721,6,0.06081056339838142,0.07061871497749178
0.8625456224658721,4,0.06081056339838142,0.06388845442917174
0.8625456224658721,6,0.06081056339838142,0.06685065866089515
0.8625456224658721,5,0.06081056339838142,0.08930136386686212
0.8625456224658721,4,0.06081056339838142,0.07407349563163426
0.8625456224658721,5,0.06081056339838142,0.0637584284782678
0.8625456224658721,4,0.06081056339838142,0.0645364969410867
0.8625456224658721,5,0.06081056339838142,0.06153891957157737
0.8625456224658721,4,0.06081056339838142,0.06264121872724678
0.8625456224658721,4,0.06081056339838142,0.06473203359740824
0.8625456224658721,5,0.06081056339838142,0.061308259749970284
0.8625456224658721,4,0.06081056339838142,0.0654672007496912
0.8625456224658721,3,0.06081056339838142,0.06122797212917415
0.8625456224658721,4,0.060427548253370086,0.060427548253370086
0.8625456224658721,4,0.060427548253370086,0.06094037567418036
0.8625456224658721,3,0.060427548253370086,0.060899019294098564
0.8625456224658721,5,0.060427548253370086,0.07178423365242555
0.8625456224658721,3,0.060427548253370086,0.06212669834087857
0.8625456224658721,4,0.060427548253370086,0.061447240343021056
0.8625456224658721,5,0.060427548253370086,0.06412812310177768
0.8625456224658721,5,0.060427548253370086,0.06751913000805317
0.8625456224658721,4,0.060352773902343865,0.060352773902343865
0.8625456224658721,6,0.060352773902343865,0.0728097368518607
0.8625456224658721,6,0.060352773902343865,0.06305473997934233
0.8625456224658721,5,0.060352773902343865,0.060604918448337576
0.8625456224658721,5,0.060352773902343865,0.08094007202764243
0.8625456224658721,5,0.060352773902343865,0.0632417745980292
0.8625456224658721,6,0.060352773902343865,0.06043286643749261
0.8625456224658721,5,0.060352773902343865,0.06697569415530844
0.8625456224658721,4,0.060352773902343865,0.06049696715517398
0.8625456224658721,4,0.060352773902343865,0.07261779905518605
0.8625456224658721,4,0.060352773902343865,0.06049818704000906
0.8625456224658721,4,0.060352773902343865,0.06060915186040635
0.8625456224658721,3,0.060352773902343865,0.06176932373444799
0.8625456224658721,4,0.060352773902343865,0.07954993945457887
0.8625456224658721,4,0.060352773902343865,0.06068682466102809
0.8625456224658721,3,0.060352773902343865,0.06186895002404
0.8625456224658721,3,0.060352773902343865,0.06035572432443153
0.8625456224658721,5,0.060352773902343865,0.06144375830205385
0.8625456224658721,5,0.060352773902343865,0.06041070028899838
0.8625456224658721,6,0.060352773902343865,0.06046997519636878
0.8625456224658721,5,0.060352773902343865,0.06941126255668328
0.8625456224658721,6,0.060337519255942045,0.060337519255942045
0.8625456224658721,4,0.060337519255942045,0.06289844768205709
0.8625456224658721,5,0.060337519255942045,0.06204410786058806
0.8625456224658721,5,0.060337519255942045,0.06212233611190144
0.8625456224658721,5,0.060337519255942045,0.06319719786811448
0.8625456224658721,6,0.060337519255942045,0.0604355302854354
0.8625456224658721,3,0.060337519255942045,0.060413214794796104
0.8625456224658721,4,0.06031614204320755,0.06031614204320755
0.8625456224658721,5,0.06031614204320755,0.06213687876420075
0.8625456224658721,5,0.06031614204320755,0.0604091342749317
0.8625456224658721,5,0.06011251385039764,0.06011251385039764
0.8625456224658721,4,0.05717898475050603,0.05717898475050603
0.8625456224658721,4,0.05717898475050603,0.05821856878596302
0.8625456224658721,5,0.05717898475050603,0.05756417591459279
0.8625456224658721,4,0.05717898475050603,0.05758240807277642
0.8625456224658721,5,0.05717898475050603,0.06293969203129492
0.8625456224658721,2,0.05717898475050603,0.05759686537696835
0.8625456224658721,5,0.056096040149011,0.056096040149011
0.8625456224658721,6,0.056096040149011,0.060516811110273745
0.8625456224658721,5,0.056096040149011,0.057168230554649556
0.8625456224658721,5,0.056096040149011,0.06272557611982028
0.8625456224658721,3,0.056096040149011,0.05710662367242964
0.8625456224658721,4,0.056096040149011,0.06259998539250068
0.8625456224658721,4,0.056096040149011,0.06285045512304115
0.8625456224658721,6,0.056096040149011,0.06035425490515731
0.8625456224658721,4,0.056096040149011,0.06823482167543073
0.8625456224658721,4,0.056096040149011,0.07629619556690463
0.8625456224658721,5,0.056096040149011,0.05709894398691636
0.8625456224658721,2,0.056096040149011,0.05798156562195281
0.8625456224658721,4,0.056096040149011,0.06607085087377933
0.8625456224658721,4,0.056096040149011,0.05710548443470591
0.8625456224658721,4,0.056096040149011,0.06246582251136435
0.8625456224658721,3,0.056096040149011,0.05715950902260528
0.8625456224658721,4,0.056096040149011,0.05691805412806249
0.8625456224658721,4,0.056096040149011,0.058597309192852845
0.8625456224658721,4,0.056096040149011,0.056292060862192544
0.8625456224658721,4,0.056096040149011,0.056420121757053535
0.8625456224658721,4,0.056096040149011,0.05619238104796502
0.8625456224658721,5,0.056096040149011,0.05705991128822085
0.8625456224658721,6,0.056096040149011,0.060136015586424986
0.8625456224658721,4,0.05607018601766929,0.05607018601766929
0.8625456224658721,5,0.05607018601766929,0.06085786162134555
0.8625456224658721,5,0.05607018601766929,0.05940534228593189
0.8625456224658721,2,0.05607018601766929,0.05856767188877433
0.8625456224658721,4,0.05607018601766929,0.05666118406821498
0.8625456224658721,5,0.05607018601766929,0.056208187860921334
0.8625456224658721,4,0.05607018601766929,0.0647781505014086
0.8625456224658721,5,0.05607018601766929,0.05730366113208772
0.8625456224658721,5,0.05607018601766929,0.06660744706938163
0.8625456224658721,5,0.05607018601766929,0.05660571613482633
0.8625456224658721,5,0.05607018601766929,0.059025701996385085
0.8625456224658721,4,0.05607018601766929,0.05872237189583419
0.8625456224658721,4,0.05607018601766929,0.06312008284748417
0.8625456224658721,2,0.05607018601766929,0.05664962199448193
0.8625456224658721,6,0.05607018601766929,0.05651692805016066
0.8625456224658721,5,0.05607018601766929,0.07655355667362704
0.8625456224658721,2,0.05607018601766929,0.05687809032271481
0.8625456224658721,4,0.05607018601766929,0.056667945046129854
0.8625456224658721,4,0.05607018601766929,0.05725133706966782
0.8625456224658721,6,0.05607018601766929,0.058947992318462664
0.8625456224658721,5,0.05607018601766929,0.05953298266629759
0.8625456224658721,5,0.05607018601766929,0.05772331883606031
0.8625456224658721,5,0.05607018601766929,0.05660262571077285
0.8625456224658721,4,0.05607018601766929,0.061376341712385575
0.8625456224658721,5,0.05607018601766929,0.07304532703849662
0.8625456224658721,4,0.05607018601766929,0.056889111526655316
0.8625456224658721,4,0.05607018601766929,0.05652190546224221
0.8625456224658721,4,0.05607018601766929,0.056523488706691494
0.8625456224658721,5,0.05607018601766929,0.06853059717341024
0.8625456224658721,4,0.05607018601766929,0.057765213827594586
0.8625456224658721,3,0.05607018601766929,0.056243947250201695
0.8625456224658721,5,0.05607018601766929,0.05814789885173652
0.8625456224658721,4,0.05607018601766929,0.06048692528657553
0.8625456224658721,4,0.05607018601766929,0.05677078673383311
0.8625456224658721,4,0.05607018601766929,0.05702577946790267
0.8625456224658721,4,0.05607018601766929,0.0672538850070437
0.8625456224658721,4,0.05607018601766929,0.057167112220874026
0.8625456224658721,5,0.05607018601766929,0.06222170309302835
0.8625456224658721,4,0.05607018601766929,0.05794366387368043
0.8625456224658721,4,0.05607018601766929,0.05729413402522413
0.8625456224658721,5,0.05607018601766929,0.05677090181844815
0.8625456224658721,4,0.05528608087376848,0.05528608087376848
0.8625456224658721,4,0.05528608087376848,0.07327474364340597
0.8625456224658721,3,0.05528608087376848,0.05528787093722965
0.8625456224658721,5,0.05528608087376848,0.0556876518937933
0.8625456224658721,4,0.05528608087376848,0.05689970822596547
0.8625456224658721,4,0.05528608087376848,0.05716372202993428
0.8625456224658721,5,0.05528608087376848,0.06192721452941589
0.8625456224658721,5,0.05528608087376848,0.06045981281131308
0.8625456224658721,3,0.05528608087376848,0.056436729782438466
0.8625456224658721,5,0.05528608087376848,0.055447724168716246
0.8625456224658721,3,0.05528608087376848,0.05531787157771878
0.8625456224658721,5,0.05528608087376848,0.056578633088932184
0.8625456224658721,5,0.05528608087376848,0.05584913869778448
0.8625456224658721,2,0.05528608087376848,0.05658232596491869
0.8625456224658721,3,0.05528608087376848,0.05783931483474077
0.8625456224658721,2,0.05528608087376848,0.05628450772605848
0.8625456224658721,3,0.05528608087376848,0.05556758876354223
0.8625456224658721,3,0.05528608087376848,0.05579550460083431
0.8625456224658721,4,0.05528608087376848,0.05554997390341203
0.8625456224658721,5,0.054551386138672955,0.054551386138672955
0.8625456224658721,2,0.054551386138672955,0.05475380118108394
0.8625456224658721,4,0.054551386138672955,0.06181055457036099
0.8625456224658721,4,0.054551386138672955,0.06501939759892031
0.8625456224658721,4,0.054551386138672955,0.05456203407220539
0.8625456224658721,5,0.054551386138672955,0.054648477941172724
0.8625456224658721,4,0.054551386138672955,0.0665736211409171
0.8625456224658721,5,0.054551386138672955,0.054619292789000816
0.8625456224658721,5,0.05453899383856803,0.05453899383856803
0.8625456224658721,4,0.05453490236560297,0.05453490236560297
0.8625456224658721,5,0.05453490236560297,0.05456011542176892
0.8625456224658721,4,0.05443075629648722,0.05443075629648722
0.8625456224658721,4,0.054430064974009124,0.054430064974009124
0.8625456224658721,4,0.054430064974009124,0.05597615256775581
0.8625456224658721,3,0.054297457212373335,0.054297457212373335
0.8625456224658721,5,0.054297457212373335,0.05446138048069648
0.8625456224658721,3,0.054297457212373335,0.05574311308628407
0.8625456224658721,5,0.054297457212373335,0.05459325203883301
0.8625456224658721,4,0.054297457212373335,0.054736543133137486
0.8625456224658721,4,0.054297457212373335,0.06231888895372929
0.8625456224658721,4,0.054297457212373335,0.05501297953250198
0.8625456224658721,4,0.054297457212373335,0.07024226968122743
0.8625456224658721,5,0.054297457212373335,0.06661124049491086
0.8625456224658721,4,0.054297457212373335,0.05486130374877392
0.8625456224658721,5,0.054297457212373335,0.05737640208481632
0.8625456224658721,5,0.054297457212373335,0.05518640412102989
0.8625456224658721,5,0.054297457212373335,0.07000822179933115
0.8625456224658721,4,0.054297457212373335,0.05637872335010463
0.8625456224658721,4,0.054297457212373335,0.05723556024368497
0.8625456224658721,5,0.054297457212373335,0.07157416528820901
0.8625456224658721,5,0.054297457212373335,0.055247873332318786
0.8625456224658721,4,0.054297457212373335,0.058081098718812146
0.8625456224658721,4,0.054297457212373335,0.05725071894905906
0.8625456224658721,5,0.054297457212373335,0.06014563522929436
0.8625456224658721,5,0.054297457212373335,0.06184526396277817
0.8625456224658721,4,0.054297457212373335,0.056825852497771015
0.8625456224658721,4,0.054297457212373335,0.05687657596890817
0.8625456224658721,4,0.054297457212373335,0.05570664900105663
0.8625456224658721,4,0.054297457212373335,0.05507418061033688
0.8625456224658721,3,0.054297457212373335,0.056184559129891606
0.8625456224658721,5,0.054297457212373335,0.05780194512563311
0.8625456224658721,4,0.054297457212373335,0.06553195331678738
0.8625456224658721,4,0.054297457212373335,0.05537049986233976
0.8625456224658721,4,0.054297457212373335,0.07748497018379281
0.8625456224658721,4,0.054297457212373335,0.055405451498433234
0.8625456224658721,6,0.054297457212373335,0.05568701202790952
0.8625456224658721,4,0.054297457212373335,0.06249948258014219
0.8625456224658721,4,0.054297457212373335,0.0565324864950637
0.8625456224658721,5,0.054297457212373335,0.05520466490837409
0.8625456224658721,5,0.054297457212373335,0.05516425564987677
0.8625456224658721,4,0.054297457212373335,0.055826618518293215
0.8625456224658721,5,0.054297457212373335,0.05712700845092844
0.8625456224658721,4,0.054297457212373335,0.05744205404318227
0.8625456224658721,4,0.054297457212373335,0.0719824567951248
0.8625456224658721,3,0.054297457212373335,0.05547616429170802
0.8625456224658721,5,0.054297457212373335,0.05898768529263747
0.8625456224658721,5,0.054297457212373335,0.0558167444342424
0.8625456224658721,4,0.054297457212373335,0.05638634006022004
0.8625456224658721,5,0.054297457212373335,0.0559142022452263
0.8625456224658721,5,0.054297457212373335,0.05584579316858059
0.8625456224658721,4,0.054297457212373335,0.05567563671897141
0.8625456224658721,3,0.054297457212373335,0.05658270255113767
0.8625456224658721,6,0.054297457212373335,0.05608719768061194
0.8625456224658721,4,0.054297457212373335,0.06784672041033246
0.8625456224658721,5,0.054297457212373335,0.05556410324958907
0.8625456224658721,4,0.054297457212373335,0.06814485637270017
0.8625456224658721,5,0.054297457212373335,0.05565620695082162
0.8625456224658721,4,0.054297457212373335,0.056388013723486695
0.8625456224658721,6,0.054297457212373335,0.0704047949762807
0.8625456224658721,3,0.054297457212373335,0.05721040697085861
0.8625456224658721,5,0.054297457212373335,0.05979691641669972
0.8625456224658721,4,0.054297457212373335,0.055389597659749275
0.8625456224658721,3,0.054297457212373335,0.056625336084593726
0.8625456224658721,5,0.054297457212373335,0.05817578539170804
0.8625456224658721,4,0.054297457212373335,0.06331625324712249
0.8625456224658721,5,0.054297457212373335,0.057451526165757966
0.8625456224658721,3,0.054297457212373335,0.058207910857861526
0.8625456224658721,6,0.054297457212373335,0.05889650119995221
0.8625456224658721,5,0.054297457212373335,0.05621599402647695
0.8625456224658721,3,0.054297457212373335,0.056081842891402646
0.8625456224658721,4,0.054297457212373335,0.055614784397758014
0.8625456224658721,4,0.054297457212373335,0.07434024262413857
0.8625456224658721,5,0.054297457212373335,0.06251703846123736
0.8625456224658721,2,0.054297457212373335,0.05589890173597478
0.8625456224658721,3,0.054297457212373335,0.05677387018448608
0.8625456224658721,4,0.054297457212373335,0.05926860760038547
0.8625456224658721,4,0.054297457212373335,0.05618003098143628
0.8625456224658721,4,0.054297457212373335,0.05793258219255677
0.8625456224658721,4,0.054297457212373335,0.06022575683551823
0.8625456224658721,5,0.054297457212373335,0.05579296716570113
0.8625456224658721,5,0.054297457212373335,0.055366047012121
0.8625456224658721,5,0.054297457212373335,0.05871582546494648
0.8625456224658721,4,0.054297457212373335,0.056440522397458295
0.8625456224658721,6,0.054297457212373335,0.059587167849441555
0.8625456224658721,4,0.054297457212373335,0.07532705823862307
0.8625456224658721,4,0.054297457212373335,0.055299523547291986
0.8625456224658721,5,0.054297457212373335,0.058705462829926607
0.8625456224658721,5,0.054297457212373335,0.05535694520866891
0.8625456224658721,4,0.054297457212373335,0.05552715035963676
0.8625456224658721,5,0.054297457212373335,0.05535980986282489
0.8625456224658721,3,0.054297457212373335,0.055652856923012466
0.8625456224658721,6,0.054297457212373335,0.06590823251985567
0.8625456224658721,4,0.054297457212373335,0.06639087367965402
0.8625456224658721,5,0.054297457212373335,0.055209732873156565
0.8625456224658721,5,0.054297457212373335,0.061055773541545566
0.8625456224658721,4,0.054297457212373335,0.06455994043909662
0.8625456224658721,4,0.054297457212373335,0.06807885268915692
0.8625456224658721,5,0.054297457212373335,0.055088550806545775
0.8625456224658721,4,0.054297457212373335,0.05569430405490819
0.8625456224658721,6,0.054297457212373335,0.056433880054383385
0.8625456224658721,5,0.054297457212373335,0.056642406715225406
0.8625456224658721,4,0.054297457212373335,0.06914937778884937
0.8625456224658721,6,0.054297457212373335,0.05789797046287189
0.8625456224658721,5,0.054297457212373335,0.05651799923502825
0.8625456224658721,6,0.054297457212373335,0.05808545810537723
0.8625456224658721,5,0.054297457212373335,0.058834547683960105
0.8625456224658721,3,0.054297457212373335,0.056693875573065634
0.8625456224658721,4,0.054297457212373335,0.05643410488527635
0.8625456224658721,4,0.054297457212373335,0.05660432525501703
0.8625456224658721,4,0.054297457212373335,0.05638711018805681
0.8625456224658721,4,0.054297457212373335,0.056806067140259986
0.8625456224658721,5,0.054297457212373335,0.057497120089985386
0.8625456224658721,5,0.054297457212373335,0.06067598931024625
0.8625456224658721,5,0.054297457212373335,0.07115735752646658
0.8625456224658721,4,0.054297457212373335,0.0637920687640542
0.8625456224658721,4,0.054297457212373335,0.056425135433134335
0.8625456224658721,4,0.054297457212373335,0.0591726418364505
0.8625456224658721,3,0.054297457212373335,0.05776413587985181
0.8625456224658721,4,0.054297457212373335,0.056236086050479236
0.8625456224658721,4,0.054297457212373335,0.056227118327456624
0.8625456224658721,4,0.054297457212373335,0.06398816502196511
0.8625456224658721,5,0.054297457212373335,0.05573389953673242
0.8625456224658721,4,0.054297457212373335,0.05602699372977589
0.8625456224658721,4,0.054297457212373335,0.05544416647696186
0.8625456224658721,3,0.054297457212373335,0.05567909083012324
0.8625456224658721,4,0.054297457212373335,0.059266390636855334
0.8625456224658721,3,0.054297457212373335,0.05614301340829755
0.8625456224658721,3,0.054297457212373335,0.05647007122129523
0.8625456224658721,4,0.054297457212373335,0.055406355602447034
0.8625456224658721,3,0.054297457212373335,0.05785249980315483
0.8625456224658721,4,0.054297457212373335,0.05556871195343046
0.8625456224658721,4,0.054297457212373335,0.06723426683996303
0.8625456224658721,4,0.054297457212373335,0.05620886152402505
0.8625456224658721,4,0.05428046631130998,0.05428046631130998
0.8625456224658721,4,0.05428046631130998,0.054588044556376135
0.8625456224658721,5,0.05428046631130998,0.05701455581537777
0.8625456224658721,4,0.05428046631130998,0.06916695598277037
0.8625456224658721,3,0.05428046631130998,0.054937845254345884
0.8625456224658721,5,0.05428046631130998,0.05449732896237196
0.8625456224658721,2,0.05371146479925422,0.05371146479925422
0.8625456224658721,5,0.05371146479925422,0.05610915393849773
0.8625456224658721,5,0.05371146479925422,0.05659507074567286
0.8625456224658721,6,0.05371146479925422,0.064260068336744
0.8625456224658721,6,0.05371146479925422,0.06487469718222633
0.8625456224658721,4,0.05371146479925422,0.05520457991723729
0.8625456224658721,2,0.05371146479925422,0.055879394906465395
0.8625456224658721,5,0.05371146479925422,0.0539236917118439
0.8625456224658721,5,0.05371146479925422,0.055633686571234485
0.8625456224658721,5,0.05371146479925422,0.05625680597928743
0.8625456224658721,4,0.05371146479925422,0.08145125720745541
0.8625456224658721,5,0.05371146479925422,0.058989408557121245
0.8625456224658721,4,0.05371146479925422,0.05404247486568488
0.8625456224658721,6,0.05371146479925422,0.058178702519556966
0.8625456224658721,5,0.05371146479925422,0.054109590146351985
0.8625456224658721,3,0.05353656097251686,0.05353656097251686
0.8625456224658721,4,0.05353656097251686,0.053587902385440665
0.8625456224658721,4,0.05353656097251686,0.05601909726088997
0.8625456224658721,5,0.05353656097251686,0.053567367439185075
0.8625456224658721,2,0.05353656097251686,0.054533881735897134
0.8625456224658721,4,0.05353656097251686,0.06824753219717483
0.8625456224658721,4,0.053358172564586505,0.053358172564586505
0.8625456224658721,4,0.053358172564586505,0.057167685845647964
0.8625456224658721,2,0.053358172564586505,0.05425176074804154
0.8625456224658721,4,0.05286261038599423,0.05286261038599423
0.8625456224658721,4,0.05286261038599423,0.061479114985663816
0.8625456224658721,4,0.05286261038599423,0.05996641373699773
0.8625456224658721,6,0.05286261038599423,0.054042473423459664
0.8625456224658721,4,0.052751964702015305,0.052751964702015305
0.8625456224658721,5,0.052751964702015305,0.05318211182368853
0.12938184336988082,4,0.052751964702015305,0.05888212466236071
0.12938184336988082,5,0.052731890689067355,0.052731890689067355
0.12938184336988082,4,0.052731890689067355,0.05337704244857334
0.12938184336988082,4,0.052731890689067355,0.059334781279588356
0.12938184336988082,4,0.052731890689067355,0.06649035973645812
0.12938184336988082,6,0.052731890689067355,0.06034848763285909
0.12938184336988082,3,0.052731890689067355,0.05906044367485196
0.12938184336988082,3,0.052731890689067355,0.06529483601550247
0.12938184336988082,4,0.052731890689067355,0.06568679524870329
0.12938184336988082,4,0.052731890689067355,0.07413552144322383
0.12938184336988082,3,0.052731890689067355,0.0647192584849805
0.12938184336988082,4,0.052731890689067355,0.06506543825300323
0.12938184336988082,5,0.052731890689067355,0.06510168912103113
0.12938184336988082,4,0.052731890689067355,0.07313430645773983
0.12938184336988082,4,0.052731890689067355,0.06510120830877
0.12938184336988082,5,0.052731890689067355,0.06555639963695858
0.12938184336988082,5,0.052731890689067355,0.0692654110671913
0.12938184336988082,4,0.052731890689067355,0.06497818567082216
0.12938184336988082,5,0.052731890689067355,0.07296278991103375
0.12938184336988082,4,0.052731890689067355,0.0666827406171022
0.12938184336988082,3,0.052731890689067355,0.06689454439583768
0.12938184336988082,4,0.052731890689067355,0.06670815260331985
0.12938184336988082,3,0.052731890689067355,0.06657074334058434
0.12938184336988082,4,0.052731890689067355,0.0671358944811749
0.12938184336988082,6,0.052731890689067355,0.0661740739549464
0.12938184336988082,4,0.052731890689067355,0.09133092013349667
0.12938184336988082,3,0.052731890689067355,0.06713827581584883
0.12938184336988082,4,0.052731890689067355,0.06694005935630647
0.12938184336988082,4,0.052731890689067355,0.06729810038533203
0.12938184336988082,5,0.052731890689067355,0.07199183998244421
0.12938184336988082,4,0.052731890689067355,0.0668661928059132
0.12938184336988082,5,0.052731890689067355,0.06998333574249034
0.12938184336988082,6,0.052731890689067355,0.06751776742065467
0.12938184336988082,3,0.052731890689067355,0.06816838783277591
0.12938184336988082,5,0.052731890689067355,0.06702720905009876
0.12938184336988082,4,0.052731890689067355,0.06756088052084049
0.12938184336988082,3,0.052731890689067355,0.06230283604518894
0.12938184336988082,5,0.052731890689067355,0.06184054305495823
0.12938184336988082,3,0.052731890689067355,0.0625107266314076
0.12938184336988082,5,0.052731890689067355,0.06200713724464996
0.12938184336988082,3,0.052731890689067355,0.06407386419869635
0.12938184336988082,4,0.052731890689067355,0.06750430458461519
0.12938184336988082,4,0.052731890689067355,0.0646296515079913
0.12938184336988082,5,0.052731890689067355,0.06213377914469956
0.12938184336988082,4,0.052731890689067355,0.06135842578578722
0.12938184336988082,4,0.052731890689067355,0.061538265557901005
0.12938184336988082,4,0.052731890689067355,0.06191442184177453
0.12938184336988082,6,0.052731890689067355,0.07242002202194507
0.12938184336988082,4,0.052731890689067355,0.06170865662880028
0.12938184336988082,4,0.052731890689067355,0.06151385862826526
0.12938184336988082,5,0.052731890689067355,0.06163995425874453
0.12938184336988082,5,0.052731890689067355,0.06939719924958865
0.12938184336988082,4,0.052731890689067355,0.0616053577793534
0.12938184336988082,5,0.052731890689067355,0.08363823088430887
0.12938184336988082,5,0.052731890689067355,0.07587359027448849
0.12938184336988082,3,0.052731890689067355,0.06442945079409614
0.12938184336988082,5,0.052731890689067355,0.061773368288273664
0.12938184336988082,3,0.052731890689067355,0.058712229649710866
0.12938184336988082,3,0.052731890689067355,0.059657246917537876
0.12938184336988082,4,0.052731890689067355,0.07543584512092558
0.12938184336988082,4,0.052731890689067355,0.05904127202373605
0.12938184336988082,5,0.052731890689067355,0.05844619104554186
0.12938184336988082,5,0.052731890689067355,0.05832151685183873
0.12938184336988082,5,0.052731890689067355,0.058375415869132474
