temp,it,bestsd,sd
0.8625456224658721,143,0.06926561565988093,0.13151246087013518
0.8625456224658721,144,0.06926561565988093,0.13300436590301803
0.8625456224658721,145,0.06926561565988093,0.1313905074817384
0.8625456224658721,146,0.06926561565988093,0.13174037413462783
0.8625456224658721,147,0.06926561565988093,0.1310915910063066
0.8625456224658721,148,0.06926561565988093,0.12941387135057003
0.8625456224658721,149,0.06926561565988093,0.12983900624762193
0.8625456224658721,150,0.06926561565988093,0.13016260056745718
0.8625456224658721,151,0.06926561565988093,0.12983285990546942
0.8625456224658721,152,0.06926561565988093,0.13111066740382155
0.8625456224658721,153,0.06926561565988093,0.12812113445132817
0.8625456224658721,154,0.06926561565988093,0.12663213233953216
0.8625456224658721,155,0.06926561565988093,0.12157102699523983
0.8625456224658721,156,0.06926561565988093,0.12184472505354844
0.8625456224658721,157,0.06926561565988093,0.12141754987885499
0.8625456224658721,158,0.06926561565988093,0.12290808878955463
0.8625456224658721,159,0.06926561565988093,0.12141228645106479
0.8625456224658721,160,0.06926561565988093,0.12381149781374971
0.8625456224658721,161,0.06926561565988093,0.1238986518153129
0.8625456224658721,162,0.06926561565988093,0.12589775142350326
0.8625456224658721,163,0.06926561565988093,0.12581290729358072
0.8625456224658721,164,0.06926561565988093,0.12863468470376413
0.8625456224658721,165,0.06926561565988093,0.13103022316274376
0.8625456224658721,166,0.06926561565988093,0.13569650337063605
0.8625456224658721,167,0.06926561565988093,0.13143994231407508
0.8625456224658721,168,0.06926561565988093,0.15026029889734316
0.8625456224658721,169,0.06926561565988093,0.13052813184405468
0.8625456224658721,170,0.06926561565988093,0.11139076576869615
0.8625456224658721,171,0.06926561565988093,0.11094054920598403
0.8625456224658721,172,0.06926561565988093,0.10799521206562457
0.8625456224658721,173,0.06926561565988093,0.10804596959319973
0.8625456224658721,174,0.06926561565988093,0.10839321693089618
0.8625456224658721,175,0.06926561565988093,0.10800014001307844
0.8625456224658721,176,0.06926561565988093,0.10611427311363326
0.8625456224658721,177,0.06926561565988093,0.10620603111255343
0.8625456224658721,178,0.06926561565988093,0.10562554828137553
0.8625456224658721,179,0.06926561565988093,0.11372540128618897
0.8625456224658721,180,0.06926561565988093,0.1059282734723774
0.8625456224658721,181,0.06926561565988093,0.10550207879568167
0.8625456224658721,182,0.06926561565988093,0.11464779151739725
0.8625456224658721,183,0.06926561565988093,0.11158507256594163
0.8625456224658721,184,0.06926561565988093,0.11172304085449139
0.8625456224658721,185,0.06926561565988093,0.10791761076488256
0.8625456224658721,186,0.06926561565988093,0.12381127508610133
0.8625456224658721,187,0.06926561565988093,0.12019985878846355
0.8625456224658721,188,0.06926561565988093,0.12930801972486483
0.8625456224658721,189,0.06926561565988093,0.12050007819479135
0.8625456224658721,190,0.06926561565988093,0.1196080851299557
0.8625456224658721,191,0.06926561565988093,0.11941052198641221
0.8625456224658721,192,0.06926561565988093,0.11525422512132423
0.8625456224658721,193,0.06926561565988093,0.11443367564819719
0.8625456224658721,194,0.06926561565988093,0.11467094644441292
0.8625456224658721,195,0.06926561565988093,0.11509559775103728
0.8625456224658721,196,0.06926561565988093,0.11495950920701659
0.8625456224658721,197,0.06926561565988093,0.12225141744311588
0.8625456224658721,198,0.06926561565988093,0.11490789403195686
0.8625456224658721,199,0.06926561565988093,0.11426809864473866
0.8625456224658721,200,0.06926561565988093,0.1161049297701102
0.8625456224658721,201,0.06926561565988093,0.11545562741194533
0.8625456224658721,202,0.06926561565988093,0.11400281771311327
0.8625456224658721,203,0.06926561565988093,0.11435217224100137
0.8625456224658721,204,0.06926561565988093,0.11400726105497912
0.8625456224658721,205,0.06926561565988093,0.11389525599642443
0.8625456224658721,206,0.06926561565988093,0.11462516436385645
0.8625456224658721,207,0.06926561565988093,0.11361959522307663
0.8625456224658721,208,0.06926561565988093,0.1135565433251146
0.8625456224658721,209,0.06926561565988093,0.11215402555846055
0.8625456224658721,210,0.06926561565988093,0.11463396345633046
0.8625456224658721,211,0.06926561565988093,0.11058356948123206
0.8625456224658721,212,0.06926561565988093,0.11132431704538473
0.8625456224658721,213,0.06926561565988093,0.11609322877671478
0.8625456224658721,214,0.06926561565988093,0.11130718628137495
0.8625456224658721,215,0.06926561565988093,0.1125792374214353
0.8625456224658721,216,0.06926561565988093,0.1104456438616527
0.8625456224658721,217,0.06926561565988093,0.11356900605362567
0.8625456224658721,218,0.06926561565988093,0.11043568062983074
0.8625456224658721,219,0.06926561565988093,0.1091501145987897
0.8625456224658721,220,0.06926561565988093,0.10642265974831905
0.8625456224658721,221,0.06926561565988093,0.1071038145159855
0.8625456224658721,222,0.06926561565988093,0.1064010624145908
0.8625456224658721,223,0.06926561565988093,0.09413266086109488
0.8625456224658721,224,0.06926561565988093,0.10144773622386456
0.8625456224658721,225,0.06926561565988093,0.0989932601737619
0.8625456224658721,226,0.06926561565988093,0.09471304312988732
0.8625456224658721,227,0.06926561565988093,0.09310726862251932
0.8625456224658721,228,0.06926561565988093,0.0929325515237127
0.8625456224658721,229,0.06926561565988093,0.09323225198868561
0.8625456224658721,230,0.06926561565988093,0.09334346668744781
0.8625456224658721,231,0.06926561565988093,0.09332231858738095
0.8625456224658721,232,0.06926561565988093,0.09325602569854324
0.8625456224658721,233,0.06926561565988093,0.09331571612096996
0.8625456224658721,234,0.06926561565988093,0.09571148900495892
0.8625456224658721,235,0.06926561565988093,0.10333779045322432
0.8625456224658721,236,0.06926561565988093,0.10904387378900954
0.8625456224658721,237,0.06926561565988093,0.10945657359408312
0.8625456224658721,238,0.06926561565988093,0.10922937712993756
0.8625456224658721,239,0.06926561565988093,0.10950231391116919
0.8625456224658721,240,0.06926561565988093,0.10486043454995704
0.8625456224658721,241,0.06926561565988093,0.11154665854746504
0.8625456224658721,242,0.06926561565988093,0.10593875941467555
0.8625456224658721,243,0.06926561565988093,0.10496069642998614
0.8625456224658721,244,0.06926561565988093,0.10495729449909713
0.8625456224658721,245,0.06926561565988093,0.1091201640304081
0.8625456224658721,246,0.06926561565988093,0.10495279706619666
0.8625456224658721,247,0.06926561565988093,0.10596959616197399
0.8625456224658721,248,0.06926561565988093,0.10509397972113808
0.8625456224658721,249,0.06926561565988093,0.10496450363311448
0.8625456224658721,250,0.06926561565988093,0.10554741532079757
0.8625456224658721,251,0.06926561565988093,0.10660914105030073
0.8625456224658721,252,0.06926561565988093,0.12027397698814582
0.8625456224658721,253,0.06926561565988093,0.10789420088622373
0.8625456224658721,254,0.06926561565988093,0.10521271485379174
0.8625456224658721,255,0.06926561565988093,0.10617837862518618
0.8625456224658721,256,0.06926561565988093,0.10509321136253767
0.8625456224658721,257,0.06926561565988093,0.10616732673987726
0.8625456224658721,258,0.06926561565988093,0.10475376646994523
0.8625456224658721,259,0.06926561565988093,0.10678243003868558
0.8625456224658721,260,0.06926561565988093,0.10475652063745268
0.8625456224658721,261,0.06926561565988093,0.10753820365014921
0.8625456224658721,262,0.06926561565988093,0.11151151912655695
0.8625456224658721,263,0.06926561565988093,0.1115756975617809
0.8625456224658721,264,0.06926561565988093,0.11245086417916857
0.8625456224658721,265,0.06926561565988093,0.11128953804375992
0.8625456224658721,266,0.06926561565988093,0.1166147463404109
0.8625456224658721,267,0.06926561565988093,0.11033279479275226
0.8625456224658721,268,0.06926561565988093,0.11685860123369
0.8625456224658721,269,0.06926561565988093,0.10202467214074909
0.8625456224658721,270,0.06926561565988093,0.10192186303668255
0.8625456224658721,271,0.06926561565988093,0.10339803246834028
0.8625456224658721,272,0.06926561565988093,0.10197184027525946
0.8625456224658721,273,0.06926561565988093,0.10525649514490229
0.8625456224658721,274,0.06926561565988093,0.10301391351589899
0.8625456224658721,275,0.06926561565988093,0.10177251518862176
0.8625456224658721,276,0.06926561565988093,0.10605922812449825
0.8625456224658721,277,0.06926561565988093,0.10268526167529636
0.8625456224658721,278,0.06926561565988093,0.10181245874726118
0.8625456224658721,279,0.06926561565988093,0.1456582104291526
0.8625456224658721,280,0.06926561565988093,0.10260200543056944
0.8625456224658721,281,0.06926561565988093,0.10256064558349737
0.8625456224658721,282,0.06926561565988093,0.10222503646046643
0.8625456224658721,283,0.06926561565988093,0.11300509483532645
0.8625456224658721,284,0.06926561565988093,0.1228344557498783
0.8625456224658721,285,0.06926561565988093,0.1139463631713268
0.8625456224658721,286,0.06926561565988093,0.11347687457237259
0.8625456224658721,287,0.06926561565988093,0.11757645956106344
0.8625456224658721,288,0.06926561565988093,0.11150305807441216
0.8625456224658721,289,0.06926561565988093,0.11515154171911487
0.8625456224658721,290,0.06926561565988093,0.1112205492444876
0.8625456224658721,291,0.06926561565988093,0.11155892125724916
0.8625456224658721,292,0.06926561565988093,0.11267085158006228
0.8625456224658721,293,0.06926561565988093,0.11148541290973105
0.8625456224658721,294,0.06926561565988093,0.11095638497714637
0.8625456224658721,295,0.06926561565988093,0.10803789199752929
0.8625456224658721,296,0.06926561565988093,0.12066892506569549
0.8625456224658721,297,0.06926561565988093,0.10687632130128022
0.8625456224658721,298,0.06926561565988093,0.10898838341142038
0.8625456224658721,299,0.06926561565988093,0.103477481663489
0.8625456224658721,300,0.06926561565988093,0.1094995159163708
0.8625456224658721,301,0.06926561565988093,0.10362287231802454
0.8625456224658721,302,0.06926561565988093,0.10316003756538208
0.8625456224658721,303,0.06926561565988093,0.10320865559601791
0.8625456224658721,304,0.06926561565988093,0.10463661940569298
0.8625456224658721,305,0.06926561565988093,0.10315762977259652
0.8625456224658721,306,0.06926561565988093,0.10328073413676828
0.8625456224658721,307,0.06926561565988093,0.1032523891509244
0.8625456224658721,308,0.06926561565988093,0.11413071416062681
0.8625456224658721,309,0.06926561565988093,0.10324816985023978
0.8625456224658721,310,0.06926561565988093,0.10371183950084803
0.8625456224658721,311,0.06926561565988093,0.10434823939455506
0.8625456224658721,312,0.06926561565988093,0.10317678186499962
0.8625456224658721,313,0.06926561565988093,0.11015676196655698
0.8625456224658721,314,0.06926561565988093,0.11004036768617882
0.8625456224658721,315,0.06926561565988093,0.11289122480705524
0.8625456224658721,316,0.06926561565988093,0.11130481304219421
0.8625456224658721,317,0.06926561565988093,0.11045466263008781
0.8625456224658721,318,0.06926561565988093,0.11027476823488305
0.8625456224658721,319,0.06926561565988093,0.11027926412455334
0.8625456224658721,320,0.06926561565988093,0.11120887710566886
0.8625456224658721,321,0.06926561565988093,0.10819857744717666
0.8625456224658721,322,0.06926561565988093,0.11032355809188796
0.8625456224658721,323,0.06926561565988093,0.10838285933818978
0.8625456224658721,324,0.06926561565988093,0.10835442085894745
0.8625456224658721,325,0.06926561565988093,0.11834737095222825
0.8625456224658721,326,0.06926561565988093,0.10760687531330268
0.8625456224658721,327,0.06926561565988093,0.10762823850610398
0.8625456224658721,328,0.06926561565988093,0.11032690068580016
0.8625456224658721,329,0.06926561565988093,0.11073316340285867
0.8625456224658721,330,0.06926561565988093,0.11077798759951965
0.8625456224658721,331,0.06926561565988093,0.11274915830710196
0.8625456224658721,332,0.06926561565988093,0.11092996580166573
0.8625456224658721,333,0.06926561565988093,0.1102830472353399
0.8625456224658721,334,0.06926561565988093,0.1109068648220788
0.8625456224658721,335,0.06926561565988093,0.11036821349107481
0.8625456224658721,336,0.06926561565988093,0.11564452020153862
0.8625456224658721,337,0.06926561565988093,0.11100404476119086
0.8625456224658721,338,0.06926561565988093,0.11012150334521846
0.8625456224658721,339,0.06926561565988093,0.10981636760755079
0.8625456224658721,340,0.06926561565988093,0.10884126445181029
0.8625456224658721,341,0.06926561565988093,0.10888092614728664
0.8625456224658721,342,0.06926561565988093,0.10593637812153325
0.8625456224658721,343,0.06926561565988093,0.10593414695213267
0.8625456224658721,344,0.06926561565988093,0.1061726386246276
0.8625456224658721,345,0.06926561565988093,0.10508458948052712
0.8625456224658721,346,0.06926561565988093,0.1050586070401317
0.8625456224658721,347,0.06926561565988093,0.10510955976423039
0.8625456224658721,348,0.06926561565988093,0.1093509172395693
0.8625456224658721,349,0.06926561565988093,0.10653661976095317
0.8625456224658721,350,0.06926561565988093,0.10504233816372632
0.8625456224658721,351,0.06926561565988093,0.12119252471992528
0.8625456224658721,352,0.06926561565988093,0.10596413896141853
0.8625456224658721,353,0.06926561565988093,0.10594563233339968
0.8625456224658721,354,0.06926561565988093,0.10616237436511743
0.8625456224658721,355,0.06926561565988093,0.1070766586979657
0.8625456224658721,356,0.06926561565988093,0.10589595512138827
0.8625456224658721,357,0.06926561565988093,0.107865792348383
0.8625456224658721,358,0.06926561565988093,0.1193893168638079
0.8625456224658721,359,0.06926561565988093,0.10820631758742903
0.8625456224658721,360,0.06926561565988093,0.10839329842137035
0.8625456224658721,361,0.06926561565988093,0.11053094018160875
0.8625456224658721,362,0.06926561565988093,0.125021244670303
0.8625456224658721,363,0.06926561565988093,0.10659414505397585
0.8625456224658721,364,0.06926561565988093,0.10659618511261179
0.8625456224658721,365,0.06926561565988093,0.10908954291832593
0.8625456224658721,366,0.06926561565988093,0.10957902995945132
0.8625456224658721,367,0.06926561565988093,0.10970351918405087
0.8625456224658721,368,0.06926561565988093,0.10866170842087931
0.8625456224658721,369,0.06926561565988093,0.10919096168200843
0.8625456224658721,370,0.06926561565988093,0.1124214227946755
0.8625456224658721,371,0.06926561565988093,0.11206975300131007
0.8625456224658721,372,0.06926561565988093,0.11249743360197047
0.8625456224658721,373,0.06926561565988093,0.11515115845756843
0.8625456224658721,374,0.06926561565988093,0.1151631728558233
0.8625456224658721,375,0.06926561565988093,0.11545177236066519
0.8625456224658721,376,0.06926561565988093,0.11506862779162251
0.8625456224658721,377,0.06926561565988093,0.1147866822472444
0.8625456224658721,378,0.06926561565988093,0.1124968346719556
0.8625456224658721,379,0.06926561565988093,0.11259607748090085
0.8625456224658721,380,0.06926561565988093,0.11309816451240359
0.8625456224658721,381,0.06926561565988093,0.11267687829414616
0.8625456224658721,382,0.06926561565988093,0.11812356916667253
0.8625456224658721,383,0.06926561565988093,0.11761688663251545
0.8625456224658721,384,0.06926561565988093,0.1412516487569009
0.8625456224658721,385,0.06926561565988093,0.11760907243644839
0.8625456224658721,386,0.06926561565988093,0.11784675883445642
0.8625456224658721,387,0.06926561565988093,0.11784042152200216
0.8625456224658721,388,0.06926561565988093,0.11795771656044968
0.8625456224658721,389,0.06926561565988093,0.11791299072188963
0.8625456224658721,390,0.06926561565988093,0.12984894420017123
0.8625456224658721,391,0.06926561565988093,0.12114347483205881
0.8625456224658721,392,0.06926561565988093,0.11681749051961617
0.8625456224658721,393,0.06926561565988093,0.11868806063178546
0.8625456224658721,394,0.06926561565988093,0.11763874247715427
0.8625456224658721,395,0.06926561565988093,0.11300801742744926
0.8625456224658721,396,0.06926561565988093,0.11300428919237304
0.8625456224658721,397,0.06926561565988093,0.11298936652522934
0.8625456224658721,398,0.06926561565988093,0.11321654752301277
0.8625456224658721,399,0.06926561565988093,0.11321685302948513
0.8625456224658721,400,0.06926561565988093,0.11534448776470556
0.8625456224658721,401,0.06926561565988093,0.11329527617714866
0.8625456224658721,402,0.06926561565988093,0.11261198074362326
0.8625456224658721,403,0.06926561565988093,0.12648655102828277
0.8625456224658721,404,0.06926561565988093,0.11242007743802257
0.8625456224658721,405,0.06926561565988093,0.10960894473385038
0.8625456224658721,406,0.06926561565988093,0.10995231843165694
0.8625456224658721,407,0.06926561565988093,0.10993127803299349
0.8625456224658721,408,0.06926561565988093,0.11172970561876341
0.8625456224658721,409,0.06926561565988093,0.10774326602037085
0.8625456224658721,410,0.06926561565988093,0.11601481379620418
0.8625456224658721,411,0.06926561565988093,0.10751901595174677
0.8625456224658721,412,0.06926561565988093,0.1062176985727529
0.8625456224658721,413,0.06926561565988093,0.10573858762063071
0.8625456224658721,414,0.06926561565988093,0.10587904024716951
0.8625456224658721,415,0.06926561565988093,0.10580337230956656
0.8625456224658721,416,0.06926561565988093,0.10395246024101899
0.8625456224658721,417,0.06926561565988093,0.122561437021773
0.08194183413425785,0,0.06926561565988093,0.10463589140085115
0.08194183413425785,1,0.06926561565988093,0.10407355431077986
0.08194183413425785,2,0.06926561565988093,0.10292537090909568
0.08194183413425785,3,0.06926561565988093,0.10324855577062515
0.08194183413425785,4,0.06926561565988093,0.10292324772209287
0.08194183413425785,5,0.06926561565988093,0.1069785933217746
0.08194183413425785,6,0.06926561565988093,0.10292656013384777
0.08194183413425785,7,0.06926561565988093,0.10292675569678401
0.08194183413425785,8,0.06926561565988093,0.10715391078652674
0.08194183413425785,9,0.06926561565988093,0.11250641334278742
0.08194183413425785,10,0.06926561565988093,0.11205893214432264
0.08194183413425785,11,0.06926561565988093,0.11393075562931308
0.08194183413425785,12,0.06926561565988093,0.11886339855284951
0.08194183413425785,13,0.06926561565988093,0.11451428764396823
0.08194183413425785,14,0.06926561565988093,0.11475045831341237
0.08194183413425785,15,0.06926561565988093,0.11999548270377826
0.08194183413425785,16,0.06926561565988093,0.11860284990601487
0.08194183413425785,17,0.06926561565988093,0.11916329216211798
0.08194183413425785,18,0.06926561565988093,0.11886131142713777
0.08194183413425785,19,0.06926561565988093,0.13696738520930676
0.08194183413425785,20,0.06926561565988093,0.1184694778009282
0.08194183413425785,21,0.06926561565988093,0.11733711854730568
0.08194183413425785,22,0.06926561565988093,0.11756531839021404
0.08194183413425785,23,0.06926561565988093,0.12261532134955323
0.08194183413425785,24,0.06926561565988093,0.1176356018524561
0.08194183413425785,25,0.06926561565988093,0.12274034174891595
0.08194183413425785,26,0.06926561565988093,0.12759184672416538
0.08194183413425785,27,0.06926561565988093,0.12760042404202515
0.08194183413425785,28,0.06926561565988093,0.1294034074156638
0.08194183413425785,29,0.06926561565988093,0.12762805474744748
0.08194183413425785,30,0.06926561565988093,0.1276332498073501
0.08194183413425785,31,0.06926561565988093,0.12821204871886346
0.08194183413425785,32,0.06926561565988093,0.13075638001926881
0.08194183413425785,33,0.06926561565988093,0.1291948141073193
0.08194183413425785,34,0.06926561565988093,0.13104060034393974
0.08194183413425785,35,0.06926561565988093,0.125282873141741
0.08194183413425785,36,0.06926561565988093,0.11776206542088588
0.08194183413425785,37,0.06926561565988093,0.1240109075023966
0.08194183413425785,38,0.06926561565988093,0.1177729930197138
0.08194183413425785,39,0.06926561565988093,0.11781019055239515
0.08194183413425785,40,0.06926561565988093,0.11908657113422297
0.007784474242754496,0,0.06926561565988093,0.12317902066172483
0.007784474242754496,1,0.06926561565988093,0.11930273616150784
0.007784474242754496,2,0.06926561565988093,0.11912025260187167
0.007784474242754496,3,0.06926561565988093,0.12926927290541426
0.007784474242754496,4,0.06926561565988093,0.1292708629667203
