temp,it,bestsd,sd
0.8625456224658721,39,0.0687049257696313,0.07466889877597582
0.8625456224658721,40,0.0687049257696313,0.07100143513391334
0.8625456224658721,41,0.0687049257696313,0.07139630262532375
0.8625456224658721,42,0.0687049257696313,0.07081876265547811
0.8625456224658721,43,0.0687049257696313,0.06972978402645336
0.8625456224658721,44,0.0687049257696313,0.07528204767572506
0.8625456224658721,45,0.0687049257696313,0.075301661638697
0.8625456224658721,46,0.0687049257696313,0.08008084490048809
0.8625456224658721,47,0.0687049257696313,0.0752334180313282
0.8625456224658721,48,0.0687049257696313,0.07567444667377267
0.8625456224658721,49,0.0687049257696313,0.07561994421586728
0.8625456224658721,50,0.0687049257696313,0.07546737441155531
0.8625456224658721,51,0.0687049257696313,0.07929857201136184
0.8625456224658721,52,0.0687049257696313,0.07919545620166
0.8625456224658721,53,0.0687049257696313,0.0827737123516007
0.8625456224658721,54,0.0687049257696313,0.08313104769690607
0.8625456224658721,55,0.0687049257696313,0.08318663920758179
0.8625456224658721,56,0.0687049257696313,0.09201321201877666
0.8625456224658721,57,0.0687049257696313,0.08813976773490786
0.8625456224658721,58,0.0687049257696313,0.08376506756677775
0.8625456224658721,59,0.0687049257696313,0.0827921804541743
0.8625456224658721,60,0.0687049257696313,0.08345888295491778
0.8625456224658721,61,0.0687049257696313,0.08893781693467868
0.8625456224658721,62,0.0687049257696313,0.08278775557356975
0.8625456224658721,63,0.0687049257696313,0.08713420115386755
0.8625456224658721,64,0.0687049257696313,0.08295007362925406
0.8625456224658721,65,0.0687049257696313,0.0918434322071974
0.8625456224658721,66,0.0687049257696313,0.08271823647783466
0.8625456224658721,67,0.0687049257696313,0.09421959984589737
0.8625456224658721,68,0.0687049257696313,0.09431158009824418
0.8625456224658721,69,0.0687049257696313,0.0943829548756647
0.8625456224658721,70,0.0687049257696313,0.09216794354404505
0.8625456224658721,71,0.0687049257696313,0.09171819452608086
0.8625456224658721,72,0.0687049257696313,0.09161271718378317
0.8625456224658721,73,0.0687049257696313,0.09169816717889406
0.8625456224658721,74,0.0687049257696313,0.0920227722829118
0.8625456224658721,75,0.0687049257696313,0.09172478250091039
0.8625456224658721,76,0.0687049257696313,0.09221279394430185
0.8625456224658721,77,0.0687049257696313,0.09276131016886349
0.8625456224658721,78,0.0687049257696313,0.09270494536737175
0.8625456224658721,79,0.0687049257696313,0.0921280679116211
0.8625456224658721,80,0.0687049257696313,0.09233765569712056
0.8625456224658721,81,0.0687049257696313,0.10362379293282993
0.8625456224658721,82,0.0687049257696313,0.0934675047419323
0.8625456224658721,83,0.0687049257696313,0.0942887827184763
0.8625456224658721,84,0.0687049257696313,0.09172512701185581
0.8625456224658721,85,0.0687049257696313,0.09741356741568695
0.8625456224658721,86,0.0687049257696313,0.09228594857455258
0.8625456224658721,87,0.0687049257696313,0.09355780081666681
0.8625456224658721,88,0.0687049257696313,0.09278277020315061
0.8625456224658721,89,0.0687049257696313,0.0936227747764875
0.8625456224658721,90,0.0687049257696313,0.10699377065334227
0.8625456224658721,91,0.0687049257696313,0.11057079709731361
0.8625456224658721,92,0.0687049257696313,0.09363361169032679
0.8625456224658721,93,0.0687049257696313,0.09484301563556806
0.8625456224658721,94,0.0687049257696313,0.09844188433107301
0.8625456224658721,95,0.0687049257696313,0.09834536064832992
0.8625456224658721,96,0.0687049257696313,0.09926215435534524
0.8625456224658721,97,0.0687049257696313,0.09858302575988412
0.8625456224658721,98,0.0687049257696313,0.12545176833713886
0.8625456224658721,99,0.0687049257696313,0.10327452180836234
0.8625456224658721,100,0.0687049257696313,0.11462130290258772
0.8625456224658721,101,0.0687049257696313,0.10147611042781944
0.8625456224658721,102,0.0687049257696313,0.10161083465140452
0.8625456224658721,103,0.0687049257696313,0.10141621296185817
0.8625456224658721,104,0.0687049257696313,0.1025459758028289
0.8625456224658721,105,0.0687049257696313,0.10399038053545225
0.8625456224658721,106,0.0687049257696313,0.10774781470484217
0.8625456224658721,107,0.0687049257696313,0.10137499199774054
0.8625456224658721,108,0.0687049257696313,0.1027296717818336
0.8625456224658721,109,0.0687049257696313,0.10170041270334938
0.8625456224658721,110,0.0687049257696313,0.1027953797755773
0.8625456224658721,111,0.0687049257696313,0.11647524092333149
0.8625456224658721,112,0.0687049257696313,0.10110159970288547
0.8625456224658721,113,0.0687049257696313,0.09760180963169433
0.8625456224658721,114,0.0687049257696313,0.10459580426415037
0.8625456224658721,115,0.0687049257696313,0.10430251922350624
0.8625456224658721,116,0.0687049257696313,0.11067238837025384
0.8625456224658721,117,0.0687049257696313,0.110545389946914
0.8625456224658721,118,0.0687049257696313,0.11572584329424938
0.8625456224658721,119,0.0687049257696313,0.1172481812681997
0.8625456224658721,120,0.0687049257696313,0.10929201280153594
0.8625456224658721,121,0.0687049257696313,0.10937637527547604
0.8625456224658721,122,0.0687049257696313,0.10827647880825805
0.8625456224658721,123,0.0687049257696313,0.10851315126914664
0.8625456224658721,124,0.0687049257696313,0.10632008639384682
0.8625456224658721,125,0.0687049257696313,0.1065378792709106
0.8625456224658721,126,0.0687049257696313,0.10715124022362914
0.8625456224658721,127,0.0687049257696313,0.10672567038463912
0.8625456224658721,128,0.0687049257696313,0.10384163050099206
0.8625456224658721,129,0.0687049257696313,0.10429306841088579
0.8625456224658721,130,0.0687049257696313,0.10086139413595503
0.8625456224658721,131,0.0687049257696313,0.10114649338331282
0.8625456224658721,132,0.0687049257696313,0.10085268094993347
0.8625456224658721,133,0.0687049257696313,0.10284813886886593
0.8625456224658721,134,0.0687049257696313,0.10291445200519536
0.8625456224658721,135,0.0687049257696313,0.10027376991510135
0.8625456224658721,136,0.0687049257696313,0.10041400814510286
0.8625456224658721,137,0.0687049257696313,0.10028312575984807
0.8625456224658721,138,0.0687049257696313,0.11247303456590116
0.8625456224658721,139,0.0687049257696313,0.10008699380766302
0.8625456224658721,140,0.0687049257696313,0.10121077917489768
0.8625456224658721,141,0.0687049257696313,0.0971161216019435
0.8625456224658721,142,0.0687049257696313,0.09786957203843712
0.8625456224658721,143,0.0687049257696313,0.09896050375659766
0.8625456224658721,144,0.0687049257696313,0.09816744611936756
0.8625456224658721,145,0.0687049257696313,0.09835330548310717
0.8625456224658721,146,0.0687049257696313,0.09837324304876545
0.8625456224658721,147,0.0687049257696313,0.09876391520746942
0.8625456224658721,148,0.0687049257696313,0.09797433708067002
0.8625456224658721,149,0.0687049257696313,0.09680799107017737
0.8625456224658721,150,0.0687049257696313,0.08445823204064873
0.8625456224658721,151,0.0687049257696313,0.08699662002282313
0.8625456224658721,152,0.0687049257696313,0.08443658289586711
0.8625456224658721,153,0.0687049257696313,0.09722948301611087
0.8625456224658721,154,0.0687049257696313,0.08424805238025118
0.8625456224658721,155,0.0687049257696313,0.08562464936314258
0.8625456224658721,156,0.0687049257696313,0.08430375924519067
0.8625456224658721,157,0.0687049257696313,0.0847177063336662
0.8625456224658721,158,0.0687049257696313,0.08471860109265356
0.8625456224658721,159,0.0687049257696313,0.08489845777898336
0.8625456224658721,160,0.0687049257696313,0.0847137989966437
0.8625456224658721,161,0.0687049257696313,0.08471381770889959
0.8625456224658721,162,0.0687049257696313,0.08619086127217593
0.8625456224658721,163,0.0687049257696313,0.08827329777735755
0.8625456224658721,164,0.0687049257696313,0.08487233047734108
0.8625456224658721,165,0.0687049257696313,0.08592324168555926
0.8625456224658721,166,0.0687049257696313,0.08843752908258297
0.8625456224658721,167,0.0687049257696313,0.09209501606187927
0.8625456224658721,168,0.0687049257696313,0.08854720034045048
0.8625456224658721,169,0.0687049257696313,0.08862616640421528
0.8625456224658721,170,0.0687049257696313,0.0886826659192988
0.8625456224658721,171,0.0687049257696313,0.08737954216383163
0.8625456224658721,172,0.0687049257696313,0.08988623713252321
0.8625456224658721,173,0.0687049257696313,0.09739504457207421
0.8625456224658721,174,0.0687049257696313,0.08751178957608016
0.8625456224658721,175,0.0687049257696313,0.08780986720660162
0.8625456224658721,176,0.0687049257696313,0.0875560936423634
0.8625456224658721,177,0.0687049257696313,0.08776430801990771
0.8625456224658721,178,0.0687049257696313,0.0862463240602236
0.8625456224658721,179,0.0687049257696313,0.0896220716860666
0.8625456224658721,180,0.0687049257696313,0.08514881615806368
0.8625456224658721,181,0.0687049257696313,0.08558038254415232
0.8625456224658721,182,0.0687049257696313,0.08876890105707372
0.8625456224658721,183,0.0687049257696313,0.08703263268171943
0.8625456224658721,184,0.0687049257696313,0.08558345149645173
0.8625456224658721,185,0.0687049257696313,0.08558779414986292
0.8625456224658721,186,0.0687049257696313,0.08899567768707334
0.8625456224658721,187,0.0687049257696313,0.08560728941531594
0.8625456224658721,188,0.0687049257696313,0.08561273913653979
0.8625456224658721,189,0.0687049257696313,0.08558893609050873
0.8625456224658721,190,0.0687049257696313,0.0855696413915147
0.8625456224658721,191,0.0687049257696313,0.08560935279130757
0.8625456224658721,192,0.0687049257696313,0.08571374812023687
0.8625456224658721,193,0.0687049257696313,0.08791210860083506
0.8625456224658721,194,0.0687049257696313,0.08554140431639853
0.8625456224658721,195,0.0687049257696313,0.08551899385371864
0.8625456224658721,196,0.0687049257696313,0.08552588492019493
0.8625456224658721,197,0.0687049257696313,0.08490379164853741
0.8625456224658721,198,0.0687049257696313,0.0877479141803062
0.8625456224658721,199,0.0687049257696313,0.08598430476033281
0.8625456224658721,200,0.0687049257696313,0.08448014710646223
0.8625456224658721,201,0.0687049257696313,0.08443627795433738
0.8625456224658721,202,0.0687049257696313,0.08449807741000885
0.8625456224658721,203,0.0687049257696313,0.08487464607391047
0.8625456224658721,204,0.0687049257696313,0.08618075830416119
0.8625456224658721,205,0.0687049257696313,0.08440832766374276
0.8625456224658721,206,0.0687049257696313,0.08539970490517787
0.8625456224658721,207,0.0687049257696313,0.0844838139050828
0.8625456224658721,208,0.0687049257696313,0.08487296625738851
0.8625456224658721,209,0.0687049257696313,0.0862486930254028
0.8625456224658721,210,0.0687049257696313,0.08647804787739358
0.8625456224658721,211,0.0687049257696313,0.08626672637012626
0.8625456224658721,212,0.0687049257696313,0.08591936737681431
0.8625456224658721,213,0.0687049257696313,0.08624249570183906
0.8625456224658721,214,0.0687049257696313,0.08636277206061485
0.8625456224658721,215,0.0687049257696313,0.08668801988289751
0.8625456224658721,216,0.0687049257696313,0.08519411794854606
0.8625456224658721,217,0.0687049257696313,0.08553436331748562
0.8625456224658721,218,0.0687049257696313,0.0870364932105957
0.8625456224658721,219,0.0687049257696313,0.08513013155577044
0.8625456224658721,220,0.0687049257696313,0.09260829682720274
0.8625456224658721,221,0.0687049257696313,0.0856379963413656
0.8625456224658721,222,0.0687049257696313,0.08519098363802037
0.8625456224658721,223,0.0687049257696313,0.08583197374134746
0.8625456224658721,224,0.0687049257696313,0.08503241066723585
0.8625456224658721,225,0.0687049257696313,0.08516762772189593
0.8625456224658721,226,0.0687049257696313,0.08492723327915125
0.8625456224658721,227,0.0687049257696313,0.08550855344065143
0.8625456224658721,228,0.0687049257696313,0.08483818601795941
0.8625456224658721,229,0.0687049257696313,0.08481885820137663
0.8625456224658721,230,0.0687049257696313,0.08385164979671088
0.8625456224658721,231,0.0687049257696313,0.08369195137208638
0.8625456224658721,232,0.0687049257696313,0.08441204737616896
0.8625456224658721,233,0.0687049257696313,0.08359734246610483
0.8625456224658721,234,0.0687049257696313,0.08636783908750384
0.8625456224658721,235,0.0687049257696313,0.08471998722157971
0.8625456224658721,236,0.0687049257696313,0.08467664876774236
0.8625456224658721,237,0.0687049257696313,0.0859785372334456
0.8625456224658721,238,0.0687049257696313,0.08505202325275311
0.8625456224658721,239,0.0687049257696313,0.08536612476188726
0.8625456224658721,240,0.0687049257696313,0.08503222109994799
0.8625456224658721,241,0.0687049257696313,0.08456730872191066
0.8625456224658721,242,0.0687049257696313,0.08474816634721166
0.8625456224658721,243,0.0687049257696313,0.08435606929853667
0.8625456224658721,244,0.0687049257696313,0.08457116531617044
0.8625456224658721,245,0.0687049257696313,0.0800656242148197
0.8625456224658721,246,0.0687049257696313,0.08230418733989481
0.8625456224658721,247,0.0687049257696313,0.08061633002723076
0.8625456224658721,248,0.0687049257696313,0.08046868137904765
0.8625456224658721,249,0.0687049257696313,0.08041620376258334
0.8625456224658721,250,0.0687049257696313,0.08041875137747811
0.8625456224658721,251,0.0687049257696313,0.07980996830388182
0.8625456224658721,252,0.0687049257696313,0.0805248293852392
0.8625456224658721,253,0.0687049257696313,0.08417905412979967
0.8625456224658721,254,0.0687049257696313,0.0841179419865523
0.8625456224658721,255,0.0687049257696313,0.08432467672159415
0.8625456224658721,256,0.0687049257696313,0.08978000579921673
0.8625456224658721,257,0.0687049257696313,0.10305793406427592
0.8625456224658721,258,0.0687049257696313,0.08979088992205812
0.8625456224658721,259,0.0687049257696313,0.08979107207284875
0.8625456224658721,260,0.0687049257696313,0.08973128525134956
0.8625456224658721,261,0.0687049257696313,0.09435080781021749
0.8625456224658721,262,0.0687049257696313,0.08714809331873316
0.8625456224658721,263,0.0687049257696313,0.08735844317318785
0.8625456224658721,264,0.0687049257696313,0.0881478961735722
0.8625456224658721,265,0.0687049257696313,0.08844657586291846
0.8625456224658721,266,0.0687049257696313,0.0876989877808772
0.8625456224658721,267,0.0687049257696313,0.09829485568652932
0.8625456224658721,268,0.0687049257696313,0.08770976009990254
0.8625456224658721,269,0.0687049257696313,0.08829215361652346
0.8625456224658721,270,0.0687049257696313,0.09351122153866001
0.8625456224658721,271,0.0687049257696313,0.08837539269930059
0.8625456224658721,272,0.0687049257696313,0.08992680717412171
0.8625456224658721,273,0.0687049257696313,0.08738893424079158
0.8625456224658721,274,0.0687049257696313,0.10205137350305596
0.8625456224658721,275,0.0687049257696313,0.08647422552620256
0.8625456224658721,276,0.0687049257696313,0.08582389913247267
0.8625456224658721,277,0.0687049257696313,0.08611494685828952
0.8625456224658721,278,0.0687049257696313,0.08531069602137119
0.8625456224658721,279,0.0687049257696313,0.0857360416021453
0.8625456224658721,280,0.0687049257696313,0.08886403632058495
0.8625456224658721,281,0.0687049257696313,0.08650206281301641
0.8625456224658721,282,0.0687049257696313,0.08616256352072353
0.8625456224658721,283,0.0687049257696313,0.09583087269302575
0.8625456224658721,284,0.0687049257696313,0.08575681304030901
0.8625456224658721,285,0.0687049257696313,0.08426262664978788
0.8625456224658721,286,0.0687049257696313,0.08460994296712401
0.8625456224658721,287,0.0687049257696313,0.08425641682206295
0.8625456224658721,288,0.0687049257696313,0.08431001504229996
0.8625456224658721,289,0.0687049257696313,0.08430972411941211
0.8625456224658721,290,0.0687049257696313,0.08611243214081124
0.8625456224658721,291,0.0687049257696313,0.08378033767132038
0.8625456224658721,292,0.0687049257696313,0.08481573710318874
0.8625456224658721,293,0.0687049257696313,0.08421708747952542
0.8625456224658721,294,0.0687049257696313,0.08391120632915833
0.8625456224658721,295,0.0687049257696313,0.0885049784320066
0.8625456224658721,296,0.0687049257696313,0.08857285106469294
0.8625456224658721,297,0.0687049257696313,0.09515444682746949
0.8625456224658721,298,0.0687049257696313,0.08849699603435561
0.8625456224658721,299,0.0687049257696313,0.08849227057661375
0.8625456224658721,300,0.0687049257696313,0.08850435030318408
0.8625456224658721,301,0.0687049257696313,0.10209263865140245
0.8625456224658721,302,0.0687049257696313,0.10187911868060297
0.8625456224658721,303,0.0687049257696313,0.09508687015783339
0.8625456224658721,304,0.0687049257696313,0.09715408500126345
0.8625456224658721,305,0.0687049257696313,0.09567302084679173
0.8625456224658721,306,0.0687049257696313,0.09523151430749058
0.8625456224658721,307,0.0687049257696313,0.0948963708164479
0.8625456224658721,308,0.0687049257696313,0.09465473211491839
0.8625456224658721,309,0.0687049257696313,0.09467419613664431
0.8625456224658721,310,0.0687049257696313,0.09510102627849178
0.8625456224658721,311,0.0687049257696313,0.09388450808111243
0.8625456224658721,312,0.0687049257696313,0.10831389129512146
0.8625456224658721,313,0.0687049257696313,0.09246582489277162
0.8625456224658721,314,0.0687049257696313,0.09247798605683899
0.8625456224658721,315,0.0687049257696313,0.09249292543805836
0.8625456224658721,316,0.0687049257696313,0.0929874118567428
0.8625456224658721,317,0.0687049257696313,0.09841775957257728
0.8625456224658721,318,0.0687049257696313,0.09340827836253568
0.8625456224658721,319,0.0687049257696313,0.08739186548244422
0.8625456224658721,320,0.0687049257696313,0.08729559714473847
0.8625456224658721,321,0.0687049257696313,0.08836053634844881
0.8625456224658721,322,0.0687049257696313,0.09094640499851651
0.8625456224658721,323,0.0687049257696313,0.0914938840410568
0.8625456224658721,324,0.0687049257696313,0.09083814621773217
0.8625456224658721,325,0.0687049257696313,0.09086829246825262
0.8625456224658721,326,0.0687049257696313,0.09123304378747499
0.8625456224658721,327,0.0687049257696313,0.09188430642513724
0.8625456224658721,328,0.0687049257696313,0.09188433309267253
0.8625456224658721,329,0.0687049257696313,0.09258009216437588
0.8625456224658721,330,0.0687049257696313,0.08995875684819457
0.8625456224658721,331,0.0687049257696313,0.08947539006530542
0.8625456224658721,332,0.0687049257696313,0.08962564843746895
0.8625456224658721,333,0.0687049257696313,0.08944580728952377
0.8625456224658721,334,0.0687049257696313,0.08935738332178268
0.8625456224658721,335,0.0687049257696313,0.09020986735249634
0.8625456224658721,336,0.0687049257696313,0.08865029543776912
0.8625456224658721,337,0.0687049257696313,0.08865483038135205
0.8625456224658721,338,0.0687049257696313,0.08824486334759486
0.8625456224658721,339,0.0687049257696313,0.08798275472684502
0.8625456224658721,340,0.0687049257696313,0.10890035940282793
0.8625456224658721,341,0.0687049257696313,0.08923161403128518
0.8625456224658721,342,0.0687049257696313,0.09774803656586473
0.8625456224658721,343,0.0687049257696313,0.09414350828909011
0.8625456224658721,344,0.0687049257696313,0.09460659385862494
0.8625456224658721,345,0.0687049257696313,0.09576184595552469
0.8625456224658721,346,0.0687049257696313,0.09680417306043296
0.8625456224658721,347,0.0687049257696313,0.09576851604984467
0.8625456224658721,348,0.0687049257696313,0.09546495712170397
0.8625456224658721,349,0.0687049257696313,0.10237473930950063
0.8625456224658721,350,0.0687049257696313,0.09549730890411343
0.8625456224658721,351,0.0687049257696313,0.09840449291707265
0.8625456224658721,352,0.0687049257696313,0.09589015420511962
0.8625456224658721,353,0.0687049257696313,0.09593198434429198
0.8625456224658721,354,0.0687049257696313,0.09545519515796129
0.8625456224658721,355,0.0687049257696313,0.0983719621801213
0.8625456224658721,356,0.0687049257696313,0.09252125033616301
0.8625456224658721,357,0.0687049257696313,0.1023242554841251
0.8625456224658721,358,0.0687049257696313,0.09378468833867347
0.8625456224658721,359,0.0687049257696313,0.09312016108601649
0.8625456224658721,360,0.0687049257696313,0.09300441454077896
0.8625456224658721,361,0.0687049257696313,0.0936412107945121
0.8625456224658721,362,0.0687049257696313,0.09386038326761909
0.8625456224658721,363,0.0687049257696313,0.08474906455125844
0.8625456224658721,364,0.0687049257696313,0.0937067371688258
0.8625456224658721,365,0.0687049257696313,0.09769984959015253
0.8625456224658721,366,0.0687049257696313,0.08462256946574107
0.8625456224658721,367,0.0687049257696313,0.08505259635614049
0.8625456224658721,368,0.0687049257696313,0.08505113951906627
0.8625456224658721,369,0.0687049257696313,0.08532544071468688
0.8625456224658721,370,0.0687049257696313,0.08729426761443164
0.8625456224658721,371,0.0687049257696313,0.09040537230406363
0.8625456224658721,372,0.0687049257696313,0.09388532877440367
0.8625456224658721,373,0.0687049257696313,0.09344068389055313
0.8625456224658721,374,0.0687049257696313,0.11128384036745027
0.8625456224658721,375,0.0687049257696313,0.09962730149186359
0.8625456224658721,376,0.0687049257696313,0.0936623970795596
0.8625456224658721,377,0.0687049257696313,0.09384019603807876
0.8625456224658721,378,0.0687049257696313,0.09355204772588716
0.8625456224658721,379,0.0687049257696313,0.09772998327531979
0.8625456224658721,380,0.0687049257696313,0.09729396719155015
0.8625456224658721,381,0.0687049257696313,0.09343015019952826
0.8625456224658721,382,0.0687049257696313,0.09960980884590206
0.8625456224658721,383,0.0687049257696313,0.09414785233752494
0.8625456224658721,384,0.0687049257696313,0.09342785329574445
0.8625456224658721,385,0.0687049257696313,0.09483921649103189
0.8625456224658721,386,0.0687049257696313,0.09354631091266294
0.8625456224658721,387,0.0687049257696313,0.09360883490969077
0.8625456224658721,388,0.0687049257696313,0.09360650431586712
0.8625456224658721,389,0.0687049257696313,0.09352267632822045
0.8625456224658721,390,0.0687049257696313,0.09398658356466225
0.8625456224658721,391,0.0687049257696313,0.09356983102203928
0.8625456224658721,392,0.0687049257696313,0.09243710923294952
0.8625456224658721,393,0.0687049257696313,0.09105897043508644
0.8625456224658721,394,0.0687049257696313,0.09673225439772225
0.8625456224658721,395,0.0687049257696313,0.0919607710089977
0.8625456224658721,396,0.0687049257696313,0.09211334250199969
0.8625456224658721,397,0.0687049257696313,0.09199389242291454
0.8625456224658721,398,0.0687049257696313,0.09717480700175085
0.8625456224658721,399,0.0687049257696313,0.09210501918949787
0.8625456224658721,400,0.0687049257696313,0.09320393638329964
0.8625456224658721,401,0.0687049257696313,0.09200089779117797
0.8625456224658721,402,0.0687049257696313,0.09202233940455593
0.8625456224658721,403,0.0687049257696313,0.09121275959486858
0.8625456224658721,404,0.0687049257696313,0.09101738614226612
0.8625456224658721,405,0.0687049257696313,0.08842287516178707
0.8625456224658721,406,0.0687049257696313,0.08971336826085448
0.8625456224658721,407,0.0687049257696313,0.08714184626724651
0.8625456224658721,408,0.0687049257696313,0.08709468960635064
0.8625456224658721,409,0.0687049257696313,0.08708484467056972
0.8625456224658721,410,0.0687049257696313,0.09349035158367651
0.8625456224658721,411,0.0687049257696313,0.08941155111544476
0.8625456224658721,412,0.0687049257696313,0.08863177256584835
0.8625456224658721,413,0.0687049257696313,0.08738031663968614
0.8625456224658721,414,0.0687049257696313,0.08691002202106654
0.8625456224658721,415,0.0687049257696313,0.0881183169937857
0.8625456224658721,416,0.0687049257696313,0.08674401270456084
0.8625456224658721,417,0.0687049257696313,0.08665046606386977
0.12938184336988082,0,0.0687049257696313,0.08600745063620764
0.12938184336988082,1,0.0687049257696313,0.08581473613591561
0.12938184336988082,2,0.0687049257696313,0.10054199059940568
0.12938184336988082,3,0.0687049257696313,0.10335091768322856
0.12938184336988082,4,0.0687049257696313,0.10124511791937993
0.12938184336988082,5,0.0687049257696313,0.10113850213420685
0.12938184336988082,6,0.0687049257696313,0.10647050300285933
0.12938184336988082,7,0.0687049257696313,0.10054599157537708
0.12938184336988082,8,0.0687049257696313,0.1007522261537931
0.12938184336988082,9,0.0687049257696313,0.10803430102026945
0.12938184336988082,10,0.0687049257696313,0.10268376454949944
0.12938184336988082,11,0.0687049257696313,0.10070909329847916
0.12938184336988082,12,0.0687049257696313,0.10184174018319046
0.12938184336988082,13,0.0687049257696313,0.10172505313155283
0.12938184336988082,14,0.0687049257696313,0.1017553930307041
0.12938184336988082,15,0.0687049257696313,0.10633661007899035
0.12938184336988082,16,0.0687049257696313,0.10642083229711397
0.12938184336988082,17,0.0687049257696313,0.11083975865967621
0.12938184336988082,18,0.0687049257696313,0.10965562995595414
0.12938184336988082,19,0.0687049257696313,0.10269309283594243
0.12938184336988082,20,0.0687049257696313,0.10476806046061922
0.12938184336988082,21,0.0687049257696313,0.10274604372986217
0.12938184336988082,22,0.0687049257696313,0.10069821108442184
0.12938184336988082,23,0.0687049257696313,0.10068580831105585
0.12938184336988082,24,0.0687049257696313,0.10246476847784473
0.12938184336988082,25,0.0687049257696313,0.1036643134634034
0.12938184336988082,26,0.0687049257696313,0.09956538098869099
0.12938184336988082,27,0.0687049257696313,0.10588544457655377
0.12938184336988082,28,0.0687049257696313,0.10145158181048101
0.12938184336988082,29,0.0687049257696313,0.10206929166969406
0.12938184336988082,30,0.0687049257696313,0.10396330855631537
0.12938184336988082,31,0.0687049257696313,0.10291470821722083
0.12938184336988082,32,0.0687049257696313,0.1026888748308905
0.12938184336988082,33,0.0687049257696313,0.1028417415118441
0.12938184336988082,34,0.0687049257696313,0.10794893934980845
0.12938184336988082,35,0.0687049257696313,0.10300050423166336
0.12938184336988082,36,0.0687049257696313,0.10529934093905502
0.12938184336988082,37,0.0687049257696313,0.09396254831692523
0.12938184336988082,38,0.0687049257696313,0.10069242402870852
0.12938184336988082,39,0.0687049257696313,0.11369921982922866
0.12938184336988082,40,0.0687049257696313,0.10218921655977667
0.12938184336988082,41,0.0687049257696313,0.10058390343134364
0.12938184336988082,42,0.0687049257696313,0.10688893388710327
0.12938184336988082,43,0.0687049257696313,0.1004717029023393
0.12938184336988082,44,0.0687049257696313,0.09845483575628318
0.12938184336988082,45,0.0687049257696313,0.09897577660947864
0.12938184336988082,46,0.0687049257696313,0.10825778323559378
0.12938184336988082,47,0.0687049257696313,0.10319897542735192
0.12938184336988082,48,0.0687049257696313,0.10336482720788903
0.12938184336988082,49,0.0687049257696313,0.09850127906138807
0.12938184336988082,50,0.0687049257696313,0.09915842038311835
0.12938184336988082,51,0.0687049257696313,0.09845156961535734
0.12938184336988082,52,0.0687049257696313,0.09860797466221295
0.12938184336988082,53,0.0687049257696313,0.10885651958813129
0.12938184336988082,54,0.0687049257696313,0.09867847492737494
0.12938184336988082,55,0.0687049257696313,0.09863852981973542
0.12938184336988082,56,0.0687049257696313,0.09860578117783993
0.12938184336988082,57,0.0687049257696313,0.09870094022173531
0.12938184336988082,58,0.0687049257696313,0.09977688071833946
0.12938184336988082,59,0.0687049257696313,0.09989219958330027
0.12938184336988082,60,0.0687049257696313,0.09899703517540057
0.12938184336988082,61,0.0687049257696313,0.09508449518919117
0.12938184336988082,62,0.0687049257696313,0.09350879530443772
