temp,it,bestsd,sd
0.8625456224658721,69,0.06733117062392764,0.06975364983588705
0.8625456224658721,70,0.06733117062392764,0.0860944774706134
0.8625456224658721,71,0.06733117062392764,0.0698807842181257
0.8625456224658721,72,0.06733117062392764,0.07017230376041361
0.8625456224658721,73,0.06733117062392764,0.09727266832309442
0.8625456224658721,74,0.06733117062392764,0.0705875936436803
0.8625456224658721,75,0.06733117062392764,0.06983461734735685
0.8625456224658721,76,0.06733117062392764,0.06984378692413504
0.8625456224658721,77,0.06733117062392764,0.07014568480226842
0.8625456224658721,78,0.06733117062392764,0.06964648310436135
0.8625456224658721,79,0.06733117062392764,0.07035629218238038
0.8625456224658721,80,0.06733117062392764,0.07118761283554799
0.8625456224658721,81,0.06733117062392764,0.072831390718171
0.8625456224658721,82,0.06733117062392764,0.07127601831567756
0.8625456224658721,83,0.06733117062392764,0.07382659351947153
0.8625456224658721,84,0.06733117062392764,0.07420078694114236
0.8625456224658721,85,0.06733117062392764,0.07364786316310537
0.8625456224658721,86,0.06733117062392764,0.07915273671427316
0.8625456224658721,87,0.06733117062392764,0.08266176807137268
0.8625456224658721,88,0.06733117062392764,0.08374746639997305
0.8625456224658721,89,0.06733117062392764,0.0828523182218268
0.8625456224658721,90,0.06733117062392764,0.0843229497734105
0.8625456224658721,91,0.06733117062392764,0.08333577175952336
0.8625456224658721,92,0.06733117062392764,0.0845140045550634
0.8625456224658721,93,0.06733117062392764,0.0828205522991878
0.8625456224658721,94,0.06733117062392764,0.08356570073160025
0.8625456224658721,95,0.06733117062392764,0.08080786936455983
0.8625456224658721,96,0.06733117062392764,0.08102828851727628
0.8625456224658721,97,0.06733117062392764,0.08022666469218409
0.8625456224658721,98,0.06733117062392764,0.08526703903938473
0.8625456224658721,99,0.06733117062392764,0.08121083885420026
0.8625456224658721,100,0.06733117062392764,0.08122983991210297
0.8625456224658721,101,0.06733117062392764,0.08164287029719795
0.8625456224658721,102,0.06733117062392764,0.0812771810521795
0.8625456224658721,103,0.06733117062392764,0.08124955294468256
0.8625456224658721,104,0.06733117062392764,0.0814269646066712
0.8625456224658721,105,0.06733117062392764,0.08131520053273722
0.8625456224658721,106,0.06733117062392764,0.08878453476319259
0.8625456224658721,107,0.06733117062392764,0.08138863036377891
0.8625456224658721,108,0.06733117062392764,0.0819475739357541
0.8625456224658721,109,0.06733117062392764,0.08118744082951904
0.8625456224658721,110,0.06733117062392764,0.0811007885944239
0.8625456224658721,111,0.06733117062392764,0.09164884468200181
0.8625456224658721,112,0.06733117062392764,0.08128430244188112
0.8625456224658721,113,0.06733117062392764,0.0812447854605376
0.8625456224658721,114,0.06733117062392764,0.08162987817542398
0.8625456224658721,115,0.06733117062392764,0.08375620072262664
0.8625456224658721,116,0.06733117062392764,0.08417953085076177
0.8625456224658721,117,0.06733117062392764,0.0814835567259374
0.8625456224658721,118,0.06733117062392764,0.10127896854948075
0.8625456224658721,119,0.06733117062392764,0.09327026537646921
0.8625456224658721,120,0.06733117062392764,0.08185459741913705
0.8625456224658721,121,0.06733117062392764,0.08229679643141263
0.8625456224658721,122,0.06733117062392764,0.08003250548633903
0.8625456224658721,123,0.06733117062392764,0.07950018991795103
0.8625456224658721,124,0.06733117062392764,0.07815592158220723
0.8625456224658721,125,0.06733117062392764,0.07827561986555717
0.8625456224658721,126,0.06733117062392764,0.07756293113585797
0.8625456224658721,127,0.06733117062392764,0.07836769575787099
0.8625456224658721,128,0.06733117062392764,0.07754426496224265
0.8625456224658721,129,0.06733117062392764,0.08685523091394731
0.8625456224658721,130,0.06733117062392764,0.07727091113665074
0.8625456224658721,131,0.06733117062392764,0.07091147432657623
0.8625456224658721,132,0.06733117062392764,0.07807244411893971
0.8625456224658721,133,0.06733117062392764,0.07103635664118874
0.8625456224658721,134,0.06733117062392764,0.07097810183872041
0.8625456224658721,135,0.06733117062392764,0.07476855167417157
0.8625456224658721,136,0.06733117062392764,0.07123935125299566
0.8625456224658721,137,0.06733117062392764,0.07062506099855038
0.8625456224658721,138,0.06733117062392764,0.07100583932763804
0.8625456224658721,139,0.06733117062392764,0.0706942415060224
0.8625456224658721,140,0.06733117062392764,0.0756202560450245
0.8625456224658721,141,0.06733117062392764,0.06913480971725337
0.8625456224658721,142,0.06733117062392764,0.06971546223721929
0.8625456224658721,143,0.06733117062392764,0.07953325219960866
0.8625456224658721,144,0.06733117062392764,0.0691337794137612
0.8625456224658721,145,0.06733117062392764,0.06896151930980451
0.8625456224658721,146,0.06733117062392764,0.07046146197055525
0.8625456224658721,147,0.06733117062392764,0.06955106088868358
0.8625456224658721,148,0.06733117062392764,0.06868378054456854
0.8625456224658721,149,0.06672328776278684,0.06672328776278684
0.8625456224658721,150,0.06672328776278684,0.06924913070826666
0.8625456224658721,151,0.06672328776278684,0.06794902539849702
0.8625456224658721,152,0.06672328776278684,0.06681977453094028
0.8625456224658721,153,0.06672328776278684,0.07774075397783864
0.8625456224658721,154,0.06672328776278684,0.06864113930174352
0.8625456224658721,155,0.06672328776278684,0.06962787591874708
0.8625456224658721,156,0.06672328776278684,0.06676883007096766
0.8625456224658721,157,0.06654007477028794,0.06654007477028794
0.8625456224658721,158,0.06654007477028794,0.06925190939974371
0.8625456224658721,159,0.06654007477028794,0.07298966105950494
0.8625456224658721,160,0.06654007477028794,0.06686318933863013
0.8625456224658721,161,0.06654007477028794,0.07016996242243043
0.8625456224658721,162,0.06654007477028794,0.06696165729540307
0.8625456224658721,163,0.06654007477028794,0.06711293232770316
0.8625456224658721,164,0.06654007477028794,0.06808432282690026
0.8625456224658721,165,0.06654007477028794,0.06829613572930217
0.8625456224658721,166,0.06654007477028794,0.07521719628295138
0.8625456224658721,167,0.06654007477028794,0.06848887485897227
0.8625456224658721,168,0.06654007477028794,0.07725356784737322
0.8625456224658721,169,0.06654007477028794,0.07318009009168766
0.8625456224658721,170,0.06654007477028794,0.06806229391678778
0.8625456224658721,171,0.06654007477028794,0.07135606130733725
0.8625456224658721,172,0.06654007477028794,0.070171394873127
0.8625456224658721,173,0.06654007477028794,0.06784311166784378
0.8625456224658721,174,0.06654007477028794,0.07237598130560054
0.8625456224658721,175,0.06654007477028794,0.06814418568977317
0.8625456224658721,176,0.06654007477028794,0.06780021843488127
0.8625456224658721,177,0.06654007477028794,0.06865597062488038
0.8625456224658721,178,0.06654007477028794,0.07268324761590096
0.8625456224658721,179,0.06654007477028794,0.07267152787664248
0.8625456224658721,180,0.06654007477028794,0.0867730271243585
0.8625456224658721,181,0.06654007477028794,0.07272443543194992
0.8625456224658721,182,0.06654007477028794,0.07452830953162319
0.8625456224658721,183,0.06654007477028794,0.07278069367353528
0.8625456224658721,184,0.06654007477028794,0.0728107547448385
0.8625456224658721,185,0.06654007477028794,0.07374693653721842
0.8625456224658721,186,0.06654007477028794,0.08337387622402953
0.8625456224658721,187,0.06654007477028794,0.07342796156349395
0.8625456224658721,188,0.06654007477028794,0.07679249874295985
0.8625456224658721,189,0.06654007477028794,0.07261079829093349
0.8625456224658721,190,0.06654007477028794,0.074447929555563
0.8625456224658721,191,0.06654007477028794,0.08291814751548
0.8625456224658721,192,0.06654007477028794,0.07263979443600699
0.8625456224658721,193,0.06654007477028794,0.07313157634317742
0.8625456224658721,194,0.06654007477028794,0.07321244807507767
0.8625456224658721,195,0.06654007477028794,0.07392583445016379
0.8625456224658721,196,0.06654007477028794,0.0746624314123577
0.8625456224658721,197,0.06654007477028794,0.07823111221989873
0.8625456224658721,198,0.06654007477028794,0.08244607496368586
0.8625456224658721,199,0.06654007477028794,0.07623554526313332
0.8625456224658721,200,0.06654007477028794,0.07628063360886125
0.8625456224658721,201,0.06654007477028794,0.07401156508073474
0.8625456224658721,202,0.06654007477028794,0.07417045496045072
0.8625456224658721,203,0.06654007477028794,0.07396083490262226
0.8625456224658721,204,0.06654007477028794,0.07686471058788721
0.8625456224658721,205,0.06654007477028794,0.07388871069478413
0.8625456224658721,206,0.06654007477028794,0.07394991933821456
0.8625456224658721,207,0.06654007477028794,0.0737693273650413
0.8625456224658721,208,0.06654007477028794,0.07358600500028019
0.8625456224658721,209,0.06654007477028794,0.08979221989644187
0.8625456224658721,210,0.06654007477028794,0.0777919711015285
0.8625456224658721,211,0.06654007477028794,0.09204366049597747
0.8625456224658721,212,0.06654007477028794,0.09882968810268053
0.8625456224658721,213,0.06654007477028794,0.09202006603769836
0.8625456224658721,214,0.06654007477028794,0.09777197284639265
0.8625456224658721,215,0.06654007477028794,0.08904497440071873
0.8625456224658721,216,0.06654007477028794,0.08940220278758554
0.8625456224658721,217,0.06654007477028794,0.08897500526573252
0.8625456224658721,218,0.06654007477028794,0.08864847061570878
0.8625456224658721,219,0.06654007477028794,0.08883961138272305
0.8625456224658721,220,0.06654007477028794,0.10404417109374543
0.8625456224658721,221,0.06654007477028794,0.08863619988551777
0.8625456224658721,222,0.06654007477028794,0.10269247711116383
0.8625456224658721,223,0.06654007477028794,0.08861135605611768
0.8625456224658721,224,0.06654007477028794,0.08673679082481811
0.8625456224658721,225,0.06654007477028794,0.08678554310611429
0.8625456224658721,226,0.06654007477028794,0.08683340308916669
0.8625456224658721,227,0.06654007477028794,0.08691276860793917
0.8625456224658721,228,0.06654007477028794,0.09292677631389035
0.8625456224658721,229,0.06654007477028794,0.08767435719817886
0.8625456224658721,230,0.06654007477028794,0.0827968217438056
0.8625456224658721,231,0.06654007477028794,0.08309098840347924
0.8625456224658721,232,0.06654007477028794,0.08295768634267406
0.8625456224658721,233,0.06654007477028794,0.08260298577022018
0.8625456224658721,234,0.06654007477028794,0.08264615403802233
0.8625456224658721,235,0.06654007477028794,0.08805608421944697
0.8625456224658721,236,0.06654007477028794,0.08493675874886591
0.8625456224658721,237,0.06654007477028794,0.08439748103106094
0.8625456224658721,238,0.06654007477028794,0.08761927710462379
0.8625456224658721,239,0.06654007477028794,0.0833097722910396
0.8625456224658721,240,0.06654007477028794,0.08394046489367905
0.8625456224658721,241,0.06654007477028794,0.08295043781682679
0.8625456224658721,242,0.06654007477028794,0.08309789661066976
0.8625456224658721,243,0.06654007477028794,0.08504450950432245
0.8625456224658721,244,0.06654007477028794,0.0830052038842168
0.8625456224658721,245,0.06654007477028794,0.08306227494292301
0.8625456224658721,246,0.06654007477028794,0.09594044695809431
0.8625456224658721,247,0.06654007477028794,0.0910123522022811
0.8625456224658721,248,0.06654007477028794,0.10139511653400918
0.8625456224658721,249,0.06654007477028794,0.10615506127801726
0.8625456224658721,250,0.06654007477028794,0.0833931153131735
0.8625456224658721,251,0.06654007477028794,0.0826669070743523
0.8625456224658721,252,0.06654007477028794,0.09659598239531386
0.8625456224658721,253,0.06654007477028794,0.09189253033197396
0.8625456224658721,254,0.06654007477028794,0.08296709590536479
0.8625456224658721,255,0.06654007477028794,0.08183005092592599
0.8625456224658721,256,0.06654007477028794,0.07968956850124692
0.8625456224658721,257,0.06654007477028794,0.0812641010762287
0.8625456224658721,258,0.06654007477028794,0.07975092345686889
0.8625456224658721,259,0.06654007477028794,0.07995852168943429
0.8625456224658721,260,0.06654007477028794,0.07929738591820419
0.8625456224658721,261,0.06654007477028794,0.07929778446079118
0.8625456224658721,262,0.06654007477028794,0.08253288233617496
0.8625456224658721,263,0.06654007477028794,0.07919793390172604
0.8625456224658721,264,0.06654007477028794,0.08099120739256933
0.8625456224658721,265,0.06654007477028794,0.08830510686485174
0.8625456224658721,266,0.06654007477028794,0.07921809732113012
0.8625456224658721,267,0.06654007477028794,0.07904606671562192
0.8625456224658721,268,0.06654007477028794,0.07913085107492178
0.8625456224658721,269,0.06654007477028794,0.07949224732402958
0.8625456224658721,270,0.06654007477028794,0.07948296959189345
0.8625456224658721,271,0.06654007477028794,0.07888234714574346
0.8625456224658721,272,0.06654007477028794,0.08484471104901371
0.8625456224658721,273,0.06654007477028794,0.07880050824638113
0.8625456224658721,274,0.06654007477028794,0.08049131639073143
0.8625456224658721,275,0.06654007477028794,0.07888082141737982
0.8625456224658721,276,0.06654007477028794,0.07263127809381238
0.8625456224658721,277,0.06654007477028794,0.07418972837650484
0.8625456224658721,278,0.06654007477028794,0.07239423294098889
0.8625456224658721,279,0.06654007477028794,0.0724371277785004
0.8625456224658721,280,0.06654007477028794,0.07292916214839935
0.8625456224658721,281,0.06654007477028794,0.07298215831560671
0.8625456224658721,282,0.06654007477028794,0.07984774484519526
0.8625456224658721,283,0.06654007477028794,0.07807114399533797
0.8625456224658721,284,0.06654007477028794,0.080669535142398
0.8625456224658721,285,0.06654007477028794,0.08067029908164372
0.8625456224658721,286,0.06654007477028794,0.08328882874515994
0.8625456224658721,287,0.06654007477028794,0.08738520551613937
0.8625456224658721,288,0.06654007477028794,0.08342901550440132
0.8625456224658721,289,0.06654007477028794,0.08411497142131641
0.8625456224658721,290,0.06654007477028794,0.08489717430008302
0.8625456224658721,291,0.06654007477028794,0.08495814228391532
0.8625456224658721,292,0.06654007477028794,0.08169469880619067
0.8625456224658721,293,0.06654007477028794,0.08750791968362377
0.8625456224658721,294,0.06654007477028794,0.08185856451469821
0.8625456224658721,295,0.06654007477028794,0.08056415850025067
0.8625456224658721,296,0.06654007477028794,0.09520841945192056
0.8625456224658721,297,0.06654007477028794,0.08178848328113943
0.8625456224658721,298,0.06654007477028794,0.07955875497690139
0.8625456224658721,299,0.06654007477028794,0.07961091705739463
0.8625456224658721,300,0.06654007477028794,0.07879507475605053
0.8625456224658721,301,0.06654007477028794,0.08245478926226606
0.8625456224658721,302,0.06654007477028794,0.07894361213972928
0.8625456224658721,303,0.06654007477028794,0.07259058124628563
0.8625456224658721,304,0.06654007477028794,0.0725145157490048
0.8625456224658721,305,0.06654007477028794,0.07470790928581875
0.8625456224658721,306,0.06654007477028794,0.0722510710374865
0.8625456224658721,307,0.06654007477028794,0.07268617390569267
0.8625456224658721,308,0.06654007477028794,0.07346589895587487
0.8625456224658721,309,0.06654007477028794,0.07406778569603494
0.8625456224658721,310,0.06654007477028794,0.07736369792345306
0.8625456224658721,311,0.06654007477028794,0.07424868030186814
0.8625456224658721,312,0.06654007477028794,0.07645424278833149
0.8625456224658721,313,0.06654007477028794,0.08682859151876571
0.8625456224658721,314,0.06654007477028794,0.07284933649690072
0.8625456224658721,315,0.06654007477028794,0.10413780197494014
0.8625456224658721,316,0.06654007477028794,0.07631306320442982
0.8625456224658721,317,0.06654007477028794,0.07940445493681729
0.8625456224658721,318,0.06654007477028794,0.07462067644854005
0.8625456224658721,319,0.06654007477028794,0.07484861354348897
0.8625456224658721,320,0.06654007477028794,0.07464868776391072
0.8625456224658721,321,0.06654007477028794,0.07542181392903655
0.8625456224658721,322,0.06654007477028794,0.08908424004757035
0.8625456224658721,323,0.06654007477028794,0.07522623776727685
0.8625456224658721,324,0.06654007477028794,0.07358070400743308
0.8625456224658721,325,0.06654007477028794,0.07592213137796576
0.8625456224658721,326,0.06654007477028794,0.09403739143805377
0.8625456224658721,327,0.06654007477028794,0.07368631386417843
0.8625456224658721,328,0.06654007477028794,0.07359972706087822
0.8625456224658721,329,0.06654007477028794,0.08406492267598686
0.8625456224658721,330,0.06654007477028794,0.07503398826955968
0.8625456224658721,331,0.06654007477028794,0.07637061491667949
0.8625456224658721,332,0.06654007477028794,0.09115254388960513
0.8625456224658721,333,0.06654007477028794,0.07739181087586201
0.8625456224658721,334,0.06654007477028794,0.08385023136998536
0.8625456224658721,335,0.06654007477028794,0.08212834249150022
0.8625456224658721,336,0.06654007477028794,0.07630896159934256
0.8625456224658721,337,0.06654007477028794,0.08026600344143578
0.8625456224658721,338,0.06654007477028794,0.07799895938187477
0.8625456224658721,339,0.06654007477028794,0.07673746531519
0.8625456224658721,340,0.06654007477028794,0.07633155645992287
0.8625456224658721,341,0.06654007477028794,0.07718230589296074
0.8625456224658721,342,0.06654007477028794,0.07608408113317969
0.8625456224658721,343,0.06654007477028794,0.0754000504740975
0.8625456224658721,344,0.06654007477028794,0.08345225623026163
0.8625456224658721,345,0.06654007477028794,0.08306172464174606
0.8625456224658721,346,0.06654007477028794,0.07575969960653163
0.8625456224658721,347,0.06654007477028794,0.08273697600170629
0.8625456224658721,348,0.06654007477028794,0.07302418801080325
0.8625456224658721,349,0.06654007477028794,0.07385513769002985
0.8625456224658721,350,0.06654007477028794,0.07303569844536137
0.8625456224658721,351,0.06654007477028794,0.07302769653572366
0.8625456224658721,352,0.06654007477028794,0.0768509892765523
0.8625456224658721,353,0.06654007477028794,0.08359334954346605
0.8625456224658721,354,0.06654007477028794,0.08313072287071001
0.8625456224658721,355,0.06654007477028794,0.08706227646338029
0.8625456224658721,356,0.06654007477028794,0.08313222050139944
0.8625456224658721,357,0.06654007477028794,0.08350540002514063
0.8625456224658721,358,0.06654007477028794,0.0834549075607934
0.8625456224658721,359,0.06654007477028794,0.08329451105907631
0.8625456224658721,360,0.06654007477028794,0.08361374621028742
0.8625456224658721,361,0.06654007477028794,0.08337865120914657
0.8625456224658721,362,0.06654007477028794,0.08399470454071857
0.8625456224658721,363,0.06654007477028794,0.0826827864954728
0.8625456224658721,364,0.06654007477028794,0.08478571758906299
0.8625456224658721,365,0.06654007477028794,0.09383258243949755
0.8625456224658721,366,0.06654007477028794,0.08381878361509273
0.8625456224658721,367,0.06654007477028794,0.0863511729888742
0.8625456224658721,368,0.06654007477028794,0.08453146668081726
0.8625456224658721,369,0.06654007477028794,0.08394080132222619
0.8625456224658721,370,0.06654007477028794,0.08411769882111537
0.8625456224658721,371,0.06654007477028794,0.0838359627679588
0.8625456224658721,372,0.06654007477028794,0.08416393713619637
0.8625456224658721,373,0.06654007477028794,0.08374056834559329
0.8625456224658721,374,0.06654007477028794,0.09376649446050334
0.8625456224658721,375,0.06654007477028794,0.08381818919605209
0.8625456224658721,376,0.06654007477028794,0.08534423166778411
0.8625456224658721,377,0.06654007477028794,0.09452913567587844
0.8625456224658721,378,0.06654007477028794,0.0856819867185671
0.8625456224658721,379,0.06654007477028794,0.08399352272591452
0.8625456224658721,380,0.06654007477028794,0.09073733457028693
0.8625456224658721,381,0.06654007477028794,0.10712938809575508
0.8625456224658721,382,0.06654007477028794,0.10695783885369828
0.8625456224658721,383,0.06654007477028794,0.1076462300272326
0.8625456224658721,384,0.06654007477028794,0.1044379897489402
0.8625456224658721,385,0.06654007477028794,0.10562533669611034
0.8625456224658721,386,0.06654007477028794,0.10429670585084823
0.8625456224658721,387,0.06654007477028794,0.10814581216932861
0.8625456224658721,388,0.06654007477028794,0.10451801298317773
0.8625456224658721,389,0.06654007477028794,0.10398577884282506
0.8625456224658721,390,0.06654007477028794,0.10618159473950484
0.8625456224658721,391,0.06654007477028794,0.10699433278787888
0.8625456224658721,392,0.06654007477028794,0.10712952386563128
0.8625456224658721,393,0.06654007477028794,0.10726770898910504
0.8625456224658721,394,0.06654007477028794,0.10724200392178597
0.8625456224658721,395,0.06654007477028794,0.12225793362641034
0.8625456224658721,396,0.06654007477028794,0.10836003669484268
0.8625456224658721,397,0.06654007477028794,0.10826562979826117
0.8625456224658721,398,0.06654007477028794,0.11230346429770431
0.8625456224658721,399,0.06654007477028794,0.10855408559630447
0.8625456224658721,400,0.06654007477028794,0.10539389592489562
0.8625456224658721,401,0.06654007477028794,0.11435605287039777
0.8625456224658721,402,0.06654007477028794,0.10549711626938603
0.8625456224658721,403,0.06654007477028794,0.10507814695139926
0.8625456224658721,404,0.06654007477028794,0.10532446321246729
0.8625456224658721,405,0.06654007477028794,0.10506424396630196
0.8625456224658721,406,0.06654007477028794,0.113392062266954
0.8625456224658721,407,0.06654007477028794,0.10528147642500028
0.8625456224658721,408,0.06654007477028794,0.10639078206018442
0.8625456224658721,409,0.06654007477028794,0.10424847239921432
0.8625456224658721,410,0.06654007477028794,0.10451273381893028
0.8625456224658721,411,0.06654007477028794,0.10428939040271652
0.8625456224658721,412,0.06654007477028794,0.11858037502318586
0.8625456224658721,413,0.06654007477028794,0.1047929674016292
0.8625456224658721,414,0.06654007477028794,0.1045311435681853
0.8625456224658721,415,0.06654007477028794,0.0999425029741953
0.8625456224658721,416,0.06654007477028794,0.09971778718605283
0.8625456224658721,417,0.06654007477028794,0.09995989023510327
0.08194183413425785,0,0.06654007477028794,0.09977743795217497
0.08194183413425785,1,0.06654007477028794,0.09808441032332221
0.08194183413425785,2,0.06654007477028794,0.10034739349362168
0.08194183413425785,3,0.06654007477028794,0.09812898257763564
0.08194183413425785,4,0.06654007477028794,0.10728195123106711
0.08194183413425785,5,0.06654007477028794,0.09773118133072217
0.08194183413425785,6,0.06654007477028794,0.10097612162766496
0.08194183413425785,7,0.06654007477028794,0.09781528465913443
0.08194183413425785,8,0.06654007477028794,0.09857086019103418
0.08194183413425785,9,0.06654007477028794,0.09812605039587745
0.08194183413425785,10,0.06654007477028794,0.09811687330678963
0.08194183413425785,11,0.06654007477028794,0.09131294568450384
0.08194183413425785,12,0.06654007477028794,0.09142256385714674
0.08194183413425785,13,0.06654007477028794,0.09231236231355593
0.08194183413425785,14,0.06654007477028794,0.0921514242599044
0.08194183413425785,15,0.06654007477028794,0.09409047608363824
0.08194183413425785,16,0.06654007477028794,0.09140364343985762
0.08194183413425785,17,0.06654007477028794,0.0914309378678294
0.08194183413425785,18,0.06654007477028794,0.09659398609042337
0.08194183413425785,19,0.06654007477028794,0.09169187320670623
0.08194183413425785,20,0.06654007477028794,0.0926280949620049
0.08194183413425785,21,0.06654007477028794,0.09811351722508008
0.08194183413425785,22,0.06654007477028794,0.0915925020257982
0.08194183413425785,23,0.06654007477028794,0.0885474173616381
0.08194183413425785,24,0.06654007477028794,0.09286422726281932
0.08194183413425785,25,0.06654007477028794,0.08858039662083184
0.08194183413425785,26,0.06654007477028794,0.0885146160046124
0.08194183413425785,27,0.06654007477028794,0.08833020070274784
0.08194183413425785,28,0.06654007477028794,0.08702288526559188
0.08194183413425785,29,0.06654007477028794,0.08700751009622815
0.08194183413425785,30,0.06654007477028794,0.0869827905002804
0.08194183413425785,31,0.06654007477028794,0.09079784541467603
0.08194183413425785,32,0.06654007477028794,0.08833275143310149
0.08194183413425785,33,0.06654007477028794,0.08671234234058332
0.08194183413425785,34,0.06654007477028794,0.08660143351454173
0.08194183413425785,35,0.06654007477028794,0.08484373500369745
0.08194183413425785,36,0.06654007477028794,0.08471692881241537
0.08194183413425785,37,0.06654007477028794,0.09566672066067425
0.08194183413425785,38,0.06654007477028794,0.09323198281590767
0.08194183413425785,39,0.06654007477028794,0.09348011973840283
0.08194183413425785,40,0.06654007477028794,0.0932470818477582
0.007784474242754496,0,0.06654007477028794,0.0972566441832885
0.007784474242754496,1,0.06654007477028794,0.08160682482475357
0.007784474242754496,2,0.06654007477028794,0.08286150734276448
0.007784474242754496,3,0.06654007477028794,0.08293715441601524
0.007784474242754496,4,0.06654007477028794,0.08167552669967452
