temp,it,bestsd,sd
0.8625456224658721,5,0.06456408850413589,0.06840842314888775
0.8625456224658721,5,0.06456408850413589,0.06964257419219265
0.8625456224658721,5,0.06456408850413589,0.06950141670166758
0.8625456224658721,4,0.06456408850413589,0.07046630093463863
0.8625456224658721,4,0.06456408850413589,0.06931417452824656
0.8625456224658721,4,0.06456408850413589,0.09240935554053559
0.8625456224658721,5,0.06456408850413589,0.07044117720352294
0.8625456224658721,4,0.06456408850413589,0.0820228922160271
0.8625456224658721,4,0.06456408850413589,0.06894469046288752
0.8625456224658721,4,0.06456408850413589,0.06936676902505123
0.8625456224658721,4,0.06456408850413589,0.08986766129176714
0.8625456224658721,4,0.06456408850413589,0.06947525878622308
0.8625456224658721,3,0.06456408850413589,0.07154212159046998
0.8625456224658721,4,0.06456408850413589,0.0694409554470768
0.8625456224658721,4,0.06456408850413589,0.06990868559495768
0.8625456224658721,4,0.06456408850413589,0.0942525298304674
0.8625456224658721,4,0.06456408850413589,0.06996473189839172
0.8625456224658721,3,0.06456408850413589,0.07002407113669756
0.8625456224658721,5,0.06456408850413589,0.07096333032184445
0.8625456224658721,4,0.06456408850413589,0.07603094267895281
0.8625456224658721,4,0.06456408850413589,0.07177832645392586
0.8625456224658721,5,0.06456408850413589,0.06934154564144947
0.8625456224658721,5,0.06456408850413589,0.08320952502361875
0.8625456224658721,4,0.06456408850413589,0.06988476922962154
0.8625456224658721,5,0.06456408850413589,0.0690960784037949
0.8625456224658721,4,0.06456408850413589,0.07349747265167117
0.8625456224658721,4,0.06456408850413589,0.06920355396352576
0.8625456224658721,4,0.06456408850413589,0.06896936601068654
0.8625456224658721,4,0.06456408850413589,0.07090464839016053
0.8625456224658721,4,0.06456408850413589,0.06926129742823593
0.8625456224658721,3,0.06456408850413589,0.06955513518884757
0.8625456224658721,4,0.06456408850413589,0.0692821616439618
0.8625456224658721,6,0.06456408850413589,0.06959493947002643
0.8625456224658721,5,0.06456408850413589,0.06956783902158756
0.8625456224658721,3,0.06456408850413589,0.07011891106787162
0.8625456224658721,3,0.06456408850413589,0.0714482285405377
0.8625456224658721,5,0.06456408850413589,0.07231991689153139
0.8625456224658721,4,0.06456408850413589,0.07017643487724286
0.8625456224658721,5,0.06456408850413589,0.06915731669743702
0.8625456224658721,4,0.06456408850413589,0.0714904297461497
0.8625456224658721,4,0.06456408850413589,0.08404435818449117
0.8625456224658721,6,0.06456408850413589,0.07284793122872624
0.8625456224658721,5,0.06456408850413589,0.06905981393088527
0.8625456224658721,3,0.06456408850413589,0.0693691466776984
0.8625456224658721,4,0.06456408850413589,0.07470893817331704
0.8625456224658721,4,0.06456408850413589,0.06893561935252457
0.8625456224658721,4,0.058665842623460134,0.058665842623460134
0.8625456224658721,4,0.058665842623460134,0.09651359211494655
0.8625456224658721,6,0.058665842623460134,0.08330025458466084
0.8625456224658721,5,0.058665842623460134,0.06926248641826155
0.8625456224658721,5,0.058665842623460134,0.06882944964779904
0.8625456224658721,4,0.058665842623460134,0.06800337855589333
0.8625456224658721,4,0.058665842623460134,0.06937320017486365
0.8625456224658721,5,0.058665842623460134,0.06914618547393554
0.8625456224658721,5,0.058665842623460134,0.08532985260067157
0.8625456224658721,5,0.058665842623460134,0.071612298333966
0.8625456224658721,4,0.058665842623460134,0.06865405241263792
0.8625456224658721,3,0.058665842623460134,0.07225127984580165
0.8625456224658721,4,0.058665842623460134,0.07296973414995242
0.8625456224658721,5,0.058665842623460134,0.07051281709747706
0.8625456224658721,4,0.058665842623460134,0.07007318948832461
0.8625456224658721,5,0.058665842623460134,0.07212179953299662
0.8625456224658721,5,0.058665842623460134,0.06743951076698279
0.8625456224658721,3,0.058665842623460134,0.069546405994945
0.8625456224658721,5,0.058665842623460134,0.06958693714439054
0.8625456224658721,5,0.058665842623460134,0.06935328764507714
0.8625456224658721,4,0.058665842623460134,0.0696302054863677
0.8625456224658721,3,0.058665842623460134,0.06951027909739475
0.8625456224658721,5,0.058665842623460134,0.07139992586611828
0.8625456224658721,4,0.058665842623460134,0.06928684808321592
0.8625456224658721,4,0.058665842623460134,0.06925084988647545
0.8625456224658721,4,0.058665842623460134,0.0918596802270925
0.8625456224658721,4,0.058665842623460134,0.06399393142908898
0.8625456224658721,4,0.058665842623460134,0.09492657450540312
0.8625456224658721,5,0.058665842623460134,0.08703547403452203
0.8625456224658721,4,0.058665842623460134,0.06912323849240422
0.8625456224658721,5,0.058665842623460134,0.07183701729163955
0.8625456224658721,4,0.058665842623460134,0.07199974884101779
0.8625456224658721,4,0.058665842623460134,0.06905761409470852
0.8625456224658721,5,0.058665842623460134,0.06939447119427335
0.8625456224658721,4,0.058665842623460134,0.069534279887196
0.8625456224658721,4,0.058665842623460134,0.06929794507186024
0.8625456224658721,6,0.058665842623460134,0.07579652571193364
0.8625456224658721,4,0.058665842623460134,0.0734009750936544
0.8625456224658721,5,0.058665842623460134,0.06970320526570883
0.8625456224658721,4,0.058665842623460134,0.06995545390436951
0.8625456224658721,4,0.058665842623460134,0.08848312790174913
0.8625456224658721,5,0.058665842623460134,0.06685551293341349
0.8625456224658721,5,0.058665842623460134,0.0690124687393594
0.8625456224658721,5,0.058665842623460134,0.07210016499439488
0.8625456224658721,4,0.058665842623460134,0.06926378058331811
0.8625456224658721,5,0.058665842623460134,0.06795627303018252
0.8625456224658721,4,0.058665842623460134,0.0707183162996571
0.8625456224658721,4,0.058665842623460134,0.06907444418998351
0.8625456224658721,4,0.058665842623460134,0.07022947887586563
0.8625456224658721,5,0.058665842623460134,0.07112638408925226
0.8625456224658721,4,0.058665842623460134,0.07575832683327428
0.8625456224658721,5,0.058665842623460134,0.06828190393794521
0.8625456224658721,2,0.058665842623460134,0.07082510804613383
0.8625456224658721,4,0.058665842623460134,0.06928915861464013
0.8625456224658721,4,0.058665842623460134,0.0694324717824043
0.8625456224658721,4,0.058665842623460134,0.07018366840646333
0.8625456224658721,6,0.058665842623460134,0.06921912847531701
0.8625456224658721,4,0.058665842623460134,0.06942602296229275
0.8625456224658721,5,0.058665842623460134,0.07250632566449498
0.8625456224658721,5,0.058665842623460134,0.0693216428570075
0.8625456224658721,5,0.058665842623460134,0.06936365185546241
0.8625456224658721,5,0.058665842623460134,0.06954108142074197
0.8625456224658721,4,0.058665842623460134,0.07210741213059875
0.8625456224658721,6,0.058665842623460134,0.06984105066407262
0.8625456224658721,6,0.058665842623460134,0.07276523734783877
0.8625456224658721,5,0.058665842623460134,0.06895512630736118
0.8625456224658721,4,0.058665842623460134,0.06904972133936911
0.8625456224658721,4,0.058665842623460134,0.06941523573841697
0.8625456224658721,3,0.058665842623460134,0.07032860565375766
0.8625456224658721,5,0.058665842623460134,0.0696525946946851
0.8625456224658721,4,0.058665842623460134,0.06945811357535908
0.8625456224658721,4,0.058665842623460134,0.06909029481527701
0.8625456224658721,5,0.058665842623460134,0.07556008294263782
0.8625456224658721,5,0.058665842623460134,0.07463501093352445
0.8625456224658721,5,0.058665842623460134,0.07019638347535086
0.8625456224658721,4,0.058665842623460134,0.06994709436288352
0.8625456224658721,5,0.058665842623460134,0.06999117841663004
0.8625456224658721,5,0.058665842623460134,0.07425645322935298
0.8625456224658721,5,0.058665842623460134,0.06789268438045289
0.8625456224658721,6,0.058665842623460134,0.07411502852731262
0.8625456224658721,5,0.058665842623460134,0.06673519377852286
0.8625456224658721,6,0.058665842623460134,0.07290625716654303
0.8625456224658721,5,0.058665842623460134,0.06914255051118977
0.8625456224658721,5,0.058665842623460134,0.06875303263420789
0.8625456224658721,4,0.058665842623460134,0.0692179689051925
0.8625456224658721,6,0.058665842623460134,0.06934514396343282
0.8625456224658721,6,0.058665842623460134,0.07374662179550633
0.8625456224658721,2,0.058665842623460134,0.07034066716690444
0.8625456224658721,4,0.058665842623460134,0.06931956151393719
0.8625456224658721,4,0.058665842623460134,0.07583492870743005
0.8625456224658721,3,0.058665842623460134,0.07018767840716118
0.8625456224658721,6,0.058665842623460134,0.06940379131642095
0.8625456224658721,5,0.058665842623460134,0.07515828072899705
0.8625456224658721,6,0.058665842623460134,0.0677693377027562
0.8625456224658721,4,0.058665842623460134,0.06926933966801573
0.8625456224658721,5,0.058665842623460134,0.0690190116638588
0.8625456224658721,4,0.058665842623460134,0.06931220906239532
0.8625456224658721,5,0.058665842623460134,0.06924674468911392
0.8625456224658721,5,0.058665842623460134,0.073584776790323
0.8625456224658721,4,0.058665842623460134,0.07053472352332858
0.8625456224658721,6,0.058665842623460134,0.07565850247981976
0.8625456224658721,5,0.058665842623460134,0.06932862209578229
0.8625456224658721,4,0.058665842623460134,0.0854515443064293
0.8625456224658721,4,0.058665842623460134,0.0690431744176572
0.8625456224658721,5,0.058665842623460134,0.06914567532225994
0.8625456224658721,4,0.058665842623460134,0.06938743197631307
0.8625456224658721,5,0.058665842623460134,0.07031056049826018
0.8625456224658721,4,0.058665842623460134,0.07031947602830319
0.8625456224658721,5,0.058665842623460134,0.06818455665781611
0.8625456224658721,5,0.058665842623460134,0.07033790024404066
0.8625456224658721,3,0.058665842623460134,0.06949535275137336
0.8625456224658721,4,0.058665842623460134,0.06920336721576097
0.8625456224658721,5,0.058665842623460134,0.0707105482004747
0.8625456224658721,4,0.058665842623460134,0.06921349631983575
0.8625456224658721,4,0.058665842623460134,0.06978067852007834
0.8625456224658721,6,0.058665842623460134,0.06883817822569692
0.8625456224658721,4,0.058665842623460134,0.07123566645416925
0.8625456224658721,5,0.058665842623460134,0.06959450105390001
0.8625456224658721,4,0.058665842623460134,0.06913927863396499
0.8625456224658721,4,0.058665842623460134,0.07374227934362686
0.8625456224658721,5,0.058665842623460134,0.071962650224643
0.8625456224658721,4,0.058665842623460134,0.06929184907487465
0.8625456224658721,4,0.058665842623460134,0.06942350418701222
0.8625456224658721,5,0.058665842623460134,0.0693252568909676
0.8625456224658721,2,0.058665842623460134,0.07110959782246566
0.8625456224658721,5,0.058665842623460134,0.0904208337782701
0.8625456224658721,5,0.058665842623460134,0.06931184628771239
0.8625456224658721,2,0.058665842623460134,0.06928859629865797
0.8625456224658721,5,0.058665842623460134,0.06552520487229087
0.8625456224658721,3,0.058665842623460134,0.07092697983539474
0.8625456224658721,5,0.058665842623460134,0.07625586297208803
0.8625456224658721,4,0.058665842623460134,0.06864930323685325
0.8625456224658721,4,0.058665842623460134,0.07686686785785088
0.8625456224658721,5,0.058665842623460134,0.08405397614205154
0.8625456224658721,3,0.058665842623460134,0.06937578311155305
0.8625456224658721,5,0.058665842623460134,0.06940249519146377
0.8625456224658721,3,0.058665842623460134,0.07081185176789559
0.8625456224658721,4,0.058665842623460134,0.06930332251736797
0.8625456224658721,3,0.058665842623460134,0.06956693174211287
0.8625456224658721,3,0.058665842623460134,0.07003367060015558
0.8625456224658721,4,0.058665842623460134,0.06946574729006845
0.8625456224658721,5,0.058665842623460134,0.076101981717325
0.8625456224658721,5,0.058665842623460134,0.06928993698569945
0.8625456224658721,5,0.058665842623460134,0.06946226227245625
0.8625456224658721,4,0.058665842623460134,0.06998928972010865
0.8625456224658721,4,0.058665842623460134,0.06893030908540025
0.8625456224658721,3,0.058665842623460134,0.06983325153125253
0.8625456224658721,4,0.058665842623460134,0.06927662206500544
0.8625456224658721,5,0.058665842623460134,0.06926702713000567
0.8625456224658721,4,0.058665842623460134,0.0702942308296631
0.8625456224658721,3,0.058665842623460134,0.07149469262914697
0.8625456224658721,4,0.058665842623460134,0.06975904132440937
0.8625456224658721,5,0.058665842623460134,0.06952316982902802
0.8625456224658721,4,0.058665842623460134,0.06900885769532661
0.8625456224658721,6,0.058665842623460134,0.06931102672515899
0.8625456224658721,5,0.058665842623460134,0.07471171367198716
0.8625456224658721,4,0.058665842623460134,0.07958596243970598
0.8625456224658721,4,0.058665842623460134,0.06962465892464349
0.8625456224658721,3,0.058665842623460134,0.0707976797058648
0.8625456224658721,3,0.058665842623460134,0.06995282146010394
0.8625456224658721,5,0.058665842623460134,0.06935991633760841
0.8625456224658721,6,0.058665842623460134,0.07587772596796157
0.8625456224658721,5,0.058665842623460134,0.06459855156980784
0.8625456224658721,5,0.058665842623460134,0.07101561299265363
0.8625456224658721,4,0.058665842623460134,0.06901319168467775
0.8625456224658721,4,0.058665842623460134,0.07671952207563398
0.8625456224658721,5,0.058665842623460134,0.06921394681854927
0.8625456224658721,5,0.058665842623460134,0.06906628640933332
0.8625456224658721,4,0.058665842623460134,0.07377308577666025
0.8625456224658721,4,0.058665842623460134,0.06924616581786369
0.8625456224658721,5,0.058665842623460134,0.08379058263043868
0.8625456224658721,5,0.058665842623460134,0.0747931289218159
0.8625456224658721,5,0.058665842623460134,0.06928575748102302
0.8625456224658721,4,0.058665842623460134,0.06608410688740535
0.8625456224658721,5,0.058665842623460134,0.06948440780049085
0.8625456224658721,4,0.058665842623460134,0.06401435066792407
0.8625456224658721,4,0.058665842623460134,0.08110822693851008
0.8625456224658721,6,0.058665842623460134,0.0737412969724149
0.8625456224658721,4,0.058665842623460134,0.07194261588423553
0.8625456224658721,5,0.058665842623460134,0.06914802916754856
0.8625456224658721,4,0.058665842623460134,0.06927852199867357
0.8625456224658721,4,0.058665842623460134,0.07382596078679353
0.8625456224658721,3,0.058665842623460134,0.07247017576663088
0.8625456224658721,4,0.058665842623460134,0.07088538714637661
0.8625456224658721,3,0.058665842623460134,0.07071051923724749
0.8625456224658721,6,0.058665842623460134,0.07484602324842271
0.8625456224658721,4,0.058665842623460134,0.06811599017646941
0.8625456224658721,3,0.058665842623460134,0.07006819312982583
0.8625456224658721,3,0.058665842623460134,0.06932813371494115
0.8625456224658721,4,0.058665842623460134,0.07487835737944935
0.8625456224658721,4,0.058665842623460134,0.06932222155458725
0.8625456224658721,4,0.058665842623460134,0.0867198154265111
0.8625456224658721,5,0.058665842623460134,0.0783072058103228
0.8625456224658721,5,0.058665842623460134,0.0692845243333903
0.8625456224658721,5,0.058665842623460134,0.06983049178990053
0.8625456224658721,6,0.058665842623460134,0.0696646145124286
0.8625456224658721,3,0.058665842623460134,0.06938459657230707
0.8625456224658721,5,0.058665842623460134,0.0687808670121935
0.8625456224658721,3,0.058665842623460134,0.06932052943964732
0.8625456224658721,5,0.058665842623460134,0.06926232847833722
0.8625456224658721,4,0.058665842623460134,0.0878472740566501
0.8625456224658721,4,0.058665842623460134,0.06901751158791622
0.8625456224658721,5,0.058665842623460134,0.06865949065494857
0.8625456224658721,5,0.058665842623460134,0.06978334224341087
0.8625456224658721,5,0.058665842623460134,0.07157263958066887
0.8625456224658721,5,0.058665842623460134,0.07232584989472944
0.8625456224658721,5,0.058665842623460134,0.06889592685801776
0.8625456224658721,4,0.058665842623460134,0.06976581844492613
0.8625456224658721,4,0.058665842623460134,0.06930290889687007
0.8625456224658721,4,0.058665842623460134,0.07044241222150603
0.8625456224658721,4,0.058665842623460134,0.06934241454909243
0.8625456224658721,4,0.058665842623460134,0.07041446282149759
0.8625456224658721,4,0.058665842623460134,0.07085025248807071
0.8625456224658721,2,0.058665842623460134,0.07132346420768261
0.8625456224658721,2,0.058665842623460134,0.07379301721796323
0.8625456224658721,5,0.058665842623460134,0.0693183809532998
0.8625456224658721,4,0.058665842623460134,0.07405911907416528
0.8625456224658721,4,0.058665842623460134,0.0832640130146083
0.8625456224658721,4,0.058665842623460134,0.06907539370251338
0.8625456224658721,5,0.058665842623460134,0.06925838788221272
0.8625456224658721,4,0.058665842623460134,0.07669235782761281
0.8625456224658721,4,0.058665842623460134,0.06900898295870012
0.8625456224658721,5,0.058665842623460134,0.0693462210194117
0.8625456224658721,5,0.058665842623460134,0.0694335808666386
0.8625456224658721,4,0.058665842623460134,0.08088977508615058
0.8625456224658721,4,0.058665842623460134,0.06969387917249602
0.8625456224658721,3,0.058665842623460134,0.07031356074957479
0.8625456224658721,4,0.058665842623460134,0.0875147430870819
0.8625456224658721,4,0.058665842623460134,0.07925268611608684
0.8625456224658721,4,0.058665842623460134,0.06938883414695313
0.8625456224658721,4,0.058665842623460134,0.07008417860499003
0.8625456224658721,5,0.058665842623460134,0.07173279692896453
0.8625456224658721,5,0.058665842623460134,0.06933593470956714
0.8625456224658721,4,0.058665842623460134,0.07090656472815565
0.8625456224658721,5,0.058665842623460134,0.06928502689555077
0.8625456224658721,4,0.058665842623460134,0.06686673585587949
0.8625456224658721,5,0.058665842623460134,0.06932933278370136
0.8625456224658721,5,0.058665842623460134,0.083561998698527
0.8625456224658721,2,0.058665842623460134,0.07071304041962125
0.8625456224658721,5,0.058665842623460134,0.0696390902274686
0.8625456224658721,4,0.058665842623460134,0.06554214342313376
0.8625456224658721,6,0.058665842623460134,0.07906130761008316
0.8625456224658721,5,0.058665842623460134,0.06945863907389117
0.8625456224658721,4,0.058665842623460134,0.08003477068998784
0.8625456224658721,5,0.058665842623460134,0.0743375642019506
0.8625456224658721,5,0.058665842623460134,0.07862974975256314
0.8625456224658721,4,0.058665842623460134,0.06901833797342712
0.8625456224658721,4,0.058665842623460134,0.06930378098985855
0.8625456224658721,4,0.058665842623460134,0.08285503048384195
0.8625456224658721,4,0.058665842623460134,0.06938346273110149
0.8625456224658721,4,0.058665842623460134,0.06932365874962348
0.8625456224658721,5,0.058665842623460134,0.06937838787100367
0.8625456224658721,4,0.058665842623460134,0.07104996884468037
0.8625456224658721,6,0.058665842623460134,0.07253444812628329
0.8625456224658721,4,0.058665842623460134,0.06920175620792683
0.8625456224658721,4,0.058665842623460134,0.0706370621670107
0.8625456224658721,5,0.058665842623460134,0.07052920600275105
0.8625456224658721,4,0.058665842623460134,0.07181913904097652
0.8625456224658721,4,0.058665842623460134,0.07076640649029532
0.8625456224658721,4,0.058665842623460134,0.06977039328572913
0.8625456224658721,3,0.058665842623460134,0.07085480666415789
0.8625456224658721,5,0.058665842623460134,0.08280179410712675
0.8625456224658721,5,0.058665842623460134,0.06461235075713676
0.8625456224658721,6,0.058665842623460134,0.09228989251799759
0.8625456224658721,4,0.058665842623460134,0.07583098591262663
0.8625456224658721,3,0.058665842623460134,0.0693520979794418
0.8625456224658721,5,0.058665842623460134,0.07152495298296892
0.8625456224658721,5,0.058665842623460134,0.06920436342655562
0.8625456224658721,5,0.058665842623460134,0.06895359373915416
0.8625456224658721,4,0.058665842623460134,0.06958110673544066
0.8625456224658721,6,0.058665842623460134,0.0697318156467249
0.8625456224658721,5,0.058665842623460134,0.07635281551735214
0.8625456224658721,3,0.058665842623460134,0.07214854568875291
0.8625456224658721,5,0.058665842623460134,0.0683768565727772
0.8625456224658721,5,0.058665842623460134,0.07241023531196984
0.8625456224658721,5,0.058665842623460134,0.06943677625995628
0.8625456224658721,5,0.058665842623460134,0.0701608048533284
0.8625456224658721,4,0.058665842623460134,0.07810713915996392
0.8625456224658721,4,0.058665842623460134,0.06931127201718823
0.8625456224658721,4,0.058665842623460134,0.0697845803713517
0.8625456224658721,5,0.058665842623460134,0.07036552747014457
0.8625456224658721,4,0.058665842623460134,0.07040817072021184
0.12938184336988082,4,0.058665842623460134,0.06944044110974508
0.12938184336988082,4,0.058665842623460134,0.07040414443638499
0.12938184336988082,5,0.058665842623460134,0.07572398874432885
0.12938184336988082,5,0.058665842623460134,0.06895277511316616
0.12938184336988082,5,0.058665842623460134,0.08250232032471598
0.12938184336988082,5,0.058665842623460134,0.0773900444309424
0.12938184336988082,5,0.058665842623460134,0.06980705877770686
0.12938184336988082,6,0.058665842623460134,0.07635463544090894
0.12938184336988082,4,0.058665842623460134,0.06977987898919104
0.12938184336988082,2,0.058665842623460134,0.07251319270477515
0.12938184336988082,4,0.058665842623460134,0.07239094915508941
0.12938184336988082,6,0.058665842623460134,0.06927576320199486
0.12938184336988082,5,0.058665842623460134,0.07028070420858033
0.12938184336988082,4,0.058665842623460134,0.06926200725286066
0.12938184336988082,4,0.058665842623460134,0.06946245206780165
0.12938184336988082,4,0.058665842623460134,0.06927094913067207
0.12938184336988082,4,0.058665842623460134,0.06949709477721636
0.12938184336988082,4,0.058665842623460134,0.06976598084742706
0.12938184336988082,4,0.058665842623460134,0.0693154804754433
0.12938184336988082,2,0.058665842623460134,0.07331570110766335
0.12938184336988082,4,0.058665842623460134,0.07717971759249578
0.12938184336988082,6,0.058665842623460134,0.08032846012544559
0.12938184336988082,2,0.058665842623460134,0.06953604878176649
0.12938184336988082,2,0.058665842623460134,0.07311905403724338
0.12938184336988082,5,0.058665842623460134,0.06932398311432966
0.12938184336988082,4,0.058665842623460134,0.07090536107134275
0.12938184336988082,4,0.058665842623460134,0.07087684202433435
0.12938184336988082,4,0.058665842623460134,0.09821012769360885
0.12938184336988082,5,0.058665842623460134,0.11336112535877126
0.12938184336988082,5,0.058665842623460134,0.09912483863402823
0.12938184336988082,2,0.058665842623460134,0.10253741889788567
0.12938184336988082,3,0.058665842623460134,0.09939501449735642
0.12938184336988082,5,0.058665842623460134,0.09768285714623436
0.12938184336988082,3,0.058665842623460134,0.0989418640752591
0.12938184336988082,4,0.058665842623460134,0.09992143252347509
0.12938184336988082,4,0.058665842623460134,0.0889449249336804
0.12938184336988082,5,0.058665842623460134,0.08904756019119987
0.12938184336988082,4,0.058665842623460134,0.08928083755064305
0.12938184336988082,5,0.058665842623460134,0.0925002704360196
0.12938184336988082,6,0.058665842623460134,0.09078712358610722
0.12938184336988082,4,0.058665842623460134,0.08931063886770416
0.12938184336988082,4,0.058665842623460134,0.09894965833673078
0.12938184336988082,4,0.058665842623460134,0.08545883582625848
0.12938184336988082,3,0.058665842623460134,0.08897910121404956
0.12938184336988082,6,0.058665842623460134,0.09022455607023312
0.12938184336988082,4,0.058665842623460134,0.09990772467637601
0.12938184336988082,4,0.058665842623460134,0.0921470669452222
0.12938184336988082,5,0.058665842623460134,0.08929523800742137
0.12938184336988082,4,0.058665842623460134,0.08891730864467066
0.12938184336988082,4,0.058665842623460134,0.08945908511249204
0.12938184336988082,5,0.058665842623460134,0.09385122641732752
0.12938184336988082,4,0.058665842623460134,0.08967819277262802
0.12938184336988082,4,0.058665842623460134,0.09030913357205758
0.12938184336988082,4,0.058665842623460134,0.08857937327758958
0.12938184336988082,5,0.058665842623460134,0.08982676241068632
0.12938184336988082,5,0.058665842623460134,0.08792011774502005
0.12938184336988082,4,0.058665842623460134,0.09560737576944162
0.12938184336988082,4,0.058665842623460134,0.09701815138989588
0.12938184336988082,4,0.058665842623460134,0.09168086668464508
0.12938184336988082,4,0.058665842623460134,0.08685778805626307
0.12938184336988082,5,0.058665842623460134,0.08949081974535109
0.12938184336988082,4,0.058665842623460134,0.08892163657918593
0.12938184336988082,5,0.058665842623460134,0.08895951418822284
0.12938184336988082,5,0.058665842623460134,0.10019412620592516
