temp,it,bestsd,sd
0.8625456224658721,6,0.06658336647511984,0.07117673856908915
0.8625456224658721,3,0.06658336647511984,0.06960807091899705
0.8625456224658721,4,0.06658336647511984,0.08032629179426636
0.8625456224658721,4,0.06658336647511984,0.0691654144515926
0.8625456224658721,5,0.06658336647511984,0.06932697380527131
0.8625456224658721,4,0.06658336647511984,0.08989003303417495
0.8625456224658721,5,0.06658336647511984,0.06681776640282196
0.8625456224658721,5,0.06658336647511984,0.08637497042216936
0.8625456224658721,5,0.06658336647511984,0.06952818637799212
0.8625456224658721,3,0.06658336647511984,0.06929556407145471
0.8625456224658721,6,0.06658336647511984,0.07055538657036718
0.8625456224658721,3,0.06658336647511984,0.07256056959429047
0.8625456224658721,5,0.06658336647511984,0.07479050042559805
0.8625456224658721,5,0.06658336647511984,0.06917939094654206
0.8625456224658721,6,0.06658336647511984,0.0731431892909691
0.8625456224658721,4,0.06658336647511984,0.0691725253498597
0.8625456224658721,4,0.06658336647511984,0.0691251115888396
0.8625456224658721,5,0.06658336647511984,0.06711604601307139
0.8625456224658721,5,0.06658336647511984,0.07007799189668684
0.8625456224658721,3,0.06658336647511984,0.07141103946565608
0.8625456224658721,5,0.06658336647511984,0.06889414086806132
0.8625456224658721,4,0.06397475639418075,0.06397475639418075
0.8625456224658721,5,0.06397475639418075,0.06877848235437065
0.8625456224658721,4,0.06397475639418075,0.06806472308794528
0.8625456224658721,4,0.06397475639418075,0.07053716952092541
0.8625456224658721,5,0.06397475639418075,0.07298326808297187
0.8625456224658721,4,0.06397475639418075,0.06994033715147457
0.8625456224658721,5,0.06397475639418075,0.08458638050270198
0.8625456224658721,6,0.06397475639418075,0.07406708447915746
0.8625456224658721,4,0.06397475639418075,0.06913585773722208
0.8625456224658721,5,0.06397475639418075,0.07061555656433696
0.8625456224658721,4,0.06397475639418075,0.07033258907197645
0.8625456224658721,4,0.06397475639418075,0.0684156527396657
0.8625456224658721,4,0.06397475639418075,0.06917585472999031
0.8625456224658721,5,0.06397475639418075,0.07016337988267107
0.8625456224658721,4,0.06397475639418075,0.07195106802213665
0.8625456224658721,4,0.06397475639418075,0.08311789582868308
0.8625456224658721,4,0.06397475639418075,0.07516138751436752
0.8625456224658721,3,0.06397475639418075,0.06981759804243202
0.8625456224658721,4,0.06397475639418075,0.07006582102474435
0.8625456224658721,4,0.06397475639418075,0.07567011243282523
0.8625456224658721,4,0.06228009552993926,0.06228009552993926
0.8625456224658721,4,0.06228009552993926,0.0692791560985176
0.8625456224658721,3,0.06228009552993926,0.069426526477045
0.8625456224658721,4,0.06228009552993926,0.08133697288761668
0.8625456224658721,4,0.06228009552993926,0.09344210824512819
0.8625456224658721,4,0.06228009552993926,0.07273516836882288
0.8625456224658721,4,0.06228009552993926,0.06961109887864085
0.8625456224658721,4,0.06228009552993926,0.0693868283763858
0.8625456224658721,3,0.06228009552993926,0.0716246558874809
0.8625456224658721,4,0.06228009552993926,0.06941807068796271
0.8625456224658721,5,0.06228009552993926,0.06898628136768918
0.8625456224658721,4,0.06228009552993926,0.0691778092014977
0.8625456224658721,4,0.06228009552993926,0.0693597266477347
0.8625456224658721,4,0.06228009552993926,0.06948824144550145
0.8625456224658721,4,0.06228009552993926,0.07063488778260787
0.8625456224658721,4,0.06228009552993926,0.06907387456647682
0.8625456224658721,5,0.06228009552993926,0.06934405184370712
0.8625456224658721,5,0.06228009552993926,0.0694680007899293
0.8625456224658721,2,0.06228009552993926,0.07062342797958132
0.8625456224658721,3,0.06228009552993926,0.07114950461531387
0.8625456224658721,4,0.06228009552993926,0.06934714322810441
0.8625456224658721,4,0.06228009552993926,0.07124929549063076
0.8625456224658721,4,0.06228009552993926,0.06926536826739242
0.8625456224658721,4,0.06228009552993926,0.06928613602408569
0.8625456224658721,5,0.06228009552993926,0.08507835336881094
0.8625456224658721,4,0.06228009552993926,0.06948947665831894
0.8625456224658721,5,0.06228009552993926,0.06936803522825373
0.8625456224658721,4,0.06228009552993926,0.07968159210985037
0.8625456224658721,3,0.06228009552993926,0.07283906585953492
0.8625456224658721,4,0.06228009552993926,0.06957892104046726
0.8625456224658721,4,0.06228009552993926,0.07656923474039423
0.8625456224658721,4,0.06228009552993926,0.06945759246765976
0.8625456224658721,5,0.06228009552993926,0.06927929457277435
0.8625456224658721,4,0.06228009552993926,0.06854288898239434
0.8625456224658721,6,0.06228009552993926,0.06941772531112596
0.8625456224658721,5,0.06228009552993926,0.07039950882442722
0.8625456224658721,4,0.06228009552993926,0.06930396055756635
0.8625456224658721,3,0.06228009552993926,0.07131500406396674
0.8625456224658721,5,0.06228009552993926,0.06722942144845136
0.8625456224658721,3,0.06228009552993926,0.07051402077862144
0.8625456224658721,4,0.06228009552993926,0.07929598818313364
0.8625456224658721,4,0.06228009552993926,0.0809637278856713
0.8625456224658721,3,0.06228009552993926,0.07062088843397984
0.8625456224658721,4,0.06228009552993926,0.06949508847328491
0.8625456224658721,2,0.06228009552993926,0.07257155115695142
0.8625456224658721,5,0.06228009552993926,0.07768466290692724
0.8625456224658721,4,0.06228009552993926,0.07000803887543486
0.8625456224658721,3,0.06228009552993926,0.06942945711677777
0.8625456224658721,4,0.06228009552993926,0.07526387738432115
0.8625456224658721,4,0.06228009552993926,0.06878762686188743
0.8625456224658721,4,0.06228009552993926,0.06932325919861522
0.8625456224658721,4,0.06228009552993926,0.07049676815334034
0.8625456224658721,4,0.06228009552993926,0.0699244843899122
0.8625456224658721,4,0.06228009552993926,0.06929850304085261
0.8625456224658721,5,0.06228009552993926,0.06923476172956246
0.8625456224658721,6,0.06228009552993926,0.07192687044149534
0.8625456224658721,4,0.06228009552993926,0.07412176656816186
0.8625456224658721,4,0.06228009552993926,0.06921209202746896
0.8625456224658721,3,0.06228009552993926,0.07008823411325327
0.8625456224658721,4,0.06228009552993926,0.0701590000161796
0.8625456224658721,4,0.06228009552993926,0.0696390492948189
0.8625456224658721,5,0.06228009552993926,0.0739678920592637
0.8625456224658721,3,0.06228009552993926,0.06928471188957369
0.8625456224658721,4,0.06228009552993926,0.07365622602724609
0.8625456224658721,5,0.06228009552993926,0.0694808442723977
0.8625456224658721,4,0.06228009552993926,0.07235758091938291
0.8625456224658721,5,0.06228009552993926,0.0733328507674287
0.8625456224658721,4,0.06228009552993926,0.067448662876442
0.8625456224658721,4,0.06228009552993926,0.06931587452063348
0.8625456224658721,5,0.06228009552993926,0.06958497928739135
0.8625456224658721,4,0.06228009552993926,0.06921179836018473
0.8625456224658721,5,0.06228009552993926,0.07182764768282834
0.8625456224658721,5,0.06228009552993926,0.08892609428361738
0.8625456224658721,4,0.06228009552993926,0.066061528292761
0.8625456224658721,3,0.06228009552993926,0.07119278862377135
0.8625456224658721,4,0.06228009552993926,0.07361064885215153
0.8625456224658721,4,0.06228009552993926,0.06945404493157979
0.8625456224658721,3,0.06228009552993926,0.07249937921022741
0.8625456224658721,4,0.06228009552993926,0.06987258378330892
0.8625456224658721,4,0.06228009552993926,0.06916576684152917
0.8625456224658721,4,0.06228009552993926,0.07316280545962926
0.8625456224658721,4,0.06228009552993926,0.06937194574370911
0.8625456224658721,4,0.06228009552993926,0.0696773987111476
0.8625456224658721,4,0.06228009552993926,0.0694150882796514
0.8625456224658721,6,0.06228009552993926,0.07231736481222505
0.8625456224658721,4,0.06228009552993926,0.07054965778350189
0.8625456224658721,4,0.06228009552993926,0.07688784098166661
0.8625456224658721,4,0.06228009552993926,0.07250899205528281
0.8625456224658721,5,0.06228009552993926,0.0741353533550394
0.8625456224658721,4,0.06228009552993926,0.06970172138571738
0.8625456224658721,3,0.06228009552993926,0.06950436298582503
0.8625456224658721,5,0.06228009552993926,0.08502071929683164
0.8625456224658721,4,0.06228009552993926,0.07000200059010517
0.8625456224658721,5,0.06228009552993926,0.06962124681423139
0.8625456224658721,5,0.06228009552993926,0.06897198149291865
0.8625456224658721,4,0.06228009552993926,0.06783637076504326
0.8625456224658721,4,0.06228009552993926,0.08252215039880885
0.8625456224658721,4,0.06228009552993926,0.06905875107709714
0.8625456224658721,4,0.06228009552993926,0.08220466348549577
0.8625456224658721,5,0.06228009552993926,0.0795438521771829
0.8625456224658721,4,0.06228009552993926,0.0695725122919928
0.8625456224658721,5,0.06228009552993926,0.06886669345999029
0.8625456224658721,5,0.06228009552993926,0.06697350714901475
0.8625456224658721,4,0.06228009552993926,0.06976025084500925
0.8625456224658721,3,0.06228009552993926,0.0702793285830497
0.8625456224658721,5,0.06228009552993926,0.06996889352514722
0.8625456224658721,4,0.06228009552993926,0.06983508615694765
0.8625456224658721,2,0.06228009552993926,0.07075404635574092
0.8625456224658721,4,0.06228009552993926,0.06519829554000281
0.8625456224658721,3,0.06228009552993926,0.06540584118548223
0.8625456224658721,2,0.06228009552993926,0.06776279038513897
0.8625456224658721,5,0.06228009552993926,0.0665978376478087
0.8625456224658721,5,0.06228009552993926,0.06520261723553288
0.8625456224658721,4,0.06228009552993926,0.06514870727407464
0.8625456224658721,5,0.06228009552993926,0.06332012925700928
0.8625456224658721,4,0.06228009552993926,0.06648827006464256
0.8625456224658721,4,0.06228009552993926,0.06719090553466722
0.8625456224658721,6,0.06228009552993926,0.06656221265324709
0.8625456224658721,4,0.06228009552993926,0.06637329891996313
0.8625456224658721,3,0.06228009552993926,0.0652001882463655
0.8625456224658721,4,0.06228009552993926,0.06525317927375711
0.8625456224658721,6,0.06228009552993926,0.06511181299400497
0.8625456224658721,5,0.06228009552993926,0.0651002831448106
0.8625456224658721,6,0.06228009552993926,0.07234358194154021
0.8625456224658721,4,0.06228009552993926,0.06569712867249175
0.8625456224658721,4,0.06228009552993926,0.06512459129142552
0.8625456224658721,5,0.06228009552993926,0.07901050382815955
0.8625456224658721,5,0.06228009552993926,0.06537556119386666
0.8625456224658721,4,0.06228009552993926,0.06857272799024319
0.8625456224658721,4,0.06228009552993926,0.07328873258752484
0.8625456224658721,3,0.06228009552993926,0.0664098959184796
0.8625456224658721,4,0.06228009552993926,0.06529972889082576
0.8625456224658721,6,0.06228009552993926,0.07690318286549747
0.8625456224658721,4,0.06228009552993926,0.06904627227800263
0.8625456224658721,4,0.06228009552993926,0.06475662679105956
0.8625456224658721,4,0.06228009552993926,0.06508487638929177
0.8625456224658721,5,0.06228009552993926,0.07102672939654632
0.8625456224658721,4,0.06228009552993926,0.06556697284930882
0.8625456224658721,5,0.06228009552993926,0.06726771749090292
0.8625456224658721,5,0.06228009552993926,0.06313274995602337
0.8625456224658721,5,0.06228009552993926,0.06602980184519044
0.8625456224658721,4,0.06228009552993926,0.06519146517103605
0.8625456224658721,5,0.06228009552993926,0.06545435767233782
0.8625456224658721,4,0.06228009552993926,0.07128713354956583
0.8625456224658721,4,0.06228009552993926,0.07785365837094714
0.8625456224658721,4,0.06228009552993926,0.06554221760651492
0.8625456224658721,4,0.06228009552993926,0.06851962765791479
0.8625456224658721,3,0.06228009552993926,0.06777866691176576
0.8625456224658721,5,0.06228009552993926,0.06730135646909687
0.8625456224658721,4,0.06228009552993926,0.06526557887957955
0.8625456224658721,5,0.06228009552993926,0.07546884847303707
0.8625456224658721,4,0.06228009552993926,0.06494215850720912
0.8625456224658721,4,0.06228009552993926,0.08921267560940878
0.8625456224658721,5,0.06228009552993926,0.06534888965581602
0.8625456224658721,4,0.06228009552993926,0.07004425823149346
0.8625456224658721,4,0.06228009552993926,0.06532971889767082
0.8625456224658721,4,0.06228009552993926,0.06995883570104972
0.8625456224658721,5,0.06228009552993926,0.06848624633009776
0.8625456224658721,4,0.06228009552993926,0.06771603963752836
0.8625456224658721,5,0.06228009552993926,0.0650588463784891
0.8625456224658721,4,0.06228009552993926,0.07707997798008985
0.8625456224658721,4,0.06228009552993926,0.0803730827612206
0.8625456224658721,4,0.06228009552993926,0.06572419920324532
0.8625456224658721,4,0.06228009552993926,0.06506302903982082
0.8625456224658721,5,0.06228009552993926,0.06542204142742376
0.8625456224658721,4,0.06228009552993926,0.0649340477192676
0.8625456224658721,4,0.06228009552993926,0.0653926459120996
0.8625456224658721,6,0.06228009552993926,0.067160972098843
0.8625456224658721,5,0.06228009552993926,0.0652013922259392
0.8625456224658721,5,0.06228009552993926,0.06475370287334575
0.8625456224658721,6,0.06228009552993926,0.06923683231557053
0.8625456224658721,6,0.06228009552993926,0.0655549280866408
0.8625456224658721,4,0.06228009552993926,0.06508162693687686
0.8625456224658721,5,0.06228009552993926,0.07069707786457838
0.8625456224658721,4,0.06228009552993926,0.08938290915044374
0.8625456224658721,5,0.06228009552993926,0.06536007671104195
0.8625456224658721,4,0.06228009552993926,0.07820332921712816
0.8625456224658721,5,0.06228009552993926,0.06791033849502943
0.8625456224658721,5,0.06228009552993926,0.06617810391570365
0.8625456224658721,4,0.06228009552993926,0.06552066960128265
0.8625456224658721,3,0.06228009552993926,0.06573227771237491
0.8625456224658721,5,0.06228009552993926,0.06375280081365793
0.8625456224658721,4,0.06228009552993926,0.06492023835914738
0.8625456224658721,5,0.06228009552993926,0.06616784169468494
0.8625456224658721,4,0.06228009552993926,0.06655881222963503
0.8625456224658721,4,0.06228009552993926,0.06646855455425371
0.8625456224658721,5,0.06228009552993926,0.06784663266634797
0.8625456224658721,4,0.06228009552993926,0.08897589088582099
0.8625456224658721,4,0.06228009552993926,0.06528875532257218
0.8625456224658721,5,0.06228009552993926,0.06537387859628778
0.8625456224658721,5,0.06228009552993926,0.06450352867343166
0.8625456224658721,2,0.06228009552993926,0.06894615643597042
0.8625456224658721,4,0.06228009552993926,0.06575598565989708
0.8625456224658721,4,0.06228009552993926,0.07279872358761284
0.8625456224658721,5,0.06228009552993926,0.06536494188826833
0.8625456224658721,5,0.06228009552993926,0.06527922745112377
0.8625456224658721,4,0.06228009552993926,0.06525550463574827
0.8625456224658721,4,0.06228009552993926,0.08546733606621133
0.8625456224658721,5,0.06228009552993926,0.06620808106182191
0.8625456224658721,5,0.06228009552993926,0.06532908206081924
0.8625456224658721,4,0.06228009552993926,0.07157800785996658
0.8625456224658721,3,0.06228009552993926,0.06529655107016287
0.8625456224658721,4,0.06228009552993926,0.06518770434873986
0.8625456224658721,4,0.06228009552993926,0.06842907659671357
0.8625456224658721,4,0.06228009552993926,0.07524904048885193
0.8625456224658721,4,0.06228009552993926,0.0658342157960414
0.08194183413425785,4,0.06228009552993926,0.06513052997334902
0.08194183413425785,4,0.06228009552993926,0.06492360690011481
0.08194183413425785,4,0.06228009552993926,0.06768848684381408
0.08194183413425785,3,0.06228009552993926,0.06558472483029937
0.08194183413425785,4,0.06228009552993926,0.07697908820933144
0.08194183413425785,5,0.06228009552993926,0.07517954044742675
0.08194183413425785,4,0.06228009552993926,0.07728395043114251
0.08194183413425785,4,0.06228009552993926,0.07671105092576178
0.08194183413425785,3,0.06228009552993926,0.07949425413940032
0.08194183413425785,5,0.06228009552993926,0.08352405146099372
0.08194183413425785,5,0.06228009552993926,0.07786168572203492
0.08194183413425785,5,0.06228009552993926,0.07446633957215666
0.08194183413425785,4,0.06228009552993926,0.07388077707138152
0.08194183413425785,5,0.06228009552993926,0.0812114414244385
0.08194183413425785,4,0.06228009552993926,0.07735657536227843
0.08194183413425785,4,0.06228009552993926,0.09664904976940572
0.08194183413425785,4,0.06228009552993926,0.07724334325917111
0.08194183413425785,4,0.06228009552993926,0.07888479463952876
0.08194183413425785,6,0.06228009552993926,0.07924128764246491
0.08194183413425785,4,0.06228009552993926,0.0769022183543908
0.08194183413425785,2,0.06228009552993926,0.07978006353041986
0.08194183413425785,3,0.06228009552993926,0.07698464164692972
0.08194183413425785,4,0.06228009552993926,0.07798897354115934
0.08194183413425785,2,0.06228009552993926,0.07841770934183102
0.08194183413425785,4,0.06228009552993926,0.07695758378805857
0.08194183413425785,5,0.06228009552993926,0.08133352442151931
0.08194183413425785,4,0.06228009552993926,0.07702942595239559
0.08194183413425785,4,0.06228009552993926,0.0809786615729391
0.08194183413425785,4,0.06228009552993926,0.0774236693755867
0.08194183413425785,4,0.06228009552993926,0.08534034494739338
0.08194183413425785,3,0.06228009552993926,0.08643775520469997
0.08194183413425785,4,0.06228009552993926,0.08488850836725315
0.08194183413425785,4,0.06228009552993926,0.0854748242158183
0.08194183413425785,5,0.06228009552993926,0.08574725899642549
0.08194183413425785,4,0.06228009552993926,0.09395000575138952
0.08194183413425785,4,0.06228009552993926,0.08543602807361846
0.08194183413425785,5,0.06228009552993926,0.0844807945426276
0.08194183413425785,4,0.06228009552993926,0.0860482518043121
0.08194183413425785,4,0.06228009552993926,0.08530706304446474
0.08194183413425785,5,0.06228009552993926,0.08534040302399452
0.08194183413425785,4,0.06228009552993926,0.08546602705886837
0.007784474242754496,6,0.06228009552993926,0.10163269183154541
0.007784474242754496,5,0.06228009552993926,0.10778389789580492
0.007784474242754496,4,0.06228009552993926,0.1097368447072668
0.007784474242754496,4,0.06228009552993926,0.10986107281212007
0.007784474242754496,5,0.06228009552993926,0.10822821797131335
