temp,it,bestsd,sd
0.8625456224658721,4,0.06739185883646552,0.0754010937168714
0.8625456224658721,5,0.06739185883646552,0.07974719330114527
0.8625456224658721,5,0.06739185883646552,0.0788020481685773
0.8625456224658721,4,0.06739185883646552,0.08189840828076196
0.8625456224658721,4,0.06739185883646552,0.07852319710362682
0.8625456224658721,6,0.06739185883646552,0.07960209991295958
0.8625456224658721,3,0.06739185883646552,0.08075476202779339
0.8625456224658721,4,0.06739185883646552,0.07942057355437412
0.8625456224658721,4,0.06739185883646552,0.07888506244456028
0.8625456224658721,6,0.06739185883646552,0.08569744036900331
0.8625456224658721,2,0.06739185883646552,0.07983041463042898
0.8625456224658721,4,0.06739185883646552,0.09540117620948851
0.8625456224658721,4,0.06739185883646552,0.07966135108267927
0.8625456224658721,4,0.06739185883646552,0.07899117761548081
0.8625456224658721,4,0.06739185883646552,0.0789645980609627
0.8625456224658721,4,0.06739185883646552,0.07896110670707186
0.8625456224658721,4,0.06739185883646552,0.07896203388386068
0.8625456224658721,6,0.06739185883646552,0.07970123162001223
0.8625456224658721,4,0.06739185883646552,0.09031823231064877
0.8625456224658721,5,0.06739185883646552,0.07930740654283353
0.8625456224658721,5,0.06739185883646552,0.07945140672393053
0.8625456224658721,4,0.06739185883646552,0.09707507960051188
0.8625456224658721,4,0.06739185883646552,0.07434535009829625
0.8625456224658721,5,0.06739185883646552,0.07918593722604374
0.8625456224658721,3,0.06739185883646552,0.07971022590433677
0.8625456224658721,4,0.06739185883646552,0.07936697902972474
0.8625456224658721,4,0.06739185883646552,0.07964387229047837
0.8625456224658721,4,0.06739185883646552,0.08173805623989694
0.8625456224658721,5,0.06739185883646552,0.07896074336265212
0.8625456224658721,5,0.06739185883646552,0.08235549670715163
0.8625456224658721,4,0.06739185883646552,0.08206877617079558
0.8625456224658721,4,0.06739185883646552,0.07887914520582338
0.8625456224658721,5,0.06739185883646552,0.08022033172701125
0.8625456224658721,5,0.06739185883646552,0.08427262067913281
0.8625456224658721,2,0.06739185883646552,0.08336326619153411
0.8625456224658721,4,0.06739185883646552,0.10070827964675534
0.8625456224658721,5,0.06739185883646552,0.07926920759587712
0.8625456224658721,4,0.06739185883646552,0.07896286128622515
0.8625456224658721,4,0.06739185883646552,0.08201554480790378
0.8625456224658721,5,0.06739185883646552,0.07898521711199713
0.8625456224658721,4,0.06739185883646552,0.0831251756071002
0.8625456224658721,4,0.06739185883646552,0.078897395965852
0.8625456224658721,5,0.06739185883646552,0.09024997059482995
0.8625456224658721,4,0.06739185883646552,0.09875956482244302
0.8625456224658721,4,0.06739185883646552,0.07900242264154371
0.8625456224658721,5,0.06739185883646552,0.07906585452181807
0.8625456224658721,5,0.06739185883646552,0.08841993854911122
0.8625456224658721,4,0.06739185883646552,0.07896664329480953
0.8625456224658721,4,0.06739185883646552,0.07912435824296865
0.8625456224658721,5,0.06739185883646552,0.06744190025307287
0.8625456224658721,5,0.06739185883646552,0.08085360046657583
0.8625456224658721,5,0.06739185883646552,0.07996391361667324
0.8625456224658721,4,0.06739185883646552,0.07889027464829887
0.8625456224658721,4,0.06739185883646552,0.0788708829631184
0.8625456224658721,5,0.06739185883646552,0.07711174598113801
0.8625456224658721,3,0.06739185883646552,0.0795161133299204
0.8625456224658721,2,0.06739185883646552,0.07988327772162089
0.8625456224658721,6,0.06739185883646552,0.08372071898015421
0.8625456224658721,4,0.06739185883646552,0.08236665005835811
0.8625456224658721,4,0.06739185883646552,0.07942808166850941
0.8625456224658721,4,0.06739185883646552,0.0826400842998312
0.8625456224658721,4,0.06739185883646552,0.0788106052984354
0.8625456224658721,4,0.06739185883646552,0.07891075795587019
0.8625456224658721,6,0.06739185883646552,0.09052019023385242
0.8625456224658721,4,0.06739185883646552,0.07904827478218282
0.8625456224658721,5,0.06739185883646552,0.07847137105994928
0.8625456224658721,4,0.06739185883646552,0.07937934888369165
0.8625456224658721,5,0.06739185883646552,0.07679293519003016
0.8625456224658721,4,0.06739185883646552,0.07904418101327423
0.8625456224658721,4,0.06739185883646552,0.08481030473441202
0.8625456224658721,3,0.06739185883646552,0.07948479059184155
0.8625456224658721,4,0.06739185883646552,0.07895313625456692
0.8625456224658721,3,0.06739185883646552,0.07918560329645376
0.8625456224658721,5,0.06739185883646552,0.07898157731111866
0.8625456224658721,4,0.06739185883646552,0.07917609416980712
0.8625456224658721,4,0.06739185883646552,0.07905368206772882
0.8625456224658721,6,0.06739185883646552,0.08456663423617533
0.8625456224658721,4,0.06739185883646552,0.08280298867593
0.8625456224658721,4,0.06739185883646552,0.07930629776729124
0.8625456224658721,4,0.06739185883646552,0.0790877301601574
0.8625456224658721,4,0.06739185883646552,0.07901551107519054
0.8625456224658721,5,0.06739185883646552,0.08083037614813414
0.8625456224658721,5,0.06739185883646552,0.07942552320777248
0.8625456224658721,3,0.06739185883646552,0.0801172558317628
0.8625456224658721,4,0.06739185883646552,0.07869471107644567
0.8625456224658721,5,0.06739185883646552,0.07901102607543702
0.8625456224658721,5,0.06739185883646552,0.07922577899987149
0.8625456224658721,4,0.06739185883646552,0.08265704505135837
0.8625456224658721,4,0.06739185883646552,0.07848418857915353
0.8625456224658721,5,0.06739185883646552,0.09251709144683873
0.8625456224658721,3,0.06739185883646552,0.07945236384815361
0.8625456224658721,4,0.06739185883646552,0.08417894513048547
0.8625456224658721,4,0.06739185883646552,0.07908400196801942
0.8625456224658721,3,0.06739185883646552,0.07914638028515061
0.8625456224658721,5,0.06739185883646552,0.0789164042210156
0.8625456224658721,4,0.06739185883646552,0.08349282961580458
0.8625456224658721,5,0.06739185883646552,0.08092013563169383
0.8625456224658721,4,0.06739185883646552,0.07931448934320201
0.8625456224658721,4,0.06739185883646552,0.07855246082811447
0.8625456224658721,4,0.06739185883646552,0.09429010658010516
0.8625456224658721,5,0.06739185883646552,0.08006876620411318
0.8625456224658721,4,0.06739185883646552,0.07890873734139675
0.8625456224658721,4,0.06739185883646552,0.08244199890663678
0.8625456224658721,4,0.06739185883646552,0.07924393574894685
0.8625456224658721,5,0.06739185883646552,0.07837807897860226
0.8625456224658721,6,0.06739185883646552,0.07914863013713512
0.8625456224658721,4,0.06739185883646552,0.07893752922107826
0.8625456224658721,4,0.06739185883646552,0.07907045060463493
0.8625456224658721,4,0.06739185883646552,0.0790472821131621
0.8625456224658721,4,0.06739185883646552,0.09642974412807928
0.8625456224658721,3,0.06739185883646552,0.07910045830305391
0.8625456224658721,4,0.06739185883646552,0.07882419054304186
0.8625456224658721,5,0.06739185883646552,0.09077519786987337
0.8625456224658721,5,0.06739185883646552,0.07879662968422012
0.8625456224658721,5,0.06739185883646552,0.09106038115728406
0.8625456224658721,5,0.06739185883646552,0.07897828675416081
0.8625456224658721,5,0.06739185883646552,0.08458553439682458
0.8625456224658721,5,0.06739185883646552,0.08753409429665804
0.8625456224658721,5,0.06739185883646552,0.08182656435009618
0.8625456224658721,5,0.06739185883646552,0.07940448525231233
0.8625456224658721,5,0.06739185883646552,0.08369767342425798
0.8625456224658721,5,0.06739185883646552,0.08428922685734914
0.8625456224658721,4,0.06739185883646552,0.07906840160367176
0.8625456224658721,5,0.06739185883646552,0.08346448666655075
0.8625456224658721,5,0.06739185883646552,0.0786444660973049
0.8625456224658721,5,0.06739185883646552,0.0791550501604543
0.8625456224658721,4,0.06739185883646552,0.08144954310595227
0.8625456224658721,4,0.06739185883646552,0.09441296903329165
0.8625456224658721,5,0.06739185883646552,0.07905522399613477
0.8625456224658721,6,0.06739185883646552,0.096147669675121
0.8625456224658721,3,0.06739185883646552,0.08173934391734662
0.8625456224658721,5,0.06739185883646552,0.08033454797026171
0.8625456224658721,5,0.06739185883646552,0.07900638293012786
0.8625456224658721,4,0.06739185883646552,0.08500168466360059
0.8625456224658721,4,0.06739185883646552,0.07559449331527028
0.8625456224658721,6,0.06739185883646552,0.07875261759809701
0.8625456224658721,4,0.06739185883646552,0.07873041501306222
0.8625456224658721,3,0.06739185883646552,0.08192849304615067
0.8625456224658721,3,0.06739185883646552,0.08142545763114212
0.8625456224658721,5,0.06739185883646552,0.07924793709130637
0.8625456224658721,2,0.06739185883646552,0.07957143872039157
0.8625456224658721,4,0.06739185883646552,0.07979803014311773
0.8625456224658721,4,0.06739185883646552,0.0789839078481603
0.8625456224658721,5,0.06739185883646552,0.07892510726010625
0.8625456224658721,5,0.06739185883646552,0.08005230217214905
0.8625456224658721,6,0.06739185883646552,0.08690613231177315
0.8625456224658721,4,0.06739185883646552,0.08082550686905454
0.8625456224658721,6,0.06739185883646552,0.0829805132039008
0.8625456224658721,4,0.06739185883646552,0.07892769206041628
0.8625456224658721,3,0.06739185883646552,0.08319023890243041
0.8625456224658721,4,0.06739185883646552,0.07999263592843027
0.8625456224658721,5,0.06739185883646552,0.07893948659805902
0.8625456224658721,3,0.06739185883646552,0.08130262284653107
0.8625456224658721,3,0.06739185883646552,0.08054273328641587
0.8625456224658721,4,0.06739185883646552,0.07892880200896076
0.8625456224658721,5,0.06739185883646552,0.07867768044259559
0.8625456224658721,4,0.06739185883646552,0.07895935619862324
0.8625456224658721,4,0.06739185883646552,0.07916175273597013
0.8625456224658721,3,0.06739185883646552,0.08020721262813939
0.8625456224658721,3,0.06739185883646552,0.07897701845499029
0.8625456224658721,3,0.06739185883646552,0.07897077609064648
0.8625456224658721,4,0.06739185883646552,0.0801329280785927
0.8625456224658721,4,0.06739185883646552,0.07829816216406243
0.8625456224658721,4,0.06739185883646552,0.08035009908446425
0.8625456224658721,6,0.06739185883646552,0.08326700843051851
0.8625456224658721,4,0.06739185883646552,0.08149034711599373
0.8625456224658721,4,0.06739185883646552,0.09664176712247495
0.8625456224658721,4,0.06739185883646552,0.07912820875622754
0.8625456224658721,5,0.06739185883646552,0.07919493126791216
0.8625456224658721,3,0.06739185883646552,0.07897176817440847
0.8625456224658721,6,0.06739185883646552,0.08143816532518593
0.8625456224658721,3,0.06739185883646552,0.07900843215296488
0.8625456224658721,4,0.06739185883646552,0.08819313811873525
0.8625456224658721,4,0.06739185883646552,0.08185436700349362
0.8625456224658721,4,0.06739185883646552,0.09957776930647963
0.8625456224658721,4,0.06739185883646552,0.079418935990823
0.8625456224658721,4,0.06739185883646552,0.07950908551554835
0.8625456224658721,4,0.06739185883646552,0.07906683241960186
0.8625456224658721,5,0.06739185883646552,0.07074540930770341
0.8625456224658721,3,0.06739185883646552,0.08071025584419159
0.8625456224658721,4,0.06739185883646552,0.07918806499936237
0.8625456224658721,5,0.06739185883646552,0.07969798647104312
0.8625456224658721,4,0.06739185883646552,0.08025182648643236
0.8625456224658721,4,0.06739185883646552,0.07883917858219182
0.8625456224658721,4,0.06739185883646552,0.08120195349613972
0.8625456224658721,4,0.06739185883646552,0.0879597518902437
0.8625456224658721,5,0.06739185883646552,0.07916290180531002
0.8625456224658721,4,0.06739185883646552,0.09284143469586477
0.8625456224658721,4,0.06739185883646552,0.08047255344576881
0.8625456224658721,4,0.06739185883646552,0.08063730519964483
0.8625456224658721,4,0.06739185883646552,0.07910005970625449
0.8625456224658721,3,0.06739185883646552,0.08169027614876664
0.8625456224658721,4,0.06739185883646552,0.07855279579396601
0.8625456224658721,4,0.06739185883646552,0.07890307358450786
0.8625456224658721,4,0.06739185883646552,0.10145797582040966
0.8625456224658721,4,0.06739185883646552,0.08321772775746258
0.8625456224658721,4,0.06739185883646552,0.08338956070564311
0.8625456224658721,4,0.06739185883646552,0.07884452671223487
0.8625456224658721,4,0.06739185883646552,0.07877127333818541
0.8625456224658721,2,0.06739185883646552,0.07963014291354599
0.8625456224658721,4,0.06739185883646552,0.08162927534873558
0.8625456224658721,3,0.06739185883646552,0.08212481516476645
0.8625456224658721,4,0.06739185883646552,0.07879554409961714
0.8625456224658721,5,0.06672569784421678,0.06672569784421678
0.8625456224658721,2,0.06672569784421678,0.07933374719953559
0.8625456224658721,4,0.06672569784421678,0.09614224024871866
0.8625456224658721,4,0.06672569784421678,0.07895196011883948
0.8625456224658721,5,0.06672569784421678,0.07924843687551729
0.8625456224658721,4,0.06672569784421678,0.0788066820579113
0.8625456224658721,5,0.06672569784421678,0.08090245139168903
0.8625456224658721,6,0.06672569784421678,0.0801251872839806
0.8625456224658721,5,0.06672569784421678,0.07945306718193676
0.8625456224658721,4,0.06672569784421678,0.07896394599926525
0.8625456224658721,4,0.06672569784421678,0.0790684742781903
0.8625456224658721,3,0.06672569784421678,0.07906728459774029
0.8625456224658721,5,0.06672569784421678,0.07892163534936647
0.8625456224658721,4,0.06672569784421678,0.07904951238880777
0.8625456224658721,3,0.06672569784421678,0.079182259300927
0.8625456224658721,5,0.06672569784421678,0.0804792478518314
0.8625456224658721,4,0.06672569784421678,0.07864795619586477
0.8625456224658721,3,0.06672569784421678,0.08052474859407543
0.8625456224658721,4,0.06672569784421678,0.07960905809455263
0.8625456224658721,5,0.06672569784421678,0.07929958399948164
0.8625456224658721,5,0.06672569784421678,0.0791030953547888
0.8625456224658721,5,0.06672569784421678,0.07942371859984038
0.8625456224658721,4,0.06672569784421678,0.07891505690566994
0.8625456224658721,4,0.06672569784421678,0.09276203145012582
0.8625456224658721,5,0.06672569784421678,0.07893709505470475
0.8625456224658721,4,0.06672569784421678,0.07836161915310157
0.8625456224658721,5,0.06672569784421678,0.0760980154947471
0.8625456224658721,5,0.06672569784421678,0.07632155350946412
0.8625456224658721,6,0.06672569784421678,0.07971401746263387
0.8625456224658721,3,0.06672569784421678,0.0791872860738434
0.8625456224658721,4,0.06672569784421678,0.07979657812897649
0.8625456224658721,6,0.06672569784421678,0.08192037939296498
0.8625456224658721,4,0.06672569784421678,0.07892423671788852
0.8625456224658721,5,0.06672569784421678,0.08152707495651211
0.8625456224658721,5,0.06672569784421678,0.08288334735614053
0.8625456224658721,4,0.06672569784421678,0.07889105005494966
0.8625456224658721,6,0.06672569784421678,0.09474950191655496
0.8625456224658721,4,0.06672569784421678,0.07851888991922933
0.8625456224658721,5,0.06421005747780496,0.06421005747780496
0.8625456224658721,5,0.06421005747780496,0.07768679165956284
0.8625456224658721,3,0.06421005747780496,0.08243697916633541
0.8625456224658721,4,0.06421005747780496,0.08248916115048446
0.8625456224658721,4,0.06421005747780496,0.08790243038192534
0.8625456224658721,2,0.06421005747780496,0.08279652807385246
0.8625456224658721,5,0.06421005747780496,0.07904043769677713
0.8625456224658721,3,0.06421005747780496,0.08066472332282622
0.8625456224658721,4,0.06421005747780496,0.078924424671124
0.8625456224658721,4,0.06421005747780496,0.07971947661023819
0.8625456224658721,5,0.06421005747780496,0.07972891877715728
0.8625456224658721,3,0.06421005747780496,0.0797581892272184
0.8625456224658721,3,0.06421005747780496,0.07956547238526285
0.8625456224658721,5,0.06421005747780496,0.07864039826209412
0.8625456224658721,4,0.06421005747780496,0.07896841431265282
0.8625456224658721,4,0.06421005747780496,0.078916985450602
0.8625456224658721,2,0.06421005747780496,0.07947525270586117
0.8625456224658721,4,0.06421005747780496,0.07912498420322851
0.8625456224658721,5,0.06421005747780496,0.08054480726016001
0.8625456224658721,5,0.06421005747780496,0.079204911119932
0.8625456224658721,4,0.06421005747780496,0.07869165892192327
0.8625456224658721,5,0.06421005747780496,0.09284552528691203
0.8625456224658721,4,0.06421005747780496,0.10054225834492324
0.8625456224658721,5,0.06421005747780496,0.07836681263171437
0.8625456224658721,4,0.06421005747780496,0.07895602252632732
0.8625456224658721,6,0.06421005747780496,0.0808051698865221
0.8625456224658721,5,0.06421005747780496,0.07193012940945474
0.8625456224658721,5,0.06421005747780496,0.07850855051256012
0.8625456224658721,3,0.06421005747780496,0.08169663004469288
0.8625456224658721,4,0.06421005747780496,0.0780083227541872
0.8625456224658721,4,0.06421005747780496,0.07896189241979365
0.8625456224658721,5,0.06421005747780496,0.07980642120081403
0.8625456224658721,5,0.06421005747780496,0.0834752563920622
0.8625456224658721,5,0.06421005747780496,0.08046854046202723
0.8625456224658721,4,0.06421005747780496,0.08000123304340595
0.8625456224658721,4,0.06421005747780496,0.07831125647864566
0.8625456224658721,5,0.06421005747780496,0.09291143114773444
0.8625456224658721,4,0.06421005747780496,0.09253123158273756
0.8625456224658721,4,0.06421005747780496,0.07903143586114461
0.8625456224658721,5,0.06421005747780496,0.08493230247165384
0.8625456224658721,4,0.06421005747780496,0.0789446198182625
0.8625456224658721,4,0.06421005747780496,0.07900001290489896
0.8625456224658721,3,0.06421005747780496,0.07897596972785519
0.8625456224658721,4,0.06421005747780496,0.0791494427234346
0.8625456224658721,4,0.06421005747780496,0.07728599486705004
0.8625456224658721,4,0.06421005747780496,0.07944838954787516
0.8625456224658721,4,0.06421005747780496,0.08212592873484371
0.8625456224658721,4,0.06421005747780496,0.08953492311600016
0.8625456224658721,4,0.06421005747780496,0.08068200846364801
0.8625456224658721,5,0.06421005747780496,0.08288911354334089
0.8625456224658721,5,0.06421005747780496,0.07959594623041544
0.8625456224658721,5,0.06421005747780496,0.08657215260017034
0.8625456224658721,4,0.06421005747780496,0.0790500107427056
0.8625456224658721,4,0.06421005747780496,0.07906135685054531
0.8625456224658721,4,0.06421005747780496,0.07890164936148807
0.8625456224658721,5,0.06421005747780496,0.0791498140062354
0.8625456224658721,2,0.06421005747780496,0.07912939261438136
0.8625456224658721,4,0.06421005747780496,0.07890466360436811
0.8625456224658721,5,0.06421005747780496,0.07847378116042314
0.8625456224658721,4,0.06421005747780496,0.07971160093780223
0.8625456224658721,4,0.06421005747780496,0.07898115708357091
0.8625456224658721,3,0.06421005747780496,0.07909099603423557
0.8625456224658721,4,0.06421005747780496,0.08679643894327864
0.08194183413425785,5,0.06421005747780496,0.08237017079037685
0.08194183413425785,3,0.06421005747780496,0.08212071198313507
0.08194183413425785,5,0.06421005747780496,0.0790848307508719
0.08194183413425785,4,0.06421005747780496,0.07899452631525995
0.08194183413425785,5,0.06421005747780496,0.07868548651601312
0.08194183413425785,3,0.06421005747780496,0.07990186501882446
0.08194183413425785,3,0.06421005747780496,0.0805113529622158
0.08194183413425785,5,0.06421005747780496,0.07916021396679222
0.08194183413425785,4,0.06421005747780496,0.10177805800275344
0.08194183413425785,3,0.06421005747780496,0.07898274035492557
0.08194183413425785,3,0.06421005747780496,0.08185779749833517
0.08194183413425785,5,0.06421005747780496,0.07948524242912809
0.08194183413425785,5,0.06421005747780496,0.08103149767551353
0.08194183413425785,5,0.06421005747780496,0.07917601759090934
0.08194183413425785,3,0.06421005747780496,0.07899439321544434
0.08194183413425785,5,0.06421005747780496,0.07894576368884895
0.08194183413425785,4,0.06421005747780496,0.07898830834489784
0.08194183413425785,3,0.06421005747780496,0.08029352360094952
0.08194183413425785,5,0.06421005747780496,0.08364512542883401
0.08194183413425785,4,0.06421005747780496,0.10101969610009162
0.08194183413425785,4,0.06421005747780496,0.09655129048682415
0.08194183413425785,5,0.06421005747780496,0.08229505780814561
0.08194183413425785,4,0.06421005747780496,0.07889590490121974
0.08194183413425785,4,0.06421005747780496,0.08020563362691621
0.08194183413425785,6,0.06421005747780496,0.08580508718123683
0.08194183413425785,4,0.06421005747780496,0.0919357879660467
0.08194183413425785,4,0.06421005747780496,0.10018294468674666
0.08194183413425785,4,0.06421005747780496,0.10027437041866433
0.08194183413425785,3,0.06421005747780496,0.1002189975580549
0.08194183413425785,4,0.06421005747780496,0.10039439174039437
0.08194183413425785,4,0.06421005747780496,0.10001541452884653
0.08194183413425785,5,0.06421005747780496,0.10137100666746487
0.08194183413425785,4,0.06421005747780496,0.10026237098478744
0.08194183413425785,4,0.06421005747780496,0.1008256593181712
0.08194183413425785,5,0.06421005747780496,0.08903823197934235
0.08194183413425785,4,0.06421005747780496,0.10021212058769281
0.08194183413425785,6,0.06421005747780496,0.107685338328004
0.08194183413425785,3,0.06421005747780496,0.10054086619334159
0.08194183413425785,4,0.06421005747780496,0.12735979755453342
0.08194183413425785,4,0.06421005747780496,0.12734275988999952
0.08194183413425785,5,0.06421005747780496,0.12737568098766983
0.007784474242754496,5,0.06421005747780496,0.12755682918353703
0.007784474242754496,4,0.06421005747780496,0.13371909482721248
0.007784474242754496,2,0.06421005747780496,0.1354907719297019
0.007784474242754496,5,0.06421005747780496,0.13577634808210023
0.007784474242754496,5,0.06421005747780496,0.13061651163539828
