temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06669097744329187,0.06905053195920562,0
0.8553007811465052,6,0.06151443438502313,0.06151443438502313,0
0.8553007811465052,4,0.06151443438502313,0.06621572477777644,0
0.8553007811465052,5,0.06151443438502313,0.06743453132182127,0
0.8553007811465052,5,0.06151443438502313,0.0771542516974446,0
0.8553007811465052,5,0.06151443438502313,0.06685343312685547,0
0.8553007811465052,6,0.06151443438502313,0.06755182837201215,0
0.8553007811465052,4,0.06151443438502313,0.06776625817052426,0
0.8553007811465052,4,0.06151443438502313,0.0647892827275138,0
0.8553007811465052,4,0.06151443438502313,0.07961683744954891,0
0.8553007811465052,2,0.06151443438502313,0.06933223495638705,0
0.8553007811465052,5,0.06151443438502313,0.06708238858665283,0
0.8553007811465052,5,0.06151443438502313,0.07552985903666735,0
0.8553007811465052,4,0.06151443438502313,0.06699207209713676,0
0.8553007811465052,5,0.06151443438502313,0.07270856234305738,0
0.8553007811465052,4,0.06151443438502313,0.06704849667808661,0
0.8553007811465052,4,0.06151443438502313,0.07042854980471912,0
0.8553007811465052,4,0.06151443438502313,0.06776512332782046,0
0.8553007811465052,3,0.06151443438502313,0.06714932743764271,0
0.8553007811465052,4,0.06151443438502313,0.06761778892542446,0
0.8553007811465052,4,0.06151443438502313,0.06700048585346147,0
0.8553007811465052,5,0.06151443438502313,0.06688482246893494,1
0.8553007811465052,5,0.06151443438502313,0.06859528871627386,0
0.8553007811465052,6,0.06151443438502313,0.07535202621886618,0
0.8553007811465052,5,0.06151443438502313,0.06880215468791588,0
0.8553007811465052,6,0.06151443438502313,0.06160843394734625,0
0.8553007811465052,4,0.06151443438502313,0.06688416308460657,0
0.8553007811465052,6,0.06151443438502313,0.08190519081118325,0
0.8553007811465052,4,0.06151443438502313,0.08371543452082064,0
0.8553007811465052,3,0.06151443438502313,0.06743543593613692,0
0.8553007811465052,4,0.06151443438502313,0.06710204367317654,0
0.8553007811465052,6,0.06151443438502313,0.07109175339115971,0
0.8553007811465052,5,0.06151443438502313,0.06687269640982878,0
0.8553007811465052,5,0.06151443438502313,0.07208917394522962,0
0.8553007811465052,3,0.06151443438502313,0.0669173893848861,0
0.8553007811465052,5,0.06151443438502313,0.07470889133289509,0
0.8553007811465052,3,0.06151443438502313,0.06750934755835324,0
0.8553007811465052,5,0.06151443438502313,0.06988467687958808,0
0.8553007811465052,5,0.06151443438502313,0.068738310087397,0
0.8553007811465052,5,0.06151443438502313,0.06640694895941508,0
0.8553007811465052,4,0.06151443438502313,0.07026624435515628,0
0.8553007811465052,4,0.06151443438502313,0.06710885392992168,0
0.8553007811465052,5,0.06151443438502313,0.06707717425759152,0
0.8553007811465052,3,0.06151443438502313,0.06737517323029751,0
0.8553007811465052,5,0.06151443438502313,0.06753833331450543,0
0.8553007811465052,5,0.06151443438502313,0.06639726416215187,0
0.8553007811465052,2,0.06151443438502313,0.07148306810511583,0
0.8553007811465052,6,0.06151443438502313,0.06788718875433727,0
0.8553007811465052,5,0.06151443438502313,0.06682976325990178,0
0.8553007811465052,2,0.06151443438502313,0.06762268266045186,0
0.8553007811465052,3,0.06151443438502313,0.0696393623648102,0
0.8553007811465052,4,0.06151443438502313,0.06730733225539386,0
0.8553007811465052,5,0.06151443438502313,0.06715028345552707,0
0.8553007811465052,4,0.06151443438502313,0.06677362853367169,0
0.8553007811465052,4,0.06151443438502313,0.06550557461470123,0
0.8553007811465052,4,0.06151443438502313,0.07772005369272651,0
0.8553007811465052,5,0.06151443438502313,0.06937261823359113,0
0.8553007811465052,4,0.06151443438502313,0.06705689999042408,0
0.8553007811465052,4,0.06151443438502313,0.06687245172189182,0
0.8553007811465052,4,0.06151443438502313,0.0670233204995255,0
0.8553007811465052,3,0.06151443438502313,0.06800848965328589,0
0.8553007811465052,4,0.06151443438502313,0.06697717387691833,0
0.8553007811465052,5,0.06151443438502313,0.06646909064265213,0
0.8553007811465052,4,0.06151443438502313,0.0669476809554374,0
0.8553007811465052,5,0.06151443438502313,0.06829903444287155,0
0.8553007811465052,6,0.06151443438502313,0.061909766745392086,0
0.8553007811465052,5,0.06151443438502313,0.06668115433721722,0
0.8553007811465052,5,0.06151443438502313,0.06681519136105463,0
0.8553007811465052,5,0.06151443438502313,0.07174442043583622,0
0.8553007811465052,4,0.06151443438502313,0.06211274995594663,0
0.8553007811465052,5,0.06151443438502313,0.06544821141272042,0
0.8553007811465052,5,0.06151443438502313,0.06703322765285709,0
0.8553007811465052,4,0.06151443438502313,0.06741200938181492,0
0.8553007811465052,6,0.06151443438502313,0.06684572569125082,0
0.8553007811465052,5,0.06151443438502313,0.06627236085482262,0
0.8553007811465052,4,0.06151443438502313,0.06696532367222384,0
0.8553007811465052,5,0.06151443438502313,0.06692672938683553,0
0.8553007811465052,4,0.06151443438502313,0.06681006986430522,0
0.8553007811465052,6,0.06151443438502313,0.06686497573511344,0
0.8553007811465052,4,0.06151443438502313,0.06691267440862031,0
0.8553007811465052,4,0.06151443438502313,0.06540264719219449,0
0.8553007811465052,4,0.06151443438502313,0.07550614868868713,0
0.8553007811465052,4,0.06151443438502313,0.06697790973509844,0
0.8553007811465052,5,0.06151443438502313,0.0669152711240124,0
0.8553007811465052,5,0.06151443438502313,0.06703178446888167,0
0.8553007811465052,4,0.06151443438502313,0.06696303917163139,0
0.8553007811465052,5,0.06151443438502313,0.08335053011273696,0
0.8553007811465052,4,0.06151443438502313,0.06694425355903344,0
0.8553007811465052,5,0.06151443438502313,0.06667355649702411,0
0.8553007811465052,3,0.06151443438502313,0.06850807752242839,0
0.8553007811465052,4,0.06151443438502313,0.07026189621553586,0
0.8553007811465052,5,0.06151443438502313,0.06689832384512683,0
0.8553007811465052,6,0.06151443438502313,0.06842661396630871,0
0.8553007811465052,5,0.06151443438502313,0.06727972306188955,0
0.8553007811465052,4,0.06151443438502313,0.06698673438804897,0
0.8553007811465052,3,0.06151443438502313,0.06706949486199251,0
0.8553007811465052,4,0.06151443438502313,0.07363085322357475,0
0.8553007811465052,4,0.06151443438502313,0.07525866016670787,0
0.8553007811465052,4,0.06151443438502313,0.0888604446288726,0
0.8553007811465052,5,0.06151443438502313,0.06693489723897053,0
0.8553007811465052,5,0.06151443438502313,0.06749300667089632,0
0.8553007811465052,4,0.06151443438502313,0.07784287876486295,0
0.8553007811465052,4,0.06151443438502313,0.0667362383146326,0
0.8553007811465052,5,0.06151443438502313,0.06769752538455194,0
0.8553007811465052,5,0.06151443438502313,0.06774956173450916,0
0.8553007811465052,4,0.06151443438502313,0.06690889846779298,0
0.8553007811465052,4,0.06151443438502313,0.06604113860645837,0
0.8553007811465052,4,0.06151443438502313,0.0696134152435881,0
0.8553007811465052,5,0.06151443438502313,0.07370617224255503,0
0.8553007811465052,4,0.06151443438502313,0.0669000602949032,0
0.8553007811465052,4,0.06151443438502313,0.06657586495178847,0
0.8553007811465052,5,0.06151443438502313,0.08090840008790422,0
0.8553007811465052,4,0.06151443438502313,0.06512987683266404,0
0.8553007811465052,4,0.06151443438502313,0.06790367794587755,0
0.8553007811465052,6,0.06151443438502313,0.08695833547257503,0
0.8553007811465052,3,0.06151443438502313,0.06825799815900128,0
0.8553007811465052,4,0.06151443438502313,0.07516709849225883,0
0.8553007811465052,6,0.06151443438502313,0.07080493617810832,0
0.8553007811465052,5,0.06151443438502313,0.06755625145844868,0
0.8553007811465052,4,0.06151443438502313,0.06693855139773024,0
0.8553007811465052,3,0.06151443438502313,0.06791955589567267,0
0.8553007811465052,4,0.06151443438502313,0.06699049799257357,0
0.8553007811465052,4,0.06151443438502313,0.06509861411843502,0
0.8553007811465052,4,0.06151443438502313,0.06733021463920394,0
0.8553007811465052,4,0.06151443438502313,0.06679680677275233,0
0.8553007811465052,4,0.06151443438502313,0.06703959551698085,0
0.8553007811465052,4,0.06151443438502313,0.06696461729485038,0
0.8553007811465052,4,0.06151443438502313,0.06701549641293189,0
0.8553007811465052,4,0.06151443438502313,0.06705436864248844,0
0.8553007811465052,6,0.06151443438502313,0.0680679461759664,0
0.8553007811465052,5,0.06151443438502313,0.07700718039590965,0
0.8553007811465052,3,0.06151443438502313,0.06775091571962391,0
0.8553007811465052,4,0.06151443438502313,0.08210411221531803,0
0.8553007811465052,5,0.06151443438502313,0.06690221082847597,0
0.8553007811465052,3,0.06151443438502313,0.06704530704721659,0
0.8553007811465052,5,0.06151443438502313,0.06810777086141187,0
0.8553007811465052,4,0.06151443438502313,0.08290717327679231,0
0.8553007811465052,4,0.06151443438502313,0.06696471863329553,0
0.8553007811465052,6,0.06151443438502313,0.061683809842821895,0
0.8553007811465052,5,0.06151443438502313,0.07177556491210356,0
0.8553007811465052,4,0.06151443438502313,0.06727146743791645,0
0.8553007811465052,5,0.06151443438502313,0.06657215637332582,0
0.8553007811465052,4,0.06151443438502313,0.06688228795388801,0
0.8553007811465052,5,0.06151443438502313,0.06717521632145518,0
0.8553007811465052,4,0.06151443438502313,0.06694772931481231,0
0.8553007811465052,4,0.06151443438502313,0.06559824381647002,0
0.8553007811465052,5,0.06151443438502313,0.06739669919154805,0
0.8553007811465052,5,0.06151443438502313,0.06688520348591352,0
0.8553007811465052,6,0.06151443438502313,0.07042728984902387,0
0.8553007811465052,4,0.06151443438502313,0.06694772396363542,0
0.8553007811465052,3,0.06151443438502313,0.06771940216214788,0
0.8553007811465052,6,0.06151443438502313,0.06924219481718744,0
0.8553007811465052,4,0.06151443438502313,0.06686059077708419,0
0.8553007811465052,6,0.06151443438502313,0.07654927856396833,0
0.8553007811465052,5,0.06151443438502313,0.066886330966697,0
0.8553007811465052,4,0.06151443438502313,0.0701652031265501,0
0.8553007811465052,5,0.06151443438502313,0.06710162360042164,0
0.8553007811465052,3,0.06151443438502313,0.06775332809398656,0
0.8553007811465052,5,0.06151443438502313,0.06743544446785726,0
0.8553007811465052,4,0.06151443438502313,0.07702143035786226,0
0.8553007811465052,5,0.06151443438502313,0.07977877283882666,0
0.8553007811465052,5,0.06151443438502313,0.0929407712068864,0
0.8553007811465052,5,0.06151443438502313,0.06687877248491136,0
0.8553007811465052,4,0.06151443438502313,0.06680576917261193,0
0.8553007811465052,4,0.06151443438502313,0.07724888964307253,0
0.8553007811465052,3,0.06151443438502313,0.0673936289681296,0
0.8553007811465052,5,0.06151443438502313,0.06688418985590713,0
0.8553007811465052,5,0.06151443438502313,0.06861511777549201,0
0.8553007811465052,4,0.06151443438502313,0.06690654588161837,0
0.8553007811465052,4,0.06151443438502313,0.06689134378520913,0
0.8553007811465052,3,0.06151443438502313,0.06698682509771606,0
0.8553007811465052,6,0.06151443438502313,0.06754180833416047,0
0.8553007811465052,3,0.06151443438502313,0.0672976642422681,0
0.8553007811465052,3,0.06151443438502313,0.06762303027162152,0
0.8553007811465052,3,0.06151443438502313,0.06836329068257241,0
0.8553007811465052,3,0.06151443438502313,0.0668679518756173,0
0.8553007811465052,2,0.06151443438502313,0.06888909675589332,0
0.8553007811465052,4,0.06151443438502313,0.06700191877910516,0
0.8553007811465052,5,0.06151443438502313,0.06736490150106138,0
0.8553007811465052,3,0.06151443438502313,0.06776571726912456,0
0.8553007811465052,4,0.06151443438502313,0.06688172344034501,0
0.8553007811465052,5,0.06151443438502313,0.06687714240240022,0
0.8553007811465052,4,0.06151443438502313,0.06730093080405755,0
0.8553007811465052,4,0.06151443438502313,0.06681825851741441,0
0.8553007811465052,3,0.06151443438502313,0.06812800281783539,0
0.8553007811465052,4,0.06151443438502313,0.06750217243078609,0
0.8553007811465052,4,0.06151443438502313,0.06717476855254781,0
0.8553007811465052,5,0.06151443438502313,0.0702254342792865,0
0.8553007811465052,5,0.06151443438502313,0.06606568817531032,0
0.8553007811465052,6,0.06151443438502313,0.06448698006928137,0
0.8553007811465052,3,0.06151443438502313,0.069181728263409,0
0.8553007811465052,4,0.06151443438502313,0.0669446233000695,0
0.8553007811465052,5,0.06151443438502313,0.07564949776421245,0
0.8553007811465052,5,0.06151443438502313,0.06712251018461748,0
0.8553007811465052,6,0.06151443438502313,0.06693165928951432,0
0.8553007811465052,5,0.06151443438502313,0.0668834960393747,0
0.8553007811465052,4,0.06151443438502313,0.06706961231330992,0
0.8553007811465052,5,0.06151443438502313,0.06697331006113505,0
0.8553007811465052,4,0.06151443438502313,0.08392256530272861,0
0.8553007811465052,4,0.06151443438502313,0.0673913927114635,0
0.8553007811465052,4,0.06151443438502313,0.084588980396176,0
0.8553007811465052,5,0.06151443438502313,0.0685474012112735,0
0.8553007811465052,4,0.06151443438502313,0.06376023925907918,0
0.8553007811465052,4,0.06151443438502313,0.06732150171402987,0
0.8553007811465052,4,0.06151443438502313,0.06716975596204476,0
0.8553007811465052,4,0.06151443438502313,0.07915664215116705,0
0.8553007811465052,4,0.06151443438502313,0.0682425337058222,0
0.8553007811465052,5,0.06151443438502313,0.06699922107497139,0
0.8553007811465052,4,0.06151443438502313,0.06708954293756259,0
0.8553007811465052,4,0.06151443438502313,0.06690275828315471,0
0.8553007811465052,4,0.06151443438502313,0.07192376068490353,0
0.8553007811465052,4,0.06151443438502313,0.06698262894856398,0
0.8553007811465052,5,0.06151443438502313,0.06688632493882633,0
0.8553007811465052,4,0.06151443438502313,0.06716353603062578,0
0.8553007811465052,6,0.06151443438502313,0.06676876487351857,0
0.8553007811465052,4,0.06151443438502313,0.06696240770640408,0
0.8553007811465052,3,0.06151443438502313,0.06695633504606595,0
0.8553007811465052,4,0.06151443438502313,0.06683238703122224,0
0.8553007811465052,4,0.06151443438502313,0.06702584936228873,0
0.8553007811465052,2,0.06151443438502313,0.06891270887690006,0
0.8553007811465052,4,0.06151443438502313,0.0673406839359061,0
0.8553007811465052,4,0.06151443438502313,0.06695944017870098,0
0.8553007811465052,6,0.06151443438502313,0.06556848679721078,0
0.8553007811465052,6,0.06151443438502313,0.0672891063033164,0
0.8553007811465052,3,0.06151443438502313,0.06937009527500407,0
0.8553007811465052,5,0.06151443438502313,0.06693795885958828,0
0.8553007811465052,5,0.06151443438502313,0.0669084409159287,0
0.8553007811465052,5,0.06151443438502313,0.07964379058666196,0
0.8553007811465052,5,0.06151443438502313,0.0688695517923489,0
0.8553007811465052,5,0.06151443438502313,0.06636362951907927,0
0.8553007811465052,3,0.06151443438502313,0.0669142242569019,0
0.8553007811465052,4,0.06151443438502313,0.0770813797092744,0
0.8553007811465052,4,0.06151443438502313,0.06708823179023285,0
0.8553007811465052,5,0.06151443438502313,0.06690629240583615,0
0.8553007811465052,4,0.06151443438502313,0.06741621016167666,0
0.8553007811465052,4,0.06151443438502313,0.07826242641587572,0
0.8553007811465052,5,0.06151443438502313,0.06707425253800202,0
0.8553007811465052,5,0.06151443438502313,0.06711906052408248,0
0.8553007811465052,5,0.06151443438502313,0.06632752902340205,0
0.8553007811465052,4,0.06151443438502313,0.0659851264254052,0
0.8553007811465052,4,0.06151443438502313,0.06784607946523048,0
0.8553007811465052,5,0.06151443438502313,0.06692726716582376,0
0.8553007811465052,5,0.06151443438502313,0.06938392445932334,0
0.8553007811465052,4,0.06151443438502313,0.07530775086013244,0
0.8553007811465052,2,0.06151443438502313,0.06911398562897096,0
0.8553007811465052,4,0.06151443438502313,0.06699033059508769,0
0.8553007811465052,4,0.06151443438502313,0.07035307495980749,0
0.8553007811465052,6,0.06151443438502313,0.07129924934309292,0
0.8553007811465052,5,0.06151443438502313,0.07033255857873642,0
0.8553007811465052,4,0.06151443438502313,0.06705344711052201,0
0.8553007811465052,4,0.06151443438502313,0.08255352211267555,0
0.8553007811465052,3,0.06151443438502313,0.0669890002494961,0
0.8553007811465052,6,0.06151443438502313,0.06764940626831199,0
0.8553007811465052,5,0.06151443438502313,0.08032523785892387,0
0.8553007811465052,6,0.06151443438502313,0.06825842070899327,0
0.8553007811465052,4,0.06151443438502313,0.06701700352161163,0
0.8553007811465052,4,0.06151443438502313,0.06699276605480202,0
0.8553007811465052,3,0.06151443438502313,0.06976643416292767,0
0.8553007811465052,4,0.06151443438502313,0.06689234499599203,0
0.8553007811465052,4,0.06151443438502313,0.06683298442000303,0
0.8553007811465052,6,0.06151443438502313,0.06692776677831565,0
0.8553007811465052,3,0.06151443438502313,0.06765840002033383,0
0.8553007811465052,4,0.06151443438502313,0.06688574657448794,0
0.8553007811465052,4,0.06151443438502313,0.08429945687154301,0
0.8553007811465052,4,0.06151443438502313,0.06749352379799971,0
0.8553007811465052,4,0.06151443438502313,0.06740292289141327,0
0.8553007811465052,4,0.06151443438502313,0.06739066789206223,0
0.8553007811465052,4,0.06151443438502313,0.0760400813448216,1
0.8553007811465052,3,0.06151443438502313,0.07701954395671314,0
0.8553007811465052,5,0.06151443438502313,0.07661637358833816,0
0.8553007811465052,5,0.06151443438502313,0.07519053045304426,0
0.8553007811465052,5,0.06151443438502313,0.07762562640874444,0
0.8553007811465052,5,0.06151443438502313,0.07811398780240779,0
0.8553007811465052,4,0.06151443438502313,0.08337481143092501,0
0.8553007811465052,2,0.06151443438502313,0.07611045709513005,0
0.8553007811465052,5,0.06151443438502313,0.07689832550826321,0
0.8553007811465052,5,0.06151443438502313,0.0783534707069833,0
0.8553007811465052,4,0.06151443438502313,0.08412401343479771,0
0.8553007811465052,5,0.06151443438502313,0.08050232259721835,0
0.8553007811465052,4,0.06151443438502313,0.08803089407568047,0
0.8553007811465052,4,0.06151443438502313,0.07603057904325841,0
0.8553007811465052,5,0.06151443438502313,0.07844636004374206,0
0.8553007811465052,4,0.06151443438502313,0.11808012781792594,0
0.8553007811465052,4,0.06151443438502313,0.07774784714575986,0
0.8553007811465052,5,0.06151443438502313,0.09744653489518149,0
0.8553007811465052,5,0.06151443438502313,0.07840118013642511,0
0.8553007811465052,4,0.06151443438502313,0.07604811264369067,0
0.8553007811465052,5,0.06151443438502313,0.07632983814116014,0
0.8553007811465052,4,0.06151443438502313,0.07865718368661784,0
0.8553007811465052,3,0.06151443438502313,0.07624209567920626,0
0.8553007811465052,2,0.06151443438502313,0.0804236049656177,0
0.8553007811465052,5,0.06151443438502313,0.08869313978255516,0
0.8553007811465052,4,0.06151443438502313,0.07600530416630337,0
0.8553007811465052,4,0.06151443438502313,0.08487650144241239,0
0.8553007811465052,5,0.06151443438502313,0.0833012561197176,0
0.8553007811465052,5,0.06151443438502313,0.08600912198407584,0
0.8553007811465052,3,0.06151443438502313,0.07680725081830676,0
0.8553007811465052,5,0.06151443438502313,0.07505071670588132,0
0.8553007811465052,2,0.06151443438502313,0.07679330621374499,0
0.8553007811465052,3,0.06151443438502313,0.07600645776801543,0
0.8553007811465052,4,0.06151443438502313,0.08316175750863601,0
0.8553007811465052,4,0.06151443438502313,0.07764953511141716,0
0.8553007811465052,4,0.06151443438502313,0.07605456431742062,0
0.8553007811465052,3,0.06151443438502313,0.07921748112514337,0
0.8553007811465052,4,0.06151443438502313,0.07617813873041136,0
0.8553007811465052,5,0.06151443438502313,0.07649725921715818,0
0.8553007811465052,5,0.06151443438502313,0.07619984571045609,0
0.8553007811465052,5,0.06151443438502313,0.0756395018324631,0
0.8553007811465052,4,0.06151443438502313,0.07587928091198133,0
0.8553007811465052,5,0.06151443438502313,0.07607092264857432,0
0.8553007811465052,3,0.06151443438502313,0.07742778924815297,0
0.8553007811465052,4,0.06151443438502313,0.07613567183143011,0
0.8553007811465052,4,0.06151443438502313,0.08894274672893236,0
0.8553007811465052,3,0.06151443438502313,0.07725219908205762,0
0.8553007811465052,3,0.06151443438502313,0.07605295336323199,0
0.8553007811465052,5,0.06151443438502313,0.07599691316039782,0
0.8553007811465052,4,0.06151443438502313,0.0871000859019483,0
0.8553007811465052,5,0.06151443438502313,0.07652580563459677,0
0.8553007811465052,4,0.06151443438502313,0.07612801079549569,0
0.8553007811465052,4,0.06151443438502313,0.0759441800642273,0
0.8553007811465052,5,0.06151443438502313,0.07644712211884983,0
0.8553007811465052,6,0.06151443438502313,0.07713575938441088,0
0.8553007811465052,4,0.06151443438502313,0.07609260541425511,0
0.8553007811465052,4,0.06151443438502313,0.07617435735336776,0
0.8553007811465052,4,0.06151443438502313,0.07603895079403127,0
0.8553007811465052,4,0.06151443438502313,0.07602643828982651,0
0.8553007811465052,5,0.06151443438502313,0.07654445442921948,0
0.8553007811465052,5,0.06151443438502313,0.07655236998941409,0
0.8553007811465052,3,0.06151443438502313,0.07624972801599735,0
0.8553007811465052,5,0.06151443438502313,0.07808693384438967,0
0.8553007811465052,5,0.06151443438502313,0.0769205210369712,0
0.8553007811465052,4,0.06151443438502313,0.07609970888338151,0
0.8553007811465052,4,0.06151443438502313,0.07605390672059938,0
0.8553007811465052,4,0.06151443438502313,0.09836126559890894,0
0.8553007811465052,4,0.06151443438502313,0.0811131103057527,0
0.8553007811465052,5,0.06151443438502313,0.08087232998235985,0
0.8553007811465052,4,0.06151443438502313,0.08013926369776353,0
0.8553007811465052,5,0.06151443438502313,0.07698033390341961,0
0.8553007811465052,6,0.06151443438502313,0.07039497536362896,0
0.8553007811465052,5,0.06151443438502313,0.07646851901488713,0
0.8553007811465052,4,0.06151443438502313,0.08092096742173809,0
0.8553007811465052,4,0.06151443438502313,0.08143451028983187,0
0.8553007811465052,5,0.06151443438502313,0.07605420016115062,0
0.8553007811465052,5,0.06151443438502313,0.0763022381129971,0
0.8553007811465052,2,0.06151443438502313,0.07786566100973052,0
0.8553007811465052,5,0.06151443438502313,0.07612492814946711,0
0.8553007811465052,4,0.06151443438502313,0.07604726204169479,0
0.8553007811465052,5,0.06151443438502313,0.07789698271755138,0
0.8553007811465052,4,0.06151443438502313,0.07606951107721296,0
0.8553007811465052,4,0.06151443438502313,0.08049879768861756,0
0.8553007811465052,6,0.06151443438502313,0.08744845871490894,0
0.8553007811465052,4,0.06151443438502313,0.07480090489853383,0
0.8553007811465052,4,0.06151443438502313,0.07614507912330211,0
0.8553007811465052,3,0.06151443438502313,0.07627560989358982,0
0.8553007811465052,5,0.06151443438502313,0.09202805427710149,0
0.8553007811465052,4,0.06151443438502313,0.08436810149377692,0
0.8553007811465052,3,0.06151443438502313,0.07647362078307467,0
0.8553007811465052,5,0.06151443438502313,0.07609896225102956,0
0.8553007811465052,5,0.06151443438502313,0.07593249974824641,0
0.8553007811465052,5,0.06151443438502313,0.09372909972371099,0
0.8553007811465052,4,0.06151443438502313,0.07796257424380532,0
0.8553007811465052,4,0.06151443438502313,0.08679109001161557,0
0.8553007811465052,5,0.06151443438502313,0.07984577002772072,0
0.8553007811465052,4,0.06151443438502313,0.078259980971939,0
0.8553007811465052,3,0.06151443438502313,0.07817366405293437,0
0.8553007811465052,4,0.06151443438502313,0.08751506781167002,0
0.8553007811465052,5,0.06151443438502313,0.07739543809524045,0
0.8553007811465052,5,0.06151443438502313,0.07677294122150158,0
0.8553007811465052,4,0.06151443438502313,0.07622141216727381,0
0.8553007811465052,4,0.06151443438502313,0.0760455711898698,0
0.8553007811465052,5,0.06151443438502313,0.07630705006214487,0
0.8553007811465052,4,0.06151443438502313,0.07701348178024317,0
0.8553007811465052,4,0.06151443438502313,0.07913069941959612,0
0.8553007811465052,4,0.06151443438502313,0.07605120179650436,0
0.8553007811465052,3,0.06151443438502313,0.07626870262254577,0
0.8553007811465052,5,0.06151443438502313,0.0767252039117988,0
0.08125357420891799,4,0.06151443438502313,0.07610140374413124,0
0.08125357420891799,5,0.06151443438502313,0.07600377802296514,0
0.08125357420891799,2,0.06151443438502313,0.07951535075544354,0
0.08125357420891799,6,0.06151443438502313,0.08395977600614775,0
0.08125357420891799,4,0.06151443438502313,0.07618674331525155,0
0.08125357420891799,3,0.06151443438502313,0.07813072386477354,0
0.08125357420891799,4,0.06151443438502313,0.07606678549391416,0
0.08125357420891799,4,0.06151443438502313,0.07727396739323378,0
0.08125357420891799,4,0.06151443438502313,0.0740852990558289,0
0.08125357420891799,5,0.06151443438502313,0.07608870176349601,0
0.08125357420891799,4,0.06151443438502313,0.0747844475121988,0
0.08125357420891799,3,0.06151443438502313,0.08048043395162115,0
0.08125357420891799,4,0.06151443438502313,0.08102076478407504,0
0.08125357420891799,4,0.06151443438502313,0.07658670033828233,0
0.08125357420891799,4,0.06151443438502313,0.07615777860472565,0
0.08125357420891799,4,0.06151443438502313,0.07610680140394381,0
0.08125357420891799,6,0.06151443438502313,0.08489872680815574,0
0.08125357420891799,4,0.06151443438502313,0.07625961075536904,0
0.08125357420891799,4,0.06151443438502313,0.07604923325304673,0
0.08125357420891799,4,0.06151443438502313,0.07670895013811742,0
0.08125357420891799,4,0.06151443438502313,0.07611791593148995,0
0.08125357420891799,5,0.06151443438502313,0.07616860377649352,0
0.08125357420891799,5,0.06151443438502313,0.08800786656925223,0
0.08125357420891799,4,0.06151443438502313,0.07616316362484131,0
0.08125357420891799,4,0.06151443438502313,0.07663440235244003,0
0.08125357420891799,4,0.06151443438502313,0.07629871036884883,0
0.08125357420891799,5,0.06151443438502313,0.08559549726996554,1
0.08125357420891799,6,0.06151443438502313,0.09487895995620084,0
0.08125357420891799,5,0.06151443438502313,0.10870599692332694,1
0.08125357420891799,4,0.06151443438502313,0.11010858065168944,0
0.08125357420891799,6,0.06151443438502313,0.1102836758579331,0
0.08125357420891799,4,0.06151443438502313,0.10834683771381756,0
0.08125357420891799,4,0.06151443438502313,0.10878129263553427,0
0.08125357420891799,5,0.06151443438502313,0.10877583006610315,0
0.08125357420891799,3,0.06151443438502313,0.11014293094556694,0
0.08125357420891799,3,0.06151443438502313,0.11010073928039685,1
