temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06574018296467692,0.06574018296467692,0
0.8553007811465052,4,0.06574018296467692,0.06616583589686473,0
0.8553007811465052,4,0.06574018296467692,0.06798678426740347,0
0.8553007811465052,6,0.06574018296467692,0.07531434625300527,0
0.8553007811465052,4,0.06574018296467692,0.07057988553841416,0
0.8553007811465052,4,0.06574018296467692,0.0680932725924339,0
0.8553007811465052,5,0.06574018296467692,0.08075983800965164,0
0.8553007811465052,4,0.06574018296467692,0.06773487731760079,0
0.8553007811465052,4,0.06574018296467692,0.08397167343903897,0
0.8553007811465052,5,0.06574018296467692,0.06806991952311353,0
0.8553007811465052,4,0.06574018296467692,0.06794018788724383,0
0.8553007811465052,4,0.06574018296467692,0.06805308999241112,0
0.8553007811465052,5,0.06574018296467692,0.06896183142003046,0
0.8553007811465052,5,0.06574018296467692,0.06857414679120291,0
0.8553007811465052,4,0.06574018296467692,0.0676495289499672,0
0.8553007811465052,4,0.06574018296467692,0.0767353592611102,0
0.8553007811465052,4,0.06574018296467692,0.0675799170470549,0
0.8553007811465052,5,0.06574018296467692,0.06696504518840236,0
0.8553007811465052,4,0.06574018296467692,0.0690723172876178,0
0.8553007811465052,4,0.06574018296467692,0.06772672986783174,0
0.8553007811465052,4,0.06574018296467692,0.09159546708005258,0
0.8553007811465052,4,0.06574018296467692,0.0677616518955806,0
0.8553007811465052,5,0.06574018296467692,0.06819272413949563,0
0.8553007811465052,2,0.06574018296467692,0.06848865719741565,0
0.8553007811465052,2,0.06574018296467692,0.06773938250440094,0
0.8553007811465052,3,0.06574018296467692,0.06841017862772984,0
0.8553007811465052,4,0.06574018296467692,0.0682284978852742,0
0.8553007811465052,5,0.06574018296467692,0.06784809030454186,0
0.8553007811465052,5,0.06574018296467692,0.06799158984313819,0
0.8553007811465052,4,0.06574018296467692,0.06789930603084175,0
0.8553007811465052,6,0.06574018296467692,0.07652243632618044,0
0.8553007811465052,4,0.06574018296467692,0.06774784228249321,0
0.8553007811465052,4,0.06574018296467692,0.07069366675063667,0
0.8553007811465052,5,0.06543068566883525,0.06543068566883525,0
0.8553007811465052,2,0.06543068566883525,0.0686741498256229,0
0.8553007811465052,5,0.06543068566883525,0.06825601298073046,0
0.8553007811465052,4,0.06543068566883525,0.06773086786786252,0
0.8553007811465052,2,0.06543068566883525,0.06999815905397277,0
0.8553007811465052,5,0.06543068566883525,0.06787722090472173,0
0.8553007811465052,4,0.06543068566883525,0.07300446172459671,0
0.8553007811465052,3,0.06543068566883525,0.06891119717507432,0
0.8553007811465052,4,0.06543068566883525,0.07030577129016953,0
0.8553007811465052,5,0.0654021187892142,0.0654021187892142,0
0.8553007811465052,4,0.0654021187892142,0.06779808698559958,0
0.8553007811465052,5,0.0654021187892142,0.06655298948439595,0
0.8553007811465052,4,0.0654021187892142,0.06787910370566451,0
0.8553007811465052,4,0.0654021187892142,0.06781741328969555,0
0.8553007811465052,5,0.0654021187892142,0.06734364490694861,0
0.8553007811465052,3,0.0654021187892142,0.06778089681969275,0
0.8553007811465052,4,0.0654021187892142,0.08204174938565534,0
0.8553007811465052,4,0.0654021187892142,0.06786489701210872,0
0.8553007811465052,5,0.0654021187892142,0.06770717039950028,0
0.8553007811465052,5,0.0654021187892142,0.07051469320783868,0
0.8553007811465052,4,0.0654021187892142,0.0713848311902867,0
0.8553007811465052,4,0.0654021187892142,0.06684120510399051,0
0.8553007811465052,4,0.0654021187892142,0.06902069620766409,0
0.8553007811465052,3,0.0654021187892142,0.06871360177710294,0
0.8553007811465052,3,0.0654021187892142,0.06894476701419286,0
0.8553007811465052,4,0.0654021187892142,0.07542318152868842,0
0.8553007811465052,4,0.0654021187892142,0.06788254480091964,0
0.8553007811465052,4,0.0654021187892142,0.06768174400713028,0
0.8553007811465052,2,0.0654021187892142,0.07174966039377409,0
0.8553007811465052,4,0.0654021187892142,0.0894276475551293,0
0.8553007811465052,3,0.0654021187892142,0.06837860595845657,0
0.8553007811465052,4,0.0654021187892142,0.06724883984770108,0
0.8553007811465052,5,0.0654021187892142,0.07091285145773824,0
0.8553007811465052,4,0.0654021187892142,0.06856882149964427,0
0.8553007811465052,6,0.0654021187892142,0.06811852246160252,0
0.8553007811465052,4,0.0654021187892142,0.08002544696683198,0
0.8553007811465052,4,0.0654021187892142,0.06828917048918079,0
0.8553007811465052,4,0.0654021187892142,0.06772696399248712,0
0.8553007811465052,4,0.0654021187892142,0.06924711063293128,0
0.8553007811465052,4,0.0654021187892142,0.06761248133570186,0
0.8553007811465052,3,0.0654021187892142,0.07117440457405058,0
0.8553007811465052,2,0.0654021187892142,0.06862327973291019,0
0.8553007811465052,4,0.0654021187892142,0.06788158933241832,0
0.8553007811465052,3,0.0654021187892142,0.06783765581039262,0
0.8553007811465052,6,0.0654021187892142,0.06698930160315429,0
0.8553007811465052,5,0.0654021187892142,0.07126475733462213,0
0.8553007811465052,5,0.0654021187892142,0.0704700806929316,0
0.8553007811465052,2,0.0654021187892142,0.0709222635547956,0
0.8553007811465052,5,0.0654021187892142,0.07855995458931671,0
0.8553007811465052,4,0.0654021187892142,0.0735003922470794,0
0.8553007811465052,4,0.0654021187892142,0.07559389796378443,0
0.8553007811465052,5,0.0654021187892142,0.06892390166738491,0
0.8553007811465052,6,0.0654021187892142,0.0677434606811578,0
0.8553007811465052,4,0.0654021187892142,0.06789394611355766,0
0.8553007811465052,5,0.0654021187892142,0.0801303137897628,1
0.8553007811465052,5,0.0654021187892142,0.08118143319550837,0
0.8553007811465052,5,0.0654021187892142,0.08143374923654499,0
0.8553007811465052,6,0.0654021187892142,0.08037196372147655,0
0.8553007811465052,4,0.0654021187892142,0.08089587707798451,0
0.8553007811465052,4,0.0654021187892142,0.08015864263112385,0
0.8553007811465052,5,0.0654021187892142,0.08036314249348261,0
0.8553007811465052,4,0.0654021187892142,0.09971275403085735,0
0.8553007811465052,6,0.0654021187892142,0.08132297336059563,0
0.8553007811465052,5,0.0654021187892142,0.08029388311507575,0
0.8553007811465052,5,0.0654021187892142,0.09660869355605578,0
0.8553007811465052,6,0.0654021187892142,0.07828013092694598,0
0.8553007811465052,4,0.0654021187892142,0.08012804320233932,0
0.8553007811465052,3,0.0654021187892142,0.08036947779918363,0
0.8553007811465052,4,0.0654021187892142,0.09834148260750192,0
0.8553007811465052,3,0.0654021187892142,0.08087502180868236,0
0.8553007811465052,5,0.0654021187892142,0.08030139299554104,0
0.8553007811465052,5,0.0654021187892142,0.07994322081848476,0
0.8553007811465052,4,0.0654021187892142,0.0801865550277348,0
0.8553007811465052,4,0.0654021187892142,0.08913073486691267,0
0.8553007811465052,5,0.0654021187892142,0.08001063452063177,0
0.8553007811465052,3,0.0654021187892142,0.08099742763606252,0
0.8553007811465052,5,0.0654021187892142,0.07941259853457522,0
0.8553007811465052,5,0.0654021187892142,0.08380046146044935,0
0.8553007811465052,5,0.0654021187892142,0.07992409658095682,0
0.8553007811465052,2,0.0654021187892142,0.08127545254986965,0
0.8553007811465052,5,0.0654021187892142,0.0800276442844263,0
0.8553007811465052,6,0.0654021187892142,0.08255785465411243,0
0.8553007811465052,5,0.0654021187892142,0.08012786033341131,0
0.8553007811465052,6,0.0654021187892142,0.07785000222513941,0
0.8553007811465052,4,0.0654021187892142,0.08063819373116225,0
0.8553007811465052,4,0.0654021187892142,0.08011000605216724,0
0.8553007811465052,4,0.0654021187892142,0.08012283265557904,0
0.8553007811465052,4,0.0654021187892142,0.0872683002337353,0
0.8553007811465052,2,0.0654021187892142,0.0805311328244723,0
0.8553007811465052,5,0.0654021187892142,0.08020992025779718,0
0.8553007811465052,5,0.0654021187892142,0.07976268502182328,0
0.8553007811465052,5,0.0654021187892142,0.08049122223844966,0
0.8553007811465052,5,0.0654021187892142,0.07979644625877431,0
0.8553007811465052,5,0.0654021187892142,0.06806311616038185,0
0.8553007811465052,4,0.0654021187892142,0.07994919476770078,0
0.8553007811465052,5,0.0654021187892142,0.08218427813189473,0
0.8553007811465052,6,0.0654021187892142,0.08097215081974933,0
0.8553007811465052,6,0.0654021187892142,0.08843735828991331,0
0.8553007811465052,4,0.0654021187892142,0.07988053557732495,0
0.8553007811465052,4,0.0654021187892142,0.07841219903044283,0
0.8553007811465052,4,0.0654021187892142,0.08338826031520309,0
0.8553007811465052,4,0.0654021187892142,0.08031408181595247,0
