temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06765238808696811,0.06765238808696811,0
0.8553007811465052,5,0.06765238808696811,0.06788571370470059,0
0.8553007811465052,2,0.06765238808696811,0.06859874760609336,0
0.8553007811465052,3,0.06765238808696811,0.0677364485296576,0
0.8553007811465052,2,0.06765238808696811,0.07079875316223323,0
0.8553007811465052,4,0.06765238808696811,0.06783044104103304,0
0.8553007811465052,5,0.06765238808696811,0.07691015907703827,0
0.8553007811465052,4,0.06753527874525964,0.06753527874525964,0
0.8553007811465052,3,0.06753527874525964,0.06797681062893135,0
0.8553007811465052,4,0.06753527874525964,0.06774131412372297,0
0.8553007811465052,4,0.06753527874525964,0.06776014992443911,0
0.8553007811465052,5,0.06753527874525964,0.07877838436905421,0
0.8553007811465052,4,0.06753527874525964,0.08923609019394912,0
0.8553007811465052,5,0.06715437255173537,0.06715437255173537,0
0.8553007811465052,4,0.06571070605334654,0.06571070605334654,0
0.8553007811465052,3,0.06571070605334654,0.06779653732807922,0
0.8553007811465052,5,0.06571070605334654,0.06772610942544299,0
0.8553007811465052,4,0.06571070605334654,0.08204447080855602,0
0.8553007811465052,5,0.06571070605334654,0.07246293032988953,0
0.8553007811465052,5,0.06571070605334654,0.06792082307495086,0
0.8553007811465052,5,0.06571070605334654,0.06795684663831271,0
0.8553007811465052,4,0.06571070605334654,0.06773708999144104,0
0.8553007811465052,3,0.06571070605334654,0.0703121277113789,0
0.8553007811465052,4,0.06571070605334654,0.0690141597309725,0
0.8553007811465052,4,0.06571070605334654,0.07088584645915232,0
0.8553007811465052,4,0.06571070605334654,0.06788510700396048,0
0.8553007811465052,4,0.06571070605334654,0.06902491128470024,0
0.8553007811465052,4,0.06571070605334654,0.06771644509618048,0
0.8553007811465052,5,0.06457994454275384,0.06457994454275384,0
0.8553007811465052,2,0.06457994454275384,0.06879490577186156,0
0.8553007811465052,5,0.06457994454275384,0.06713299968814691,0
0.8553007811465052,5,0.06457994454275384,0.06752205421428956,0
0.8553007811465052,4,0.06457994454275384,0.06783522797052662,0
0.8553007811465052,4,0.06457994454275384,0.08241332419741873,0
0.8553007811465052,5,0.06457994454275384,0.06809319388487144,0
0.8553007811465052,4,0.06457994454275384,0.06924118932350067,0
0.8553007811465052,5,0.06457994454275384,0.07251050048956793,0
0.8553007811465052,4,0.06457994454275384,0.06783857469575647,0
0.8553007811465052,3,0.06457994454275384,0.06784783165168684,0
0.8553007811465052,4,0.06457994454275384,0.06776158416179323,0
0.8553007811465052,6,0.06457994454275384,0.06601278306169037,0
0.8553007811465052,5,0.06457994454275384,0.06775909304271498,0
0.8553007811465052,4,0.06457994454275384,0.07340401469377307,0
0.8553007811465052,4,0.06457994454275384,0.06701060311797306,0
0.8553007811465052,5,0.06457994454275384,0.06756985685366224,0
0.8553007811465052,5,0.06457994454275384,0.06773499946250401,0
0.8553007811465052,4,0.06457994454275384,0.06733197568622308,0
0.8553007811465052,3,0.06457994454275384,0.07071855221358228,0
0.8553007811465052,3,0.06457994454275384,0.07010960095184976,0
0.8553007811465052,5,0.06457994454275384,0.0680680237758372,0
0.8553007811465052,4,0.06457994454275384,0.0839926207399715,0
0.8553007811465052,4,0.06457994454275384,0.06773200734078894,0
0.8553007811465052,5,0.06457994454275384,0.06997842996417285,0
0.8553007811465052,5,0.06457994454275384,0.06487738205481702,0
0.8553007811465052,3,0.06457994454275384,0.06907327845097702,0
