temp,it,bestsd,sd
0.8625456224658721,3,0.06846676877199774,0.07100651541037101
0.8625456224658721,4,0.06846676877199774,0.07604228093294042
0.8625456224658721,5,0.06846676877199774,0.07735379425813053
0.8625456224658721,4,0.06846676877199774,0.07007659640505846
0.8625456224658721,5,0.06846676877199774,0.07857308625948108
0.8625456224658721,4,0.06846676877199774,0.06932563932002919
0.8625456224658721,4,0.06846676877199774,0.06911266491893454
0.8625456224658721,5,0.06846676877199774,0.07207940936622813
0.8625456224658721,5,0.06846676877199774,0.0720710352239673
0.8625456224658721,4,0.06846676877199774,0.08205541473285138
0.8625456224658721,4,0.06846676877199774,0.06901520827911856
0.8625456224658721,4,0.06846676877199774,0.06924823372744714
0.8625456224658721,4,0.06846676877199774,0.07466980629606074
0.8625456224658721,5,0.06826472473891002,0.06826472473891002
0.8625456224658721,5,0.06826472473891002,0.06966470495464483
0.8625456224658721,4,0.06826472473891002,0.0883015129207568
0.8625456224658721,5,0.06826472473891002,0.07241925322013683
0.8625456224658721,4,0.06826472473891002,0.06921484839198148
0.8625456224658721,4,0.06826472473891002,0.07841107957505132
0.8625456224658721,4,0.06826472473891002,0.069146120146716
0.8625456224658721,5,0.06826472473891002,0.07757242539728157
0.8625456224658721,6,0.06826472473891002,0.07162697314956129
0.8625456224658721,4,0.06826472473891002,0.0720890529630062
0.8625456224658721,4,0.06826472473891002,0.06952917319003896
0.8625456224658721,4,0.06826472473891002,0.07480382285601363
0.8625456224658721,4,0.06826472473891002,0.0697229644408118
0.8625456224658721,4,0.06826472473891002,0.07815256302921852
0.8625456224658721,5,0.06826472473891002,0.07776591336840641
0.8625456224658721,4,0.06826472473891002,0.06942384506346604
0.8625456224658721,4,0.06826472473891002,0.06932980688067705
0.8625456224658721,6,0.06826472473891002,0.07040834759507662
0.8625456224658721,6,0.06826472473891002,0.06970839325006656
0.8625456224658721,4,0.06826472473891002,0.07003054241682669
0.8625456224658721,4,0.06826472473891002,0.09077207756839316
0.8625456224658721,5,0.06826472473891002,0.07655943517625602
0.8625456224658721,4,0.06826472473891002,0.07206063691936522
0.8625456224658721,4,0.06826472473891002,0.07461604451329777
0.8625456224658721,5,0.06826472473891002,0.08461885756873395
0.8625456224658721,4,0.06826472473891002,0.08479104756578404
0.8625456224658721,4,0.06826472473891002,0.06951445794550118
0.8625456224658721,4,0.06826472473891002,0.07920312858974139
0.8625456224658721,5,0.06826472473891002,0.06984130361558437
0.8625456224658721,4,0.06826472473891002,0.06921243827425742
0.8625456224658721,4,0.06826472473891002,0.06901790700819889
0.8625456224658721,4,0.06826472473891002,0.06916096680459426
0.8625456224658721,3,0.06826472473891002,0.06982869880090961
0.8625456224658721,5,0.06826472473891002,0.06927568190747686
0.8625456224658721,4,0.06826472473891002,0.06892001579480979
0.8625456224658721,6,0.06826472473891002,0.07725675280384933
0.8625456224658721,4,0.06826472473891002,0.07000446838514186
0.8625456224658721,4,0.06826472473891002,0.0726578057783193
0.8625456224658721,4,0.06826472473891002,0.07017074514041251
0.8625456224658721,4,0.06826472473891002,0.06972965199142003
0.8625456224658721,4,0.06826472473891002,0.07090048254750668
0.8625456224658721,3,0.06826472473891002,0.0713146375752638
0.8625456224658721,4,0.06826472473891002,0.06935768454367196
0.8625456224658721,4,0.06826472473891002,0.06991116757016715
0.8625456224658721,4,0.06826472473891002,0.07791390812833954
0.8625456224658721,5,0.06826472473891002,0.06875894233153017
0.8625456224658721,4,0.06826472473891002,0.06928837941410718
0.8625456224658721,3,0.06826472473891002,0.07002262021701505
0.8625456224658721,5,0.06826472473891002,0.06961426943271029
0.8625456224658721,4,0.06826472473891002,0.06952158604585552
0.8625456224658721,4,0.06826472473891002,0.07237349994418817
0.8625456224658721,5,0.06826472473891002,0.06934293933474263
0.8625456224658721,3,0.06826472473891002,0.06988693613148879
0.8625456224658721,4,0.06826472473891002,0.06957046934889342
0.8625456224658721,5,0.06826472473891002,0.07196267659544141
0.8625456224658721,2,0.06826472473891002,0.0697145727326742
0.8625456224658721,4,0.06826472473891002,0.06940867281026687
0.8625456224658721,5,0.06826472473891002,0.0694749742412968
0.8625456224658721,3,0.06826472473891002,0.06983677232273022
0.8625456224658721,4,0.06740655873489401,0.06740655873489401
0.8625456224658721,5,0.06740655873489401,0.07033404387390832
0.8625456224658721,4,0.06740655873489401,0.0699607496698799
0.8625456224658721,5,0.06740655873489401,0.06948845203081754
0.8625456224658721,4,0.06740655873489401,0.06979351056862207
0.8625456224658721,5,0.06740655873489401,0.08405028853447381
0.8625456224658721,2,0.06740655873489401,0.07064374835549739
0.8625456224658721,6,0.06740655873489401,0.06993601789853843
0.8625456224658721,5,0.06740655873489401,0.06932309228965325
0.8625456224658721,4,0.06740655873489401,0.06942390147710677
0.8625456224658721,4,0.06740655873489401,0.06967145930803981
0.8625456224658721,5,0.06740655873489401,0.06914987198122807
0.8625456224658721,5,0.06740655873489401,0.08756185334253434
0.8625456224658721,5,0.06740655873489401,0.06962172023633381
0.8625456224658721,4,0.06740655873489401,0.07037212284793082
0.8625456224658721,2,0.06740655873489401,0.07218435209692664
0.8625456224658721,4,0.06740655873489401,0.06753617204867123
0.8625456224658721,4,0.06740655873489401,0.06911140931016235
0.8625456224658721,4,0.06740655873489401,0.06971306206399645
0.8625456224658721,5,0.06740655873489401,0.08636609970391931
0.8625456224658721,4,0.06740655873489401,0.06916466725841765
0.8625456224658721,4,0.06740655873489401,0.07196705161012104
0.8625456224658721,6,0.06740655873489401,0.06882160196641289
0.8625456224658721,2,0.06740655873489401,0.07360006546795828
0.8625456224658721,5,0.06740655873489401,0.07635434500564416
0.8625456224658721,3,0.06740655873489401,0.07286805320931819
0.8625456224658721,5,0.06740655873489401,0.06992410927752415
0.8625456224658721,4,0.06740655873489401,0.0723198874676993
0.8625456224658721,6,0.06740655873489401,0.07193943547120277
0.8625456224658721,4,0.06740655873489401,0.06922418687001303
0.8625456224658721,5,0.06740655873489401,0.0721867888577076
0.8625456224658721,4,0.06740655873489401,0.07046551676624715
0.8625456224658721,4,0.06740655873489401,0.06934417829263831
0.8625456224658721,5,0.06740655873489401,0.07148821380993875
0.8625456224658721,4,0.06740655873489401,0.07156065306515672
0.8625456224658721,3,0.06740655873489401,0.06928884981773083
0.8625456224658721,3,0.06740655873489401,0.07063108002331214
0.8625456224658721,4,0.06740655873489401,0.06981240792759585
0.8625456224658721,5,0.06740655873489401,0.06960689534295993
0.8625456224658721,5,0.06740655873489401,0.06917360538083027
0.8625456224658721,2,0.06740655873489401,0.0709682181631398
0.8625456224658721,4,0.06740655873489401,0.0692048062981619
0.8625456224658721,3,0.06740655873489401,0.07149065205954643
0.8625456224658721,2,0.06740655873489401,0.07117649392230735
0.8625456224658721,4,0.06740655873489401,0.06927605475409852
0.8625456224658721,3,0.06740655873489401,0.0706196737376734
0.8625456224658721,5,0.06740655873489401,0.06839719431881004
0.8625456224658721,5,0.06740655873489401,0.07370781297521886
0.8625456224658721,4,0.06740655873489401,0.07439694011732541
0.8625456224658721,5,0.06740655873489401,0.06839166711354194
0.8625456224658721,4,0.06740655873489401,0.06993824940794877
0.8625456224658721,4,0.06740655873489401,0.06947367114046898
0.8625456224658721,4,0.06740655873489401,0.07170142378944525
0.8625456224658721,4,0.06740655873489401,0.0732367464549424
0.8625456224658721,5,0.06740655873489401,0.07021257074041838
0.8625456224658721,3,0.06740655873489401,0.07083359636419992
0.8625456224658721,2,0.06740655873489401,0.07099456277257196
0.8625456224658721,5,0.06740655873489401,0.08503539137884283
0.8625456224658721,4,0.06740655873489401,0.06933321461157482
0.8625456224658721,4,0.06740655873489401,0.0717531505577808
0.8625456224658721,5,0.06740655873489401,0.07016806834458719
0.8625456224658721,5,0.06740655873489401,0.08697588038821893
0.8625456224658721,3,0.06740655873489401,0.07071176248333261
0.8625456224658721,5,0.06740655873489401,0.06958668502344294
0.8625456224658721,5,0.06740655873489401,0.07142934519102791
0.8625456224658721,5,0.06645761810164624,0.06645761810164624
0.8625456224658721,4,0.06645761810164624,0.07120155752078555
0.8625456224658721,6,0.06645761810164624,0.0694505576069949
0.8625456224658721,4,0.06645761810164624,0.08049633892965105
0.8625456224658721,4,0.06645761810164624,0.06911067726555593
0.8625456224658721,4,0.06645761810164624,0.06988156280445502
0.8625456224658721,4,0.06645761810164624,0.07833499650907765
0.8625456224658721,6,0.06645761810164624,0.06755894569796378
0.8625456224658721,3,0.06645761810164624,0.07154439423216181
0.8625456224658721,4,0.06645761810164624,0.06919108241703331
0.8625456224658721,5,0.06645761810164624,0.08926077451554375
0.8625456224658721,2,0.06645761810164624,0.07228414723950659
0.8625456224658721,4,0.06645761810164624,0.06919197759171776
0.8625456224658721,4,0.06645761810164624,0.0697823397981838
0.8625456224658721,3,0.06645761810164624,0.07072308532639399
0.8625456224658721,4,0.06645761810164624,0.06924712926641056
0.8625456224658721,6,0.06645761810164624,0.07665130494476691
0.8625456224658721,4,0.06645761810164624,0.06928811798637485
0.8625456224658721,5,0.06645761810164624,0.06994759484076878
0.8625456224658721,4,0.06438151153413732,0.06438151153413732
0.8625456224658721,5,0.06438151153413732,0.0690545272779873
0.8625456224658721,5,0.06438151153413732,0.07365307975935184
0.8625456224658721,4,0.06438151153413732,0.06951356812719982
0.8625456224658721,5,0.06438151153413732,0.07798501250028606
0.8625456224658721,4,0.06438151153413732,0.06923831173781879
0.8625456224658721,6,0.06438151153413732,0.06909751931553638
0.8625456224658721,4,0.06438151153413732,0.0692867074953841
0.8625456224658721,3,0.06438151153413732,0.06938486587998655
0.8625456224658721,4,0.06438151153413732,0.06917325865415047
0.8625456224658721,4,0.06438151153413732,0.08771690026238607
0.8625456224658721,4,0.06438151153413732,0.07219668137994714
0.8625456224658721,4,0.06438151153413732,0.0693612123809472
0.8625456224658721,5,0.06438151153413732,0.07176916079397741
0.8625456224658721,5,0.06438151153413732,0.07217571784011019
0.8625456224658721,4,0.06438151153413732,0.0662352363652677
0.8625456224658721,3,0.06438151153413732,0.07104303428675054
0.8625456224658721,6,0.06438151153413732,0.07730923220642721
0.8625456224658721,4,0.06438151153413732,0.06919341871105322
0.8625456224658721,3,0.06438151153413732,0.0708333881467876
0.8625456224658721,4,0.06438151153413732,0.07612021751455257
0.8625456224658721,5,0.06438151153413732,0.06877517949958899
0.8625456224658721,4,0.06438151153413732,0.06970913676007111
0.8625456224658721,4,0.06438151153413732,0.06939378422886211
0.8625456224658721,6,0.06438151153413732,0.07456133770769044
0.8625456224658721,4,0.06438151153413732,0.06908590265886137
0.8625456224658721,4,0.06438151153413732,0.07017752829658486
0.8625456224658721,4,0.06438151153413732,0.06955861901404131
0.8625456224658721,5,0.06438151153413732,0.08155377685799853
0.8625456224658721,4,0.06438151153413732,0.07524727886452491
0.8625456224658721,5,0.06438151153413732,0.07145249912208372
0.8625456224658721,4,0.06438151153413732,0.0817035706034532
0.8625456224658721,6,0.06438151153413732,0.0692605625470403
0.8625456224658721,4,0.06438151153413732,0.06924846746791477
0.8625456224658721,4,0.06438151153413732,0.08857968405246285
0.8625456224658721,4,0.06438151153413732,0.08854977983746204
0.8625456224658721,5,0.06438151153413732,0.08862964347801058
0.8625456224658721,4,0.06438151153413732,0.08861798726597372
0.8625456224658721,4,0.06438151153413732,0.0886974001969258
0.8625456224658721,4,0.06438151153413732,0.09722575125149219
0.8625456224658721,4,0.06438151153413732,0.08864938461723748
0.8625456224658721,4,0.06438151153413732,0.08833084863866852
0.8625456224658721,4,0.06438151153413732,0.08871028883903298
0.8625456224658721,6,0.06438151153413732,0.08865381344082132
0.8625456224658721,4,0.06438151153413732,0.092049127487347
0.8625456224658721,5,0.06438151153413732,0.09171314725783784
0.8625456224658721,3,0.06438151153413732,0.09352924142303845
0.8625456224658721,4,0.06438151153413732,0.08849526348548757
0.8625456224658721,4,0.06438151153413732,0.08223474124511439
0.8625456224658721,2,0.06438151153413732,0.09193353218267131
0.8625456224658721,4,0.06438151153413732,0.08909266559703417
0.8625456224658721,6,0.06438151153413732,0.09989169116091806
0.8625456224658721,6,0.06438151153413732,0.0933600277424683
0.8625456224658721,4,0.06438151153413732,0.10073119729268268
0.8625456224658721,5,0.06438151153413732,0.10058743434391146
0.8625456224658721,4,0.06438151153413732,0.09852405238358301
0.8625456224658721,6,0.06438151153413732,0.10075589633780836
0.8625456224658721,4,0.06438151153413732,0.10164285563026348
0.8625456224658721,5,0.06438151153413732,0.10087468057531865
0.8625456224658721,4,0.06438151153413732,0.11910781591570489
0.8625456224658721,4,0.06438151153413732,0.10029873228652067
0.8625456224658721,4,0.06438151153413732,0.1004082534833274
0.8625456224658721,6,0.06438151153413732,0.10147434740016474
0.8625456224658721,5,0.06438151153413732,0.10084351229313154
0.8625456224658721,4,0.06438151153413732,0.10083392820384479
0.8625456224658721,5,0.06438151153413732,0.10200418847345029
0.8625456224658721,4,0.06438151153413732,0.09508464071156997
0.8625456224658721,6,0.06438151153413732,0.12027501197721899
0.8625456224658721,6,0.06438151153413732,0.1004278162473095
0.8625456224658721,4,0.06438151153413732,0.10533033932681432
0.8625456224658721,5,0.06438151153413732,0.10127428672814283
0.8625456224658721,5,0.06438151153413732,0.10079002110077158
0.8625456224658721,5,0.06438151153413732,0.1007068367967253
0.8625456224658721,4,0.06438151153413732,0.10089264182143626
0.8625456224658721,5,0.06438151153413732,0.10120072491368534
0.8625456224658721,4,0.06438151153413732,0.10082834678386061
0.8625456224658721,4,0.06438151153413732,0.10073026715278312
0.8625456224658721,4,0.06438151153413732,0.10203195159932307
0.8625456224658721,5,0.06438151153413732,0.10832620098130281
0.8625456224658721,5,0.06438151153413732,0.10106911906874108
0.8625456224658721,4,0.06438151153413732,0.09910983685503881
0.8625456224658721,4,0.06438151153413732,0.10115297804797954
0.8625456224658721,4,0.06438151153413732,0.10177747554851059
0.8625456224658721,4,0.06438151153413732,0.1006308330386035
0.8625456224658721,5,0.06438151153413732,0.10038138609635634
0.8625456224658721,6,0.06438151153413732,0.10446293671061987
0.8625456224658721,4,0.06438151153413732,0.1008369377017389
0.8625456224658721,5,0.06438151153413732,0.10921943467956242
0.8625456224658721,4,0.06438151153413732,0.08736314664024866
0.8625456224658721,4,0.06438151153413732,0.10073688010251551
0.8625456224658721,4,0.06438151153413732,0.09892304471977977
0.8625456224658721,4,0.06438151153413732,0.1010705521055688
0.8625456224658721,5,0.06438151153413732,0.10069062632469941
0.8625456224658721,5,0.06438151153413732,0.106451219334477
0.8625456224658721,4,0.06438151153413732,0.10357339727346959
0.8625456224658721,4,0.06438151153413732,0.11193529054464567
0.8625456224658721,4,0.06438151153413732,0.10057087932021333
0.8625456224658721,5,0.06438151153413732,0.10146648762026012
0.8625456224658721,3,0.06438151153413732,0.10261987047777746
0.8625456224658721,4,0.06438151153413732,0.10319806614888316
0.8625456224658721,5,0.06438151153413732,0.10130556342684005
0.8625456224658721,5,0.06438151153413732,0.10350225276822866
0.8625456224658721,4,0.06438151153413732,0.10057694780657139
0.8625456224658721,4,0.06438151153413732,0.10055975831160024
0.8625456224658721,5,0.06438151153413732,0.10360355331940331
0.8625456224658721,4,0.06438151153413732,0.09826585745018257
0.8625456224658721,4,0.06438151153413732,0.09837660312214726
0.8625456224658721,5,0.06438151153413732,0.10457043922927375
0.8625456224658721,5,0.06438151153413732,0.11257940906113467
0.8625456224658721,4,0.06438151153413732,0.09822452836327222
0.8625456224658721,4,0.06438151153413732,0.09793006573324714
0.8625456224658721,3,0.06438151153413732,0.10014487414228809
0.8625456224658721,5,0.06438151153413732,0.11649612708024322
0.8625456224658721,4,0.06438151153413732,0.09787666446920149
0.8625456224658721,5,0.06438151153413732,0.0991314786927368
0.8625456224658721,4,0.06438151153413732,0.09824183413062078
0.8625456224658721,4,0.06438151153413732,0.09819267114563882
0.8625456224658721,4,0.06438151153413732,0.09881285803989681
0.8625456224658721,4,0.06438151153413732,0.09842236908248118
0.8625456224658721,4,0.06438151153413732,0.09519259278847177
0.8625456224658721,4,0.06438151153413732,0.10223915695682873
0.8625456224658721,3,0.06438151153413732,0.09952449435698855
0.8625456224658721,4,0.06438151153413732,0.09911057382232366
0.8625456224658721,6,0.06438151153413732,0.10250737370847297
0.8625456224658721,5,0.06438151153413732,0.10122042970102832
0.8625456224658721,4,0.06438151153413732,0.0867513629632786
0.8625456224658721,5,0.06438151153413732,0.08760806703591335
0.8625456224658721,6,0.06438151153413732,0.094506304686373
0.8625456224658721,4,0.06438151153413732,0.0864049147738315
0.8625456224658721,5,0.06438151153413732,0.08952773884211475
0.8625456224658721,5,0.06438151153413732,0.08708725826282822
0.8625456224658721,4,0.06438151153413732,0.09987448521147826
0.8625456224658721,4,0.06438151153413732,0.08799751952273734
0.8625456224658721,4,0.06438151153413732,0.08655712834545264
0.8625456224658721,3,0.06438151153413732,0.08776580541189427
0.8625456224658721,4,0.06438151153413732,0.08699113458050858
0.8625456224658721,5,0.06438151153413732,0.09641513665387258
0.8625456224658721,6,0.06438151153413732,0.09013177545319605
0.8625456224658721,4,0.06438151153413732,0.08707155659038016
0.8625456224658721,5,0.06438151153413732,0.08681552179970803
0.8625456224658721,2,0.06438151153413732,0.08908157998134465
0.8625456224658721,5,0.06438151153413732,0.08698000619509785
0.8625456224658721,5,0.06438151153413732,0.09326101841328431
0.8625456224658721,4,0.06438151153413732,0.08759319393798644
0.8625456224658721,4,0.06438151153413732,0.08677329167881564
0.8625456224658721,5,0.06438151153413732,0.08880931857342678
0.8625456224658721,6,0.06438151153413732,0.08708614094095221
0.8625456224658721,2,0.06438151153413732,0.08752699722714684
0.8625456224658721,4,0.06438151153413732,0.0871645989219875
0.8625456224658721,2,0.06438151153413732,0.08720863645306615
0.8625456224658721,4,0.06438151153413732,0.09003964235307756
0.8625456224658721,4,0.06438151153413732,0.10194860335339571
0.8625456224658721,4,0.06438151153413732,0.07363595282944875
0.8625456224658721,3,0.06438151153413732,0.09201332191311375
0.8625456224658721,4,0.06438151153413732,0.08846966640131339
0.8625456224658721,4,0.06438151153413732,0.07481366349411762
0.8625456224658721,4,0.06438151153413732,0.08409732616703648
0.8625456224658721,5,0.06438151153413732,0.07841863779557581
0.8625456224658721,4,0.06438151153413732,0.0748559230485039
0.8625456224658721,6,0.06438151153413732,0.0917771520860184
0.8625456224658721,4,0.06438151153413732,0.07487535825197328
0.8625456224658721,5,0.06438151153413732,0.07323268860001694
0.8625456224658721,4,0.06438151153413732,0.07585424493638733
0.8625456224658721,5,0.06438151153413732,0.07656789986783641
0.8625456224658721,3,0.06438151153413732,0.07505636436552174
0.8625456224658721,6,0.06438151153413732,0.08124070814275215
0.8625456224658721,6,0.06438151153413732,0.07917914463099228
0.8625456224658721,4,0.06438151153413732,0.08477727425830084
0.8625456224658721,5,0.06438151153413732,0.07671848547407299
0.8625456224658721,3,0.06438151153413732,0.07607523757347749
0.8625456224658721,4,0.06438151153413732,0.07137727595125276
0.8625456224658721,6,0.06438151153413732,0.0721314212239803
0.8625456224658721,5,0.06438151153413732,0.07679021239869652
0.8625456224658721,5,0.06438151153413732,0.07165108147995844
0.8625456224658721,4,0.06438151153413732,0.07159203890229078
0.8625456224658721,2,0.06438151153413732,0.07333283072920205
0.8625456224658721,4,0.06438151153413732,0.07964590534443275
0.8625456224658721,4,0.06438151153413732,0.07258243895540195
0.8625456224658721,4,0.06438151153413732,0.07154483675419575
0.8625456224658721,4,0.06365727671147306,0.06365727671147306
0.8625456224658721,4,0.06365727671147306,0.0795819926103382
0.8625456224658721,5,0.06365727671147306,0.07171862081305558
0.8625456224658721,5,0.06365727671147306,0.07077524467258556
0.8625456224658721,5,0.06365727671147306,0.07325438847377849
0.8625456224658721,3,0.06365727671147306,0.07138497124580356
0.8625456224658721,3,0.06365727671147306,0.07206633609007417
0.8625456224658721,5,0.06365727671147306,0.07133482360036639
0.8625456224658721,4,0.06365727671147306,0.07146373186248722
0.8625456224658721,5,0.06365727671147306,0.071395436443861
0.8625456224658721,5,0.06365727671147306,0.07969980978417739
0.8625456224658721,5,0.06365727671147306,0.07153326768877089
0.8625456224658721,4,0.06365727671147306,0.07209213810499027
0.8625456224658721,3,0.06365727671147306,0.07168206960282227
0.8625456224658721,4,0.06365727671147306,0.09129155247533388
0.8625456224658721,5,0.06365727671147306,0.07313154086852798
0.8625456224658721,6,0.06365727671147306,0.0795885497041462
0.8625456224658721,4,0.06365727671147306,0.07211561103141424
0.8625456224658721,4,0.06365727671147306,0.07151157092034051
0.8625456224658721,5,0.06365727671147306,0.07100080416467411
0.8625456224658721,4,0.06365727671147306,0.07124976974815399
0.8625456224658721,4,0.06365727671147306,0.07114544035067843
0.8625456224658721,5,0.06365727671147306,0.07127878723196192
0.8625456224658721,5,0.06365727671147306,0.07140334846406998
0.8625456224658721,5,0.06365727671147306,0.08780295191637763
0.8625456224658721,5,0.06365727671147306,0.08738100725748232
0.8625456224658721,5,0.06365727671147306,0.08794207711443502
0.8625456224658721,3,0.06365727671147306,0.08802026866485882
0.8625456224658721,6,0.06365727671147306,0.08863552113271599
0.8625456224658721,4,0.06365727671147306,0.08810800421868835
0.8625456224658721,3,0.06365727671147306,0.0895278508051757
0.8625456224658721,5,0.06365727671147306,0.08794502424799903
0.8625456224658721,4,0.06365727671147306,0.08770430244990146
0.8625456224658721,4,0.06365727671147306,0.1065594190429566
0.8625456224658721,4,0.06365727671147306,0.08839543344768744
0.8625456224658721,5,0.06365727671147306,0.08789837410241731
0.8625456224658721,6,0.06365727671147306,0.09180406410580629
0.8625456224658721,4,0.06365727671147306,0.0916525262525296
0.8625456224658721,6,0.06365727671147306,0.0853089288563686
0.8625456224658721,3,0.06365727671147306,0.08784285168622175
0.8625456224658721,4,0.06365727671147306,0.08912053595221361
0.12938184336988082,5,0.06365727671147306,0.07205368068827132
0.12938184336988082,3,0.06365727671147306,0.0720904991796067
0.12938184336988082,5,0.06365727671147306,0.07954649391744549
0.12938184336988082,5,0.06365727671147306,0.07320792689879316
0.12938184336988082,3,0.06365727671147306,0.0724052809602934
0.12938184336988082,4,0.06365727671147306,0.07250273543123312
0.12938184336988082,3,0.06365727671147306,0.07339162317025057
0.12938184336988082,4,0.06365727671147306,0.07362129827456479
0.12938184336988082,3,0.06365727671147306,0.07387051574699573
0.12938184336988082,4,0.06365727671147306,0.07150048943148976
0.12938184336988082,4,0.06365727671147306,0.07246310335211555
0.12938184336988082,5,0.06365727671147306,0.07150786080346726
0.12938184336988082,5,0.06365727671147306,0.0784838647988098
0.12938184336988082,4,0.06365727671147306,0.08256378633580926
0.12938184336988082,4,0.06365727671147306,0.07288614924577598
0.12938184336988082,5,0.06365727671147306,0.07269705364906262
0.12938184336988082,4,0.06365727671147306,0.07202100669584516
0.12938184336988082,4,0.06365727671147306,0.07315575415901447
0.12938184336988082,5,0.06365727671147306,0.0723804462185318
0.12938184336988082,4,0.06365727671147306,0.07313158145294679
0.12938184336988082,5,0.06365727671147306,0.07209781983961616
0.12938184336988082,2,0.06365727671147306,0.07785631406587798
0.12938184336988082,5,0.06365727671147306,0.08477698603133535
0.12938184336988082,4,0.06365727671147306,0.08462244070073371
0.12938184336988082,4,0.06365727671147306,0.09029008283725543
0.12938184336988082,5,0.06365727671147306,0.08087251128762951
0.12938184336988082,5,0.06365727671147306,0.08470024465714315
0.12938184336988082,5,0.06365727671147306,0.08709739648993817
0.12938184336988082,3,0.06365727671147306,0.0862512726667662
0.12938184336988082,6,0.06365727671147306,0.08277650831135173
0.12938184336988082,4,0.06365727671147306,0.08580825140384286
0.12938184336988082,4,0.06365727671147306,0.08322901597918643
0.12938184336988082,4,0.06365727671147306,0.08573130096361409
0.12938184336988082,4,0.06365727671147306,0.08452478704465773
0.12938184336988082,5,0.06365727671147306,0.08540732339311918
0.12938184336988082,4,0.06365727671147306,0.08499969784516226
0.12938184336988082,5,0.06365727671147306,0.08663123249253299
0.12938184336988082,5,0.06365727671147306,0.08510080113208669
0.12938184336988082,4,0.06365727671147306,0.084292002757118
0.12938184336988082,5,0.06365727671147306,0.08644649667434601
0.12938184336988082,5,0.06365727671147306,0.08074841395280892
0.12938184336988082,5,0.06365727671147306,0.08483309091161599
0.12938184336988082,5,0.06365727671147306,0.08544962785228165
0.12938184336988082,5,0.06365727671147306,0.09729456733607057
0.12938184336988082,3,0.06365727671147306,0.08714571039065895
0.12938184336988082,4,0.06365727671147306,0.0849245138686109
0.12938184336988082,5,0.06365727671147306,0.09561385854707492
0.12938184336988082,6,0.06365727671147306,0.08966825108658441
0.12938184336988082,5,0.06365727671147306,0.08555230668607836
0.12938184336988082,4,0.06365727671147306,0.09451664850120417
0.12938184336988082,6,0.06365727671147306,0.09698165441120365
0.12938184336988082,4,0.06365727671147306,0.09452105928289752
0.12938184336988082,4,0.06365727671147306,0.08998782835524351
0.12938184336988082,5,0.06365727671147306,0.09161908504998077
0.12938184336988082,5,0.06365727671147306,0.094616580504834
0.12938184336988082,4,0.06365727671147306,0.09686979953359028
0.12938184336988082,4,0.06365727671147306,0.09498221871776831
0.12938184336988082,3,0.06365727671147306,0.09464631494216272
0.12938184336988082,4,0.06365727671147306,0.0945342384947258
0.12938184336988082,5,0.06365727671147306,0.09479123045391065
0.12938184336988082,4,0.06365727671147306,0.0946461150776036
0.12938184336988082,4,0.06365727671147306,0.09522635959572005
0.12938184336988082,3,0.06365727671147306,0.09470997958840231
0.12938184336988082,6,0.06365727671147306,0.09974529787107579
