temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.07057078419856011,0
0.8553007811465052,4,0.0677216748518755,0.0677216748518755,0
0.8553007811465052,5,0.06761486050639195,0.06761486050639195,0
0.8553007811465052,4,0.06761486050639195,0.0750847992226511,0
0.8553007811465052,5,0.06761486050639195,0.07160631987689935,0
0.8553007811465052,4,0.06761486050639195,0.06963378699172187,0
0.8553007811465052,4,0.06712903845164038,0.06712903845164038,0
0.8553007811465052,4,0.06712903845164038,0.07965361666718122,0
0.8553007811465052,3,0.06712903845164038,0.0715250045136392,0
0.8553007811465052,4,0.06712903845164038,0.06783487803458935,0
0.8553007811465052,3,0.06712903845164038,0.06953324209009304,0
0.8553007811465052,3,0.06712903845164038,0.06784685971977503,0
0.8553007811465052,6,0.06712903845164038,0.06774516238797164,0
0.8553007811465052,5,0.06712903845164038,0.06767467492697442,0
0.8553007811465052,5,0.06712903845164038,0.06943586614308715,0
0.8553007811465052,3,0.06712903845164038,0.06851632837850213,0
0.8553007811465052,4,0.06712903845164038,0.06784431983266875,0
0.8553007811465052,3,0.06712903845164038,0.06881722259740111,0
0.8553007811465052,4,0.06712903845164038,0.06772338666339404,0
0.8553007811465052,4,0.06712903845164038,0.07304694582789437,0
0.8553007811465052,5,0.06712903845164038,0.06891418848793887,0
0.8553007811465052,4,0.06712903845164038,0.06917925645030136,0
0.8553007811465052,4,0.06712903845164038,0.06756555558628344,0
0.8553007811465052,4,0.06641909454948684,0.06641909454948684,0
0.8553007811465052,4,0.06641909454948684,0.06804706974568914,0
0.8553007811465052,5,0.06641909454948684,0.06877248792941153,0
0.8553007811465052,4,0.06641909454948684,0.07598808584419005,0
0.8553007811465052,4,0.06641909454948684,0.06799313557840245,0
0.8553007811465052,5,0.06641909454948684,0.06792445480247669,0
0.8553007811465052,4,0.06641909454948684,0.07995579989512734,0
0.8553007811465052,3,0.06641909454948684,0.06805899353776715,0
0.8553007811465052,3,0.06641909454948684,0.06785491427106444,0
0.8553007811465052,5,0.06641909454948684,0.06780644474979902,0
0.8553007811465052,4,0.06641909454948684,0.08342064259416165,0
0.8553007811465052,3,0.06641909454948684,0.068028410452862,0
0.8553007811465052,4,0.06641909454948684,0.06783953886876132,0
0.8553007811465052,4,0.06641909454948684,0.07957606896292083,0
0.8553007811465052,5,0.06641909454948684,0.06687822416039946,0
0.8553007811465052,3,0.06641909454948684,0.06825780137204483,0
0.8553007811465052,4,0.06641909454948684,0.06780213733415642,0
0.8553007811465052,3,0.06641909454948684,0.06817075184056086,0
0.8553007811465052,5,0.06641909454948684,0.06779742650549249,0
0.8553007811465052,4,0.06641909454948684,0.06999784086213814,0
0.8553007811465052,5,0.06641909454948684,0.06791727126923695,0
0.8553007811465052,4,0.06641909454948684,0.0677837149744053,0
0.8553007811465052,3,0.06641909454948684,0.06776274484745456,0
0.8553007811465052,4,0.06641909454948684,0.06791931792836359,0
0.8553007811465052,3,0.06641909454948684,0.07048899591812376,0
0.8553007811465052,5,0.06641909454948684,0.06775362671886948,0
0.8553007811465052,6,0.06641909454948684,0.06721731374853951,0
0.8553007811465052,4,0.06641909454948684,0.06773573146322265,0
0.8553007811465052,4,0.06641909454948684,0.06754041877471138,0
0.8553007811465052,3,0.06641909454948684,0.0699077811183776,0
0.8553007811465052,4,0.06641909454948684,0.06980064177451828,0
0.8553007811465052,4,0.06641909454948684,0.06775243366883647,0
0.8553007811465052,4,0.06641909454948684,0.06771475136437963,0
0.8553007811465052,5,0.06641909454948684,0.0677383092458064,0
0.8553007811465052,2,0.06641909454948684,0.0678604934154174,0
0.8553007811465052,4,0.06641909454948684,0.06691793707010847,0
0.8553007811465052,5,0.06641909454948684,0.06965965497048643,0
0.8553007811465052,4,0.06641909454948684,0.06773061181979922,0
0.8553007811465052,4,0.06229423337341386,0.06229423337341386,0
0.8553007811465052,2,0.06229423337341386,0.07170995055560854,0
0.8553007811465052,5,0.06229423337341386,0.06638003303886353,0
0.8553007811465052,5,0.06229423337341386,0.07057761293339669,0
0.8553007811465052,4,0.06229423337341386,0.06790788050912575,0
0.8553007811465052,4,0.06229423337341386,0.08056515438003109,0
0.8553007811465052,5,0.06229423337341386,0.07499182506370716,0
0.8553007811465052,5,0.06229423337341386,0.06752776841896468,0
0.8553007811465052,3,0.06229423337341386,0.06944750065455635,0
0.8553007811465052,4,0.06229423337341386,0.06769230016216318,0
